Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9709.03,7200
Loja 531,Minas Gerais,Sudeste,6813.43,7200
Loja 532,Rio Grande do Sul,Sul,6913.17,7800
Loja 533,Rio de Janeiro,Sudeste,6080.8,8000
Loja 534,Acre,Norte,7994.82,7500
Loja 535,Amapá,Norte,7896.46,7200
Loja 536,Ceará,Nordeste,7945.54,8500
Loja 537,Amapá,Norte,6923.86,8500
Loja 538,Roraima,Norte,9228.47,7500
Loja 539,Amapá,Norte,9712.15,7800
Loja 540,Bahia,Nordeste,7526.01,7500
Loja 541,Mato Grosso,Centro-Oeste,8686.77,8500
Loja 542,Espírito Santo,Sudeste,6976.05,8500
Loja 543,Rio de Janeiro,Sudeste,6934.1,8500
Loja 544,Pará,Norte,6048.24,8200
Loja 545,Espírito Santo,Sudeste,9030.22,8200
Loja 546,Goiás,Centro-Oeste,9066.07,8500
Loja 547,Minas Gerais,Sudeste,6921.76,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7181.45,8500
Loja 549,Paraná,Sul,9672.5,8000
Loja 550,Minas Gerais,Sudeste,6817.46,7500
Loja 551,Paraíba,Nordeste,7887.57,8000
Loja 552,Amapá,Norte,8931.14,7500
Loja 553,Amazonas,Norte,8208.66,8000
Loja 554,Espírito Santo,Sudeste,7345.69,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9707.48,8200
Loja 556,Rio Grande do Norte,Nordeste,8240.5,7800
Loja 557,Sergipe,Nordeste,8702.51,8200
Loja 558,Tocantins,Norte,9818.37,8200
Loja 559,Rio Grande do Norte,Nordeste,7238.03,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7987.73,7500
Loja 561,Rio Grande do Norte,Nordeste,7802.59,7000
Loja 562,Sergipe,Nordeste,7488.98,8200
Loja 563,Maranhão,Nordeste,8015.34,8500
Loja 564,Piauí,Nordeste,8060.24,7500
Loja 565,Santa Catarina,Sul,9747.73,7000
Loja 566,Amapá,Norte,6614.84,7500
Loja 567,Espírito Santo,Sudeste,7564.38,7500
Loja 568,Santa Catarina,Sul,9264.76,8000
Loja 569,Pará,Norte,9820.88,7200
Loja 570,Acre,Norte,8241.38,7200
Loja 571,Piauí,Nordeste,9138.74,8500
Loja 572,Pará,Norte,8003.73,8500
Loja 573,Bahia,Nordeste,7443.33,7500
Loja 574,Goiás,Centro-Oeste,8333.16,8200
Loja 575,Pernambuco,Nordeste,6249.31,7500
Loja 576,Mato Grosso,Centro-Oeste,7349.02,8200
Loja 577,Pernambuco,Nordeste,8315.73,7200
Loja 578,Mato Grosso,Centro-Oeste,9688.12,8000
Loja 579,Rio Grande do Norte,Nordeste,6495.44,8000
Loja 580,Pernambuco,Nordeste,9418.01,8000
Loja 581,Acre,Norte,8898.2,7200
Loja 582,Alagoas,Nordeste,7516.98,7200
Loja 583,Paraná,Sul,6825.39,7500
Loja 584,Sergipe,Nordeste,6688.99,8000
Loja 585,Acre,Norte,6969.3,8500
Loja 586,Paraíba,Nordeste,6656.22,8200
Loja 587,Rio Grande do Norte,Nordeste,9912.48,7500
Loja 588,Alagoas,Nordeste,6973.58,7500
Loja 589,Piauí,Nordeste,9492.69,8500
Loja 590,Goiás,Centro-Oeste,7063.91,8500
Loja 591,Pará,Norte,9530.8,8500
Loja 592,São Paulo,Sudeste,9936.41,7200
Loja 593,Piauí,Nordeste,7878.38,8200
Loja 594,Rondônia,Norte,6272.58,7500
Loja 595,Amazonas,Norte,6036.83,7000
Loja 596,Tocantins,Norte,6716.49,7200
Loja 597,Roraima,Norte,8933.54,7000
Loja 598,Roraima,Norte,6725.36,7800
Loja 599,Bahia,Nordeste,7722.37,8500
Loja 600,Alagoas,Nordeste,9761.35,8500
Loja 601,Rondônia,Norte,7068.8,7500
Loja 602,São Paulo,Sudeste,7326.3,7200
Loja 603,Pará,Norte,6849.11,8200
Loja 604,Amazonas,Norte,8958.06,7000
Loja 605,Ceará,Nordeste,8898.49,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9905.74,7200
Loja 607,Piauí,Nordeste,7870.2,7200
Loja 608,Piauí,Nordeste,9383.62,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7323.78,8000
Loja 610,Ceará,Nordeste,7380.98,7200
Loja 611,Bahia,Nordeste,6239.55,7800
Loja 612,São Paulo,Sudeste,9342.99,8500
Loja 613,Sergipe,Nordeste,8424.39,7000
Loja 614,Santa Catarina,Sul,7123.97,8500
Loja 615,Rondônia,Norte,9541.03,8200
Loja 616,Alagoas,Nordeste,8964.68,8000
Loja 617,Rio Grande do Sul,Sul,6772.13,7200
Loja 618,Paraná,Sul,7894.26,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6802.34,7000
Loja 620,Acre,Norte,8035.0,8500
Loja 621,Rondônia,Norte,6022.64,7800
Loja 622,Santa Catarina,Sul,7210.24,7000
Loja 623,Amapá,Norte,6127.12,7000
Loja 624,São Paulo,Sudeste,9897.31,7800
Loja 625,Sergipe,Nordeste,9664.11,7000
Loja 626,Mato Grosso,Centro-Oeste,6747.4,8000
Loja 627,Rio Grande do Norte,Nordeste,9230.23,8000
Loja 628,Acre,Norte,6627.37,7500
Loja 629,Piauí,Nordeste,8837.79,8500
Loja 630,Mato Grosso,Centro-Oeste,7791.5,7000
Loja 631,Amapá,Norte,6831.17,7800
Loja 632,Rio Grande do Norte,Nordeste,6585.26,8200
Loja 633,Ceará,Nordeste,9135.75,8000
Loja 634,Goiás,Centro-Oeste,8140.07,7200
Loja 635,Acre,Norte,8445.34,7800
Loja 636,Amapá,Norte,9786.75,7000
Loja 637,Rio Grande do Sul,Sul,6283.27,7200
Loja 638,Rio Grande do Sul,Sul,6878.44,8200
Loja 639,Paraná,Sul,6646.57,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7056.52,7200
Loja 641,Piauí,Nordeste,8234.21,7200
Loja 642,Ceará,Nordeste,9680.34,8200
Loja 643,Pernambuco,Nordeste,6604.82,7200
Loja 644,Sergipe,Nordeste,6889.7,7000
Loja 645,Pernambuco,Nordeste,9647.3,7200
Loja 646,Roraima,Norte,8404.98,7200
Loja 647,Rondônia,Norte,8890.37,7800
Loja 648,Amapá,Norte,6935.47,7000
Loja 649,Bahia,Nordeste,7820.67,7200
Loja 650,Amapá,Norte,9376.84,8200
Loja 651,Rondônia,Norte,6921.5,8000
Loja 652,Paraíba,Nordeste,6763.98,7500
Loja 653,Paraíba,Nordeste,6525.87,8200
Loja 654,Amapá,Norte,7090.28,8200
Loja 655,São Paulo,Sudeste,9433.68,8000
Loja 656,Maranhão,Nordeste,6567.88,7500
Loja 657,Pernambuco,Nordeste,8139.59,7800
Loja 658,São Paulo,Sudeste,9610.08,8200
Loja 659,Santa Catarina,Sul,9544.8,7200
Loja 660,Goiás,Centro-Oeste,8202.67,8500
Loja 661,Rio Grande do Norte,Nordeste,6375.84,8000
Loja 662,Sergipe,Nordeste,9957.76,8000
Loja 663,Amazonas,Norte,9512.17,7500
Loja 664,Tocantins,Norte,7660.91,8200
Loja 665,Paraíba,Nordeste,9637.66,8200
Loja 666,Rio de Janeiro,Sudeste,6861.86,7800
Loja 667,Espírito Santo,Sudeste,9347.39,7000
Loja 668,Rio de Janeiro,Sudeste,7732.2,8500
Loja 669,Paraná,Sul,9276.9,8000
Loja 670,Amazonas,Norte,9077.37,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9523.87,7000
Loja 672,Santa Catarina,Sul,7630.79,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9199.37,7200
Loja 674,São Paulo,Sudeste,8477.97,8000
Loja 675,Alagoas,Nordeste,9394.43,8500
Loja 676,Alagoas,Nordeste,7428.46,8200
Loja 677,Pará,Norte,6543.46,8200
Loja 678,Rondônia,Norte,6082.43,7800
Loja 679,Paraná,Sul,7479.66,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6919.2,8200
Loja 681,Rio Grande do Sul,Sul,8823.7,7000
Loja 682,Mato Grosso,Centro-Oeste,8134.39,8500
Loja 683,Rio de Janeiro,Sudeste,9947.53,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6088.55,7800
Loja 685,Mato Grosso,Centro-Oeste,8548.12,8500
Loja 686,Mato Grosso,Centro-Oeste,9584.34,8500
Loja 687,São Paulo,Sudeste,9907.43,7200
Loja 688,Santa Catarina,Sul,8884.24,8500
Loja 689,Espírito Santo,Sudeste,6552.94,7500
Loja 690,Sergipe,Nordeste,6849.09,7800
Loja 691,Paraíba,Nordeste,7775.55,7000
Loja 692,Paraná,Sul,6546.43,7000
Loja 693,Rondônia,Norte,8024.1,7500
Loja 694,Bahia,Nordeste,7326.37,7500
Loja 695,Bahia,Nordeste,9580.55,7800
Loja 696,Goiás,Centro-Oeste,9061.89,7000
Loja 697,Maranhão,Nordeste,9051.36,7000
Loja 698,Mato Grosso,Centro-Oeste,8786.04,8000
Loja 699,São Paulo,Sudeste,9726.5,8000
Loja 700,Rio Grande do Sul,Sul,8813.55,7200
Loja 701,Minas Gerais,Sudeste,8893.03,7800
Loja 702,Rio Grande do Norte,Nordeste,6274.41,7500
Loja 703,Paraná,Sul,8301.22,7000
Loja 704,Amazonas,Norte,8808.55,7000
Loja 705,Paraíba,Nordeste,8734.48,8500
Loja 706,Paraná,Sul,9496.46,7000
Loja 707,Rio Grande do Norte,Nordeste,9634.7,7200
Loja 708,Minas Gerais,Sudeste,9869.32,7500
Loja 709,Maranhão,Nordeste,9631.86,7500
Loja 710,Minas Gerais,Sudeste,6934.42,8200
Loja 711,Acre,Norte,6706.53,7800
Loja 712,Paraíba,Nordeste,8770.01,7800
Loja 713,Goiás,Centro-Oeste,9181.87,8500
Loja 714,Rondônia,Norte,9497.66,8000
Loja 715,Amazonas,Norte,8349.95,7500
Loja 716,Tocantins,Norte,7827.49,8500
Loja 717,Santa Catarina,Sul,7892.44,7800
Loja 718,Mato Grosso,Centro-Oeste,6212.83,8000
Loja 719,Roraima,Norte,8630.64,7500
Loja 720,Espírito Santo,Sudeste,9886.49,7000
Loja 721,Paraná,Sul,9119.41,8000
Loja 722,Ceará,Nordeste,8626.76,8500
Loja 723,Alagoas,Nordeste,7519.84,7000
Loja 724,Sergipe,Nordeste,6813.23,8500
Loja 725,Paraná,Sul,6912.28,8500
Loja 726,Sergipe,Nordeste,8222.42,7500
Loja 727,Amapá,Norte,8541.97,7500
Loja 728,Amazonas,Norte,6207.07,7800
Loja 729,Tocantins,Norte,7340.69,7000
Loja 730,Sergipe,Nordeste,7790.39,7500
Loja 731,Espírito Santo,Sudeste,8010.74,8200
Loja 732,Paraná,Sul,6226.3,8000
Loja 733,Ceará,Nordeste,8623.46,8200
Loja 734,Paraná,Sul,8406.5,8500
Loja 735,Mato Grosso,Centro-Oeste,9831.23,8000
Loja 736,Minas Gerais,Sudeste,6940.34,7200
Loja 737,Sergipe,Nordeste,7267.87,7500
Loja 738,Paraíba,Nordeste,6278.24,7000
Loja 739,Bahia,Nordeste,6971.74,8000
Loja 740,Mato Grosso,Centro-Oeste,7718.95,7500
Loja 741,Alagoas,Nordeste,9588.52,7800
Loja 742,Tocantins,Norte,8459.29,8500
Loja 743,Acre,Norte,9462.69,8500
Loja 744,Pernambuco,Nordeste,7867.66,7800
Loja 745,Minas Gerais,Sudeste,9977.8,7200
Loja 746,Goiás,Centro-Oeste,8106.64,8000
Loja 747,Amazonas,Norte,9046.45,8000
Loja 748,Mato Grosso,Centro-Oeste,9798.71,8000
Loja 749,Paraíba,Nordeste,9946.33,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8108.36,8500
Loja 751,Paraná,Sul,9578.22,8200
Loja 752,Pernambuco,Nordeste,6761.49,8500
Loja 753,Ceará,Nordeste,7735.89,7000
Loja 754,Minas Gerais,Sudeste,6134.97,8500
Loja 755,Rio de Janeiro,Sudeste,7058.53,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8823.81,7000
Loja 757,Bahia,Nordeste,8085.49,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6000.93,7000
Loja 759,Acre,Norte,6561.01,7500
Loja 760,Mato Grosso,Centro-Oeste,7958.79,7200
Loja 761,Maranhão,Nordeste,9508.54,7200
Loja 762,Tocantins,Norte,8534.25,8000
Loja 763,Paraíba,Nordeste,9393.32,8500
Loja 764,Rio de Janeiro,Sudeste,7771.81,8500
Loja 765,São Paulo,Sudeste,7395.78,7000
Loja 766,Rio de Janeiro,Sudeste,7826.15,8200
Loja 767,Roraima,Norte,8253.3,7200
Loja 768,Piauí,Nordeste,8308.87,7000
Loja 769,Pará,Norte,6151.69,7800
Loja 770,Rio Grande do Sul,Sul,6906.06,7000
Loja 771,Pará,Norte,6226.6,7200
Loja 772,Mato Grosso,Centro-Oeste,8549.11,7000
Loja 773,Pernambuco,Nordeste,9140.39,8500
Loja 774,Rio Grande do Norte,Nordeste,9415.0,8200
Loja 775,Roraima,Norte,8308.78,8500
Loja 776,Rio Grande do Norte,Nordeste,7846.85,7200
Loja 777,Santa Catarina,Sul,6288.44,7000
Loja 778,Sergipe,Nordeste,7546.8,8500
Loja 779,Alagoas,Nordeste,7779.11,7500
Loja 780,Roraima,Norte,6357.56,7500
Loja 781,Sergipe,Nordeste,7169.93,7000
Loja 782,Acre,Norte,6388.98,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6434.13,8200
Loja 784,Piauí,Nordeste,7194.74,7800
Loja 785,Roraima,Norte,8765.89,8500
Loja 786,Tocantins,Norte,8737.59,7500
Loja 787,Rio Grande do Sul,Sul,6139.39,7000
Loja 788,São Paulo,Sudeste,8296.62,7800
Loja 789,Minas Gerais,Sudeste,6632.56,7200
Loja 790,Ceará,Nordeste,6784.21,7000
Loja 791,Rio de Janeiro,Sudeste,6909.19,7800
Loja 792,Sergipe,Nordeste,7850.69,7800
Loja 793,Santa Catarina,Sul,8591.19,7800
Loja 794,Rio Grande do Sul,Sul,9317.37,8500
Loja 795,Tocantins,Norte,6013.66,7500
Loja 796,Roraima,Norte,7547.85,8200
Loja 797,Rio Grande do Norte,Nordeste,6077.85,8200
Loja 798,Santa Catarina,Sul,7655.64,7500
Loja 799,Maranhão,Nordeste,8404.2,8500
Loja 800,Pernambuco,Nordeste,8088.41,7000
Loja 801,Rio Grande do Norte,Nordeste,9781.2,7800
Loja 802,Pernambuco,Nordeste,9229.03,8500
Loja 803,Amapá,Norte,6133.78,7200
Loja 804,Bahia,Nordeste,8349.69,8000
Loja 805,Pará,Norte,9414.59,8500
Loja 806,Rio Grande do Sul,Sul,6522.98,7500
Loja 807,Rondônia,Norte,8436.21,7000
Loja 808,Acre,Norte,7828.29,7800
Loja 809,Mato Grosso,Centro-Oeste,7642.76,8200
Loja 810,Ceará,Nordeste,7886.28,7200
Loja 811,Santa Catarina,Sul,8571.65,7800
Loja 812,Pará,Norte,8870.08,8000
Loja 813,São Paulo,Sudeste,8054.98,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7101.68,7800
Loja 815,Espírito Santo,Sudeste,8644.81,7000
Loja 816,Pará,Norte,9553.59,8200
Loja 817,Bahia,Nordeste,8893.25,8500
Loja 818,Paraíba,Nordeste,8591.72,8500
Loja 819,Paraíba,Nordeste,9639.49,8500
Loja 820,Minas Gerais,Sudeste,8306.26,8200
Loja 821,Acre,Norte,8425.75,8000
Loja 822,Rio Grande do Sul,Sul,8162.0,7000
Loja 823,Espírito Santo,Sudeste,6614.39,7000
Loja 824,Acre,Norte,9809.4,8500
Loja 825,Maranhão,Nordeste,8515.08,8000
Loja 826,Paraná,Sul,6842.49,7800
Loja 827,Roraima,Norte,7077.6,7000
Loja 828,Rio Grande do Sul,Sul,6562.17,7500
Loja 829,Tocantins,Norte,8842.08,8200
Loja 830,Piauí,Nordeste,9948.33,7000
Loja 831,Minas Gerais,Sudeste,7345.96,7800
Loja 832,Amapá,Norte,9050.49,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7403.68,7800
Loja 834,Espírito Santo,Sudeste,8289.72,8500
Loja 835,Bahia,Nordeste,6695.06,7200
Loja 836,Espírito Santo,Sudeste,6841.22,7800
Loja 837,Rio Grande do Norte,Nordeste,8301.86,7800
Loja 838,Espírito Santo,Sudeste,8909.05,8000
Loja 839,Minas Gerais,Sudeste,7994.74,7500
Loja 840,Maranhão,Nordeste,6098.55,7800
Loja 841,Ceará,Nordeste,8930.13,8200
Loja 842,Rio Grande do Norte,Nordeste,6384.53,7800
Loja 843,São Paulo,Sudeste,6722.92,8200
Loja 844,Rio Grande do Sul,Sul,8504.96,8200
Loja 845,Amapá,Norte,9235.72,7800
Loja 846,Amapá,Norte,8210.79,7200
Loja 847,Pará,Norte,7821.13,8200
Loja 848,Rio de Janeiro,Sudeste,9249.04,7500
Loja 849,Ceará,Nordeste,8805.77,8200
Loja 850,Santa Catarina,Sul,7260.21,7500
Loja 851,Pará,Norte,8254.18,7000
Loja 852,Goiás,Centro-Oeste,8912.6,8200
Loja 853,Pernambuco,Nordeste,9900.35,7800
Loja 854,Roraima,Norte,7690.71,7500
Loja 855,Rio de Janeiro,Sudeste,8593.81,7200
Loja 856,Rondônia,Norte,6584.26,8500
Loja 857,Goiás,Centro-Oeste,8592.77,7800
Loja 858,Rio Grande do Sul,Sul,9042.46,8200
Loja 859,Ceará,Nordeste,7615.32,7800
Loja 860,Amapá,Norte,6769.72,7800
Loja 861,Maranhão,Nordeste,8487.44,7200
Loja 862,Alagoas,Nordeste,9517.54,8500
Loja 863,Piauí,Nordeste,8504.07,7800
Loja 864,Paraná,Sul,8874.12,8500
Loja 865,Rio de Janeiro,Sudeste,9850.94,8500
Loja 866,Rio Grande do Norte,Nordeste,7446.97,8000
Loja 867,Pará,Norte,7947.78,7000
Loja 868,Rio Grande do Norte,Nordeste,6074.95,8200
Loja 869,Sergipe,Nordeste,7780.03,8200
Loja 870,Tocantins,Norte,7074.04,7000
Loja 871,Bahia,Nordeste,8974.52,7200
Loja 872,Paraíba,Nordeste,8330.25,8000
Loja 873,Sergipe,Nordeste,6699.25,8000
Loja 874,Pará,Norte,9227.75,7800
Loja 875,Maranhão,Nordeste,9573.11,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7954.28,8000
Loja 877,Ceará,Nordeste,7047.46,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8892.42,7200
Loja 879,Rio Grande do Sul,Sul,8582.65,7500
Loja 880,Ceará,Nordeste,6136.05,7200
Loja 881,Ceará,Nordeste,8183.4,8200
Loja 882,Rondônia,Norte,7999.49,8200
Loja 883,Espírito Santo,Sudeste,6115.62,7200
Loja 884,Rio Grande do Sul,Sul,6423.65,8500
Loja 885,Acre,Norte,7295.78,7000
Loja 886,Amapá,Norte,8216.02,7500
Loja 887,Espírito Santo,Sudeste,8467.87,8200
Loja 888,Minas Gerais,Sudeste,7561.95,7500
Loja 889,Piauí,Nordeste,9236.18,7800
Loja 890,Amapá,Norte,7895.07,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7969.75,8500
Loja 892,Pernambuco,Nordeste,6650.56,8000
Loja 893,Rio Grande do Norte,Nordeste,7750.44,7500
Loja 894,Sergipe,Nordeste,7324.68,8500
Loja 895,Alagoas,Nordeste,9255.35,8500
Loja 896,Tocantins,Norte,9677.63,7800
Loja 897,Roraima,Norte,6364.37,8500
Loja 898,Piauí,Nordeste,6558.23,7800
Loja 899,Alagoas,Nordeste,7042.0,8000
Loja 900,Roraima,Norte,8512.51,7500
Loja 901,Ceará,Nordeste,8401.64,8200
Loja 902,Pará,Norte,6528.7,7200
Loja 903,Rio Grande do Norte,Nordeste,9302.64,7200
Loja 904,Alagoas,Nordeste,6700.63,7500
Loja 905,Amazonas,Norte,7301.22,7500
Loja 906,Rio de Janeiro,Sudeste,9669.68,7500
Loja 907,Mato Grosso,Centro-Oeste,6315.65,7000
Loja 908,Alagoas,Nordeste,6679.42,8200
Loja 909,Rio Grande do Norte,Nordeste,9656.27,7000
Loja 910,Alagoas,Nordeste,9763.48,7500
Loja 911,Amapá,Norte,7556.41,7500
Loja 912,Rondônia,Norte,9527.46,8000
Loja 913,Mato Grosso,Centro-Oeste,6095.87,7500
Loja 914,Rondônia,Norte,8632.41,7800
Loja 915,Pará,Norte,8748.77,8200
Loja 916,Roraima,Norte,7289.14,7000
Loja 917,Santa Catarina,Sul,7265.82,8000
Loja 918,Sergipe,Nordeste,8630.9,7200
Loja 919,Ceará,Nordeste,8633.64,7800
Loja 920,Rio de Janeiro,Sudeste,7620.22,8000
Loja 921,Amazonas,Norte,9980.59,7800
Loja 922,Mato Grosso,Centro-Oeste,8795.82,7800
Loja 923,Sergipe,Nordeste,6122.16,7500
Loja 924,Rio Grande do Sul,Sul,6689.31,7500
Loja 925,Pernambuco,Nordeste,9648.52,8000
Loja 926,Piauí,Nordeste,9376.93,8000
Loja 927,Amazonas,Norte,6696.04,7200
Loja 928,Paraná,Sul,6084.79,8500
Loja 929,Paraná,Sul,9739.16,8200
Loja 930,Rio de Janeiro,Sudeste,7576.34,8500
Loja 931,Espírito Santo,Sudeste,9959.16,8000
Loja 932,Goiás,Centro-Oeste,6365.9,8000
Loja 933,Piauí,Nordeste,6594.79,8500
Loja 934,Minas Gerais,Sudeste,7586.48,7200
Loja 935,Espírito Santo,Sudeste,7023.45,7500
Loja 936,Roraima,Norte,8915.29,7000
Loja 937,Rondônia,Norte,8553.5,8000
Loja 938,Alagoas,Nordeste,8514.99,7200
Loja 939,Espírito Santo,Sudeste,8695.68,8000
Loja 940,Rio Grande do Norte,Nordeste,7196.94,8500
Loja 941,Sergipe,Nordeste,7478.79,8000
Loja 942,Amazonas,Norte,7165.06,7200
Loja 943,Pará,Norte,9025.9,8000
Loja 944,Acre,Norte,9351.15,8000
Loja 945,Rondônia,Norte,8542.41,7800
Loja 946,Rio Grande do Norte,Nordeste,7548.2,7000
Loja 947,Pará,Norte,8266.93,8000
Loja 948,Sergipe,Nordeste,9256.86,7500
Loja 949,Acre,Norte,6217.44,7000
Loja 950,Pará,Norte,7213.85,8500
Loja 951,Amazonas,Norte,6949.08,7800
Loja 952,Pará,Norte,6113.02,7000
Loja 953,Roraima,Norte,9234.73,8500
Loja 954,Amazonas,Norte,8148.55,8200
Loja 955,Pará,Norte,6326.45,8200
Loja 956,Paraná,Sul,8205.39,8000
Loja 957,Ceará,Nordeste,8437.77,7000
Loja 958,Mato Grosso,Centro-Oeste,7313.88,7200
Loja 959,Rio Grande do Norte,Nordeste,7261.03,8200
Loja 960,Rio Grande do Sul,Sul,7863.92,7800
Loja 961,Ceará,Nordeste,6984.57,8200
Loja 962,Mato Grosso,Centro-Oeste,7789.37,7200
Loja 963,Bahia,Nordeste,6677.46,8000
Loja 964,Sergipe,Nordeste,6387.57,7800
Loja 965,Santa Catarina,Sul,8535.94,8000
Loja 966,Rondônia,Norte,8380.03,7800
Loja 967,Paraíba,Nordeste,8082.17,7000
Loja 968,Santa Catarina,Sul,6693.1,8200
Loja 969,Piauí,Nordeste,7726.1,8200
Loja 970,Santa Catarina,Sul,7358.98,8500
Loja 971,Pará,Norte,9848.24,7500
Loja 972,Maranhão,Nordeste,8594.06,7200
Loja 973,Rio Grande do Norte,Nordeste,6160.14,7000
Loja 974,Bahia,Nordeste,7472.34,7000
Loja 975,Rondônia,Norte,7473.43,8500
Loja 976,Acre,Norte,8875.93,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8132.24,7000
Loja 978,Pernambuco,Nordeste,6440.29,7000
Loja 979,Rondônia,Norte,8122.04,7000
Loja 980,Paraná,Sul,9280.32,8500
Loja 981,Acre,Norte,7107.14,7800
Loja 982,Paraíba,Nordeste,9317.53,8000
Loja 983,Paraíba,Nordeste,8335.69,8000
Loja 984,Maranhão,Nordeste,9455.86,8500
Loja 985,Rio Grande do Sul,Sul,6127.57,8500
Loja 986,Roraima,Norte,7288.35,7200
Loja 987,Sergipe,Nordeste,6890.95,7800
Loja 988,Rio de Janeiro,Sudeste,8352.68,8000
Loja 989,Santa Catarina,Sul,7748.93,7500
Loja 990,Rio Grande do Norte,Nordeste,6363.18,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8402.94,8000
Loja 992,Rio Grande do Norte,Nordeste,9782.19,8200
Loja 993,Rio Grande do Norte,Nordeste,9092.4,7200
Loja 994,Paraná,Sul,9289.53,8000
Loja 995,Acre,Norte,6556.93,8000
Loja 996,Tocantins,Norte,7502.98,7500
Loja 997,Acre,Norte,6732.08,7000
Loja 998,Rio Grande do Sul,Sul,7156.91,8500
Loja 999,Rio Grande do Norte,Nordeste,6334.27,8000
Loja 1000,Alagoas,Nordeste,7465.07,8200
