Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8465.73,7000
Loja 75,Pará,Norte,8672.22,8500
Loja 76,Ceará,Nordeste,8646.43,8500
Loja 77,Goiás,Centro-Oeste,9768.93,7200
Loja 78,Espírito Santo,Sudeste,9689.65,7500
Loja 79,Pará,Norte,8557.1,8200
Loja 80,Goiás,Centro-Oeste,7806.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9239.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8473.09,7500
Loja 83,Goiás,Centro-Oeste,7431.36,7800
Loja 84,Rio Grande do Sul,Sul,7971.81,7800
Loja 85,Amazonas,Norte,7181.08,7800
Loja 86,Mato Grosso,Centro-Oeste,9141.06,8000
Loja 87,Rio Grande do Sul,Sul,6168.62,8500
Loja 88,Mato Grosso,Centro-Oeste,8793.72,7200
Loja 89,Maranhão,Nordeste,8724.15,8000
Loja 90,Rio Grande do Norte,Nordeste,6644.11,7000
Loja 91,Santa Catarina,Sul,8236.53,7800
Loja 92,Rondônia,Norte,7700.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7356.97,8200
Loja 94,Bahia,Nordeste,6453.06,8500
Loja 95,Rio de Janeiro,Sudeste,8191.36,8500
Loja 96,Sergipe,Nordeste,9867.95,7500
Loja 97,Roraima,Norte,6255.72,7500
Loja 98,Alagoas,Nordeste,9002.16,7000
Loja 99,Rio Grande do Norte,Nordeste,7429.3,8200
Loja 100,Santa Catarina,Sul,7627.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8231.27,7800
Loja 102,Santa Catarina,Sul,6769.2,8200
Loja 103,Pernambuco,Nordeste,7887.36,7500
Loja 104,Minas Gerais,Sudeste,9023.03,8000
Loja 105,Alagoas,Nordeste,6385.13,8500
Loja 106,Espírito Santo,Sudeste,7870.08,8200
Loja 107,Piauí,Nordeste,9841.77,7000
Loja 108,Tocantins,Norte,7248.29,8000
Loja 109,Rio de Janeiro,Sudeste,9306.86,8200
Loja 110,Amazonas,Norte,7748.38,7800
Loja 111,Ceará,Nordeste,9717.17,7800
Loja 112,Rio Grande do Sul,Sul,8869.3,7800
Loja 113,Paraná,Sul,7404.17,8200
Loja 114,Goiás,Centro-Oeste,9684.03,8000
Loja 115,Rio Grande do Norte,Nordeste,7471.59,8200
Loja 116,Rio Grande do Norte,Nordeste,6824.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7072.91,8500
Loja 118,Roraima,Norte,8791.4,7200
Loja 119,Piauí,Nordeste,8567.91,8000
Loja 120,Rio Grande do Sul,Sul,7350.99,8200
Loja 121,Bahia,Nordeste,8704.16,7200
Loja 122,Santa Catarina,Sul,6156.13,7500
Loja 123,Minas Gerais,Sudeste,6250.79,7200
Loja 124,Rio de Janeiro,Sudeste,8600.0,8500
Loja 125,Mato Grosso,Centro-Oeste,6635.04,8200
Loja 126,Alagoas,Nordeste,9389.74,8200
Loja 127,Roraima,Norte,8125.25,8500
Loja 128,Alagoas,Nordeste,9293.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6678.95,7500
Loja 130,Alagoas,Nordeste,9750.61,8000
Loja 131,Pará,Norte,9724.26,8200
Loja 132,Pernambuco,Nordeste,9425.75,7800
Loja 133,Ceará,Nordeste,8018.31,7500
Loja 134,Santa Catarina,Sul,7137.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8183.73,8200
Loja 136,Espírito Santo,Sudeste,9025.53,8200
Loja 137,Minas Gerais,Sudeste,8408.65,8500
Loja 138,Rondônia,Norte,9019.8,8200
Loja 139,Amazonas,Norte,9084.59,7200
Loja 140,Ceará,Nordeste,8441.13,7500
Loja 141,Tocantins,Norte,7870.78,8200
Loja 142,Mato Grosso,Centro-Oeste,7831.74,8500
Loja 143,Rondônia,Norte,8122.58,8000
Loja 144,Maranhão,Nordeste,7121.61,7200
Loja 145,Alagoas,Nordeste,8754.97,7500
Loja 146,Goiás,Centro-Oeste,6092.34,8200
Loja 147,Santa Catarina,Sul,8541.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9113.62,8500
Loja 149,Paraná,Sul,7051.89,7000
Loja 150,Bahia,Nordeste,7406.34,7500
Loja 151,Paraná,Sul,8542.92,7500
Loja 152,São Paulo,Sudeste,8824.4,7200
Loja 153,Goiás,Centro-Oeste,7386.6,8500
Loja 154,Roraima,Norte,6844.62,7500
Loja 155,Alagoas,Nordeste,6885.05,7200
Loja 156,Pernambuco,Nordeste,6942.25,7200
Loja 157,Amazonas,Norte,7253.71,7800
Loja 158,Espírito Santo,Sudeste,7539.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8271.83,8200
Loja 160,Paraná,Sul,8409.52,7200
Loja 161,Rio de Janeiro,Sudeste,6423.26,8200
Loja 162,Ceará,Nordeste,8067.39,8000
Loja 163,Rondônia,Norte,9035.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7734.77,7800
Loja 165,Rio Grande do Sul,Sul,8609.19,7500
Loja 166,Espírito Santo,Sudeste,6745.3,8500
Loja 167,Pernambuco,Nordeste,8106.52,7200
Loja 168,Amapá,Norte,6751.53,7500
Loja 169,Maranhão,Nordeste,8043.64,7200
Loja 170,Rio de Janeiro,Sudeste,7732.15,8000
Loja 171,Ceará,Nordeste,7396.96,8000
Loja 172,Espírito Santo,Sudeste,6501.21,7200
Loja 173,Piauí,Nordeste,7738.2,7000
Loja 174,Santa Catarina,Sul,7931.86,7000
Loja 175,Espírito Santo,Sudeste,9833.1,8200
Loja 176,Roraima,Norte,7899.45,7500
Loja 177,Sergipe,Nordeste,6153.83,8200
Loja 178,Tocantins,Norte,7630.49,7000
Loja 179,Tocantins,Norte,9127.47,8000
Loja 180,Maranhão,Nordeste,6254.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7843.12,8200
Loja 182,Pernambuco,Nordeste,6649.91,8500
Loja 183,Acre,Norte,8196.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9481.47,7200
Loja 185,Bahia,Nordeste,7079.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7985.58,7000
Loja 187,Paraíba,Nordeste,9687.53,8200
Loja 188,Rondônia,Norte,6850.97,7000
Loja 189,Minas Gerais,Sudeste,8840.02,8200
Loja 190,São Paulo,Sudeste,6718.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6438.66,7500
Loja 192,Ceará,Nordeste,7014.15,8200
Loja 193,Bahia,Nordeste,6953.0,8200
Loja 194,Amapá,Norte,6216.97,7800
Loja 195,Ceará,Nordeste,8810.01,8200
Loja 196,Espírito Santo,Sudeste,9148.54,8000
Loja 197,Ceará,Nordeste,8074.19,8000
Loja 198,Rio de Janeiro,Sudeste,7095.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6086.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8259.69,8000
Loja 201,São Paulo,Sudeste,8023.52,7000
Loja 202,Santa Catarina,Sul,7273.1,8000
Loja 203,Piauí,Nordeste,6165.47,7200
Loja 204,Ceará,Nordeste,6185.77,7800
Loja 205,Espírito Santo,Sudeste,9916.69,7000
Loja 206,Maranhão,Nordeste,7916.53,8200
Loja 207,Paraíba,Nordeste,8103.13,7000
Loja 208,Pará,Norte,8479.65,7200
Loja 209,Alagoas,Nordeste,7599.39,8200
Loja 210,Minas Gerais,Sudeste,7901.79,7500
Loja 211,Minas Gerais,Sudeste,6980.3,7200
Loja 212,Amazonas,Norte,9728.09,7200
Loja 213,Santa Catarina,Sul,6920.34,7000
Loja 214,Piauí,Nordeste,8752.62,7500
Loja 215,São Paulo,Sudeste,7081.76,8200
Loja 216,Roraima,Norte,6006.13,8200
Loja 217,Roraima,Norte,9584.18,8200
Loja 218,Maranhão,Nordeste,9806.11,7500
Loja 219,Piauí,Nordeste,8914.21,8000
Loja 220,Amapá,Norte,8637.05,7500
Loja 221,Bahia,Nordeste,7430.07,8500
Loja 222,Pernambuco,Nordeste,9387.49,8500
Loja 223,Minas Gerais,Sudeste,8932.17,7000
Loja 224,São Paulo,Sudeste,6625.58,7000
Loja 225,Rio de Janeiro,Sudeste,7390.09,7000
Loja 226,Goiás,Centro-Oeste,6075.62,7800
Loja 227,Paraíba,Nordeste,7766.29,7000
Loja 228,Rio Grande do Sul,Sul,8561.63,8000
Loja 229,São Paulo,Sudeste,9106.7,7200
Loja 230,Ceará,Nordeste,9698.68,8500
Loja 231,Piauí,Nordeste,9114.99,7200
Loja 232,Alagoas,Nordeste,8265.46,8500
Loja 233,Maranhão,Nordeste,7763.55,8000
Loja 234,Paraíba,Nordeste,9842.7,7500
Loja 235,Roraima,Norte,6958.12,7200
Loja 236,Roraima,Norte,8383.55,7000
Loja 237,Pernambuco,Nordeste,9096.66,7500
Loja 238,Rio de Janeiro,Sudeste,8310.06,8500
Loja 239,Paraíba,Nordeste,7023.52,8500
Loja 240,Sergipe,Nordeste,8456.1,7500
Loja 241,Rio Grande do Sul,Sul,9027.51,7800
Loja 242,Pernambuco,Nordeste,7426.88,8200
Loja 243,Sergipe,Nordeste,6248.42,8500
Loja 244,Sergipe,Nordeste,8427.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8631.67,7000
Loja 246,Maranhão,Nordeste,7066.39,7500
Loja 247,Amapá,Norte,7029.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6819.82,8500
Loja 249,Alagoas,Nordeste,7309.53,7800
Loja 250,Piauí,Nordeste,9663.59,8200
Loja 251,São Paulo,Sudeste,9305.87,7500
Loja 252,Amapá,Norte,8520.84,7200
Loja 253,Ceará,Nordeste,6872.13,8000
Loja 254,Goiás,Centro-Oeste,7225.63,8500
Loja 255,Acre,Norte,6564.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8571.66,7000
Loja 257,Maranhão,Nordeste,9949.34,7200
Loja 258,Rio Grande do Sul,Sul,7255.26,7000
Loja 259,Pará,Norte,6020.38,8000
Loja 260,Tocantins,Norte,6390.73,8500
Loja 261,Alagoas,Nordeste,7138.73,7000
Loja 262,Amazonas,Norte,7298.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8898.59,7200
Loja 264,Ceará,Nordeste,8838.37,8500
Loja 265,Bahia,Nordeste,9009.28,7500
Loja 266,Alagoas,Nordeste,9663.81,7200
Loja 267,Rondônia,Norte,9838.79,8500
Loja 268,Amapá,Norte,8613.17,7000
Loja 269,Sergipe,Nordeste,7374.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6014.51,7000
Loja 271,Rio Grande do Sul,Sul,9847.92,7500
Loja 272,Goiás,Centro-Oeste,8281.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9813.31,7000
Loja 274,Sergipe,Nordeste,9201.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8547.17,7800
Loja 276,Goiás,Centro-Oeste,9416.0,8200
Loja 277,Rio de Janeiro,Sudeste,6913.46,7000
Loja 278,Rio Grande do Sul,Sul,7191.45,7800
Loja 279,Minas Gerais,Sudeste,6655.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7925.25,8000
Loja 281,Alagoas,Nordeste,8615.88,7500
Loja 282,Roraima,Norte,7912.96,8200
Loja 283,Rondônia,Norte,8507.87,8000
Loja 284,Rio Grande do Sul,Sul,8030.35,8200
Loja 285,Ceará,Nordeste,8698.03,7000
Loja 286,Rondônia,Norte,7481.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6960.47,7800
Loja 288,Amazonas,Norte,9703.95,8500
Loja 289,Pará,Norte,7527.43,8000
Loja 290,São Paulo,Sudeste,8523.67,8500
Loja 291,Acre,Norte,6128.06,7000
Loja 292,Ceará,Nordeste,9827.77,8000
Loja 293,Rio de Janeiro,Sudeste,6798.52,8200
Loja 294,São Paulo,Sudeste,6221.06,7800
Loja 295,Rio de Janeiro,Sudeste,7889.34,8500
Loja 296,Amapá,Norte,8340.98,8500
Loja 297,Rio de Janeiro,Sudeste,9148.98,7500
Loja 298,Goiás,Centro-Oeste,8709.22,8000
Loja 299,Pará,Norte,8073.75,7800
Loja 300,Goiás,Centro-Oeste,6197.74,7500
Loja 301,Santa Catarina,Sul,6550.48,8200
Loja 302,São Paulo,Sudeste,7071.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9024.22,7200
Loja 304,Tocantins,Norte,7845.43,7200
Loja 305,Ceará,Nordeste,8647.09,8000
Loja 306,Paraíba,Nordeste,8274.95,8500
Loja 307,Minas Gerais,Sudeste,7529.99,8000
Loja 308,Piauí,Nordeste,6893.67,7000
Loja 309,Tocantins,Norte,7713.68,7800
Loja 310,Mato Grosso,Centro-Oeste,6722.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7109.63,8000
Loja 312,Sergipe,Nordeste,6862.59,8000
Loja 313,Amapá,Norte,7396.46,8000
Loja 314,São Paulo,Sudeste,8844.33,8500
Loja 315,São Paulo,Sudeste,7620.48,8500
Loja 316,Bahia,Nordeste,7454.43,8200
Loja 317,Sergipe,Nordeste,7226.54,7200
Loja 318,Piauí,Nordeste,8081.12,7500
Loja 319,Espírito Santo,Sudeste,7160.42,7200
Loja 320,Goiás,Centro-Oeste,8518.09,7000
Loja 321,Paraíba,Nordeste,6605.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8241.36,7800
Loja 323,Maranhão,Nordeste,9772.88,8200
Loja 324,Rio de Janeiro,Sudeste,8234.01,7500
Loja 325,Sergipe,Nordeste,7713.29,8200
Loja 326,Pernambuco,Nordeste,8051.89,8200
Loja 327,Minas Gerais,Sudeste,7677.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9961.81,8500
Loja 329,Alagoas,Nordeste,6996.15,7000
Loja 330,Paraná,Sul,8904.89,7000
Loja 331,Pará,Norte,7084.73,7200
Loja 332,Rio de Janeiro,Sudeste,6325.56,7000
Loja 333,Pará,Norte,6390.18,7500
Loja 334,Paraná,Sul,9691.17,8200
Loja 335,Paraná,Sul,7681.83,8000
Loja 336,Paraná,Sul,9495.05,7200
Loja 337,Rondônia,Norte,8766.34,7200
Loja 338,Rio Grande do Sul,Sul,6071.58,8200
Loja 339,Amapá,Norte,6512.21,8500
Loja 340,Minas Gerais,Sudeste,6834.04,7200
Loja 341,Ceará,Nordeste,6381.16,8500
Loja 342,Piauí,Nordeste,8950.5,8500
Loja 343,Pará,Norte,8438.16,7800
Loja 344,Acre,Norte,9761.73,7800
Loja 345,Rondônia,Norte,6932.57,7000
Loja 346,Amazonas,Norte,8131.34,8200
Loja 347,Paraná,Sul,6194.24,8500
Loja 348,Amazonas,Norte,6781.5,7200
Loja 349,Piauí,Nordeste,8621.9,7000
Loja 350,Amapá,Norte,9594.84,7000
Loja 351,Minas Gerais,Sudeste,7927.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7225.49,7800
Loja 353,Rio Grande do Sul,Sul,7844.09,8000
Loja 354,Pará,Norte,6338.09,7500
Loja 355,Rio de Janeiro,Sudeste,8164.17,8000
Loja 356,Maranhão,Nordeste,7049.41,8500
Loja 357,Rio de Janeiro,Sudeste,6176.19,7000
Loja 358,Rio de Janeiro,Sudeste,7029.66,7000
Loja 359,Alagoas,Nordeste,6109.47,7200
Loja 360,Ceará,Nordeste,6010.94,8200
Loja 361,Paraíba,Nordeste,7959.18,8500
Loja 362,Goiás,Centro-Oeste,8171.93,7000
Loja 363,Tocantins,Norte,6089.79,7500
Loja 364,Piauí,Nordeste,7252.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9251.52,7000
Loja 366,Bahia,Nordeste,9020.35,7000
Loja 367,Sergipe,Nordeste,8435.38,8500
Loja 368,Piauí,Nordeste,9539.19,8200
Loja 369,Paraíba,Nordeste,8993.7,7000
Loja 370,Bahia,Nordeste,7831.42,8000
Loja 371,Pernambuco,Nordeste,7711.89,7500
Loja 372,São Paulo,Sudeste,8166.99,7000
Loja 373,Paraíba,Nordeste,9035.11,7000
Loja 374,Pará,Norte,8045.82,8000
Loja 375,Tocantins,Norte,8810.72,8500
Loja 376,Rondônia,Norte,7714.34,7500
Loja 377,Sergipe,Nordeste,9912.89,8500
Loja 378,Goiás,Centro-Oeste,6919.58,7800
Loja 379,Amazonas,Norte,8434.81,8500
Loja 380,São Paulo,Sudeste,7276.11,7200
Loja 381,Minas Gerais,Sudeste,8647.31,7800
Loja 382,Paraíba,Nordeste,8923.96,7000
Loja 383,Paraná,Sul,7973.55,7000
Loja 384,Santa Catarina,Sul,8297.41,8500
Loja 385,Paraná,Sul,9934.07,8000
Loja 386,Bahia,Nordeste,6299.28,8500
Loja 387,São Paulo,Sudeste,8955.37,8000
Loja 388,Alagoas,Nordeste,9799.93,7000
Loja 389,Tocantins,Norte,8075.13,7200
Loja 390,Paraíba,Nordeste,6729.67,7800
Loja 391,Paraíba,Nordeste,6112.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6690.16,7500
Loja 393,Roraima,Norte,7397.26,8500
Loja 394,Paraná,Sul,6403.93,8200
Loja 395,Amazonas,Norte,6268.38,8500
Loja 396,Amapá,Norte,8778.46,8000
Loja 397,Bahia,Nordeste,7897.85,7000
Loja 398,Pernambuco,Nordeste,6130.99,8000
Loja 399,Pará,Norte,6270.51,7800
Loja 400,Rio Grande do Sul,Sul,6915.37,8200
Loja 401,Paraíba,Nordeste,7185.97,7200
Loja 402,Santa Catarina,Sul,6980.07,7800
Loja 403,Sergipe,Nordeste,6334.64,8000
Loja 404,Amapá,Norte,9426.48,7200
Loja 405,Piauí,Nordeste,6977.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8661.52,7200
Loja 407,Alagoas,Nordeste,7069.45,8200
Loja 408,Minas Gerais,Sudeste,8511.89,7000
Loja 409,Alagoas,Nordeste,7858.28,7200
Loja 410,Amapá,Norte,7928.55,7800
Loja 411,Maranhão,Nordeste,7416.47,8200
Loja 412,Tocantins,Norte,9768.64,7800
Loja 413,Ceará,Nordeste,9730.47,7200
Loja 414,Espírito Santo,Sudeste,6349.34,8200
Loja 415,Santa Catarina,Sul,8685.37,7000
Loja 416,Espírito Santo,Sudeste,9610.75,8500
Loja 417,Rondônia,Norte,8058.41,8000
Loja 418,Minas Gerais,Sudeste,6528.85,7200
Loja 419,Espírito Santo,Sudeste,8196.88,7800
Loja 420,Alagoas,Nordeste,7067.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6849.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9106.33,7500
Loja 423,Paraíba,Nordeste,9893.08,8200
Loja 424,Pará,Norte,6648.95,7500
Loja 425,Sergipe,Nordeste,8926.88,8200
Loja 426,Santa Catarina,Sul,9825.65,8200
Loja 427,Pará,Norte,6271.22,7000
Loja 428,Pernambuco,Nordeste,7439.57,7500
Loja 429,São Paulo,Sudeste,9041.84,7200
Loja 430,Piauí,Nordeste,6593.86,8000
Loja 431,Amapá,Norte,7070.51,7000
Loja 432,Rio de Janeiro,Sudeste,9096.11,7200
Loja 433,Maranhão,Nordeste,6905.37,7800
Loja 434,Tocantins,Norte,8829.04,8500
Loja 435,Amazonas,Norte,9302.19,8500
Loja 436,Goiás,Centro-Oeste,8184.6,8000
Loja 437,Tocantins,Norte,8843.14,7000
Loja 438,Rio Grande do Sul,Sul,9695.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8779.52,8200
Loja 440,Rondônia,Norte,6036.17,8000
Loja 441,Amazonas,Norte,9242.92,8000
Loja 442,Alagoas,Nordeste,8115.81,7800
Loja 443,Goiás,Centro-Oeste,6721.83,8000
Loja 444,Amapá,Norte,9677.7,7800
Loja 445,Pará,Norte,8124.8,7800
Loja 446,Pernambuco,Nordeste,7043.48,7800
Loja 447,Espírito Santo,Sudeste,9485.32,7000
Loja 448,Santa Catarina,Sul,8024.51,8200
Loja 449,Ceará,Nordeste,7283.06,8000
Loja 450,Rondônia,Norte,8509.21,7800
Loja 451,Goiás,Centro-Oeste,7028.32,8000
Loja 452,Goiás,Centro-Oeste,8464.88,7000
Loja 453,Amapá,Norte,9492.47,8500
Loja 454,Tocantins,Norte,8921.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8726.84,7800
Loja 456,Piauí,Nordeste,6168.54,7200
Loja 457,Sergipe,Nordeste,9317.02,8200
Loja 458,Goiás,Centro-Oeste,6670.52,7500
Loja 459,Minas Gerais,Sudeste,6694.01,7200
Loja 460,Paraná,Sul,7022.31,7200
Loja 461,Tocantins,Norte,6514.34,7800
Loja 462,Paraná,Sul,7270.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9187.48,8200
Loja 464,Tocantins,Norte,8355.26,8000
Loja 465,Acre,Norte,9846.0,8500
Loja 466,Minas Gerais,Sudeste,9781.68,7200
Loja 467,Rio Grande do Sul,Sul,8459.69,8000
Loja 468,Amazonas,Norte,9181.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6720.86,7200
Loja 470,Amapá,Norte,7086.29,7800
Loja 471,São Paulo,Sudeste,9996.14,8200
Loja 472,Acre,Norte,8474.44,8000
Loja 473,Santa Catarina,Sul,8531.82,8000
Loja 474,Amapá,Norte,7649.42,7800
Loja 475,Minas Gerais,Sudeste,8011.6,8200
Loja 476,Amazonas,Norte,6124.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6845.26,7000
Loja 478,Roraima,Norte,7507.87,8000
Loja 479,Paraná,Sul,6741.45,8500
Loja 480,Rio Grande do Sul,Sul,6412.31,7500
Loja 481,Pará,Norte,6712.21,8500
Loja 482,Amapá,Norte,6490.27,7000
Loja 483,Bahia,Nordeste,6262.43,8200
Loja 484,Mato Grosso,Centro-Oeste,6573.49,8500
Loja 485,Ceará,Nordeste,9894.34,8200
Loja 486,São Paulo,Sudeste,7211.35,8200
Loja 487,Alagoas,Nordeste,6260.73,7000
Loja 488,Tocantins,Norte,8458.74,8000
Loja 489,Amapá,Norte,8135.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7076.26,8000
Loja 491,Goiás,Centro-Oeste,6505.78,8000
Loja 492,Amapá,Norte,9882.53,7800
Loja 493,Amapá,Norte,7126.5,7500
Loja 494,Rondônia,Norte,6064.25,8000
Loja 495,Pernambuco,Nordeste,8025.16,8200
Loja 496,Rondônia,Norte,8410.63,7800
Loja 497,São Paulo,Sudeste,6911.54,7800
Loja 498,Paraíba,Nordeste,6761.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8527.19,7000
Loja 500,Amapá,Norte,7083.94,7800
Loja 501,Alagoas,Nordeste,7383.23,8000
Loja 502,Rondônia,Norte,9659.16,8000
Loja 503,São Paulo,Sudeste,7076.44,7800
Loja 504,Alagoas,Nordeste,9180.44,7500
Loja 505,São Paulo,Sudeste,9844.52,7200
Loja 506,Rondônia,Norte,9447.5,7800
Loja 507,Rondônia,Norte,8596.67,8500
Loja 508,Ceará,Nordeste,6949.57,7000
Loja 509,Maranhão,Nordeste,6228.34,7800
Loja 510,Rio de Janeiro,Sudeste,9364.11,7500
Loja 511,Rio de Janeiro,Sudeste,6315.14,7800
Loja 512,Pernambuco,Nordeste,9521.85,8000
Loja 513,Piauí,Nordeste,7434.41,7800
Loja 514,Bahia,Nordeste,8527.63,7000
Loja 515,Espírito Santo,Sudeste,6221.21,7200
Loja 516,Santa Catarina,Sul,8210.61,8500
Loja 517,Pará,Norte,6470.75,7000
Loja 518,Maranhão,Nordeste,9095.31,7500
Loja 519,Pernambuco,Nordeste,7325.42,8500
Loja 520,Paraíba,Nordeste,7724.84,7200
Loja 521,Pará,Norte,6818.08,7500
Loja 522,Sergipe,Nordeste,9884.69,7500
Loja 523,Minas Gerais,Sudeste,8253.45,8000
Loja 524,Rio Grande do Norte,Nordeste,6688.43,7000
Loja 525,Tocantins,Norte,7425.94,7200
Loja 526,Bahia,Nordeste,7866.85,8200
Loja 527,Roraima,Norte,8222.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7763.61,7500
Loja 529,Acre,Norte,8247.98,7800
