Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,8993.12,8000
Loja 163,Rondônia,Norte,6503.03,7800
Loja 164,Rio Grande do Norte,Nordeste,8085.26,7800
Loja 165,Rio Grande do Sul,Sul,6350.77,7500
Loja 166,Espírito Santo,Sudeste,7177.12,8500
Loja 167,Pernambuco,Nordeste,7402.79,7200
Loja 168,Amapá,Norte,9385.12,7500
Loja 169,Maranhão,Nordeste,7521.67,7200
Loja 170,Rio de Janeiro,Sudeste,9170.79,8000
Loja 171,Ceará,Nordeste,7050.7,8000
Loja 172,Espírito Santo,Sudeste,7413.55,7200
Loja 173,Piauí,Nordeste,9119.99,7000
Loja 174,Santa Catarina,Sul,6002.19,7000
Loja 175,Espírito Santo,Sudeste,8485.72,8200
Loja 176,Roraima,Norte,6238.13,7500
Loja 177,Sergipe,Nordeste,8950.91,8200
Loja 178,Tocantins,Norte,7423.41,7000
Loja 179,Tocantins,Norte,9815.22,8000
Loja 180,Maranhão,Nordeste,7381.91,7500
Loja 181,Mato Grosso,Centro-Oeste,9022.67,8200
Loja 182,Pernambuco,Nordeste,6998.51,8500
Loja 183,Acre,Norte,9549.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9965.61,7200
Loja 185,Bahia,Nordeste,6926.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6097.81,7000
Loja 187,Paraíba,Nordeste,6370.94,8200
Loja 188,Rondônia,Norte,7299.23,7000
Loja 189,Minas Gerais,Sudeste,6062.23,8200
Loja 190,São Paulo,Sudeste,9062.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8348.37,7500
Loja 192,Ceará,Nordeste,6259.8,8200
Loja 193,Bahia,Nordeste,9977.1,8200
Loja 194,Amapá,Norte,6306.56,7800
Loja 195,Ceará,Nordeste,6519.84,8200
Loja 196,Espírito Santo,Sudeste,9084.27,8000
Loja 197,Ceará,Nordeste,8446.1,8000
Loja 198,Rio de Janeiro,Sudeste,7246.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6841.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7347.23,8000
Loja 201,São Paulo,Sudeste,6353.15,7000
Loja 202,Santa Catarina,Sul,6607.2,8000
Loja 203,Piauí,Nordeste,6840.32,7200
Loja 204,Ceará,Nordeste,7692.02,7800
Loja 205,Espírito Santo,Sudeste,7377.16,7000
Loja 206,Maranhão,Nordeste,6655.74,8200
Loja 207,Paraíba,Nordeste,8791.46,7000
Loja 208,Pará,Norte,7951.15,7200
Loja 209,Alagoas,Nordeste,6308.89,8200
Loja 210,Minas Gerais,Sudeste,8189.02,7500
Loja 211,Minas Gerais,Sudeste,9145.0,7200
Loja 212,Amazonas,Norte,7164.1,7200
Loja 213,Santa Catarina,Sul,8718.26,7000
Loja 214,Piauí,Nordeste,9428.48,7500
Loja 215,São Paulo,Sudeste,6104.32,8200
Loja 216,Roraima,Norte,7411.12,8200
Loja 217,Roraima,Norte,9577.61,8200
Loja 218,Maranhão,Nordeste,7937.09,7500
Loja 219,Piauí,Nordeste,7381.26,8000
Loja 220,Amapá,Norte,7480.41,7500
Loja 221,Bahia,Nordeste,9326.69,8500
Loja 222,Pernambuco,Nordeste,9640.22,8500
Loja 223,Minas Gerais,Sudeste,8908.01,7000
Loja 224,São Paulo,Sudeste,7758.82,7000
Loja 225,Rio de Janeiro,Sudeste,8593.75,7000
Loja 226,Goiás,Centro-Oeste,9413.29,7800
Loja 227,Paraíba,Nordeste,8193.22,7000
Loja 228,Rio Grande do Sul,Sul,8085.52,8000
Loja 229,São Paulo,Sudeste,7715.94,7200
Loja 230,Ceará,Nordeste,7821.04,8500
Loja 231,Piauí,Nordeste,9832.76,7200
Loja 232,Alagoas,Nordeste,8164.95,8500
Loja 233,Maranhão,Nordeste,9984.65,8000
Loja 234,Paraíba,Nordeste,9904.79,7500
Loja 235,Roraima,Norte,7379.05,7200
Loja 236,Roraima,Norte,8340.66,7000
Loja 237,Pernambuco,Nordeste,9394.95,7500
Loja 238,Rio de Janeiro,Sudeste,7894.0,8500
Loja 239,Paraíba,Nordeste,6217.37,8500
Loja 240,Sergipe,Nordeste,6280.3,7500
Loja 241,Rio Grande do Sul,Sul,6685.54,7800
Loja 242,Pernambuco,Nordeste,7575.05,8200
Loja 243,Sergipe,Nordeste,6402.19,8500
Loja 244,Sergipe,Nordeste,9159.48,8200
Loja 245,Mato Grosso,Centro-Oeste,9624.55,7000
Loja 246,Maranhão,Nordeste,8290.55,7500
Loja 247,Amapá,Norte,9162.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8963.76,8500
Loja 249,Alagoas,Nordeste,8560.01,7800
Loja 250,Piauí,Nordeste,7692.41,8200
Loja 251,São Paulo,Sudeste,6892.9,7500
Loja 252,Amapá,Norte,9888.62,7200
Loja 253,Ceará,Nordeste,9150.45,8000
Loja 254,Goiás,Centro-Oeste,6135.97,8500
Loja 255,Acre,Norte,6783.53,7800
Loja 256,Mato Grosso,Centro-Oeste,9038.01,7000
Loja 257,Maranhão,Nordeste,6742.05,7200
Loja 258,Rio Grande do Sul,Sul,9361.34,7000
Loja 259,Pará,Norte,9173.1,8000
Loja 260,Tocantins,Norte,8029.63,8500
Loja 261,Alagoas,Nordeste,9410.92,7000
Loja 262,Amazonas,Norte,6649.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9445.81,7200
Loja 264,Ceará,Nordeste,8229.89,8500
Loja 265,Bahia,Nordeste,8863.0,7500
Loja 266,Alagoas,Nordeste,6089.12,7200
Loja 267,Rondônia,Norte,8051.15,8500
Loja 268,Amapá,Norte,7950.49,7000
Loja 269,Sergipe,Nordeste,8112.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9457.6,7000
Loja 271,Rio Grande do Sul,Sul,8855.62,7500
Loja 272,Goiás,Centro-Oeste,9682.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8142.13,7000
Loja 274,Sergipe,Nordeste,9127.39,7000
Loja 275,Mato Grosso,Centro-Oeste,8579.62,7800
Loja 276,Goiás,Centro-Oeste,6277.79,8200
Loja 277,Rio de Janeiro,Sudeste,6047.89,7000
Loja 278,Rio Grande do Sul,Sul,6178.27,7800
Loja 279,Minas Gerais,Sudeste,8230.65,8000
Loja 280,Mato Grosso,Centro-Oeste,8191.67,8000
Loja 281,Alagoas,Nordeste,6454.1,7500
Loja 282,Roraima,Norte,9574.56,8200
Loja 283,Rondônia,Norte,6439.14,8000
Loja 284,Rio Grande do Sul,Sul,6791.24,8200
Loja 285,Ceará,Nordeste,8191.67,7000
Loja 286,Rondônia,Norte,8292.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7214.13,7800
Loja 288,Amazonas,Norte,7873.26,8500
Loja 289,Pará,Norte,6597.78,8000
Loja 290,São Paulo,Sudeste,8695.84,8500
Loja 291,Acre,Norte,7369.31,7000
Loja 292,Ceará,Nordeste,7283.73,8000
Loja 293,Rio de Janeiro,Sudeste,7199.61,8200
Loja 294,São Paulo,Sudeste,8849.37,7800
Loja 295,Rio de Janeiro,Sudeste,9256.48,8500
Loja 296,Amapá,Norte,6155.69,8500
Loja 297,Rio de Janeiro,Sudeste,8269.19,7500
Loja 298,Goiás,Centro-Oeste,6709.01,8000
Loja 299,Pará,Norte,7510.36,7800
Loja 300,Goiás,Centro-Oeste,7252.03,7500
Loja 301,Santa Catarina,Sul,8989.69,8200
Loja 302,São Paulo,Sudeste,6035.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9728.52,7200
Loja 304,Tocantins,Norte,8641.28,7200
Loja 305,Ceará,Nordeste,8318.01,8000
Loja 306,Paraíba,Nordeste,9748.8,8500
Loja 307,Minas Gerais,Sudeste,9510.69,8000
Loja 308,Piauí,Nordeste,8247.89,7000
Loja 309,Tocantins,Norte,7467.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9367.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.7,8000
Loja 312,Sergipe,Nordeste,8251.97,8000
Loja 313,Amapá,Norte,9118.9,8000
Loja 314,São Paulo,Sudeste,9065.72,8500
Loja 315,São Paulo,Sudeste,6378.15,8500
Loja 316,Bahia,Nordeste,9214.97,8200
Loja 317,Sergipe,Nordeste,8197.35,7200
Loja 318,Piauí,Nordeste,7946.22,7500
Loja 319,Espírito Santo,Sudeste,9562.57,7200
Loja 320,Goiás,Centro-Oeste,9599.91,7000
Loja 321,Paraíba,Nordeste,8789.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8667.98,7800
Loja 323,Maranhão,Nordeste,9312.19,8200
Loja 324,Rio de Janeiro,Sudeste,9563.66,7500
Loja 325,Sergipe,Nordeste,9496.92,8200
Loja 326,Pernambuco,Nordeste,6764.68,8200
Loja 327,Minas Gerais,Sudeste,7391.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8124.68,8500
Loja 329,Alagoas,Nordeste,6313.97,7000
Loja 330,Paraná,Sul,8821.85,7000
Loja 331,Pará,Norte,8468.96,7200
Loja 332,Rio de Janeiro,Sudeste,7833.84,7000
Loja 333,Pará,Norte,6066.07,7500
Loja 334,Paraná,Sul,7840.93,8200
Loja 335,Paraná,Sul,9572.92,8000
Loja 336,Paraná,Sul,7171.74,7200
Loja 337,Rondônia,Norte,8184.8,7200
Loja 338,Rio Grande do Sul,Sul,9952.25,8200
Loja 339,Amapá,Norte,8594.41,8500
Loja 340,Minas Gerais,Sudeste,8806.05,7200
Loja 341,Ceará,Nordeste,8732.76,8500
Loja 342,Piauí,Nordeste,8119.48,8500
Loja 343,Pará,Norte,7083.52,7800
Loja 344,Acre,Norte,9586.67,7800
Loja 345,Rondônia,Norte,7148.09,7000
Loja 346,Amazonas,Norte,7451.41,8200
Loja 347,Paraná,Sul,6386.79,8500
Loja 348,Amazonas,Norte,8366.42,7200
Loja 349,Piauí,Nordeste,6419.32,7000
Loja 350,Amapá,Norte,8916.48,7000
Loja 351,Minas Gerais,Sudeste,7335.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9024.19,7800
Loja 353,Rio Grande do Sul,Sul,9131.79,8000
Loja 354,Pará,Norte,6745.0,7500
Loja 355,Rio de Janeiro,Sudeste,6731.76,8000
Loja 356,Maranhão,Nordeste,6523.74,8500
Loja 357,Rio de Janeiro,Sudeste,6040.88,7000
Loja 358,Rio de Janeiro,Sudeste,6926.27,7000
Loja 359,Alagoas,Nordeste,7645.35,7200
Loja 360,Ceará,Nordeste,6759.57,8200
Loja 361,Paraíba,Nordeste,7497.06,8500
Loja 362,Goiás,Centro-Oeste,8282.79,7000
Loja 363,Tocantins,Norte,6377.88,7500
Loja 364,Piauí,Nordeste,9189.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7477.49,7000
Loja 366,Bahia,Nordeste,9370.1,7000
Loja 367,Sergipe,Nordeste,6042.71,8500
Loja 368,Piauí,Nordeste,6123.88,8200
Loja 369,Paraíba,Nordeste,6860.38,7000
Loja 370,Bahia,Nordeste,7116.14,8000
Loja 371,Pernambuco,Nordeste,7182.73,7500
Loja 372,São Paulo,Sudeste,8252.07,7000
Loja 373,Paraíba,Nordeste,7402.0,7000
Loja 374,Pará,Norte,8299.23,8000
Loja 375,Tocantins,Norte,8617.95,8500
Loja 376,Rondônia,Norte,6607.71,7500
Loja 377,Sergipe,Nordeste,8532.0,8500
Loja 378,Goiás,Centro-Oeste,8620.74,7800
Loja 379,Amazonas,Norte,7481.99,8500
Loja 380,São Paulo,Sudeste,9909.75,7200
Loja 381,Minas Gerais,Sudeste,9845.12,7800
Loja 382,Paraíba,Nordeste,9558.85,7000
Loja 383,Paraná,Sul,9956.77,7000
Loja 384,Santa Catarina,Sul,8202.26,8500
Loja 385,Paraná,Sul,6432.91,8000
Loja 386,Bahia,Nordeste,8135.89,8500
Loja 387,São Paulo,Sudeste,7253.54,8000
Loja 388,Alagoas,Nordeste,9131.59,7000
Loja 389,Tocantins,Norte,6137.65,7200
Loja 390,Paraíba,Nordeste,6681.47,7800
Loja 391,Paraíba,Nordeste,8022.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9207.06,7500
Loja 393,Roraima,Norte,8554.97,8500
Loja 394,Paraná,Sul,9628.96,8200
Loja 395,Amazonas,Norte,8172.16,8500
Loja 396,Amapá,Norte,8973.47,8000
Loja 397,Bahia,Nordeste,8208.46,7000
Loja 398,Pernambuco,Nordeste,9081.28,8000
Loja 399,Pará,Norte,7873.24,7800
Loja 400,Rio Grande do Sul,Sul,9076.84,8200
Loja 401,Paraíba,Nordeste,9163.06,7200
Loja 402,Santa Catarina,Sul,7834.73,7800
Loja 403,Sergipe,Nordeste,9622.38,8000
Loja 404,Amapá,Norte,6095.23,7200
Loja 405,Piauí,Nordeste,7248.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6401.33,7200
Loja 407,Alagoas,Nordeste,6679.97,8200
Loja 408,Minas Gerais,Sudeste,9313.41,7000
Loja 409,Alagoas,Nordeste,6434.65,7200
Loja 410,Amapá,Norte,6531.8,7800
Loja 411,Maranhão,Nordeste,9749.51,8200
Loja 412,Tocantins,Norte,8017.01,7800
Loja 413,Ceará,Nordeste,6431.94,7200
Loja 414,Espírito Santo,Sudeste,6937.75,8200
Loja 415,Santa Catarina,Sul,7520.57,7000
Loja 416,Espírito Santo,Sudeste,8094.15,8500
Loja 417,Rondônia,Norte,9815.57,8000
Loja 418,Minas Gerais,Sudeste,9183.79,7200
Loja 419,Espírito Santo,Sudeste,6482.34,7800
Loja 420,Alagoas,Nordeste,9204.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9073.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7154.93,7500
Loja 423,Paraíba,Nordeste,8195.21,8200
Loja 424,Pará,Norte,9513.71,7500
Loja 425,Sergipe,Nordeste,8361.29,8200
Loja 426,Santa Catarina,Sul,7700.19,8200
Loja 427,Pará,Norte,8293.72,7000
Loja 428,Pernambuco,Nordeste,6961.47,7500
Loja 429,São Paulo,Sudeste,6974.59,7200
Loja 430,Piauí,Nordeste,9354.62,8000
Loja 431,Amapá,Norte,8165.68,7000
Loja 432,Rio de Janeiro,Sudeste,8708.67,7200
Loja 433,Maranhão,Nordeste,7660.0,7800
Loja 434,Tocantins,Norte,7412.54,8500
Loja 435,Amazonas,Norte,9776.62,8500
Loja 436,Goiás,Centro-Oeste,9399.83,8000
Loja 437,Tocantins,Norte,6670.78,7000
Loja 438,Rio Grande do Sul,Sul,8394.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6947.17,8200
Loja 440,Rondônia,Norte,7713.92,8000
Loja 441,Amazonas,Norte,9992.83,8000
Loja 442,Alagoas,Nordeste,8537.17,7800
Loja 443,Goiás,Centro-Oeste,9132.65,8000
Loja 444,Amapá,Norte,8648.06,7800
Loja 445,Pará,Norte,7140.86,7800
Loja 446,Pernambuco,Nordeste,8809.87,7800
Loja 447,Espírito Santo,Sudeste,8958.07,7000
Loja 448,Santa Catarina,Sul,6454.95,8200
Loja 449,Ceará,Nordeste,8691.04,8000
Loja 450,Rondônia,Norte,9935.7,7800
Loja 451,Goiás,Centro-Oeste,9166.02,8000
Loja 452,Goiás,Centro-Oeste,7330.2,7000
Loja 453,Amapá,Norte,9785.17,8500
Loja 454,Tocantins,Norte,6127.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7196.73,7800
Loja 456,Piauí,Nordeste,7444.36,7200
Loja 457,Sergipe,Nordeste,9045.31,8200
Loja 458,Goiás,Centro-Oeste,9906.06,7500
Loja 459,Minas Gerais,Sudeste,8913.96,7200
Loja 460,Paraná,Sul,9123.52,7200
Loja 461,Tocantins,Norte,8440.69,7800
Loja 462,Paraná,Sul,6056.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7285.96,8200
Loja 464,Tocantins,Norte,9985.3,8000
Loja 465,Acre,Norte,6518.79,8500
Loja 466,Minas Gerais,Sudeste,9532.89,7200
Loja 467,Rio Grande do Sul,Sul,9405.08,8000
Loja 468,Amazonas,Norte,9571.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6868.48,7200
Loja 470,Amapá,Norte,6966.74,7800
Loja 471,São Paulo,Sudeste,8162.34,8200
Loja 472,Acre,Norte,8032.7,8000
Loja 473,Santa Catarina,Sul,7035.28,8000
Loja 474,Amapá,Norte,8455.37,7800
Loja 475,Minas Gerais,Sudeste,7095.79,8200
Loja 476,Amazonas,Norte,7843.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7819.46,7000
Loja 478,Roraima,Norte,6859.5,8000
Loja 479,Paraná,Sul,8303.28,8500
Loja 480,Rio Grande do Sul,Sul,7687.66,7500
Loja 481,Pará,Norte,6997.73,8500
Loja 482,Amapá,Norte,9572.69,7000
Loja 483,Bahia,Nordeste,8132.44,8200
Loja 484,Mato Grosso,Centro-Oeste,7413.43,8500
Loja 485,Ceará,Nordeste,7213.31,8200
Loja 486,São Paulo,Sudeste,8027.07,8200
Loja 487,Alagoas,Nordeste,8853.85,7000
Loja 488,Tocantins,Norte,6356.22,8000
Loja 489,Amapá,Norte,6725.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6506.08,8000
Loja 491,Goiás,Centro-Oeste,8603.63,8000
Loja 492,Amapá,Norte,9057.19,7800
Loja 493,Amapá,Norte,9201.71,7500
Loja 494,Rondônia,Norte,8601.31,8000
Loja 495,Pernambuco,Nordeste,9747.59,8200
Loja 496,Rondônia,Norte,7511.25,7800
Loja 497,São Paulo,Sudeste,9793.25,7800
Loja 498,Paraíba,Nordeste,8958.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9772.79,7000
Loja 500,Amapá,Norte,7846.71,7800
Loja 501,Alagoas,Nordeste,9493.09,8000
Loja 502,Rondônia,Norte,8668.87,8000
Loja 503,São Paulo,Sudeste,8347.86,7800
Loja 504,Alagoas,Nordeste,8035.39,7500
Loja 505,São Paulo,Sudeste,6620.95,7200
Loja 506,Rondônia,Norte,7864.34,7800
Loja 507,Rondônia,Norte,6328.08,8500
Loja 508,Ceará,Nordeste,6946.83,7000
Loja 509,Maranhão,Nordeste,7744.24,7800
Loja 510,Rio de Janeiro,Sudeste,8759.2,7500
Loja 511,Rio de Janeiro,Sudeste,9563.3,7800
Loja 512,Pernambuco,Nordeste,7060.26,8000
Loja 513,Piauí,Nordeste,7711.25,7800
Loja 514,Bahia,Nordeste,9439.32,7000
Loja 515,Espírito Santo,Sudeste,9814.19,7200
Loja 516,Santa Catarina,Sul,7945.16,8500
Loja 517,Pará,Norte,6655.62,7000
Loja 518,Maranhão,Nordeste,8648.83,7500
Loja 519,Pernambuco,Nordeste,6554.79,8500
Loja 520,Paraíba,Nordeste,6637.19,7200
Loja 521,Pará,Norte,9092.32,7500
Loja 522,Sergipe,Nordeste,6092.59,7500
Loja 523,Minas Gerais,Sudeste,6686.98,8000
Loja 524,Rio Grande do Norte,Nordeste,8533.9,7000
Loja 525,Tocantins,Norte,9289.21,7200
Loja 526,Bahia,Nordeste,8297.89,8200
Loja 527,Roraima,Norte,7642.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8246.65,7500
Loja 529,Acre,Norte,9232.9,7800
