Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7333.37,7800
Loja 85,Amazonas,Norte,8349.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6765.11,8000
Loja 87,Rio Grande do Sul,Sul,6557.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8527.62,7200
Loja 89,Maranhão,Nordeste,6576.92,8000
Loja 90,Rio Grande do Norte,Nordeste,7796.98,7000
Loja 91,Santa Catarina,Sul,9214.93,7800
Loja 92,Rondônia,Norte,7584.09,7500
Loja 93,Mato Grosso,Centro-Oeste,8989.57,8200
Loja 94,Bahia,Nordeste,8390.63,8500
Loja 95,Rio de Janeiro,Sudeste,8483.04,8500
Loja 96,Sergipe,Nordeste,9836.64,7500
Loja 97,Roraima,Norte,7934.85,7500
Loja 98,Alagoas,Nordeste,6747.48,7000
Loja 99,Rio Grande do Norte,Nordeste,7164.25,8200
Loja 100,Santa Catarina,Sul,8492.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7699.0,7800
Loja 102,Santa Catarina,Sul,8618.97,8200
Loja 103,Pernambuco,Nordeste,6951.14,7500
Loja 104,Minas Gerais,Sudeste,6455.03,8000
Loja 105,Alagoas,Nordeste,9606.49,8500
Loja 106,Espírito Santo,Sudeste,9752.39,8200
Loja 107,Piauí,Nordeste,8306.11,7000
Loja 108,Tocantins,Norte,8633.73,8000
Loja 109,Rio de Janeiro,Sudeste,8662.55,8200
Loja 110,Amazonas,Norte,8580.6,7800
Loja 111,Ceará,Nordeste,7687.65,7800
Loja 112,Rio Grande do Sul,Sul,7713.12,7800
Loja 113,Paraná,Sul,9510.59,8200
Loja 114,Goiás,Centro-Oeste,6441.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7568.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8085.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6416.53,8500
Loja 118,Roraima,Norte,7851.4,7200
Loja 119,Piauí,Nordeste,7964.81,8000
Loja 120,Rio Grande do Sul,Sul,9350.83,8200
Loja 121,Bahia,Nordeste,6240.38,7200
Loja 122,Santa Catarina,Sul,8555.3,7500
Loja 123,Minas Gerais,Sudeste,6725.6,7200
Loja 124,Rio de Janeiro,Sudeste,9317.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9859.98,8200
Loja 126,Alagoas,Nordeste,9682.75,8200
Loja 127,Roraima,Norte,8115.72,8500
Loja 128,Alagoas,Nordeste,8755.79,7800
Loja 129,Mato Grosso,Centro-Oeste,7801.32,7500
Loja 130,Alagoas,Nordeste,9984.38,8000
Loja 131,Pará,Norte,6644.12,8200
Loja 132,Pernambuco,Nordeste,6535.15,7800
Loja 133,Ceará,Nordeste,8389.93,7500
Loja 134,Santa Catarina,Sul,8394.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7102.86,8200
Loja 136,Espírito Santo,Sudeste,6826.59,8200
Loja 137,Minas Gerais,Sudeste,9800.23,8500
Loja 138,Rondônia,Norte,6057.5,8200
Loja 139,Amazonas,Norte,9583.35,7200
Loja 140,Ceará,Nordeste,6794.9,7500
Loja 141,Tocantins,Norte,8324.93,8200
Loja 142,Mato Grosso,Centro-Oeste,9708.78,8500
Loja 143,Rondônia,Norte,9804.1,8000
Loja 144,Maranhão,Nordeste,6712.64,7200
Loja 145,Alagoas,Nordeste,7289.58,7500
Loja 146,Goiás,Centro-Oeste,8409.57,8200
Loja 147,Santa Catarina,Sul,8125.01,8500
Loja 148,Mato Grosso,Centro-Oeste,9063.11,8500
Loja 149,Paraná,Sul,9903.61,7000
Loja 150,Bahia,Nordeste,6033.3,7500
Loja 151,Paraná,Sul,6651.67,7500
Loja 152,São Paulo,Sudeste,9731.59,7200
Loja 153,Goiás,Centro-Oeste,6452.32,8500
Loja 154,Roraima,Norte,8030.92,7500
Loja 155,Alagoas,Nordeste,7857.12,7200
Loja 156,Pernambuco,Nordeste,7514.69,7200
Loja 157,Amazonas,Norte,6000.76,7800
Loja 158,Espírito Santo,Sudeste,7514.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9906.17,8200
Loja 160,Paraná,Sul,6769.01,7200
Loja 161,Rio de Janeiro,Sudeste,6019.38,8200
Loja 162,Ceará,Nordeste,8560.87,8000
Loja 163,Rondônia,Norte,6706.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9002.12,7800
Loja 165,Rio Grande do Sul,Sul,8894.09,7500
Loja 166,Espírito Santo,Sudeste,9612.44,8500
Loja 167,Pernambuco,Nordeste,8554.25,7200
Loja 168,Amapá,Norte,6226.94,7500
Loja 169,Maranhão,Nordeste,9380.97,7200
Loja 170,Rio de Janeiro,Sudeste,9553.86,8000
Loja 171,Ceará,Nordeste,7192.63,8000
Loja 172,Espírito Santo,Sudeste,9113.45,7200
Loja 173,Piauí,Nordeste,8166.25,7000
Loja 174,Santa Catarina,Sul,8064.12,7000
Loja 175,Espírito Santo,Sudeste,8551.82,8200
Loja 176,Roraima,Norte,7027.57,7500
Loja 177,Sergipe,Nordeste,8386.58,8200
Loja 178,Tocantins,Norte,6612.47,7000
Loja 179,Tocantins,Norte,6824.3,8000
Loja 180,Maranhão,Nordeste,7405.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9299.44,8200
Loja 182,Pernambuco,Nordeste,7696.61,8500
Loja 183,Acre,Norte,6393.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7125.07,7200
Loja 185,Bahia,Nordeste,8024.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8672.7,7000
Loja 187,Paraíba,Nordeste,6404.28,8200
Loja 188,Rondônia,Norte,6613.2,7000
Loja 189,Minas Gerais,Sudeste,6350.85,8200
Loja 190,São Paulo,Sudeste,9614.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8648.16,7500
Loja 192,Ceará,Nordeste,9490.6,8200
Loja 193,Bahia,Nordeste,7978.17,8200
Loja 194,Amapá,Norte,7643.2,7800
Loja 195,Ceará,Nordeste,7215.09,8200
Loja 196,Espírito Santo,Sudeste,9987.93,8000
Loja 197,Ceará,Nordeste,6332.25,8000
Loja 198,Rio de Janeiro,Sudeste,8308.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8422.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8585.71,8000
Loja 201,São Paulo,Sudeste,7939.62,7000
Loja 202,Santa Catarina,Sul,7736.36,8000
Loja 203,Piauí,Nordeste,9168.26,7200
Loja 204,Ceará,Nordeste,8599.48,7800
Loja 205,Espírito Santo,Sudeste,8502.92,7000
Loja 206,Maranhão,Nordeste,6903.76,8200
Loja 207,Paraíba,Nordeste,6544.48,7000
Loja 208,Pará,Norte,9029.87,7200
Loja 209,Alagoas,Nordeste,6180.24,8200
Loja 210,Minas Gerais,Sudeste,8461.18,7500
Loja 211,Minas Gerais,Sudeste,8459.55,7200
Loja 212,Amazonas,Norte,7324.94,7200
Loja 213,Santa Catarina,Sul,6865.15,7000
Loja 214,Piauí,Nordeste,7736.35,7500
Loja 215,São Paulo,Sudeste,8392.02,8200
Loja 216,Roraima,Norte,9601.98,8200
Loja 217,Roraima,Norte,9811.12,8200
Loja 218,Maranhão,Nordeste,7707.87,7500
Loja 219,Piauí,Nordeste,8761.61,8000
Loja 220,Amapá,Norte,9884.8,7500
Loja 221,Bahia,Nordeste,6440.56,8500
Loja 222,Pernambuco,Nordeste,7339.96,8500
Loja 223,Minas Gerais,Sudeste,6321.65,7000
Loja 224,São Paulo,Sudeste,9628.11,7000
Loja 225,Rio de Janeiro,Sudeste,6614.08,7000
Loja 226,Goiás,Centro-Oeste,7877.85,7800
Loja 227,Paraíba,Nordeste,8780.71,7000
Loja 228,Rio Grande do Sul,Sul,7092.14,8000
Loja 229,São Paulo,Sudeste,9804.15,7200
Loja 230,Ceará,Nordeste,9505.38,8500
Loja 231,Piauí,Nordeste,6246.16,7200
Loja 232,Alagoas,Nordeste,7748.89,8500
Loja 233,Maranhão,Nordeste,6662.42,8000
Loja 234,Paraíba,Nordeste,7598.01,7500
Loja 235,Roraima,Norte,9801.12,7200
Loja 236,Roraima,Norte,8758.72,7000
Loja 237,Pernambuco,Nordeste,9340.64,7500
Loja 238,Rio de Janeiro,Sudeste,8030.5,8500
Loja 239,Paraíba,Nordeste,8990.25,8500
Loja 240,Sergipe,Nordeste,9915.8,7500
Loja 241,Rio Grande do Sul,Sul,9836.09,7800
Loja 242,Pernambuco,Nordeste,8527.77,8200
Loja 243,Sergipe,Nordeste,6193.18,8500
Loja 244,Sergipe,Nordeste,6669.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7159.16,7000
Loja 246,Maranhão,Nordeste,7688.52,7500
Loja 247,Amapá,Norte,6023.86,7000
Loja 248,Mato Grosso,Centro-Oeste,7442.11,8500
Loja 249,Alagoas,Nordeste,7919.89,7800
Loja 250,Piauí,Nordeste,9863.0,8200
Loja 251,São Paulo,Sudeste,9487.75,7500
Loja 252,Amapá,Norte,8341.24,7200
Loja 253,Ceará,Nordeste,6249.47,8000
Loja 254,Goiás,Centro-Oeste,8831.16,8500
Loja 255,Acre,Norte,7982.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8294.49,7000
Loja 257,Maranhão,Nordeste,8862.79,7200
Loja 258,Rio Grande do Sul,Sul,7431.25,7000
Loja 259,Pará,Norte,8652.95,8000
Loja 260,Tocantins,Norte,9024.95,8500
Loja 261,Alagoas,Nordeste,9971.87,7000
Loja 262,Amazonas,Norte,7592.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7529.18,7200
Loja 264,Ceará,Nordeste,6312.1,8500
Loja 265,Bahia,Nordeste,6479.3,7500
Loja 266,Alagoas,Nordeste,6827.09,7200
Loja 267,Rondônia,Norte,7561.12,8500
Loja 268,Amapá,Norte,8943.77,7000
Loja 269,Sergipe,Nordeste,8118.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9000.38,7000
Loja 271,Rio Grande do Sul,Sul,9002.09,7500
Loja 272,Goiás,Centro-Oeste,6032.26,7200
Loja 273,Rio Grande do Norte,Nordeste,8928.06,7000
Loja 274,Sergipe,Nordeste,8995.25,7000
Loja 275,Mato Grosso,Centro-Oeste,6685.33,7800
Loja 276,Goiás,Centro-Oeste,6524.6,8200
Loja 277,Rio de Janeiro,Sudeste,8418.19,7000
Loja 278,Rio Grande do Sul,Sul,9258.07,7800
Loja 279,Minas Gerais,Sudeste,6685.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8507.98,8000
Loja 281,Alagoas,Nordeste,7608.01,7500
Loja 282,Roraima,Norte,9705.03,8200
Loja 283,Rondônia,Norte,9479.69,8000
Loja 284,Rio Grande do Sul,Sul,8303.81,8200
Loja 285,Ceará,Nordeste,9833.24,7000
Loja 286,Rondônia,Norte,6583.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9197.68,7800
Loja 288,Amazonas,Norte,6686.85,8500
Loja 289,Pará,Norte,8398.07,8000
Loja 290,São Paulo,Sudeste,9660.16,8500
Loja 291,Acre,Norte,6745.6,7000
Loja 292,Ceará,Nordeste,6965.58,8000
Loja 293,Rio de Janeiro,Sudeste,8971.11,8200
Loja 294,São Paulo,Sudeste,7293.19,7800
Loja 295,Rio de Janeiro,Sudeste,7355.23,8500
Loja 296,Amapá,Norte,8543.84,8500
Loja 297,Rio de Janeiro,Sudeste,9246.33,7500
Loja 298,Goiás,Centro-Oeste,6788.79,8000
Loja 299,Pará,Norte,7531.92,7800
Loja 300,Goiás,Centro-Oeste,7023.0,7500
Loja 301,Santa Catarina,Sul,9379.12,8200
Loja 302,São Paulo,Sudeste,8214.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8358.94,7200
Loja 304,Tocantins,Norte,7179.51,7200
Loja 305,Ceará,Nordeste,6232.3,8000
Loja 306,Paraíba,Nordeste,9443.8,8500
Loja 307,Minas Gerais,Sudeste,9663.17,8000
Loja 308,Piauí,Nordeste,6452.33,7000
Loja 309,Tocantins,Norte,8181.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7761.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9631.74,8000
Loja 312,Sergipe,Nordeste,6023.11,8000
Loja 313,Amapá,Norte,8096.95,8000
Loja 314,São Paulo,Sudeste,8652.94,8500
Loja 315,São Paulo,Sudeste,6626.25,8500
Loja 316,Bahia,Nordeste,7602.9,8200
Loja 317,Sergipe,Nordeste,7297.49,7200
Loja 318,Piauí,Nordeste,6529.09,7500
Loja 319,Espírito Santo,Sudeste,6539.23,7200
Loja 320,Goiás,Centro-Oeste,7223.92,7000
Loja 321,Paraíba,Nordeste,9035.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6294.49,7800
Loja 323,Maranhão,Nordeste,9526.87,8200
Loja 324,Rio de Janeiro,Sudeste,7540.48,7500
Loja 325,Sergipe,Nordeste,7692.73,8200
Loja 326,Pernambuco,Nordeste,7546.01,8200
Loja 327,Minas Gerais,Sudeste,9441.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9014.89,8500
Loja 329,Alagoas,Nordeste,8093.34,7000
Loja 330,Paraná,Sul,6042.86,7000
Loja 331,Pará,Norte,7893.6,7200
Loja 332,Rio de Janeiro,Sudeste,6007.65,7000
Loja 333,Pará,Norte,7164.1,7500
Loja 334,Paraná,Sul,7947.86,8200
Loja 335,Paraná,Sul,8803.04,8000
Loja 336,Paraná,Sul,8807.91,7200
Loja 337,Rondônia,Norte,9941.8,7200
Loja 338,Rio Grande do Sul,Sul,8783.83,8200
Loja 339,Amapá,Norte,7356.2,8500
Loja 340,Minas Gerais,Sudeste,9828.69,7200
Loja 341,Ceará,Nordeste,7721.41,8500
Loja 342,Piauí,Nordeste,9711.42,8500
Loja 343,Pará,Norte,7676.5,7800
Loja 344,Acre,Norte,7146.36,7800
Loja 345,Rondônia,Norte,7865.53,7000
Loja 346,Amazonas,Norte,7692.22,8200
Loja 347,Paraná,Sul,9633.62,8500
Loja 348,Amazonas,Norte,7608.9,7200
Loja 349,Piauí,Nordeste,6577.65,7000
Loja 350,Amapá,Norte,9325.15,7000
Loja 351,Minas Gerais,Sudeste,8117.31,8000
Loja 352,Mato Grosso,Centro-Oeste,7437.65,7800
Loja 353,Rio Grande do Sul,Sul,9438.78,8000
Loja 354,Pará,Norte,9478.81,7500
Loja 355,Rio de Janeiro,Sudeste,8046.4,8000
Loja 356,Maranhão,Nordeste,7133.6,8500
Loja 357,Rio de Janeiro,Sudeste,9510.0,7000
Loja 358,Rio de Janeiro,Sudeste,7381.66,7000
Loja 359,Alagoas,Nordeste,8876.01,7200
Loja 360,Ceará,Nordeste,6637.84,8200
Loja 361,Paraíba,Nordeste,8675.73,8500
Loja 362,Goiás,Centro-Oeste,8453.74,7000
Loja 363,Tocantins,Norte,7511.52,7500
Loja 364,Piauí,Nordeste,8514.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9151.85,7000
Loja 366,Bahia,Nordeste,9750.53,7000
Loja 367,Sergipe,Nordeste,6250.86,8500
Loja 368,Piauí,Nordeste,7142.09,8200
Loja 369,Paraíba,Nordeste,7226.37,7000
Loja 370,Bahia,Nordeste,6935.68,8000
Loja 371,Pernambuco,Nordeste,7056.66,7500
Loja 372,São Paulo,Sudeste,9848.75,7000
Loja 373,Paraíba,Nordeste,9527.87,7000
Loja 374,Pará,Norte,9802.64,8000
Loja 375,Tocantins,Norte,6955.55,8500
Loja 376,Rondônia,Norte,8577.23,7500
Loja 377,Sergipe,Nordeste,9904.91,8500
Loja 378,Goiás,Centro-Oeste,6886.97,7800
Loja 379,Amazonas,Norte,6377.21,8500
Loja 380,São Paulo,Sudeste,8988.47,7200
Loja 381,Minas Gerais,Sudeste,7716.67,7800
Loja 382,Paraíba,Nordeste,7961.93,7000
Loja 383,Paraná,Sul,7680.64,7000
Loja 384,Santa Catarina,Sul,6788.99,8500
Loja 385,Paraná,Sul,7149.11,8000
Loja 386,Bahia,Nordeste,6124.3,8500
Loja 387,São Paulo,Sudeste,8269.28,8000
Loja 388,Alagoas,Nordeste,6438.15,7000
Loja 389,Tocantins,Norte,6008.48,7200
Loja 390,Paraíba,Nordeste,8971.05,7800
Loja 391,Paraíba,Nordeste,9462.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6468.28,7500
Loja 393,Roraima,Norte,9345.65,8500
Loja 394,Paraná,Sul,8705.25,8200
Loja 395,Amazonas,Norte,8097.58,8500
Loja 396,Amapá,Norte,9966.2,8000
Loja 397,Bahia,Nordeste,6913.45,7000
Loja 398,Pernambuco,Nordeste,9691.61,8000
Loja 399,Pará,Norte,6384.32,7800
Loja 400,Rio Grande do Sul,Sul,9019.98,8200
Loja 401,Paraíba,Nordeste,7764.69,7200
Loja 402,Santa Catarina,Sul,9202.83,7800
Loja 403,Sergipe,Nordeste,6902.2,8000
Loja 404,Amapá,Norte,8571.44,7200
Loja 405,Piauí,Nordeste,8482.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8565.79,7200
Loja 407,Alagoas,Nordeste,9802.6,8200
Loja 408,Minas Gerais,Sudeste,6072.32,7000
Loja 409,Alagoas,Nordeste,8022.34,7200
Loja 410,Amapá,Norte,9451.93,7800
Loja 411,Maranhão,Nordeste,7732.81,8200
Loja 412,Tocantins,Norte,7321.62,7800
Loja 413,Ceará,Nordeste,9958.49,7200
Loja 414,Espírito Santo,Sudeste,7959.47,8200
Loja 415,Santa Catarina,Sul,6596.86,7000
Loja 416,Espírito Santo,Sudeste,9512.34,8500
Loja 417,Rondônia,Norte,6018.39,8000
Loja 418,Minas Gerais,Sudeste,9605.26,7200
Loja 419,Espírito Santo,Sudeste,8193.21,7800
Loja 420,Alagoas,Nordeste,9304.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7928.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6761.17,7500
Loja 423,Paraíba,Nordeste,6110.11,8200
Loja 424,Pará,Norte,9974.74,7500
Loja 425,Sergipe,Nordeste,6638.56,8200
Loja 426,Santa Catarina,Sul,9941.36,8200
Loja 427,Pará,Norte,9406.09,7000
Loja 428,Pernambuco,Nordeste,7963.01,7500
Loja 429,São Paulo,Sudeste,6077.33,7200
Loja 430,Piauí,Nordeste,7018.05,8000
Loja 431,Amapá,Norte,7898.42,7000
Loja 432,Rio de Janeiro,Sudeste,7258.43,7200
Loja 433,Maranhão,Nordeste,9845.4,7800
Loja 434,Tocantins,Norte,7849.27,8500
Loja 435,Amazonas,Norte,7462.9,8500
Loja 436,Goiás,Centro-Oeste,8803.69,8000
Loja 437,Tocantins,Norte,8911.69,7000
Loja 438,Rio Grande do Sul,Sul,6790.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8987.91,8200
Loja 440,Rondônia,Norte,8226.68,8000
Loja 441,Amazonas,Norte,9361.35,8000
Loja 442,Alagoas,Nordeste,6475.02,7800
Loja 443,Goiás,Centro-Oeste,6107.39,8000
Loja 444,Amapá,Norte,8527.29,7800
Loja 445,Pará,Norte,8405.32,7800
Loja 446,Pernambuco,Nordeste,8873.21,7800
Loja 447,Espírito Santo,Sudeste,7414.97,7000
Loja 448,Santa Catarina,Sul,8012.14,8200
Loja 449,Ceará,Nordeste,8507.08,8000
Loja 450,Rondônia,Norte,6615.94,7800
Loja 451,Goiás,Centro-Oeste,9718.44,8000
Loja 452,Goiás,Centro-Oeste,8609.39,7000
Loja 453,Amapá,Norte,6583.09,8500
Loja 454,Tocantins,Norte,9299.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7466.45,7800
Loja 456,Piauí,Nordeste,7349.75,7200
Loja 457,Sergipe,Nordeste,7832.76,8200
Loja 458,Goiás,Centro-Oeste,6735.42,7500
Loja 459,Minas Gerais,Sudeste,6568.45,7200
Loja 460,Paraná,Sul,7162.35,7200
Loja 461,Tocantins,Norte,6829.19,7800
Loja 462,Paraná,Sul,8192.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7388.96,8200
Loja 464,Tocantins,Norte,7073.0,8000
Loja 465,Acre,Norte,6624.71,8500
Loja 466,Minas Gerais,Sudeste,9960.4,7200
Loja 467,Rio Grande do Sul,Sul,9827.19,8000
Loja 468,Amazonas,Norte,8855.96,7200
Loja 469,Rio Grande do Norte,Nordeste,9283.8,7200
Loja 470,Amapá,Norte,7852.35,7800
Loja 471,São Paulo,Sudeste,8874.16,8200
Loja 472,Acre,Norte,9687.82,8000
Loja 473,Santa Catarina,Sul,8441.18,8000
Loja 474,Amapá,Norte,9236.46,7800
Loja 475,Minas Gerais,Sudeste,6273.48,8200
Loja 476,Amazonas,Norte,6021.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9115.72,7000
Loja 478,Roraima,Norte,7832.38,8000
Loja 479,Paraná,Sul,9505.11,8500
Loja 480,Rio Grande do Sul,Sul,6469.39,7500
Loja 481,Pará,Norte,7127.51,8500
Loja 482,Amapá,Norte,7370.17,7000
Loja 483,Bahia,Nordeste,8580.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6882.65,8500
Loja 485,Ceará,Nordeste,9733.94,8200
Loja 486,São Paulo,Sudeste,8166.58,8200
Loja 487,Alagoas,Nordeste,7211.1,7000
Loja 488,Tocantins,Norte,9410.44,8000
Loja 489,Amapá,Norte,9029.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9046.45,8000
Loja 491,Goiás,Centro-Oeste,7576.14,8000
Loja 492,Amapá,Norte,7155.48,7800
Loja 493,Amapá,Norte,8176.07,7500
Loja 494,Rondônia,Norte,8112.95,8000
Loja 495,Pernambuco,Nordeste,7692.06,8200
Loja 496,Rondônia,Norte,9841.73,7800
Loja 497,São Paulo,Sudeste,6719.04,7800
Loja 498,Paraíba,Nordeste,7536.09,8200
Loja 499,Rio Grande do Norte,Nordeste,6916.55,7000
Loja 500,Amapá,Norte,8103.9,7800
Loja 501,Alagoas,Nordeste,9829.85,8000
Loja 502,Rondônia,Norte,9495.72,8000
Loja 503,São Paulo,Sudeste,8277.57,7800
Loja 504,Alagoas,Nordeste,7313.55,7500
Loja 505,São Paulo,Sudeste,7063.57,7200
Loja 506,Rondônia,Norte,7361.87,7800
Loja 507,Rondônia,Norte,9885.47,8500
Loja 508,Ceará,Nordeste,9104.66,7000
Loja 509,Maranhão,Nordeste,6290.84,7800
Loja 510,Rio de Janeiro,Sudeste,8230.0,7500
Loja 511,Rio de Janeiro,Sudeste,6717.56,7800
Loja 512,Pernambuco,Nordeste,9873.03,8000
Loja 513,Piauí,Nordeste,8023.42,7800
Loja 514,Bahia,Nordeste,9586.96,7000
Loja 515,Espírito Santo,Sudeste,9455.9,7200
Loja 516,Santa Catarina,Sul,7894.84,8500
Loja 517,Pará,Norte,7381.11,7000
Loja 518,Maranhão,Nordeste,7043.34,7500
Loja 519,Pernambuco,Nordeste,6498.53,8500
Loja 520,Paraíba,Nordeste,7108.59,7200
Loja 521,Pará,Norte,7130.71,7500
Loja 522,Sergipe,Nordeste,8998.38,7500
Loja 523,Minas Gerais,Sudeste,8204.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8574.52,7000
Loja 525,Tocantins,Norte,8353.47,7200
Loja 526,Bahia,Nordeste,8892.05,8200
Loja 527,Roraima,Norte,8117.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8607.4,7500
Loja 529,Acre,Norte,8794.08,7800
