Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Mato Grosso do Sul,Centro-Oeste,9363.09,7200
Loja 190,Rio de Janeiro,Sudeste,8819.57,7800
Loja 191,Maranhão,Nordeste,6765.67,8500
Loja 192,Pernambuco,Nordeste,8501.59,8000
Loja 193,Santa Catarina,Sul,9229.97,7500
Loja 194,Rio Grande do Norte,Nordeste,9770.06,7000
Loja 195,Rio Grande do Norte,Nordeste,6862.85,8000
Loja 196,Maranhão,Nordeste,8074.8,7000
Loja 197,Rio Grande do Sul,Sul,6427.83,8200
Loja 198,Pernambuco,Nordeste,7219.13,8200
Loja 199,Tocantins,Norte,9798.14,8500
Loja 200,Pernambuco,Nordeste,6609.21,8200
Loja 201,Santa Catarina,Sul,9576.93,8000
Loja 202,Maranhão,Nordeste,6384.81,7200
Loja 203,Alagoas,Nordeste,9142.07,7200
Loja 204,Amapá,Norte,7800.97,7500
Loja 205,Bahia,Nordeste,9419.52,7800
Loja 206,Roraima,Norte,7322.43,8200
Loja 207,Piauí,Nordeste,6830.75,8000
Loja 208,Ceará,Nordeste,8709.64,8200
Loja 209,Santa Catarina,Sul,9516.85,7000
Loja 210,Rondônia,Norte,9807.11,7500
Loja 211,Pará,Norte,9350.43,7000
Loja 212,Tocantins,Norte,6396.36,7800
Loja 213,Rio Grande do Norte,Nordeste,9414.03,7500
Loja 214,Bahia,Nordeste,6689.08,8000
Loja 215,Minas Gerais,Sudeste,8392.22,8500
Loja 216,Maranhão,Nordeste,8315.69,7200
Loja 217,Sergipe,Nordeste,9115.83,8200
Loja 218,Santa Catarina,Sul,7830.75,7800
Loja 219,Ceará,Nordeste,9431.83,7200
Loja 220,Amapá,Norte,9933.97,8000
Loja 221,Bahia,Nordeste,8469.35,8500
Loja 222,Espírito Santo,Sudeste,8873.79,7800
Loja 223,Goiás,Centro-Oeste,9604.76,7000
Loja 224,Paraíba,Nordeste,6662.87,7200
Loja 225,Rondônia,Norte,9463.68,8500
Loja 226,Rio Grande do Norte,Nordeste,6745.28,8200
Loja 227,Bahia,Nordeste,8091.23,8200
Loja 228,Mato Grosso,Centro-Oeste,9577.36,7500
Loja 229,Bahia,Nordeste,9829.88,8000
Loja 230,Pará,Norte,7647.68,7200
Loja 231,São Paulo,Sudeste,9124.6,7500
Loja 232,Piauí,Nordeste,9146.82,7500
Loja 233,Amapá,Norte,9877.57,7000
Loja 234,Amazonas,Norte,9940.63,7200
Loja 235,Paraíba,Nordeste,9865.22,7800
Loja 236,Maranhão,Nordeste,9913.65,8500
Loja 237,Rondônia,Norte,7998.16,8200
Loja 238,Alagoas,Nordeste,9126.68,8500
Loja 239,Paraná,Sul,8295.86,7000
Loja 240,Espírito Santo,Sudeste,7470.49,8200
Loja 241,Goiás,Centro-Oeste,9328.97,7000
Loja 242,São Paulo,Sudeste,6622.47,8000
Loja 243,Acre,Norte,9341.81,8500
Loja 244,Ceará,Nordeste,9149.95,7800
Loja 245,Goiás,Centro-Oeste,7278.15,8500
Loja 246,Amapá,Norte,8869.33,8500
Loja 247,Rio Grande do Norte,Nordeste,8553.33,8200
Loja 248,Rondônia,Norte,9748.0,8500
Loja 249,Mato Grosso,Centro-Oeste,9722.01,7800
Loja 250,Alagoas,Nordeste,7559.32,8500
Loja 251,Sergipe,Nordeste,7805.95,7800
Loja 252,Rio Grande do Norte,Nordeste,7308.81,7500
Loja 253,Bahia,Nordeste,9127.06,7800
Loja 254,Alagoas,Nordeste,9225.54,7800
Loja 255,Paraíba,Nordeste,8752.07,8200
Loja 256,Rio Grande do Sul,Sul,9775.56,8200
Loja 257,Espírito Santo,Sudeste,7841.17,7800
Loja 258,Minas Gerais,Sudeste,7194.23,8200
Loja 259,Pernambuco,Nordeste,9822.44,7500
Loja 260,Paraná,Sul,7050.47,8200
Loja 261,Goiás,Centro-Oeste,6042.48,7500
Loja 262,São Paulo,Sudeste,7186.31,7200
Loja 263,Amazonas,Norte,7069.83,7500
Loja 264,São Paulo,Sudeste,8362.29,7500
Loja 265,Espírito Santo,Sudeste,9674.19,8200
Loja 266,Rio de Janeiro,Sudeste,7138.6,8500
Loja 267,Amazonas,Norte,7484.84,7000
Loja 268,Rio Grande do Norte,Nordeste,7462.67,8500
Loja 269,Piauí,Nordeste,8709.7,8500
Loja 270,Rio Grande do Sul,Sul,6099.63,8500
Loja 271,Paraná,Sul,8590.14,7500
Loja 272,Minas Gerais,Sudeste,7464.98,8500
Loja 273,Ceará,Nordeste,7545.41,8500
Loja 274,Goiás,Centro-Oeste,9997.78,7200
Loja 275,Mato Grosso,Centro-Oeste,6923.41,8500
Loja 276,Alagoas,Nordeste,7631.12,8200
Loja 277,Rio Grande do Sul,Sul,8281.09,7200
Loja 278,Acre,Norte,6731.4,8200
Loja 279,Maranhão,Nordeste,9060.53,8200
Loja 280,Paraíba,Nordeste,9111.34,7200
Loja 281,Acre,Norte,6084.8,7000
Loja 282,Maranhão,Nordeste,7535.65,7000
Loja 283,Paraná,Sul,7566.82,7800
Loja 284,Amapá,Norte,7817.87,7000
Loja 285,Ceará,Nordeste,9169.56,7800
Loja 286,Piauí,Nordeste,9443.19,8000
Loja 287,Rondônia,Norte,8081.95,7800
Loja 288,Rondônia,Norte,8713.07,8000
Loja 289,Tocantins,Norte,7204.05,7800
Loja 290,Tocantins,Norte,9360.04,7500
Loja 291,Pernambuco,Nordeste,8284.56,8200
Loja 292,Rondônia,Norte,8156.66,7800
Loja 293,Mato Grosso,Centro-Oeste,7775.28,8000
Loja 294,Paraíba,Nordeste,7546.33,7000
Loja 295,Goiás,Centro-Oeste,8895.18,7500
Loja 296,Tocantins,Norte,8372.18,8500
Loja 297,Piauí,Nordeste,9457.54,7200
Loja 298,Amapá,Norte,9695.64,8200
Loja 299,Minas Gerais,Sudeste,7386.65,7500
Loja 300,Paraíba,Nordeste,6323.34,8200
Loja 301,Ceará,Nordeste,6609.01,7500
Loja 302,Minas Gerais,Sudeste,8266.1,8200
Loja 303,Goiás,Centro-Oeste,7974.92,7800
Loja 304,Amazonas,Norte,7366.57,7000
Loja 305,Goiás,Centro-Oeste,8560.2,7500
Loja 306,Sergipe,Nordeste,9424.4,7000
Loja 307,Amazonas,Norte,7929.9,7000
Loja 308,Espírito Santo,Sudeste,9340.72,7000
Loja 309,Rio Grande do Sul,Sul,8506.99,8000
Loja 310,Ceará,Nordeste,7050.17,7200
Loja 311,Pará,Norte,6281.99,8200
Loja 312,Santa Catarina,Sul,8718.07,8200
Loja 313,Rio Grande do Sul,Sul,9948.93,7800
Loja 314,Bahia,Nordeste,6255.65,8000
Loja 315,Mato Grosso,Centro-Oeste,7809.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6427.76,8500
Loja 317,Paraíba,Nordeste,9537.36,7200
Loja 318,Goiás,Centro-Oeste,9008.32,7500
Loja 319,Rio Grande do Norte,Nordeste,9664.99,7500
Loja 320,Tocantins,Norte,8408.25,7000
Loja 321,Pernambuco,Nordeste,8947.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9422.84,7200
Loja 323,Acre,Norte,7917.05,8000
Loja 324,Tocantins,Norte,6552.64,8200
Loja 325,Paraíba,Nordeste,9520.92,8000
Loja 326,Amazonas,Norte,7527.11,8500
Loja 327,Espírito Santo,Sudeste,6334.52,7500
Loja 328,Alagoas,Nordeste,9226.33,7000
Loja 329,Rio Grande do Norte,Nordeste,6246.37,7200
Loja 330,Sergipe,Nordeste,6027.28,8500
Loja 331,Minas Gerais,Sudeste,8200.05,8000
Loja 332,Ceará,Nordeste,9914.84,8000
Loja 333,Alagoas,Nordeste,6005.85,8500
Loja 334,Piauí,Nordeste,7233.82,8000
Loja 335,Amapá,Norte,9092.86,7800
Loja 336,Bahia,Nordeste,9411.24,8200
Loja 337,Pará,Norte,8849.17,8500
Loja 338,Rio Grande do Sul,Sul,7359.64,7500
Loja 339,Goiás,Centro-Oeste,7994.8,7800
Loja 340,São Paulo,Sudeste,7488.12,7200
Loja 341,Alagoas,Nordeste,6944.19,8200
Loja 342,Pará,Norte,8051.04,8200
Loja 343,Maranhão,Nordeste,7562.67,8500
Loja 344,Minas Gerais,Sudeste,7293.83,7000
Loja 345,Pará,Norte,9053.48,8500
Loja 346,Rio Grande do Norte,Nordeste,6788.69,8000
Loja 347,Roraima,Norte,9991.22,8000
Loja 348,São Paulo,Sudeste,9866.88,8000
Loja 349,Rio Grande do Norte,Nordeste,6939.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8242.79,8000
Loja 351,Acre,Norte,6321.37,7200
Loja 352,Acre,Norte,6775.28,7200
Loja 353,São Paulo,Sudeste,8543.85,7000
Loja 354,Paraíba,Nordeste,8963.09,8500
Loja 355,Rio de Janeiro,Sudeste,7804.75,7200
Loja 356,Tocantins,Norte,7597.42,7200
Loja 357,Sergipe,Nordeste,6144.54,8200
Loja 358,Paraná,Sul,8329.52,8500
Loja 359,Mato Grosso,Centro-Oeste,9272.74,8200
Loja 360,Goiás,Centro-Oeste,6867.38,8500
Loja 361,Minas Gerais,Sudeste,9564.36,7200
Loja 362,Amapá,Norte,6204.77,7000
Loja 363,Tocantins,Norte,7090.14,7200
Loja 364,Piauí,Nordeste,8267.53,7000
Loja 365,Tocantins,Norte,6470.46,7200
Loja 366,Amazonas,Norte,6802.87,7000
Loja 367,Rio Grande do Sul,Sul,7962.73,8000
Loja 368,Rio Grande do Sul,Sul,7401.86,7500
Loja 369,Pará,Norte,6529.77,8200
Loja 370,Rio Grande do Norte,Nordeste,6357.32,8200
Loja 371,Ceará,Nordeste,8697.94,7000
Loja 372,São Paulo,Sudeste,7054.77,8500
Loja 373,Amapá,Norte,7009.88,8000
Loja 374,Tocantins,Norte,6906.91,8200
Loja 375,Acre,Norte,9656.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6819.2,7800
Loja 377,Pará,Norte,8367.58,8000
Loja 378,Amazonas,Norte,6974.95,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9320.97,8000
Loja 380,Acre,Norte,9473.76,8000
Loja 381,Minas Gerais,Sudeste,7409.25,7500
Loja 382,Piauí,Nordeste,8660.59,7200
Loja 383,Piauí,Nordeste,7269.4,7200
Loja 384,Mato Grosso,Centro-Oeste,7061.9,8500
Loja 385,Piauí,Nordeste,7792.38,8200
Loja 386,Espírito Santo,Sudeste,6468.49,7800
Loja 387,Santa Catarina,Sul,9005.19,8200
Loja 388,Roraima,Norte,7660.37,8200
Loja 389,Ceará,Nordeste,8961.66,7500
Loja 390,Mato Grosso,Centro-Oeste,7348.51,7800
Loja 391,São Paulo,Sudeste,9223.98,7000
Loja 392,Rio de Janeiro,Sudeste,8720.76,8500
Loja 393,Tocantins,Norte,8268.93,8000
Loja 394,Rio Grande do Sul,Sul,7913.63,7800
Loja 395,Rio de Janeiro,Sudeste,6639.7,7200
Loja 396,São Paulo,Sudeste,7904.66,8200
Loja 397,Paraná,Sul,7523.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8315.79,8200
Loja 399,Pará,Norte,9288.5,7500
Loja 400,Amazonas,Norte,7564.25,7800
Loja 401,Mato Grosso,Centro-Oeste,6990.11,8500
Loja 402,Acre,Norte,6194.91,7500
Loja 403,Pernambuco,Nordeste,9043.62,8200
Loja 404,Santa Catarina,Sul,8149.51,7200
Loja 405,Amapá,Norte,6397.04,7200
Loja 406,Alagoas,Nordeste,7098.03,7500
Loja 407,Pernambuco,Nordeste,9886.53,8500
Loja 408,Paraná,Sul,8850.56,7200
Loja 409,Pernambuco,Nordeste,9809.51,7200
Loja 410,Roraima,Norte,7001.1,8000
Loja 411,Rondônia,Norte,8095.09,8200
Loja 412,Goiás,Centro-Oeste,9425.63,7000
Loja 413,Rondônia,Norte,7758.67,8000
Loja 414,Paraná,Sul,6331.23,7000
Loja 415,Santa Catarina,Sul,6527.64,8200
Loja 416,Paraíba,Nordeste,9886.05,8200
Loja 417,Minas Gerais,Sudeste,9348.64,8000
Loja 418,Paraíba,Nordeste,8186.58,8200
Loja 419,Alagoas,Nordeste,6342.9,8500
Loja 420,Alagoas,Nordeste,6809.36,7500
Loja 421,Minas Gerais,Sudeste,9516.3,8000
Loja 422,Paraná,Sul,6900.1,7000
Loja 423,Pernambuco,Nordeste,9061.44,7000
Loja 424,Pará,Norte,9250.33,7200
Loja 425,Paraíba,Nordeste,9845.29,7800
Loja 426,Maranhão,Nordeste,7694.53,7500
Loja 427,Roraima,Norte,7353.67,7200
Loja 428,Amapá,Norte,8113.08,8200
Loja 429,Pará,Norte,7576.62,8000
Loja 430,Goiás,Centro-Oeste,7038.73,7200
Loja 431,Acre,Norte,6087.24,7000
Loja 432,Amazonas,Norte,7979.63,8000
Loja 433,São Paulo,Sudeste,6028.7,8500
Loja 434,Pará,Norte,9555.62,8500
Loja 435,Piauí,Nordeste,7647.46,8200
Loja 436,Rio Grande do Norte,Nordeste,7076.65,7500
Loja 437,Amapá,Norte,7004.26,8500
Loja 438,Tocantins,Norte,8571.73,7800
Loja 439,Santa Catarina,Sul,9481.93,7500
Loja 440,Rio de Janeiro,Sudeste,6857.82,7200
Loja 441,Bahia,Nordeste,7485.72,8500
Loja 442,Bahia,Nordeste,6329.79,8200
Loja 443,Mato Grosso,Centro-Oeste,9809.54,8200
Loja 444,Paraíba,Nordeste,8294.28,7000
Loja 445,Goiás,Centro-Oeste,6750.93,7200
Loja 446,Amapá,Norte,7536.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7124.16,7800
Loja 448,Santa Catarina,Sul,8826.61,7800
Loja 449,Amapá,Norte,9087.56,7500
Loja 450,Minas Gerais,Sudeste,9110.88,7500
Loja 451,Acre,Norte,8234.91,8200
Loja 452,Amazonas,Norte,8499.34,7500
Loja 453,Amapá,Norte,9742.36,8000
Loja 454,Paraná,Sul,8887.12,7800
Loja 455,Maranhão,Nordeste,7516.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7782.93,8500
Loja 457,Goiás,Centro-Oeste,8554.71,8200
Loja 458,Alagoas,Nordeste,8996.21,8500
Loja 459,Rio Grande do Sul,Sul,8652.25,7200
Loja 460,Piauí,Nordeste,7694.37,8000
Loja 461,Minas Gerais,Sudeste,6260.33,7500
Loja 462,Tocantins,Norte,6474.59,7500
Loja 463,Minas Gerais,Sudeste,7684.68,7800
Loja 464,Espírito Santo,Sudeste,8808.73,8200
Loja 465,Espírito Santo,Sudeste,6293.18,7200
Loja 466,Alagoas,Nordeste,6153.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6202.38,8000
Loja 468,Tocantins,Norte,6830.35,8500
Loja 469,Pernambuco,Nordeste,7325.93,7000
Loja 470,Sergipe,Nordeste,7288.55,8200
Loja 471,Pernambuco,Nordeste,6943.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6647.19,7000
Loja 473,Rio de Janeiro,Sudeste,9859.7,7500
Loja 474,Acre,Norte,9691.69,8500
Loja 475,Rio de Janeiro,Sudeste,9232.9,8000
Loja 476,Pernambuco,Nordeste,7024.71,8200
Loja 477,Pernambuco,Nordeste,8163.08,8200
Loja 478,São Paulo,Sudeste,8316.39,8000
Loja 479,Pernambuco,Nordeste,7472.62,8200
Loja 480,Maranhão,Nordeste,9523.98,7500
Loja 481,Santa Catarina,Sul,8412.24,8500
Loja 482,Rondônia,Norte,8673.86,7800
Loja 483,Paraíba,Nordeste,6650.53,8000
Loja 484,Rio de Janeiro,Sudeste,6671.72,7800
Loja 485,Sergipe,Nordeste,9474.25,7500
Loja 486,Rio Grande do Norte,Nordeste,8860.42,7800
Loja 487,Amazonas,Norte,9424.13,7000
Loja 488,Alagoas,Nordeste,7732.83,8500
Loja 489,Santa Catarina,Sul,6834.53,8000
Loja 490,Acre,Norte,8834.38,7000
Loja 491,Amazonas,Norte,8253.79,8200
Loja 492,Sergipe,Nordeste,7068.92,8200
Loja 493,Sergipe,Nordeste,9005.48,8000
Loja 494,Rio Grande do Sul,Sul,6452.34,8500
Loja 495,São Paulo,Sudeste,9327.44,8200
Loja 496,Espírito Santo,Sudeste,7140.94,7200
Loja 497,Paraná,Sul,8454.0,7000
Loja 498,Alagoas,Nordeste,6916.69,7500
Loja 499,Mato Grosso,Centro-Oeste,7243.36,7200
Loja 500,Santa Catarina,Sul,7857.34,7000
Loja 501,Sergipe,Nordeste,9643.27,8500
Loja 502,Piauí,Nordeste,6032.69,8500
Loja 503,Amazonas,Norte,9940.2,7000
Loja 504,Sergipe,Nordeste,7115.59,7800
Loja 505,Bahia,Nordeste,6962.3,8500
Loja 506,Roraima,Norte,9148.58,7800
Loja 507,Amazonas,Norte,6823.42,7000
Loja 508,Pará,Norte,8024.51,7800
Loja 509,Paraíba,Nordeste,7755.76,8000
Loja 510,Roraima,Norte,7554.03,8500
Loja 511,Mato Grosso,Centro-Oeste,7219.61,7800
Loja 512,Piauí,Nordeste,9631.95,7000
Loja 513,Amazonas,Norte,9695.73,7000
Loja 514,Amapá,Norte,7772.84,8000
Loja 515,Rio de Janeiro,Sudeste,8789.33,7000
Loja 516,Mato Grosso,Centro-Oeste,9441.26,8000
Loja 517,Piauí,Nordeste,7918.06,8200
Loja 518,Pernambuco,Nordeste,7264.6,7800
Loja 519,Tocantins,Norte,9846.63,7000
Loja 520,Rio Grande do Norte,Nordeste,6900.27,7800
Loja 521,Paraíba,Nordeste,7029.1,7200
Loja 522,Paraná,Sul,6581.67,7500
Loja 523,São Paulo,Sudeste,7710.23,8200
Loja 524,Roraima,Norte,9718.06,7000
Loja 525,Alagoas,Nordeste,6622.63,7500
Loja 526,Mato Grosso,Centro-Oeste,7860.45,7200
Loja 527,Tocantins,Norte,7350.97,7800
Loja 528,Mato Grosso,Centro-Oeste,8464.85,7000
Loja 529,Paraíba,Nordeste,9098.16,8200
Loja 530,Santa Catarina,Sul,8902.78,7000
Loja 531,Bahia,Nordeste,9592.64,7500
