Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7754.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6664.9,8200
Loja 100,Santa Catarina,Sul,7403.25,7200
Loja 101,Rio Grande do Norte,Nordeste,8956.94,7800
Loja 102,Santa Catarina,Sul,9112.52,8200
Loja 103,Pernambuco,Nordeste,8580.9,7500
Loja 104,Minas Gerais,Sudeste,6805.21,8000
Loja 105,Alagoas,Nordeste,6554.2,8500
Loja 106,Espírito Santo,Sudeste,8229.91,8200
Loja 107,Piauí,Nordeste,9339.6,7000
Loja 108,Tocantins,Norte,9401.71,8000
Loja 109,Rio de Janeiro,Sudeste,6293.19,8200
Loja 110,Amazonas,Norte,8068.62,7800
Loja 111,Ceará,Nordeste,9950.29,7800
Loja 112,Rio Grande do Sul,Sul,6220.7,7800
Loja 113,Paraná,Sul,6468.49,8200
Loja 114,Goiás,Centro-Oeste,6826.7,8000
Loja 115,Rio Grande do Norte,Nordeste,8776.49,8200
Loja 116,Rio Grande do Norte,Nordeste,6160.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6905.89,8500
Loja 118,Roraima,Norte,7779.41,7200
Loja 119,Piauí,Nordeste,8274.23,8000
Loja 120,Rio Grande do Sul,Sul,6573.32,8200
Loja 121,Bahia,Nordeste,6796.84,7200
Loja 122,Santa Catarina,Sul,9517.31,7500
Loja 123,Minas Gerais,Sudeste,9382.09,7200
Loja 124,Rio de Janeiro,Sudeste,9328.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7761.59,8200
Loja 126,Alagoas,Nordeste,9294.4,8200
Loja 127,Roraima,Norte,6661.84,8500
Loja 128,Alagoas,Nordeste,8385.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7987.82,7500
Loja 130,Alagoas,Nordeste,8817.34,8000
Loja 131,Pará,Norte,9444.1,8200
Loja 132,Pernambuco,Nordeste,7447.83,7800
Loja 133,Ceará,Nordeste,9079.83,7500
Loja 134,Santa Catarina,Sul,9033.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7419.37,8200
Loja 136,Espírito Santo,Sudeste,6109.41,8200
Loja 137,Minas Gerais,Sudeste,9972.48,8500
Loja 138,Rondônia,Norte,8869.5,8200
Loja 139,Amazonas,Norte,8468.04,7200
Loja 140,Ceará,Nordeste,8042.23,7500
Loja 141,Tocantins,Norte,9805.39,8200
Loja 142,Mato Grosso,Centro-Oeste,8638.08,8500
Loja 143,Rondônia,Norte,6930.49,8000
Loja 144,Maranhão,Nordeste,7494.14,7200
Loja 145,Alagoas,Nordeste,6961.04,7500
Loja 146,Goiás,Centro-Oeste,7268.92,8200
Loja 147,Santa Catarina,Sul,6959.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7297.46,8500
Loja 149,Paraná,Sul,8230.66,7000
Loja 150,Bahia,Nordeste,7520.45,7500
Loja 151,Paraná,Sul,8028.57,7500
Loja 152,São Paulo,Sudeste,6427.65,7200
Loja 153,Goiás,Centro-Oeste,9145.45,8500
Loja 154,Roraima,Norte,6504.17,7500
Loja 155,Alagoas,Nordeste,9638.13,7200
Loja 156,Pernambuco,Nordeste,7754.68,7200
Loja 157,Amazonas,Norte,7993.05,7800
Loja 158,Espírito Santo,Sudeste,6482.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8339.26,8200
Loja 160,Paraná,Sul,8995.19,7200
Loja 161,Rio de Janeiro,Sudeste,8720.07,8200
Loja 162,Ceará,Nordeste,8083.16,8000
Loja 163,Rondônia,Norte,9635.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7754.97,7800
Loja 165,Rio Grande do Sul,Sul,8882.76,7500
Loja 166,Espírito Santo,Sudeste,8014.31,8500
Loja 167,Pernambuco,Nordeste,6361.49,7200
Loja 168,Amapá,Norte,7916.84,7500
Loja 169,Maranhão,Nordeste,7062.48,7200
Loja 170,Rio de Janeiro,Sudeste,8732.27,8000
Loja 171,Ceará,Nordeste,7939.28,8000
Loja 172,Espírito Santo,Sudeste,8410.26,7200
Loja 173,Piauí,Nordeste,9020.83,7000
Loja 174,Santa Catarina,Sul,6665.49,7000
Loja 175,Espírito Santo,Sudeste,7270.89,8200
Loja 176,Roraima,Norte,6815.42,7500
Loja 177,Sergipe,Nordeste,8397.83,8200
Loja 178,Tocantins,Norte,9949.24,7000
Loja 179,Tocantins,Norte,7129.29,8000
Loja 180,Maranhão,Nordeste,9589.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7731.3,8200
Loja 182,Pernambuco,Nordeste,8237.51,8500
Loja 183,Acre,Norte,7733.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9821.22,7200
Loja 185,Bahia,Nordeste,8866.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8237.4,7000
Loja 187,Paraíba,Nordeste,9448.03,8200
Loja 188,Rondônia,Norte,9292.7,7000
Loja 189,Minas Gerais,Sudeste,8758.15,8200
Loja 190,São Paulo,Sudeste,9291.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6878.06,7500
Loja 192,Ceará,Nordeste,9253.64,8200
Loja 193,Bahia,Nordeste,9315.62,8200
Loja 194,Amapá,Norte,6762.76,7800
Loja 195,Ceará,Nordeste,7634.61,8200
Loja 196,Espírito Santo,Sudeste,8482.67,8000
Loja 197,Ceará,Nordeste,8553.52,8000
Loja 198,Rio de Janeiro,Sudeste,7795.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9164.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9250.6,8000
Loja 201,São Paulo,Sudeste,7707.82,7000
Loja 202,Santa Catarina,Sul,9155.28,8000
Loja 203,Piauí,Nordeste,9161.91,7200
Loja 204,Ceará,Nordeste,6137.51,7800
Loja 205,Espírito Santo,Sudeste,8066.29,7000
Loja 206,Maranhão,Nordeste,9883.73,8200
Loja 207,Paraíba,Nordeste,7878.18,7000
Loja 208,Pará,Norte,7277.57,7200
Loja 209,Alagoas,Nordeste,7041.67,8200
Loja 210,Minas Gerais,Sudeste,8648.64,7500
Loja 211,Minas Gerais,Sudeste,8550.76,7200
Loja 212,Amazonas,Norte,8120.85,7200
Loja 213,Santa Catarina,Sul,9395.0,7000
Loja 214,Piauí,Nordeste,6020.05,7500
Loja 215,São Paulo,Sudeste,9474.77,8200
Loja 216,Roraima,Norte,8320.49,8200
Loja 217,Roraima,Norte,7272.01,8200
Loja 218,Maranhão,Nordeste,8403.08,7500
Loja 219,Piauí,Nordeste,8727.22,8000
Loja 220,Amapá,Norte,9211.99,7500
Loja 221,Bahia,Nordeste,9644.08,8500
Loja 222,Pernambuco,Nordeste,7249.09,8500
Loja 223,Minas Gerais,Sudeste,8446.32,7000
Loja 224,São Paulo,Sudeste,8746.82,7000
Loja 225,Rio de Janeiro,Sudeste,7996.59,7000
Loja 226,Goiás,Centro-Oeste,9302.39,7800
Loja 227,Paraíba,Nordeste,7786.25,7000
Loja 228,Rio Grande do Sul,Sul,8310.58,8000
Loja 229,São Paulo,Sudeste,9902.69,7200
Loja 230,Ceará,Nordeste,7507.68,8500
Loja 231,Piauí,Nordeste,8631.8,7200
Loja 232,Alagoas,Nordeste,9886.99,8500
Loja 233,Maranhão,Nordeste,7846.2,8000
Loja 234,Paraíba,Nordeste,6358.22,7500
Loja 235,Roraima,Norte,8949.31,7200
Loja 236,Roraima,Norte,9566.61,7000
Loja 237,Pernambuco,Nordeste,7257.6,7500
Loja 238,Rio de Janeiro,Sudeste,6672.46,8500
Loja 239,Paraíba,Nordeste,7865.36,8500
Loja 240,Sergipe,Nordeste,9351.79,7500
Loja 241,Rio Grande do Sul,Sul,8664.25,7800
Loja 242,Pernambuco,Nordeste,8557.02,8200
Loja 243,Sergipe,Nordeste,6025.41,8500
Loja 244,Sergipe,Nordeste,9932.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8065.19,7000
Loja 246,Maranhão,Nordeste,9785.31,7500
Loja 247,Amapá,Norte,7454.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7560.09,8500
Loja 249,Alagoas,Nordeste,8493.93,7800
Loja 250,Piauí,Nordeste,7069.49,8200
Loja 251,São Paulo,Sudeste,9528.19,7500
Loja 252,Amapá,Norte,8278.82,7200
Loja 253,Ceará,Nordeste,7237.42,8000
Loja 254,Goiás,Centro-Oeste,9973.58,8500
Loja 255,Acre,Norte,9084.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6440.06,7000
Loja 257,Maranhão,Nordeste,7565.79,7200
Loja 258,Rio Grande do Sul,Sul,6937.72,7000
Loja 259,Pará,Norte,7369.62,8000
Loja 260,Tocantins,Norte,7459.48,8500
Loja 261,Alagoas,Nordeste,7626.68,7000
Loja 262,Amazonas,Norte,7107.08,7500
Loja 263,Rio Grande do Norte,Nordeste,8326.97,7200
Loja 264,Ceará,Nordeste,8506.92,8500
Loja 265,Bahia,Nordeste,9958.49,7500
Loja 266,Alagoas,Nordeste,9335.13,7200
Loja 267,Rondônia,Norte,7366.43,8500
Loja 268,Amapá,Norte,6318.38,7000
Loja 269,Sergipe,Nordeste,9279.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6109.46,7000
Loja 271,Rio Grande do Sul,Sul,6038.5,7500
Loja 272,Goiás,Centro-Oeste,9382.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8369.12,7000
Loja 274,Sergipe,Nordeste,7763.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6920.89,7800
Loja 276,Goiás,Centro-Oeste,7052.91,8200
Loja 277,Rio de Janeiro,Sudeste,6494.36,7000
Loja 278,Rio Grande do Sul,Sul,6128.62,7800
Loja 279,Minas Gerais,Sudeste,9330.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6085.26,8000
Loja 281,Alagoas,Nordeste,8879.01,7500
Loja 282,Roraima,Norte,6301.81,8200
Loja 283,Rondônia,Norte,7878.27,8000
Loja 284,Rio Grande do Sul,Sul,7288.18,8200
Loja 285,Ceará,Nordeste,6810.61,7000
Loja 286,Rondônia,Norte,7954.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7107.46,7800
Loja 288,Amazonas,Norte,6554.83,8500
Loja 289,Pará,Norte,9170.2,8000
Loja 290,São Paulo,Sudeste,6428.79,8500
Loja 291,Acre,Norte,7820.41,7000
Loja 292,Ceará,Nordeste,8058.37,8000
Loja 293,Rio de Janeiro,Sudeste,7572.83,8200
Loja 294,São Paulo,Sudeste,7851.62,7800
Loja 295,Rio de Janeiro,Sudeste,6038.87,8500
Loja 296,Amapá,Norte,6785.91,8500
Loja 297,Rio de Janeiro,Sudeste,9074.99,7500
Loja 298,Goiás,Centro-Oeste,8707.22,8000
Loja 299,Pará,Norte,8340.17,7800
Loja 300,Goiás,Centro-Oeste,6419.96,7500
Loja 301,Santa Catarina,Sul,8669.47,8200
Loja 302,São Paulo,Sudeste,7893.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9660.43,7200
Loja 304,Tocantins,Norte,7893.36,7200
Loja 305,Ceará,Nordeste,6277.41,8000
Loja 306,Paraíba,Nordeste,8409.1,8500
Loja 307,Minas Gerais,Sudeste,7617.81,8000
Loja 308,Piauí,Nordeste,6092.89,7000
Loja 309,Tocantins,Norte,6234.97,7800
Loja 310,Mato Grosso,Centro-Oeste,7526.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9113.27,8000
Loja 312,Sergipe,Nordeste,6163.5,8000
Loja 313,Amapá,Norte,7270.06,8000
Loja 314,São Paulo,Sudeste,6451.95,8500
Loja 315,São Paulo,Sudeste,9409.1,8500
Loja 316,Bahia,Nordeste,8451.5,8200
Loja 317,Sergipe,Nordeste,6992.57,7200
Loja 318,Piauí,Nordeste,7060.49,7500
Loja 319,Espírito Santo,Sudeste,9026.52,7200
Loja 320,Goiás,Centro-Oeste,6030.61,7000
Loja 321,Paraíba,Nordeste,6225.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6270.25,7800
Loja 323,Maranhão,Nordeste,8875.57,8200
Loja 324,Rio de Janeiro,Sudeste,9866.87,7500
Loja 325,Sergipe,Nordeste,9898.61,8200
Loja 326,Pernambuco,Nordeste,6782.5,8200
Loja 327,Minas Gerais,Sudeste,6456.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6291.86,8500
Loja 329,Alagoas,Nordeste,9737.42,7000
Loja 330,Paraná,Sul,6210.46,7000
Loja 331,Pará,Norte,9363.58,7200
Loja 332,Rio de Janeiro,Sudeste,9663.08,7000
Loja 333,Pará,Norte,9278.29,7500
Loja 334,Paraná,Sul,7118.68,8200
Loja 335,Paraná,Sul,9385.5,8000
Loja 336,Paraná,Sul,8304.1,7200
Loja 337,Rondônia,Norte,9857.92,7200
Loja 338,Rio Grande do Sul,Sul,9382.04,8200
Loja 339,Amapá,Norte,6331.16,8500
Loja 340,Minas Gerais,Sudeste,6312.75,7200
Loja 341,Ceará,Nordeste,9491.62,8500
Loja 342,Piauí,Nordeste,8596.95,8500
Loja 343,Pará,Norte,6082.0,7800
Loja 344,Acre,Norte,7442.3,7800
Loja 345,Rondônia,Norte,9105.63,7000
Loja 346,Amazonas,Norte,7051.23,8200
Loja 347,Paraná,Sul,7703.64,8500
Loja 348,Amazonas,Norte,9261.18,7200
Loja 349,Piauí,Nordeste,7091.01,7000
Loja 350,Amapá,Norte,7581.76,7000
Loja 351,Minas Gerais,Sudeste,9656.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6346.79,7800
Loja 353,Rio Grande do Sul,Sul,7466.01,8000
Loja 354,Pará,Norte,6884.64,7500
Loja 355,Rio de Janeiro,Sudeste,6222.11,8000
Loja 356,Maranhão,Nordeste,6956.17,8500
Loja 357,Rio de Janeiro,Sudeste,6131.93,7000
Loja 358,Rio de Janeiro,Sudeste,7856.04,7000
Loja 359,Alagoas,Nordeste,7372.64,7200
Loja 360,Ceará,Nordeste,8360.82,8200
Loja 361,Paraíba,Nordeste,6164.46,8500
Loja 362,Goiás,Centro-Oeste,9085.73,7000
Loja 363,Tocantins,Norte,8185.5,7500
Loja 364,Piauí,Nordeste,7088.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6347.91,7000
Loja 366,Bahia,Nordeste,8617.82,7000
Loja 367,Sergipe,Nordeste,9480.04,8500
Loja 368,Piauí,Nordeste,7349.91,8200
Loja 369,Paraíba,Nordeste,7129.29,7000
Loja 370,Bahia,Nordeste,9011.72,8000
Loja 371,Pernambuco,Nordeste,9177.42,7500
Loja 372,São Paulo,Sudeste,8280.02,7000
Loja 373,Paraíba,Nordeste,8486.4,7000
Loja 374,Pará,Norte,7684.45,8000
Loja 375,Tocantins,Norte,8132.42,8500
Loja 376,Rondônia,Norte,9874.08,7500
Loja 377,Sergipe,Nordeste,6006.51,8500
Loja 378,Goiás,Centro-Oeste,7832.87,7800
Loja 379,Amazonas,Norte,6162.21,8500
Loja 380,São Paulo,Sudeste,7751.5,7200
Loja 381,Minas Gerais,Sudeste,8789.49,7800
Loja 382,Paraíba,Nordeste,7229.46,7000
Loja 383,Paraná,Sul,8712.3,7000
Loja 384,Santa Catarina,Sul,8049.84,8500
Loja 385,Paraná,Sul,6339.92,8000
Loja 386,Bahia,Nordeste,7247.63,8500
Loja 387,São Paulo,Sudeste,9351.68,8000
Loja 388,Alagoas,Nordeste,8114.48,7000
Loja 389,Tocantins,Norte,9766.92,7200
Loja 390,Paraíba,Nordeste,6453.7,7800
Loja 391,Paraíba,Nordeste,9544.34,8500
Loja 392,Rio Grande do Norte,Nordeste,9763.04,7500
Loja 393,Roraima,Norte,8805.64,8500
Loja 394,Paraná,Sul,7817.55,8200
Loja 395,Amazonas,Norte,6110.09,8500
Loja 396,Amapá,Norte,8640.38,8000
Loja 397,Bahia,Nordeste,6608.58,7000
Loja 398,Pernambuco,Nordeste,6400.24,8000
Loja 399,Pará,Norte,6270.83,7800
Loja 400,Rio Grande do Sul,Sul,8072.34,8200
Loja 401,Paraíba,Nordeste,6480.16,7200
Loja 402,Santa Catarina,Sul,8124.93,7800
Loja 403,Sergipe,Nordeste,7763.09,8000
Loja 404,Amapá,Norte,9349.77,7200
Loja 405,Piauí,Nordeste,7975.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6135.21,7200
Loja 407,Alagoas,Nordeste,8565.14,8200
Loja 408,Minas Gerais,Sudeste,8986.71,7000
Loja 409,Alagoas,Nordeste,8922.44,7200
Loja 410,Amapá,Norte,6638.0,7800
Loja 411,Maranhão,Nordeste,6014.67,8200
Loja 412,Tocantins,Norte,8703.33,7800
Loja 413,Ceará,Nordeste,9977.59,7200
Loja 414,Espírito Santo,Sudeste,7796.7,8200
Loja 415,Santa Catarina,Sul,9655.64,7000
Loja 416,Espírito Santo,Sudeste,7375.77,8500
Loja 417,Rondônia,Norte,8829.15,8000
Loja 418,Minas Gerais,Sudeste,7066.88,7200
Loja 419,Espírito Santo,Sudeste,7444.77,7800
Loja 420,Alagoas,Nordeste,7274.31,7200
Loja 421,Rio Grande do Norte,Nordeste,8072.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8513.0,7500
Loja 423,Paraíba,Nordeste,7956.6,8200
Loja 424,Pará,Norte,6360.6,7500
Loja 425,Sergipe,Nordeste,8367.73,8200
Loja 426,Santa Catarina,Sul,8638.42,8200
Loja 427,Pará,Norte,8977.62,7000
Loja 428,Pernambuco,Nordeste,6442.07,7500
Loja 429,São Paulo,Sudeste,8001.78,7200
Loja 430,Piauí,Nordeste,8596.17,8000
Loja 431,Amapá,Norte,9320.26,7000
Loja 432,Rio de Janeiro,Sudeste,6301.03,7200
Loja 433,Maranhão,Nordeste,8150.41,7800
Loja 434,Tocantins,Norte,6856.59,8500
Loja 435,Amazonas,Norte,7287.32,8500
Loja 436,Goiás,Centro-Oeste,7630.35,8000
Loja 437,Tocantins,Norte,9742.51,7000
Loja 438,Rio Grande do Sul,Sul,9073.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8149.45,8200
Loja 440,Rondônia,Norte,7763.69,8000
Loja 441,Amazonas,Norte,9025.66,8000
Loja 442,Alagoas,Nordeste,6377.76,7800
Loja 443,Goiás,Centro-Oeste,9227.58,8000
Loja 444,Amapá,Norte,7686.43,7800
Loja 445,Pará,Norte,9896.77,7800
Loja 446,Pernambuco,Nordeste,9452.31,7800
Loja 447,Espírito Santo,Sudeste,6522.6,7000
Loja 448,Santa Catarina,Sul,6224.09,8200
Loja 449,Ceará,Nordeste,9700.64,8000
Loja 450,Rondônia,Norte,7277.23,7800
Loja 451,Goiás,Centro-Oeste,7778.17,8000
Loja 452,Goiás,Centro-Oeste,9077.92,7000
Loja 453,Amapá,Norte,8715.6,8500
Loja 454,Tocantins,Norte,7655.72,7500
Loja 455,Mato Grosso,Centro-Oeste,8334.29,7800
Loja 456,Piauí,Nordeste,6940.71,7200
Loja 457,Sergipe,Nordeste,6485.15,8200
Loja 458,Goiás,Centro-Oeste,8385.22,7500
Loja 459,Minas Gerais,Sudeste,6955.19,7200
Loja 460,Paraná,Sul,9056.44,7200
Loja 461,Tocantins,Norte,7959.71,7800
Loja 462,Paraná,Sul,7611.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8341.92,8200
Loja 464,Tocantins,Norte,7860.28,8000
Loja 465,Acre,Norte,9397.33,8500
Loja 466,Minas Gerais,Sudeste,7630.74,7200
Loja 467,Rio Grande do Sul,Sul,6788.15,8000
Loja 468,Amazonas,Norte,9163.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8585.22,7200
Loja 470,Amapá,Norte,7145.26,7800
Loja 471,São Paulo,Sudeste,9403.69,8200
Loja 472,Acre,Norte,9821.29,8000
Loja 473,Santa Catarina,Sul,7329.18,8000
Loja 474,Amapá,Norte,8715.28,7800
Loja 475,Minas Gerais,Sudeste,8412.7,8200
Loja 476,Amazonas,Norte,9534.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7746.23,7000
Loja 478,Roraima,Norte,8694.37,8000
Loja 479,Paraná,Sul,8681.61,8500
Loja 480,Rio Grande do Sul,Sul,8077.29,7500
Loja 481,Pará,Norte,9927.27,8500
Loja 482,Amapá,Norte,8824.95,7000
Loja 483,Bahia,Nordeste,7010.95,8200
Loja 484,Mato Grosso,Centro-Oeste,7444.87,8500
Loja 485,Ceará,Nordeste,6250.48,8200
Loja 486,São Paulo,Sudeste,7346.69,8200
Loja 487,Alagoas,Nordeste,9690.79,7000
Loja 488,Tocantins,Norte,6398.69,8000
Loja 489,Amapá,Norte,6651.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8592.33,8000
Loja 491,Goiás,Centro-Oeste,7782.22,8000
Loja 492,Amapá,Norte,6994.65,7800
Loja 493,Amapá,Norte,6736.43,7500
Loja 494,Rondônia,Norte,6671.48,8000
Loja 495,Pernambuco,Nordeste,7429.05,8200
Loja 496,Rondônia,Norte,9801.43,7800
Loja 497,São Paulo,Sudeste,9254.16,7800
Loja 498,Paraíba,Nordeste,8735.72,8200
Loja 499,Rio Grande do Norte,Nordeste,9978.03,7000
Loja 500,Amapá,Norte,8947.63,7800
Loja 501,Alagoas,Nordeste,8906.47,8000
Loja 502,Rondônia,Norte,9376.56,8000
Loja 503,São Paulo,Sudeste,7377.0,7800
Loja 504,Alagoas,Nordeste,6004.69,7500
Loja 505,São Paulo,Sudeste,9069.77,7200
Loja 506,Rondônia,Norte,9652.44,7800
Loja 507,Rondônia,Norte,7219.96,8500
Loja 508,Ceará,Nordeste,6941.41,7000
Loja 509,Maranhão,Nordeste,9494.14,7800
Loja 510,Rio de Janeiro,Sudeste,7739.69,7500
Loja 511,Rio de Janeiro,Sudeste,7106.23,7800
Loja 512,Pernambuco,Nordeste,8329.25,8000
Loja 513,Piauí,Nordeste,8355.08,7800
Loja 514,Bahia,Nordeste,6896.73,7000
Loja 515,Espírito Santo,Sudeste,7778.6,7200
Loja 516,Santa Catarina,Sul,6846.08,8500
Loja 517,Pará,Norte,7803.55,7000
Loja 518,Maranhão,Nordeste,8942.37,7500
Loja 519,Pernambuco,Nordeste,9911.23,8500
Loja 520,Paraíba,Nordeste,6141.71,7200
Loja 521,Pará,Norte,6930.06,7500
Loja 522,Sergipe,Nordeste,6416.51,7500
Loja 523,Minas Gerais,Sudeste,7548.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7349.6,7000
Loja 525,Tocantins,Norte,8439.46,7200
Loja 526,Bahia,Nordeste,8940.81,8200
Loja 527,Roraima,Norte,6291.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6442.83,7500
Loja 529,Acre,Norte,6385.26,7800
