Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7769.69,8200
Loja 142,Mato Grosso,Centro-Oeste,9246.24,8500
Loja 143,Rondônia,Norte,7925.96,8000
Loja 144,Maranhão,Nordeste,8401.7,7200
Loja 145,Alagoas,Nordeste,7448.56,7500
Loja 146,Goiás,Centro-Oeste,8034.33,8200
Loja 147,Santa Catarina,Sul,8165.13,8500
Loja 148,Mato Grosso,Centro-Oeste,7112.88,8500
Loja 149,Paraná,Sul,8078.05,7000
Loja 150,Bahia,Nordeste,8556.92,7500
Loja 151,Paraná,Sul,7835.82,7500
Loja 152,São Paulo,Sudeste,9059.43,7200
Loja 153,Goiás,Centro-Oeste,7919.41,8500
Loja 154,Roraima,Norte,6999.11,7500
Loja 155,Alagoas,Nordeste,7548.88,7200
Loja 156,Pernambuco,Nordeste,9129.45,7200
Loja 157,Amazonas,Norte,8241.75,7800
Loja 158,Espírito Santo,Sudeste,7688.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9298.7,8200
Loja 160,Paraná,Sul,9629.98,7200
Loja 161,Rio de Janeiro,Sudeste,9867.53,8200
Loja 162,Ceará,Nordeste,8492.59,8000
Loja 163,Rondônia,Norte,7660.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6055.16,7800
Loja 165,Rio Grande do Sul,Sul,9702.93,7500
Loja 166,Espírito Santo,Sudeste,6610.85,8500
Loja 167,Pernambuco,Nordeste,8352.66,7200
Loja 168,Amapá,Norte,6586.25,7500
Loja 169,Maranhão,Nordeste,8044.47,7200
Loja 170,Rio de Janeiro,Sudeste,7725.05,8000
Loja 171,Ceará,Nordeste,9281.26,8000
Loja 172,Espírito Santo,Sudeste,7136.73,7200
Loja 173,Piauí,Nordeste,7729.7,7000
Loja 174,Santa Catarina,Sul,7060.02,7000
Loja 175,Espírito Santo,Sudeste,8498.8,8200
Loja 176,Roraima,Norte,6242.1,7500
Loja 177,Sergipe,Nordeste,8203.95,8200
Loja 178,Tocantins,Norte,7162.85,7000
Loja 179,Tocantins,Norte,6855.46,8000
Loja 180,Maranhão,Nordeste,9119.11,7500
Loja 181,Mato Grosso,Centro-Oeste,6831.73,8200
Loja 182,Pernambuco,Nordeste,9099.16,8500
Loja 183,Acre,Norte,8376.24,8500
Loja 184,Rio Grande do Norte,Nordeste,9804.87,7200
Loja 185,Bahia,Nordeste,9401.08,8200
Loja 186,Rio Grande do Norte,Nordeste,6109.91,7000
Loja 187,Paraíba,Nordeste,7009.18,8200
Loja 188,Rondônia,Norte,6856.03,7000
Loja 189,Minas Gerais,Sudeste,9776.94,8200
Loja 190,São Paulo,Sudeste,7483.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9173.67,7500
Loja 192,Ceará,Nordeste,9421.77,8200
Loja 193,Bahia,Nordeste,8166.39,8200
Loja 194,Amapá,Norte,7523.87,7800
Loja 195,Ceará,Nordeste,7418.72,8200
Loja 196,Espírito Santo,Sudeste,9886.56,8000
Loja 197,Ceará,Nordeste,8247.44,8000
Loja 198,Rio de Janeiro,Sudeste,7358.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9615.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9797.71,8000
Loja 201,São Paulo,Sudeste,7398.2,7000
Loja 202,Santa Catarina,Sul,9681.76,8000
Loja 203,Piauí,Nordeste,9786.3,7200
Loja 204,Ceará,Nordeste,7972.36,7800
Loja 205,Espírito Santo,Sudeste,8576.07,7000
Loja 206,Maranhão,Nordeste,7381.15,8200
Loja 207,Paraíba,Nordeste,8709.39,7000
Loja 208,Pará,Norte,9333.25,7200
Loja 209,Alagoas,Nordeste,8159.7,8200
Loja 210,Minas Gerais,Sudeste,8656.34,7500
Loja 211,Minas Gerais,Sudeste,6927.41,7200
Loja 212,Amazonas,Norte,9367.34,7200
Loja 213,Santa Catarina,Sul,6714.36,7000
Loja 214,Piauí,Nordeste,9100.63,7500
Loja 215,São Paulo,Sudeste,6920.32,8200
Loja 216,Roraima,Norte,6304.92,8200
Loja 217,Roraima,Norte,6205.92,8200
Loja 218,Maranhão,Nordeste,7439.75,7500
Loja 219,Piauí,Nordeste,6397.71,8000
Loja 220,Amapá,Norte,9807.7,7500
Loja 221,Bahia,Nordeste,7778.3,8500
Loja 222,Pernambuco,Nordeste,8010.18,8500
Loja 223,Minas Gerais,Sudeste,9333.05,7000
Loja 224,São Paulo,Sudeste,7191.02,7000
Loja 225,Rio de Janeiro,Sudeste,8867.57,7000
Loja 226,Goiás,Centro-Oeste,7776.96,7800
Loja 227,Paraíba,Nordeste,8832.2,7000
Loja 228,Rio Grande do Sul,Sul,7415.12,8000
Loja 229,São Paulo,Sudeste,8281.45,7200
Loja 230,Ceará,Nordeste,7957.65,8500
Loja 231,Piauí,Nordeste,8685.12,7200
Loja 232,Alagoas,Nordeste,9707.98,8500
Loja 233,Maranhão,Nordeste,8500.56,8000
Loja 234,Paraíba,Nordeste,6642.21,7500
Loja 235,Roraima,Norte,7311.4,7200
Loja 236,Roraima,Norte,9783.85,7000
Loja 237,Pernambuco,Nordeste,6374.56,7500
Loja 238,Rio de Janeiro,Sudeste,9353.12,8500
Loja 239,Paraíba,Nordeste,8376.97,8500
Loja 240,Sergipe,Nordeste,8037.53,7500
Loja 241,Rio Grande do Sul,Sul,8411.31,7800
Loja 242,Pernambuco,Nordeste,8059.54,8200
Loja 243,Sergipe,Nordeste,9224.03,8500
Loja 244,Sergipe,Nordeste,6261.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6272.5,7000
Loja 246,Maranhão,Nordeste,6210.85,7500
Loja 247,Amapá,Norte,9630.13,7000
Loja 248,Mato Grosso,Centro-Oeste,9175.75,8500
Loja 249,Alagoas,Nordeste,8981.62,7800
Loja 250,Piauí,Nordeste,8619.92,8200
Loja 251,São Paulo,Sudeste,9073.92,7500
Loja 252,Amapá,Norte,9133.0,7200
Loja 253,Ceará,Nordeste,8109.38,8000
Loja 254,Goiás,Centro-Oeste,9050.33,8500
Loja 255,Acre,Norte,6907.53,7800
Loja 256,Mato Grosso,Centro-Oeste,6782.17,7000
Loja 257,Maranhão,Nordeste,6450.22,7200
Loja 258,Rio Grande do Sul,Sul,8527.81,7000
Loja 259,Pará,Norte,9327.63,8000
Loja 260,Tocantins,Norte,9479.28,8500
Loja 261,Alagoas,Nordeste,9045.3,7000
Loja 262,Amazonas,Norte,7204.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8571.42,7200
Loja 264,Ceará,Nordeste,6734.43,8500
Loja 265,Bahia,Nordeste,7162.82,7500
Loja 266,Alagoas,Nordeste,7511.6,7200
Loja 267,Rondônia,Norte,7263.44,8500
Loja 268,Amapá,Norte,7384.12,7000
Loja 269,Sergipe,Nordeste,9472.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7520.25,7000
Loja 271,Rio Grande do Sul,Sul,8747.93,7500
Loja 272,Goiás,Centro-Oeste,7455.31,7200
Loja 273,Rio Grande do Norte,Nordeste,9542.99,7000
Loja 274,Sergipe,Nordeste,6072.72,7000
Loja 275,Mato Grosso,Centro-Oeste,8605.37,7800
Loja 276,Goiás,Centro-Oeste,9848.3,8200
Loja 277,Rio de Janeiro,Sudeste,9803.14,7000
Loja 278,Rio Grande do Sul,Sul,6258.46,7800
Loja 279,Minas Gerais,Sudeste,8171.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7534.25,8000
Loja 281,Alagoas,Nordeste,6548.81,7500
Loja 282,Roraima,Norte,7142.19,8200
Loja 283,Rondônia,Norte,7823.16,8000
Loja 284,Rio Grande do Sul,Sul,8665.41,8200
Loja 285,Ceará,Nordeste,7905.68,7000
Loja 286,Rondônia,Norte,8082.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7573.68,7800
Loja 288,Amazonas,Norte,9217.76,8500
Loja 289,Pará,Norte,7244.6,8000
Loja 290,São Paulo,Sudeste,6285.84,8500
Loja 291,Acre,Norte,7798.73,7000
Loja 292,Ceará,Nordeste,6434.08,8000
Loja 293,Rio de Janeiro,Sudeste,8202.65,8200
Loja 294,São Paulo,Sudeste,9383.42,7800
Loja 295,Rio de Janeiro,Sudeste,8414.3,8500
Loja 296,Amapá,Norte,7739.73,8500
Loja 297,Rio de Janeiro,Sudeste,7046.07,7500
Loja 298,Goiás,Centro-Oeste,6383.99,8000
Loja 299,Pará,Norte,9726.73,7800
Loja 300,Goiás,Centro-Oeste,8110.8,7500
Loja 301,Santa Catarina,Sul,6799.14,8200
Loja 302,São Paulo,Sudeste,6083.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6444.27,7200
Loja 304,Tocantins,Norte,6299.34,7200
Loja 305,Ceará,Nordeste,9641.56,8000
Loja 306,Paraíba,Nordeste,6537.58,8500
Loja 307,Minas Gerais,Sudeste,6489.16,8000
Loja 308,Piauí,Nordeste,6091.03,7000
Loja 309,Tocantins,Norte,8197.79,7800
Loja 310,Mato Grosso,Centro-Oeste,7590.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7112.93,8000
Loja 312,Sergipe,Nordeste,8479.27,8000
Loja 313,Amapá,Norte,9874.55,8000
Loja 314,São Paulo,Sudeste,6869.06,8500
Loja 315,São Paulo,Sudeste,6996.94,8500
Loja 316,Bahia,Nordeste,6241.6,8200
Loja 317,Sergipe,Nordeste,6731.9,7200
Loja 318,Piauí,Nordeste,6637.89,7500
Loja 319,Espírito Santo,Sudeste,7199.9,7200
Loja 320,Goiás,Centro-Oeste,8386.39,7000
Loja 321,Paraíba,Nordeste,6736.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7574.86,7800
Loja 323,Maranhão,Nordeste,6032.9,8200
Loja 324,Rio de Janeiro,Sudeste,9173.94,7500
Loja 325,Sergipe,Nordeste,9404.17,8200
Loja 326,Pernambuco,Nordeste,7520.89,8200
Loja 327,Minas Gerais,Sudeste,6709.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9968.25,8500
Loja 329,Alagoas,Nordeste,9866.64,7000
Loja 330,Paraná,Sul,9310.52,7000
Loja 331,Pará,Norte,8882.75,7200
Loja 332,Rio de Janeiro,Sudeste,9689.69,7000
Loja 333,Pará,Norte,8459.64,7500
Loja 334,Paraná,Sul,6617.19,8200
Loja 335,Paraná,Sul,9039.65,8000
Loja 336,Paraná,Sul,7831.0,7200
Loja 337,Rondônia,Norte,8071.46,7200
Loja 338,Rio Grande do Sul,Sul,9059.59,8200
Loja 339,Amapá,Norte,7828.46,8500
Loja 340,Minas Gerais,Sudeste,7238.36,7200
Loja 341,Ceará,Nordeste,6068.59,8500
Loja 342,Piauí,Nordeste,7322.25,8500
Loja 343,Pará,Norte,8868.86,7800
Loja 344,Acre,Norte,6096.68,7800
Loja 345,Rondônia,Norte,9633.65,7000
Loja 346,Amazonas,Norte,8725.79,8200
Loja 347,Paraná,Sul,8664.85,8500
Loja 348,Amazonas,Norte,8378.77,7200
Loja 349,Piauí,Nordeste,9137.11,7000
Loja 350,Amapá,Norte,8950.53,7000
Loja 351,Minas Gerais,Sudeste,8983.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7658.48,7800
Loja 353,Rio Grande do Sul,Sul,8405.49,8000
Loja 354,Pará,Norte,7285.22,7500
Loja 355,Rio de Janeiro,Sudeste,6593.25,8000
Loja 356,Maranhão,Nordeste,8095.83,8500
Loja 357,Rio de Janeiro,Sudeste,6752.29,7000
Loja 358,Rio de Janeiro,Sudeste,8568.91,7000
Loja 359,Alagoas,Nordeste,7910.24,7200
Loja 360,Ceará,Nordeste,6609.28,8200
Loja 361,Paraíba,Nordeste,9809.26,8500
Loja 362,Goiás,Centro-Oeste,8036.44,7000
Loja 363,Tocantins,Norte,7190.54,7500
Loja 364,Piauí,Nordeste,7666.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6843.2,7000
Loja 366,Bahia,Nordeste,6085.45,7000
Loja 367,Sergipe,Nordeste,9225.63,8500
Loja 368,Piauí,Nordeste,7159.81,8200
Loja 369,Paraíba,Nordeste,6503.51,7000
Loja 370,Bahia,Nordeste,7446.16,8000
Loja 371,Pernambuco,Nordeste,9482.47,7500
Loja 372,São Paulo,Sudeste,9517.24,7000
Loja 373,Paraíba,Nordeste,6298.15,7000
Loja 374,Pará,Norte,8060.08,8000
Loja 375,Tocantins,Norte,8460.93,8500
Loja 376,Rondônia,Norte,6482.57,7500
Loja 377,Sergipe,Nordeste,9591.35,8500
Loja 378,Goiás,Centro-Oeste,8948.8,7800
Loja 379,Amazonas,Norte,8312.15,8500
Loja 380,São Paulo,Sudeste,9283.86,7200
Loja 381,Minas Gerais,Sudeste,6002.18,7800
Loja 382,Paraíba,Nordeste,8711.58,7000
Loja 383,Paraná,Sul,8116.61,7000
Loja 384,Santa Catarina,Sul,7312.29,8500
Loja 385,Paraná,Sul,8119.37,8000
Loja 386,Bahia,Nordeste,7042.56,8500
Loja 387,São Paulo,Sudeste,7435.21,8000
Loja 388,Alagoas,Nordeste,9957.97,7000
Loja 389,Tocantins,Norte,6253.41,7200
Loja 390,Paraíba,Nordeste,9968.34,7800
Loja 391,Paraíba,Nordeste,6718.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7130.46,7500
Loja 393,Roraima,Norte,9985.03,8500
Loja 394,Paraná,Sul,7519.07,8200
Loja 395,Amazonas,Norte,9124.27,8500
Loja 396,Amapá,Norte,6705.4,8000
Loja 397,Bahia,Nordeste,9630.49,7000
Loja 398,Pernambuco,Nordeste,9496.14,8000
Loja 399,Pará,Norte,9998.14,7800
Loja 400,Rio Grande do Sul,Sul,6358.95,8200
Loja 401,Paraíba,Nordeste,9169.74,7200
Loja 402,Santa Catarina,Sul,9592.05,7800
Loja 403,Sergipe,Nordeste,8065.26,8000
Loja 404,Amapá,Norte,7901.27,7200
Loja 405,Piauí,Nordeste,9624.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8068.43,7200
Loja 407,Alagoas,Nordeste,8517.45,8200
Loja 408,Minas Gerais,Sudeste,9481.1,7000
Loja 409,Alagoas,Nordeste,7918.24,7200
Loja 410,Amapá,Norte,6922.46,7800
Loja 411,Maranhão,Nordeste,7768.59,8200
Loja 412,Tocantins,Norte,8137.04,7800
Loja 413,Ceará,Nordeste,6386.68,7200
Loja 414,Espírito Santo,Sudeste,8504.79,8200
Loja 415,Santa Catarina,Sul,7118.95,7000
Loja 416,Espírito Santo,Sudeste,7540.84,8500
Loja 417,Rondônia,Norte,6390.55,8000
Loja 418,Minas Gerais,Sudeste,7008.83,7200
Loja 419,Espírito Santo,Sudeste,6654.92,7800
Loja 420,Alagoas,Nordeste,8534.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7820.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7358.13,7500
Loja 423,Paraíba,Nordeste,8334.08,8200
Loja 424,Pará,Norte,7228.91,7500
Loja 425,Sergipe,Nordeste,8845.04,8200
Loja 426,Santa Catarina,Sul,7847.49,8200
Loja 427,Pará,Norte,8007.34,7000
Loja 428,Pernambuco,Nordeste,8480.06,7500
Loja 429,São Paulo,Sudeste,7986.46,7200
Loja 430,Piauí,Nordeste,8813.0,8000
Loja 431,Amapá,Norte,9893.72,7000
Loja 432,Rio de Janeiro,Sudeste,7254.9,7200
Loja 433,Maranhão,Nordeste,8403.08,7800
Loja 434,Tocantins,Norte,7648.14,8500
Loja 435,Amazonas,Norte,8665.8,8500
Loja 436,Goiás,Centro-Oeste,7526.13,8000
Loja 437,Tocantins,Norte,6094.48,7000
Loja 438,Rio Grande do Sul,Sul,6141.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7445.76,8200
Loja 440,Rondônia,Norte,9956.13,8000
Loja 441,Amazonas,Norte,8897.81,8000
Loja 442,Alagoas,Nordeste,8581.29,7800
Loja 443,Goiás,Centro-Oeste,9680.71,8000
Loja 444,Amapá,Norte,7425.12,7800
Loja 445,Pará,Norte,6724.51,7800
Loja 446,Pernambuco,Nordeste,9807.84,7800
Loja 447,Espírito Santo,Sudeste,9124.86,7000
Loja 448,Santa Catarina,Sul,7655.15,8200
Loja 449,Ceará,Nordeste,9681.72,8000
Loja 450,Rondônia,Norte,9256.14,7800
Loja 451,Goiás,Centro-Oeste,8169.45,8000
Loja 452,Goiás,Centro-Oeste,9825.31,7000
Loja 453,Amapá,Norte,6712.05,8500
Loja 454,Tocantins,Norte,7190.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7265.31,7800
Loja 456,Piauí,Nordeste,7609.43,7200
Loja 457,Sergipe,Nordeste,9354.37,8200
Loja 458,Goiás,Centro-Oeste,8269.39,7500
Loja 459,Minas Gerais,Sudeste,9574.29,7200
Loja 460,Paraná,Sul,9275.22,7200
Loja 461,Tocantins,Norte,7254.86,7800
Loja 462,Paraná,Sul,7691.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6206.26,8200
Loja 464,Tocantins,Norte,7525.43,8000
Loja 465,Acre,Norte,9189.98,8500
Loja 466,Minas Gerais,Sudeste,6313.68,7200
Loja 467,Rio Grande do Sul,Sul,6241.81,8000
Loja 468,Amazonas,Norte,7791.03,7200
Loja 469,Rio Grande do Norte,Nordeste,9640.87,7200
Loja 470,Amapá,Norte,7124.6,7800
Loja 471,São Paulo,Sudeste,8101.75,8200
Loja 472,Acre,Norte,8235.2,8000
Loja 473,Santa Catarina,Sul,9881.41,8000
Loja 474,Amapá,Norte,6979.48,7800
Loja 475,Minas Gerais,Sudeste,6052.74,8200
Loja 476,Amazonas,Norte,7116.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9451.32,7000
Loja 478,Roraima,Norte,7145.71,8000
Loja 479,Paraná,Sul,9982.34,8500
Loja 480,Rio Grande do Sul,Sul,8512.96,7500
Loja 481,Pará,Norte,6578.07,8500
Loja 482,Amapá,Norte,7024.34,7000
Loja 483,Bahia,Nordeste,9137.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7446.33,8500
Loja 485,Ceará,Nordeste,8911.32,8200
Loja 486,São Paulo,Sudeste,7931.54,8200
Loja 487,Alagoas,Nordeste,8803.02,7000
Loja 488,Tocantins,Norte,7862.5,8000
Loja 489,Amapá,Norte,6345.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8243.59,8000
Loja 491,Goiás,Centro-Oeste,6306.15,8000
Loja 492,Amapá,Norte,6188.97,7800
Loja 493,Amapá,Norte,9401.47,7500
Loja 494,Rondônia,Norte,7901.23,8000
Loja 495,Pernambuco,Nordeste,9699.73,8200
Loja 496,Rondônia,Norte,8574.63,7800
Loja 497,São Paulo,Sudeste,9552.66,7800
Loja 498,Paraíba,Nordeste,9997.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9863.52,7000
Loja 500,Amapá,Norte,8811.48,7800
Loja 501,Alagoas,Nordeste,9643.54,8000
Loja 502,Rondônia,Norte,8138.81,8000
Loja 503,São Paulo,Sudeste,9353.34,7800
Loja 504,Alagoas,Nordeste,9275.4,7500
Loja 505,São Paulo,Sudeste,9374.5,7200
Loja 506,Rondônia,Norte,7231.14,7800
Loja 507,Rondônia,Norte,6319.68,8500
Loja 508,Ceará,Nordeste,7528.0,7000
Loja 509,Maranhão,Nordeste,7791.88,7800
Loja 510,Rio de Janeiro,Sudeste,7514.9,7500
Loja 511,Rio de Janeiro,Sudeste,8923.24,7800
Loja 512,Pernambuco,Nordeste,9099.79,8000
Loja 513,Piauí,Nordeste,8523.69,7800
Loja 514,Bahia,Nordeste,8395.88,7000
Loja 515,Espírito Santo,Sudeste,7573.0,7200
Loja 516,Santa Catarina,Sul,8594.89,8500
Loja 517,Pará,Norte,8769.3,7000
Loja 518,Maranhão,Nordeste,8964.76,7500
Loja 519,Pernambuco,Nordeste,6998.88,8500
Loja 520,Paraíba,Nordeste,9549.12,7200
Loja 521,Pará,Norte,7718.97,7500
Loja 522,Sergipe,Nordeste,6901.71,7500
Loja 523,Minas Gerais,Sudeste,8330.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7961.7,7000
Loja 525,Tocantins,Norte,6127.43,7200
Loja 526,Bahia,Nordeste,6426.47,8200
Loja 527,Roraima,Norte,9013.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8841.16,7500
Loja 529,Acre,Norte,7846.67,7800
