Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,7391.25,8200
Loja 147,Santa Catarina,Sul,9893.98,8500
Loja 148,Mato Grosso,Centro-Oeste,6375.42,8500
Loja 149,Paraná,Sul,9060.46,7000
Loja 150,Bahia,Nordeste,9296.3,7500
Loja 151,Paraná,Sul,6296.15,7500
Loja 152,São Paulo,Sudeste,6645.02,7200
Loja 153,Goiás,Centro-Oeste,9609.78,8500
Loja 154,Roraima,Norte,6850.28,7500
Loja 155,Alagoas,Nordeste,8492.88,7200
Loja 156,Pernambuco,Nordeste,8614.64,7200
Loja 157,Amazonas,Norte,8550.06,7800
Loja 158,Espírito Santo,Sudeste,6557.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8705.3,8200
Loja 160,Paraná,Sul,8806.93,7200
Loja 161,Rio de Janeiro,Sudeste,8034.15,8200
Loja 162,Ceará,Nordeste,6583.09,8000
Loja 163,Rondônia,Norte,8950.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6673.47,7800
Loja 165,Rio Grande do Sul,Sul,6637.31,7500
Loja 166,Espírito Santo,Sudeste,7206.95,8500
Loja 167,Pernambuco,Nordeste,8763.9,7200
Loja 168,Amapá,Norte,9184.66,7500
Loja 169,Maranhão,Nordeste,6006.3,7200
Loja 170,Rio de Janeiro,Sudeste,8890.74,8000
Loja 171,Ceará,Nordeste,9668.48,8000
Loja 172,Espírito Santo,Sudeste,6775.02,7200
Loja 173,Piauí,Nordeste,8932.5,7000
Loja 174,Santa Catarina,Sul,6807.34,7000
Loja 175,Espírito Santo,Sudeste,9319.54,8200
Loja 176,Roraima,Norte,8534.99,7500
Loja 177,Sergipe,Nordeste,9985.54,8200
Loja 178,Tocantins,Norte,7125.97,7000
Loja 179,Tocantins,Norte,7686.29,8000
Loja 180,Maranhão,Nordeste,8810.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6773.89,8200
Loja 182,Pernambuco,Nordeste,8702.1,8500
Loja 183,Acre,Norte,6624.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8871.13,7200
Loja 185,Bahia,Nordeste,7186.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7639.02,7000
Loja 187,Paraíba,Nordeste,7563.26,8200
Loja 188,Rondônia,Norte,9004.1,7000
Loja 189,Minas Gerais,Sudeste,9584.47,8200
Loja 190,São Paulo,Sudeste,8786.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9743.53,7500
Loja 192,Ceará,Nordeste,6349.46,8200
Loja 193,Bahia,Nordeste,9443.9,8200
Loja 194,Amapá,Norte,7130.84,7800
Loja 195,Ceará,Nordeste,8315.25,8200
Loja 196,Espírito Santo,Sudeste,8659.55,8000
Loja 197,Ceará,Nordeste,6044.35,8000
Loja 198,Rio de Janeiro,Sudeste,8586.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8258.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7346.53,8000
Loja 201,São Paulo,Sudeste,6880.87,7000
Loja 202,Santa Catarina,Sul,9647.25,8000
Loja 203,Piauí,Nordeste,6105.27,7200
Loja 204,Ceará,Nordeste,6666.6,7800
Loja 205,Espírito Santo,Sudeste,7349.58,7000
Loja 206,Maranhão,Nordeste,9609.42,8200
Loja 207,Paraíba,Nordeste,7333.74,7000
Loja 208,Pará,Norte,8356.53,7200
Loja 209,Alagoas,Nordeste,9526.7,8200
Loja 210,Minas Gerais,Sudeste,8870.6,7500
Loja 211,Minas Gerais,Sudeste,9267.4,7200
Loja 212,Amazonas,Norte,8347.7,7200
Loja 213,Santa Catarina,Sul,7305.02,7000
Loja 214,Piauí,Nordeste,9093.32,7500
Loja 215,São Paulo,Sudeste,9845.64,8200
Loja 216,Roraima,Norte,9309.99,8200
Loja 217,Roraima,Norte,6710.49,8200
Loja 218,Maranhão,Nordeste,8167.18,7500
Loja 219,Piauí,Nordeste,6425.61,8000
Loja 220,Amapá,Norte,8959.89,7500
Loja 221,Bahia,Nordeste,6238.38,8500
Loja 222,Pernambuco,Nordeste,6732.88,8500
Loja 223,Minas Gerais,Sudeste,8543.73,7000
Loja 224,São Paulo,Sudeste,7945.47,7000
Loja 225,Rio de Janeiro,Sudeste,8671.02,7000
Loja 226,Goiás,Centro-Oeste,9879.16,7800
Loja 227,Paraíba,Nordeste,9999.69,7000
Loja 228,Rio Grande do Sul,Sul,8908.26,8000
Loja 229,São Paulo,Sudeste,8938.75,7200
Loja 230,Ceará,Nordeste,6738.36,8500
Loja 231,Piauí,Nordeste,6320.38,7200
Loja 232,Alagoas,Nordeste,9613.4,8500
Loja 233,Maranhão,Nordeste,7289.84,8000
Loja 234,Paraíba,Nordeste,9462.37,7500
Loja 235,Roraima,Norte,7519.62,7200
Loja 236,Roraima,Norte,6602.43,7000
Loja 237,Pernambuco,Nordeste,8234.07,7500
Loja 238,Rio de Janeiro,Sudeste,7672.23,8500
Loja 239,Paraíba,Nordeste,8371.82,8500
Loja 240,Sergipe,Nordeste,6493.03,7500
Loja 241,Rio Grande do Sul,Sul,6194.73,7800
Loja 242,Pernambuco,Nordeste,6570.43,8200
Loja 243,Sergipe,Nordeste,9889.95,8500
Loja 244,Sergipe,Nordeste,6615.91,8200
Loja 245,Mato Grosso,Centro-Oeste,8777.28,7000
Loja 246,Maranhão,Nordeste,8892.05,7500
Loja 247,Amapá,Norte,9853.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7072.62,8500
Loja 249,Alagoas,Nordeste,7710.06,7800
Loja 250,Piauí,Nordeste,9595.04,8200
Loja 251,São Paulo,Sudeste,7860.62,7500
Loja 252,Amapá,Norte,8354.3,7200
Loja 253,Ceará,Nordeste,8521.38,8000
Loja 254,Goiás,Centro-Oeste,9329.5,8500
Loja 255,Acre,Norte,7660.33,7800
Loja 256,Mato Grosso,Centro-Oeste,6075.53,7000
Loja 257,Maranhão,Nordeste,9421.48,7200
Loja 258,Rio Grande do Sul,Sul,9793.53,7000
Loja 259,Pará,Norte,7338.9,8000
Loja 260,Tocantins,Norte,9483.92,8500
Loja 261,Alagoas,Nordeste,9764.95,7000
Loja 262,Amazonas,Norte,6676.24,7500
Loja 263,Rio Grande do Norte,Nordeste,8804.53,7200
Loja 264,Ceará,Nordeste,6597.99,8500
Loja 265,Bahia,Nordeste,7197.64,7500
Loja 266,Alagoas,Nordeste,9178.77,7200
Loja 267,Rondônia,Norte,9610.5,8500
Loja 268,Amapá,Norte,6308.04,7000
Loja 269,Sergipe,Nordeste,9239.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7554.12,7000
Loja 271,Rio Grande do Sul,Sul,9581.3,7500
Loja 272,Goiás,Centro-Oeste,6893.61,7200
Loja 273,Rio Grande do Norte,Nordeste,9473.8,7000
Loja 274,Sergipe,Nordeste,9922.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8771.25,7800
Loja 276,Goiás,Centro-Oeste,9184.96,8200
Loja 277,Rio de Janeiro,Sudeste,6985.87,7000
Loja 278,Rio Grande do Sul,Sul,8445.59,7800
Loja 279,Minas Gerais,Sudeste,6404.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9555.46,8000
Loja 281,Alagoas,Nordeste,6192.35,7500
Loja 282,Roraima,Norte,9342.61,8200
Loja 283,Rondônia,Norte,8233.36,8000
Loja 284,Rio Grande do Sul,Sul,6208.99,8200
Loja 285,Ceará,Nordeste,8362.42,7000
Loja 286,Rondônia,Norte,9098.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8661.34,7800
Loja 288,Amazonas,Norte,7751.65,8500
Loja 289,Pará,Norte,8112.78,8000
Loja 290,São Paulo,Sudeste,9171.0,8500
Loja 291,Acre,Norte,9918.09,7000
Loja 292,Ceará,Nordeste,8094.06,8000
Loja 293,Rio de Janeiro,Sudeste,6306.91,8200
Loja 294,São Paulo,Sudeste,6633.64,7800
Loja 295,Rio de Janeiro,Sudeste,8506.19,8500
Loja 296,Amapá,Norte,9488.27,8500
Loja 297,Rio de Janeiro,Sudeste,9880.79,7500
Loja 298,Goiás,Centro-Oeste,7233.51,8000
Loja 299,Pará,Norte,7377.93,7800
Loja 300,Goiás,Centro-Oeste,9111.6,7500
Loja 301,Santa Catarina,Sul,8356.74,8200
Loja 302,São Paulo,Sudeste,8991.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8073.72,7200
Loja 304,Tocantins,Norte,8025.28,7200
Loja 305,Ceará,Nordeste,6453.27,8000
Loja 306,Paraíba,Nordeste,6645.18,8500
Loja 307,Minas Gerais,Sudeste,7995.59,8000
Loja 308,Piauí,Nordeste,6194.05,7000
Loja 309,Tocantins,Norte,7610.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8808.09,7000
Loja 311,Mato Grosso,Centro-Oeste,6070.86,8000
Loja 312,Sergipe,Nordeste,6594.71,8000
Loja 313,Amapá,Norte,8975.19,8000
Loja 314,São Paulo,Sudeste,8318.44,8500
Loja 315,São Paulo,Sudeste,8114.74,8500
Loja 316,Bahia,Nordeste,6656.37,8200
Loja 317,Sergipe,Nordeste,6624.75,7200
Loja 318,Piauí,Nordeste,7926.61,7500
Loja 319,Espírito Santo,Sudeste,9452.02,7200
Loja 320,Goiás,Centro-Oeste,6745.6,7000
Loja 321,Paraíba,Nordeste,7570.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9209.77,7800
Loja 323,Maranhão,Nordeste,7002.66,8200
Loja 324,Rio de Janeiro,Sudeste,7873.95,7500
Loja 325,Sergipe,Nordeste,9270.33,8200
Loja 326,Pernambuco,Nordeste,9837.23,8200
Loja 327,Minas Gerais,Sudeste,9620.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8249.83,8500
Loja 329,Alagoas,Nordeste,8974.71,7000
Loja 330,Paraná,Sul,7532.16,7000
Loja 331,Pará,Norte,6635.59,7200
Loja 332,Rio de Janeiro,Sudeste,9194.86,7000
Loja 333,Pará,Norte,6089.31,7500
Loja 334,Paraná,Sul,7387.81,8200
Loja 335,Paraná,Sul,8584.7,8000
Loja 336,Paraná,Sul,9610.51,7200
Loja 337,Rondônia,Norte,9907.37,7200
Loja 338,Rio Grande do Sul,Sul,9584.34,8200
Loja 339,Amapá,Norte,8371.64,8500
Loja 340,Minas Gerais,Sudeste,8997.83,7200
Loja 341,Ceará,Nordeste,7883.07,8500
Loja 342,Piauí,Nordeste,9305.46,8500
Loja 343,Pará,Norte,6544.79,7800
Loja 344,Acre,Norte,7252.09,7800
Loja 345,Rondônia,Norte,6054.83,7000
Loja 346,Amazonas,Norte,7495.4,8200
Loja 347,Paraná,Sul,6534.72,8500
Loja 348,Amazonas,Norte,6363.86,7200
Loja 349,Piauí,Nordeste,6572.96,7000
Loja 350,Amapá,Norte,8159.34,7000
Loja 351,Minas Gerais,Sudeste,8239.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7548.84,7800
Loja 353,Rio Grande do Sul,Sul,9638.05,8000
Loja 354,Pará,Norte,7258.77,7500
Loja 355,Rio de Janeiro,Sudeste,7647.3,8000
Loja 356,Maranhão,Nordeste,7963.05,8500
Loja 357,Rio de Janeiro,Sudeste,7461.63,7000
Loja 358,Rio de Janeiro,Sudeste,9387.39,7000
Loja 359,Alagoas,Nordeste,6048.23,7200
Loja 360,Ceará,Nordeste,9932.15,8200
Loja 361,Paraíba,Nordeste,7778.39,8500
Loja 362,Goiás,Centro-Oeste,7264.65,7000
Loja 363,Tocantins,Norte,6957.71,7500
Loja 364,Piauí,Nordeste,6541.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8557.18,7000
Loja 366,Bahia,Nordeste,7949.0,7000
Loja 367,Sergipe,Nordeste,6740.46,8500
Loja 368,Piauí,Nordeste,7183.47,8200
Loja 369,Paraíba,Nordeste,6884.38,7000
Loja 370,Bahia,Nordeste,7921.76,8000
Loja 371,Pernambuco,Nordeste,8730.08,7500
Loja 372,São Paulo,Sudeste,7513.64,7000
Loja 373,Paraíba,Nordeste,8357.63,7000
Loja 374,Pará,Norte,8603.39,8000
Loja 375,Tocantins,Norte,7353.57,8500
Loja 376,Rondônia,Norte,9467.54,7500
Loja 377,Sergipe,Nordeste,7649.65,8500
Loja 378,Goiás,Centro-Oeste,6917.37,7800
Loja 379,Amazonas,Norte,6980.86,8500
Loja 380,São Paulo,Sudeste,6543.72,7200
Loja 381,Minas Gerais,Sudeste,7396.82,7800
Loja 382,Paraíba,Nordeste,7393.54,7000
Loja 383,Paraná,Sul,6409.03,7000
Loja 384,Santa Catarina,Sul,6980.49,8500
Loja 385,Paraná,Sul,7337.47,8000
Loja 386,Bahia,Nordeste,7266.7,8500
Loja 387,São Paulo,Sudeste,9084.7,8000
Loja 388,Alagoas,Nordeste,7611.06,7000
Loja 389,Tocantins,Norte,6926.92,7200
Loja 390,Paraíba,Nordeste,8269.18,7800
Loja 391,Paraíba,Nordeste,7309.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8006.04,7500
Loja 393,Roraima,Norte,6980.19,8500
Loja 394,Paraná,Sul,9640.94,8200
Loja 395,Amazonas,Norte,9319.93,8500
Loja 396,Amapá,Norte,7917.1,8000
Loja 397,Bahia,Nordeste,9505.62,7000
Loja 398,Pernambuco,Nordeste,8560.31,8000
Loja 399,Pará,Norte,9381.5,7800
Loja 400,Rio Grande do Sul,Sul,9141.03,8200
Loja 401,Paraíba,Nordeste,6881.39,7200
Loja 402,Santa Catarina,Sul,8662.15,7800
Loja 403,Sergipe,Nordeste,7475.65,8000
Loja 404,Amapá,Norte,6702.5,7200
Loja 405,Piauí,Nordeste,8300.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6709.0,7200
Loja 407,Alagoas,Nordeste,7696.01,8200
Loja 408,Minas Gerais,Sudeste,6568.79,7000
Loja 409,Alagoas,Nordeste,6980.24,7200
Loja 410,Amapá,Norte,9566.07,7800
Loja 411,Maranhão,Nordeste,8261.04,8200
Loja 412,Tocantins,Norte,6366.0,7800
Loja 413,Ceará,Nordeste,9391.76,7200
Loja 414,Espírito Santo,Sudeste,7336.42,8200
Loja 415,Santa Catarina,Sul,8189.46,7000
Loja 416,Espírito Santo,Sudeste,7636.05,8500
Loja 417,Rondônia,Norte,8087.37,8000
Loja 418,Minas Gerais,Sudeste,8751.73,7200
Loja 419,Espírito Santo,Sudeste,9444.79,7800
Loja 420,Alagoas,Nordeste,8431.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7405.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6391.76,7500
Loja 423,Paraíba,Nordeste,6025.64,8200
Loja 424,Pará,Norte,8667.93,7500
Loja 425,Sergipe,Nordeste,9713.21,8200
Loja 426,Santa Catarina,Sul,7854.6,8200
Loja 427,Pará,Norte,7984.51,7000
Loja 428,Pernambuco,Nordeste,9701.45,7500
Loja 429,São Paulo,Sudeste,7676.67,7200
Loja 430,Piauí,Nordeste,8122.1,8000
Loja 431,Amapá,Norte,8391.2,7000
Loja 432,Rio de Janeiro,Sudeste,7123.22,7200
Loja 433,Maranhão,Nordeste,9694.83,7800
Loja 434,Tocantins,Norte,7005.28,8500
Loja 435,Amazonas,Norte,6421.27,8500
Loja 436,Goiás,Centro-Oeste,7037.35,8000
Loja 437,Tocantins,Norte,9936.11,7000
Loja 438,Rio Grande do Sul,Sul,8032.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6050.42,8200
Loja 440,Rondônia,Norte,9030.85,8000
Loja 441,Amazonas,Norte,9481.96,8000
Loja 442,Alagoas,Nordeste,8397.19,7800
Loja 443,Goiás,Centro-Oeste,6815.65,8000
Loja 444,Amapá,Norte,6914.39,7800
Loja 445,Pará,Norte,8397.43,7800
Loja 446,Pernambuco,Nordeste,9126.08,7800
Loja 447,Espírito Santo,Sudeste,7874.82,7000
Loja 448,Santa Catarina,Sul,6551.18,8200
Loja 449,Ceará,Nordeste,9200.42,8000
Loja 450,Rondônia,Norte,9156.69,7800
Loja 451,Goiás,Centro-Oeste,7375.47,8000
Loja 452,Goiás,Centro-Oeste,8846.53,7000
Loja 453,Amapá,Norte,7238.59,8500
Loja 454,Tocantins,Norte,7288.67,7500
Loja 455,Mato Grosso,Centro-Oeste,6081.41,7800
Loja 456,Piauí,Nordeste,6685.96,7200
Loja 457,Sergipe,Nordeste,8679.68,8200
Loja 458,Goiás,Centro-Oeste,7442.86,7500
Loja 459,Minas Gerais,Sudeste,9242.11,7200
Loja 460,Paraná,Sul,7378.67,7200
Loja 461,Tocantins,Norte,9428.41,7800
Loja 462,Paraná,Sul,6585.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8494.22,8200
Loja 464,Tocantins,Norte,9956.14,8000
Loja 465,Acre,Norte,7878.25,8500
Loja 466,Minas Gerais,Sudeste,9687.6,7200
Loja 467,Rio Grande do Sul,Sul,7037.36,8000
Loja 468,Amazonas,Norte,7554.26,7200
Loja 469,Rio Grande do Norte,Nordeste,6292.62,7200
Loja 470,Amapá,Norte,7025.2,7800
Loja 471,São Paulo,Sudeste,6178.84,8200
Loja 472,Acre,Norte,9954.18,8000
Loja 473,Santa Catarina,Sul,6636.06,8000
Loja 474,Amapá,Norte,9870.96,7800
Loja 475,Minas Gerais,Sudeste,8630.75,8200
Loja 476,Amazonas,Norte,6996.86,8000
Loja 477,Rio Grande do Norte,Nordeste,9456.32,7000
Loja 478,Roraima,Norte,7070.73,8000
Loja 479,Paraná,Sul,6587.97,8500
Loja 480,Rio Grande do Sul,Sul,7948.6,7500
Loja 481,Pará,Norte,9148.55,8500
Loja 482,Amapá,Norte,9685.31,7000
Loja 483,Bahia,Nordeste,7820.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7253.34,8500
Loja 485,Ceará,Nordeste,8140.21,8200
Loja 486,São Paulo,Sudeste,9054.94,8200
Loja 487,Alagoas,Nordeste,7256.66,7000
Loja 488,Tocantins,Norte,9286.79,8000
Loja 489,Amapá,Norte,9928.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6115.62,8000
Loja 491,Goiás,Centro-Oeste,8628.33,8000
Loja 492,Amapá,Norte,7302.83,7800
Loja 493,Amapá,Norte,7278.89,7500
Loja 494,Rondônia,Norte,8358.07,8000
Loja 495,Pernambuco,Nordeste,9352.56,8200
Loja 496,Rondônia,Norte,9919.48,7800
Loja 497,São Paulo,Sudeste,6078.14,7800
Loja 498,Paraíba,Nordeste,6917.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6426.9,7000
Loja 500,Amapá,Norte,9914.28,7800
Loja 501,Alagoas,Nordeste,8525.11,8000
Loja 502,Rondônia,Norte,6229.06,8000
Loja 503,São Paulo,Sudeste,6104.17,7800
Loja 504,Alagoas,Nordeste,7811.67,7500
Loja 505,São Paulo,Sudeste,9850.45,7200
Loja 506,Rondônia,Norte,8882.94,7800
Loja 507,Rondônia,Norte,8987.62,8500
Loja 508,Ceará,Nordeste,6739.21,7000
Loja 509,Maranhão,Nordeste,7737.63,7800
Loja 510,Rio de Janeiro,Sudeste,8369.9,7500
Loja 511,Rio de Janeiro,Sudeste,9327.98,7800
Loja 512,Pernambuco,Nordeste,9690.4,8000
Loja 513,Piauí,Nordeste,9467.91,7800
Loja 514,Bahia,Nordeste,8728.44,7000
Loja 515,Espírito Santo,Sudeste,8953.31,7200
Loja 516,Santa Catarina,Sul,9678.4,8500
Loja 517,Pará,Norte,9921.73,7000
Loja 518,Maranhão,Nordeste,8501.72,7500
Loja 519,Pernambuco,Nordeste,9929.86,8500
Loja 520,Paraíba,Nordeste,8844.31,7200
Loja 521,Pará,Norte,6254.94,7500
Loja 522,Sergipe,Nordeste,6572.83,7500
Loja 523,Minas Gerais,Sudeste,8659.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7951.84,7000
Loja 525,Tocantins,Norte,6281.06,7200
Loja 526,Bahia,Nordeste,8576.66,8200
Loja 527,Roraima,Norte,7724.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9885.51,7500
Loja 529,Acre,Norte,8300.53,7800
