Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,7826.24,8000
Loja 109,Rio de Janeiro,Sudeste,9454.47,8200
Loja 110,Amazonas,Norte,9636.22,7800
Loja 111,Ceará,Nordeste,6408.14,7800
Loja 112,Rio Grande do Sul,Sul,8747.46,7800
Loja 113,Paraná,Sul,9498.13,8200
Loja 114,Goiás,Centro-Oeste,8658.94,8000
Loja 115,Rio Grande do Norte,Nordeste,8834.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7174.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8124.52,8500
Loja 118,Roraima,Norte,9519.73,7200
Loja 119,Piauí,Nordeste,6496.79,8000
Loja 120,Rio Grande do Sul,Sul,8969.13,8200
Loja 121,Bahia,Nordeste,9121.79,7200
Loja 122,Santa Catarina,Sul,9848.43,7500
Loja 123,Minas Gerais,Sudeste,9526.99,7200
Loja 124,Rio de Janeiro,Sudeste,8871.79,8500
Loja 125,Mato Grosso,Centro-Oeste,7029.61,8200
Loja 126,Alagoas,Nordeste,8693.88,8200
Loja 127,Roraima,Norte,6892.92,8500
Loja 128,Alagoas,Nordeste,8449.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7852.86,7500
Loja 130,Alagoas,Nordeste,7942.55,8000
Loja 131,Pará,Norte,9819.98,8200
Loja 132,Pernambuco,Nordeste,6867.75,7800
Loja 133,Ceará,Nordeste,8915.81,7500
Loja 134,Santa Catarina,Sul,6859.62,7500
Loja 135,Rio Grande do Norte,Nordeste,7702.93,8200
Loja 136,Espírito Santo,Sudeste,7279.4,8200
Loja 137,Minas Gerais,Sudeste,7249.18,8500
Loja 138,Rondônia,Norte,7650.82,8200
Loja 139,Amazonas,Norte,6406.09,7200
Loja 140,Ceará,Nordeste,7737.68,7500
Loja 141,Tocantins,Norte,7353.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8100.39,8500
Loja 143,Rondônia,Norte,6384.68,8000
Loja 144,Maranhão,Nordeste,9070.83,7200
Loja 145,Alagoas,Nordeste,7186.27,7500
Loja 146,Goiás,Centro-Oeste,6348.57,8200
Loja 147,Santa Catarina,Sul,7882.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7897.65,8500
Loja 149,Paraná,Sul,7695.84,7000
Loja 150,Bahia,Nordeste,8196.86,7500
Loja 151,Paraná,Sul,9923.41,7500
Loja 152,São Paulo,Sudeste,8646.5,7200
Loja 153,Goiás,Centro-Oeste,9818.99,8500
Loja 154,Roraima,Norte,9702.46,7500
Loja 155,Alagoas,Nordeste,7069.7,7200
Loja 156,Pernambuco,Nordeste,6119.23,7200
Loja 157,Amazonas,Norte,9704.09,7800
Loja 158,Espírito Santo,Sudeste,9093.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6307.39,8200
Loja 160,Paraná,Sul,8761.81,7200
Loja 161,Rio de Janeiro,Sudeste,6849.77,8200
Loja 162,Ceará,Nordeste,7952.25,8000
Loja 163,Rondônia,Norte,7865.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6383.63,7800
Loja 165,Rio Grande do Sul,Sul,7894.83,7500
Loja 166,Espírito Santo,Sudeste,9660.0,8500
Loja 167,Pernambuco,Nordeste,9546.24,7200
Loja 168,Amapá,Norte,9905.46,7500
Loja 169,Maranhão,Nordeste,7105.69,7200
Loja 170,Rio de Janeiro,Sudeste,7937.7,8000
Loja 171,Ceará,Nordeste,8984.74,8000
Loja 172,Espírito Santo,Sudeste,8964.35,7200
Loja 173,Piauí,Nordeste,9601.57,7000
Loja 174,Santa Catarina,Sul,7163.76,7000
Loja 175,Espírito Santo,Sudeste,8850.21,8200
Loja 176,Roraima,Norte,6272.07,7500
Loja 177,Sergipe,Nordeste,9027.33,8200
Loja 178,Tocantins,Norte,8634.81,7000
Loja 179,Tocantins,Norte,6815.2,8000
Loja 180,Maranhão,Nordeste,6505.85,7500
Loja 181,Mato Grosso,Centro-Oeste,9655.19,8200
Loja 182,Pernambuco,Nordeste,7506.34,8500
Loja 183,Acre,Norte,7825.59,8500
Loja 184,Rio Grande do Norte,Nordeste,9396.63,7200
Loja 185,Bahia,Nordeste,9785.48,8200
Loja 186,Rio Grande do Norte,Nordeste,9083.52,7000
Loja 187,Paraíba,Nordeste,9527.13,8200
Loja 188,Rondônia,Norte,6961.08,7000
Loja 189,Minas Gerais,Sudeste,9699.5,8200
Loja 190,São Paulo,Sudeste,6034.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8308.86,7500
Loja 192,Ceará,Nordeste,7555.88,8200
Loja 193,Bahia,Nordeste,8587.01,8200
Loja 194,Amapá,Norte,8507.35,7800
Loja 195,Ceará,Nordeste,7125.22,8200
Loja 196,Espírito Santo,Sudeste,8015.83,8000
Loja 197,Ceará,Nordeste,8252.61,8000
Loja 198,Rio de Janeiro,Sudeste,8583.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8201.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6756.91,8000
Loja 201,São Paulo,Sudeste,7101.68,7000
Loja 202,Santa Catarina,Sul,8255.16,8000
Loja 203,Piauí,Nordeste,9690.76,7200
Loja 204,Ceará,Nordeste,9554.86,7800
Loja 205,Espírito Santo,Sudeste,6517.93,7000
Loja 206,Maranhão,Nordeste,6965.23,8200
Loja 207,Paraíba,Nordeste,9389.28,7000
Loja 208,Pará,Norte,9885.35,7200
Loja 209,Alagoas,Nordeste,9884.14,8200
Loja 210,Minas Gerais,Sudeste,6931.93,7500
Loja 211,Minas Gerais,Sudeste,7180.62,7200
Loja 212,Amazonas,Norte,8637.64,7200
Loja 213,Santa Catarina,Sul,8384.86,7000
Loja 214,Piauí,Nordeste,6902.61,7500
Loja 215,São Paulo,Sudeste,9766.27,8200
Loja 216,Roraima,Norte,9676.06,8200
Loja 217,Roraima,Norte,8875.04,8200
Loja 218,Maranhão,Nordeste,9152.96,7500
Loja 219,Piauí,Nordeste,8041.13,8000
Loja 220,Amapá,Norte,7930.71,7500
Loja 221,Bahia,Nordeste,6852.86,8500
Loja 222,Pernambuco,Nordeste,7623.95,8500
Loja 223,Minas Gerais,Sudeste,6296.96,7000
Loja 224,São Paulo,Sudeste,6331.4,7000
Loja 225,Rio de Janeiro,Sudeste,6557.37,7000
Loja 226,Goiás,Centro-Oeste,7784.17,7800
Loja 227,Paraíba,Nordeste,6592.93,7000
Loja 228,Rio Grande do Sul,Sul,9044.16,8000
Loja 229,São Paulo,Sudeste,8429.65,7200
Loja 230,Ceará,Nordeste,7064.59,8500
Loja 231,Piauí,Nordeste,7954.28,7200
Loja 232,Alagoas,Nordeste,6659.52,8500
Loja 233,Maranhão,Nordeste,6960.43,8000
Loja 234,Paraíba,Nordeste,8200.12,7500
Loja 235,Roraima,Norte,8699.38,7200
Loja 236,Roraima,Norte,9869.47,7000
Loja 237,Pernambuco,Nordeste,7764.18,7500
Loja 238,Rio de Janeiro,Sudeste,7201.56,8500
Loja 239,Paraíba,Nordeste,6723.42,8500
Loja 240,Sergipe,Nordeste,9437.36,7500
Loja 241,Rio Grande do Sul,Sul,8202.56,7800
Loja 242,Pernambuco,Nordeste,6480.55,8200
Loja 243,Sergipe,Nordeste,8848.88,8500
Loja 244,Sergipe,Nordeste,9723.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6349.53,7000
Loja 246,Maranhão,Nordeste,9945.24,7500
Loja 247,Amapá,Norte,8331.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6159.74,8500
Loja 249,Alagoas,Nordeste,7030.85,7800
Loja 250,Piauí,Nordeste,7793.98,8200
Loja 251,São Paulo,Sudeste,7323.33,7500
Loja 252,Amapá,Norte,6653.47,7200
Loja 253,Ceará,Nordeste,6022.66,8000
Loja 254,Goiás,Centro-Oeste,6366.18,8500
Loja 255,Acre,Norte,9136.54,7800
Loja 256,Mato Grosso,Centro-Oeste,6441.94,7000
Loja 257,Maranhão,Nordeste,7315.79,7200
Loja 258,Rio Grande do Sul,Sul,8768.25,7000
Loja 259,Pará,Norte,9620.56,8000
Loja 260,Tocantins,Norte,7566.55,8500
Loja 261,Alagoas,Nordeste,9846.4,7000
Loja 262,Amazonas,Norte,8285.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9294.09,7200
Loja 264,Ceará,Nordeste,7691.97,8500
Loja 265,Bahia,Nordeste,6632.23,7500
Loja 266,Alagoas,Nordeste,9096.98,7200
Loja 267,Rondônia,Norte,6513.85,8500
Loja 268,Amapá,Norte,6628.85,7000
Loja 269,Sergipe,Nordeste,9656.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6627.96,7000
Loja 271,Rio Grande do Sul,Sul,8088.6,7500
Loja 272,Goiás,Centro-Oeste,6918.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6200.53,7000
Loja 274,Sergipe,Nordeste,6419.39,7000
Loja 275,Mato Grosso,Centro-Oeste,9798.16,7800
Loja 276,Goiás,Centro-Oeste,6502.41,8200
Loja 277,Rio de Janeiro,Sudeste,9805.48,7000
Loja 278,Rio Grande do Sul,Sul,9978.21,7800
Loja 279,Minas Gerais,Sudeste,9533.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9935.01,8000
Loja 281,Alagoas,Nordeste,9679.24,7500
Loja 282,Roraima,Norte,6991.56,8200
Loja 283,Rondônia,Norte,7275.79,8000
Loja 284,Rio Grande do Sul,Sul,7766.15,8200
Loja 285,Ceará,Nordeste,8050.74,7000
Loja 286,Rondônia,Norte,7024.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6471.3,7800
Loja 288,Amazonas,Norte,9649.41,8500
Loja 289,Pará,Norte,7708.78,8000
Loja 290,São Paulo,Sudeste,8150.2,8500
Loja 291,Acre,Norte,7311.34,7000
Loja 292,Ceará,Nordeste,8374.32,8000
Loja 293,Rio de Janeiro,Sudeste,8472.25,8200
Loja 294,São Paulo,Sudeste,9541.57,7800
Loja 295,Rio de Janeiro,Sudeste,9915.86,8500
Loja 296,Amapá,Norte,6182.07,8500
Loja 297,Rio de Janeiro,Sudeste,9963.4,7500
Loja 298,Goiás,Centro-Oeste,9537.46,8000
Loja 299,Pará,Norte,7876.38,7800
Loja 300,Goiás,Centro-Oeste,6864.21,7500
Loja 301,Santa Catarina,Sul,6353.02,8200
Loja 302,São Paulo,Sudeste,9943.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8864.71,7200
Loja 304,Tocantins,Norte,8342.82,7200
Loja 305,Ceará,Nordeste,8403.41,8000
Loja 306,Paraíba,Nordeste,7771.2,8500
Loja 307,Minas Gerais,Sudeste,9080.12,8000
Loja 308,Piauí,Nordeste,7185.76,7000
Loja 309,Tocantins,Norte,8488.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9417.69,7000
Loja 311,Mato Grosso,Centro-Oeste,6801.45,8000
Loja 312,Sergipe,Nordeste,9174.96,8000
Loja 313,Amapá,Norte,8354.49,8000
Loja 314,São Paulo,Sudeste,6554.16,8500
Loja 315,São Paulo,Sudeste,8232.01,8500
Loja 316,Bahia,Nordeste,6497.92,8200
Loja 317,Sergipe,Nordeste,6715.79,7200
Loja 318,Piauí,Nordeste,8008.19,7500
Loja 319,Espírito Santo,Sudeste,7160.94,7200
Loja 320,Goiás,Centro-Oeste,9414.0,7000
Loja 321,Paraíba,Nordeste,6829.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9070.51,7800
Loja 323,Maranhão,Nordeste,8909.21,8200
Loja 324,Rio de Janeiro,Sudeste,6505.02,7500
Loja 325,Sergipe,Nordeste,9842.32,8200
Loja 326,Pernambuco,Nordeste,6242.5,8200
Loja 327,Minas Gerais,Sudeste,7051.56,7000
Loja 328,Rio Grande do Norte,Nordeste,9517.43,8500
Loja 329,Alagoas,Nordeste,7056.98,7000
Loja 330,Paraná,Sul,8746.13,7000
Loja 331,Pará,Norte,7119.71,7200
Loja 332,Rio de Janeiro,Sudeste,8973.98,7000
Loja 333,Pará,Norte,8907.69,7500
Loja 334,Paraná,Sul,8639.89,8200
Loja 335,Paraná,Sul,7306.62,8000
Loja 336,Paraná,Sul,9879.77,7200
Loja 337,Rondônia,Norte,8873.83,7200
Loja 338,Rio Grande do Sul,Sul,6175.96,8200
Loja 339,Amapá,Norte,9265.95,8500
Loja 340,Minas Gerais,Sudeste,7640.74,7200
Loja 341,Ceará,Nordeste,7073.17,8500
Loja 342,Piauí,Nordeste,6997.26,8500
Loja 343,Pará,Norte,7543.41,7800
Loja 344,Acre,Norte,6718.03,7800
Loja 345,Rondônia,Norte,8459.72,7000
Loja 346,Amazonas,Norte,7217.59,8200
Loja 347,Paraná,Sul,9540.43,8500
Loja 348,Amazonas,Norte,7167.15,7200
Loja 349,Piauí,Nordeste,8290.5,7000
Loja 350,Amapá,Norte,9259.89,7000
Loja 351,Minas Gerais,Sudeste,6113.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7560.11,7800
Loja 353,Rio Grande do Sul,Sul,7423.05,8000
Loja 354,Pará,Norte,6564.34,7500
Loja 355,Rio de Janeiro,Sudeste,6650.2,8000
Loja 356,Maranhão,Nordeste,6406.22,8500
Loja 357,Rio de Janeiro,Sudeste,7403.94,7000
Loja 358,Rio de Janeiro,Sudeste,8957.69,7000
Loja 359,Alagoas,Nordeste,9237.79,7200
Loja 360,Ceará,Nordeste,7959.08,8200
Loja 361,Paraíba,Nordeste,9009.58,8500
Loja 362,Goiás,Centro-Oeste,9943.11,7000
Loja 363,Tocantins,Norte,7171.1,7500
Loja 364,Piauí,Nordeste,8705.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6328.76,7000
Loja 366,Bahia,Nordeste,6306.89,7000
Loja 367,Sergipe,Nordeste,9258.65,8500
Loja 368,Piauí,Nordeste,9749.71,8200
Loja 369,Paraíba,Nordeste,6401.96,7000
Loja 370,Bahia,Nordeste,7040.9,8000
Loja 371,Pernambuco,Nordeste,8677.5,7500
Loja 372,São Paulo,Sudeste,6375.67,7000
Loja 373,Paraíba,Nordeste,9241.45,7000
Loja 374,Pará,Norte,8761.34,8000
Loja 375,Tocantins,Norte,9185.48,8500
Loja 376,Rondônia,Norte,8493.43,7500
Loja 377,Sergipe,Nordeste,9085.15,8500
Loja 378,Goiás,Centro-Oeste,9289.11,7800
Loja 379,Amazonas,Norte,6673.56,8500
Loja 380,São Paulo,Sudeste,8731.55,7200
Loja 381,Minas Gerais,Sudeste,9259.01,7800
Loja 382,Paraíba,Nordeste,8266.13,7000
Loja 383,Paraná,Sul,8028.56,7000
Loja 384,Santa Catarina,Sul,6973.34,8500
Loja 385,Paraná,Sul,7018.4,8000
Loja 386,Bahia,Nordeste,6166.93,8500
Loja 387,São Paulo,Sudeste,7685.14,8000
Loja 388,Alagoas,Nordeste,8982.59,7000
Loja 389,Tocantins,Norte,8415.51,7200
Loja 390,Paraíba,Nordeste,6868.25,7800
Loja 391,Paraíba,Nordeste,6173.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6598.76,7500
Loja 393,Roraima,Norte,7465.14,8500
Loja 394,Paraná,Sul,8075.91,8200
Loja 395,Amazonas,Norte,7322.08,8500
Loja 396,Amapá,Norte,6268.71,8000
Loja 397,Bahia,Nordeste,9776.6,7000
Loja 398,Pernambuco,Nordeste,8070.27,8000
Loja 399,Pará,Norte,7415.75,7800
Loja 400,Rio Grande do Sul,Sul,9595.48,8200
Loja 401,Paraíba,Nordeste,6485.27,7200
Loja 402,Santa Catarina,Sul,7495.12,7800
Loja 403,Sergipe,Nordeste,9596.25,8000
Loja 404,Amapá,Norte,6488.22,7200
Loja 405,Piauí,Nordeste,7333.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7192.0,7200
Loja 407,Alagoas,Nordeste,9249.49,8200
Loja 408,Minas Gerais,Sudeste,7123.59,7000
Loja 409,Alagoas,Nordeste,7209.99,7200
Loja 410,Amapá,Norte,8578.07,7800
Loja 411,Maranhão,Nordeste,6616.83,8200
Loja 412,Tocantins,Norte,6507.2,7800
Loja 413,Ceará,Nordeste,8569.18,7200
Loja 414,Espírito Santo,Sudeste,6553.26,8200
Loja 415,Santa Catarina,Sul,6120.0,7000
Loja 416,Espírito Santo,Sudeste,8770.25,8500
Loja 417,Rondônia,Norte,7024.25,8000
Loja 418,Minas Gerais,Sudeste,8315.36,7200
Loja 419,Espírito Santo,Sudeste,7599.03,7800
Loja 420,Alagoas,Nordeste,6181.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7131.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6431.87,7500
Loja 423,Paraíba,Nordeste,6719.13,8200
Loja 424,Pará,Norte,6285.59,7500
Loja 425,Sergipe,Nordeste,7573.34,8200
Loja 426,Santa Catarina,Sul,9452.19,8200
Loja 427,Pará,Norte,6798.66,7000
Loja 428,Pernambuco,Nordeste,8871.42,7500
Loja 429,São Paulo,Sudeste,7659.05,7200
Loja 430,Piauí,Nordeste,7461.55,8000
Loja 431,Amapá,Norte,7136.17,7000
Loja 432,Rio de Janeiro,Sudeste,9774.76,7200
Loja 433,Maranhão,Nordeste,8044.69,7800
Loja 434,Tocantins,Norte,8948.79,8500
Loja 435,Amazonas,Norte,6523.35,8500
Loja 436,Goiás,Centro-Oeste,7493.07,8000
Loja 437,Tocantins,Norte,7199.75,7000
Loja 438,Rio Grande do Sul,Sul,7473.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8995.95,8200
Loja 440,Rondônia,Norte,9940.68,8000
Loja 441,Amazonas,Norte,7568.68,8000
Loja 442,Alagoas,Nordeste,8894.57,7800
Loja 443,Goiás,Centro-Oeste,9407.62,8000
Loja 444,Amapá,Norte,7763.53,7800
Loja 445,Pará,Norte,9786.17,7800
Loja 446,Pernambuco,Nordeste,9978.28,7800
Loja 447,Espírito Santo,Sudeste,9292.3,7000
Loja 448,Santa Catarina,Sul,8841.44,8200
Loja 449,Ceará,Nordeste,8834.29,8000
Loja 450,Rondônia,Norte,7221.15,7800
Loja 451,Goiás,Centro-Oeste,6398.1,8000
Loja 452,Goiás,Centro-Oeste,6764.33,7000
Loja 453,Amapá,Norte,7641.43,8500
Loja 454,Tocantins,Norte,7009.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7893.35,7800
Loja 456,Piauí,Nordeste,7883.87,7200
Loja 457,Sergipe,Nordeste,6036.44,8200
Loja 458,Goiás,Centro-Oeste,6208.11,7500
Loja 459,Minas Gerais,Sudeste,7927.86,7200
Loja 460,Paraná,Sul,9765.9,7200
Loja 461,Tocantins,Norte,7019.35,7800
Loja 462,Paraná,Sul,6976.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8675.67,8200
Loja 464,Tocantins,Norte,7689.99,8000
Loja 465,Acre,Norte,9422.51,8500
Loja 466,Minas Gerais,Sudeste,8268.92,7200
Loja 467,Rio Grande do Sul,Sul,7249.22,8000
Loja 468,Amazonas,Norte,7706.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8500.05,7200
Loja 470,Amapá,Norte,6073.32,7800
Loja 471,São Paulo,Sudeste,9185.93,8200
Loja 472,Acre,Norte,7770.19,8000
Loja 473,Santa Catarina,Sul,6735.07,8000
Loja 474,Amapá,Norte,9426.3,7800
Loja 475,Minas Gerais,Sudeste,6072.63,8200
Loja 476,Amazonas,Norte,9862.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7213.7,7000
Loja 478,Roraima,Norte,6139.89,8000
Loja 479,Paraná,Sul,8118.79,8500
Loja 480,Rio Grande do Sul,Sul,8641.0,7500
Loja 481,Pará,Norte,6663.08,8500
Loja 482,Amapá,Norte,7590.42,7000
Loja 483,Bahia,Nordeste,8653.86,8200
Loja 484,Mato Grosso,Centro-Oeste,8026.03,8500
Loja 485,Ceará,Nordeste,8087.62,8200
Loja 486,São Paulo,Sudeste,9088.41,8200
Loja 487,Alagoas,Nordeste,8242.95,7000
Loja 488,Tocantins,Norte,6012.05,8000
Loja 489,Amapá,Norte,9140.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7697.92,8000
Loja 491,Goiás,Centro-Oeste,9469.08,8000
Loja 492,Amapá,Norte,6522.11,7800
Loja 493,Amapá,Norte,6773.09,7500
Loja 494,Rondônia,Norte,8923.43,8000
Loja 495,Pernambuco,Nordeste,9289.03,8200
Loja 496,Rondônia,Norte,9555.84,7800
Loja 497,São Paulo,Sudeste,6846.26,7800
Loja 498,Paraíba,Nordeste,9819.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6460.13,7000
Loja 500,Amapá,Norte,9966.2,7800
Loja 501,Alagoas,Nordeste,7002.67,8000
Loja 502,Rondônia,Norte,6785.97,8000
Loja 503,São Paulo,Sudeste,7467.02,7800
Loja 504,Alagoas,Nordeste,9342.6,7500
Loja 505,São Paulo,Sudeste,6613.12,7200
Loja 506,Rondônia,Norte,6474.16,7800
Loja 507,Rondônia,Norte,9928.01,8500
Loja 508,Ceará,Nordeste,6165.16,7000
Loja 509,Maranhão,Nordeste,9186.64,7800
Loja 510,Rio de Janeiro,Sudeste,7642.3,7500
Loja 511,Rio de Janeiro,Sudeste,9803.25,7800
Loja 512,Pernambuco,Nordeste,7095.1,8000
Loja 513,Piauí,Nordeste,8567.79,7800
Loja 514,Bahia,Nordeste,6084.89,7000
Loja 515,Espírito Santo,Sudeste,7423.01,7200
Loja 516,Santa Catarina,Sul,9096.43,8500
Loja 517,Pará,Norte,7520.75,7000
Loja 518,Maranhão,Nordeste,8698.36,7500
Loja 519,Pernambuco,Nordeste,7715.18,8500
Loja 520,Paraíba,Nordeste,8716.18,7200
Loja 521,Pará,Norte,7786.0,7500
Loja 522,Sergipe,Nordeste,6150.82,7500
Loja 523,Minas Gerais,Sudeste,6136.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8971.06,7000
Loja 525,Tocantins,Norte,7371.82,7200
Loja 526,Bahia,Nordeste,7287.5,8200
Loja 527,Roraima,Norte,8257.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6864.34,7500
Loja 529,Acre,Norte,8275.88,7800
