Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,7963.96,8200
Loja 110,Amazonas,Norte,6611.98,7800
Loja 111,Ceará,Nordeste,6160.4,7800
Loja 112,Rio Grande do Sul,Sul,6009.88,7800
Loja 113,Paraná,Sul,8376.31,8200
Loja 114,Goiás,Centro-Oeste,6397.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6610.86,8200
Loja 116,Rio Grande do Norte,Nordeste,8940.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6836.33,8500
Loja 118,Roraima,Norte,6076.31,7200
Loja 119,Piauí,Nordeste,8087.7,8000
Loja 120,Rio Grande do Sul,Sul,9064.23,8200
Loja 121,Bahia,Nordeste,7638.65,7200
Loja 122,Santa Catarina,Sul,8333.55,7500
Loja 123,Minas Gerais,Sudeste,8448.37,7200
Loja 124,Rio de Janeiro,Sudeste,8192.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8997.51,8200
Loja 126,Alagoas,Nordeste,7328.68,8200
Loja 127,Roraima,Norte,6638.95,8500
Loja 128,Alagoas,Nordeste,6545.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9766.1,7500
Loja 130,Alagoas,Nordeste,6950.55,8000
Loja 131,Pará,Norte,9812.57,8200
Loja 132,Pernambuco,Nordeste,6855.81,7800
Loja 133,Ceará,Nordeste,6329.9,7500
Loja 134,Santa Catarina,Sul,9290.29,7500
Loja 135,Rio Grande do Norte,Nordeste,7235.93,8200
Loja 136,Espírito Santo,Sudeste,8233.11,8200
Loja 137,Minas Gerais,Sudeste,8443.03,8500
Loja 138,Rondônia,Norte,8117.97,8200
Loja 139,Amazonas,Norte,7131.67,7200
Loja 140,Ceará,Nordeste,7079.17,7500
Loja 141,Tocantins,Norte,9068.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6721.36,8500
Loja 143,Rondônia,Norte,8550.15,8000
Loja 144,Maranhão,Nordeste,7264.37,7200
Loja 145,Alagoas,Nordeste,8083.35,7500
Loja 146,Goiás,Centro-Oeste,6689.86,8200
Loja 147,Santa Catarina,Sul,8272.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6005.87,8500
Loja 149,Paraná,Sul,7797.46,7000
Loja 150,Bahia,Nordeste,8799.06,7500
Loja 151,Paraná,Sul,7828.55,7500
Loja 152,São Paulo,Sudeste,9925.25,7200
Loja 153,Goiás,Centro-Oeste,7277.41,8500
Loja 154,Roraima,Norte,6234.17,7500
Loja 155,Alagoas,Nordeste,9243.94,7200
Loja 156,Pernambuco,Nordeste,6048.43,7200
Loja 157,Amazonas,Norte,9350.48,7800
Loja 158,Espírito Santo,Sudeste,7549.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6721.99,8200
Loja 160,Paraná,Sul,7357.55,7200
Loja 161,Rio de Janeiro,Sudeste,9055.48,8200
Loja 162,Ceará,Nordeste,9210.86,8000
Loja 163,Rondônia,Norte,7459.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7621.91,7800
Loja 165,Rio Grande do Sul,Sul,7276.11,7500
Loja 166,Espírito Santo,Sudeste,7142.38,8500
Loja 167,Pernambuco,Nordeste,9255.53,7200
Loja 168,Amapá,Norte,6729.73,7500
Loja 169,Maranhão,Nordeste,8052.95,7200
Loja 170,Rio de Janeiro,Sudeste,9097.44,8000
Loja 171,Ceará,Nordeste,7774.59,8000
Loja 172,Espírito Santo,Sudeste,6671.38,7200
Loja 173,Piauí,Nordeste,6756.34,7000
Loja 174,Santa Catarina,Sul,6948.73,7000
Loja 175,Espírito Santo,Sudeste,6078.54,8200
Loja 176,Roraima,Norte,9060.28,7500
Loja 177,Sergipe,Nordeste,9556.98,8200
Loja 178,Tocantins,Norte,8877.64,7000
Loja 179,Tocantins,Norte,7440.03,8000
Loja 180,Maranhão,Nordeste,8501.84,7500
Loja 181,Mato Grosso,Centro-Oeste,7292.13,8200
Loja 182,Pernambuco,Nordeste,9074.53,8500
Loja 183,Acre,Norte,8899.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7166.74,7200
Loja 185,Bahia,Nordeste,9072.04,8200
Loja 186,Rio Grande do Norte,Nordeste,6923.02,7000
Loja 187,Paraíba,Nordeste,8744.11,8200
Loja 188,Rondônia,Norte,8313.53,7000
Loja 189,Minas Gerais,Sudeste,8677.29,8200
Loja 190,São Paulo,Sudeste,8863.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9949.1,7500
Loja 192,Ceará,Nordeste,7792.86,8200
Loja 193,Bahia,Nordeste,7575.8,8200
Loja 194,Amapá,Norte,7502.63,7800
Loja 195,Ceará,Nordeste,8743.76,8200
Loja 196,Espírito Santo,Sudeste,7477.68,8000
Loja 197,Ceará,Nordeste,7000.03,8000
Loja 198,Rio de Janeiro,Sudeste,7263.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9981.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8517.96,8000
Loja 201,São Paulo,Sudeste,8066.69,7000
Loja 202,Santa Catarina,Sul,9554.19,8000
Loja 203,Piauí,Nordeste,9252.65,7200
Loja 204,Ceará,Nordeste,6066.03,7800
Loja 205,Espírito Santo,Sudeste,8795.34,7000
Loja 206,Maranhão,Nordeste,6137.12,8200
Loja 207,Paraíba,Nordeste,6149.38,7000
Loja 208,Pará,Norte,8564.32,7200
Loja 209,Alagoas,Nordeste,7364.66,8200
Loja 210,Minas Gerais,Sudeste,6055.64,7500
Loja 211,Minas Gerais,Sudeste,9143.45,7200
Loja 212,Amazonas,Norte,6500.11,7200
Loja 213,Santa Catarina,Sul,8612.25,7000
Loja 214,Piauí,Nordeste,9298.89,7500
Loja 215,São Paulo,Sudeste,7366.87,8200
Loja 216,Roraima,Norte,8398.75,8200
Loja 217,Roraima,Norte,8043.11,8200
Loja 218,Maranhão,Nordeste,9618.89,7500
Loja 219,Piauí,Nordeste,6528.53,8000
Loja 220,Amapá,Norte,8800.86,7500
Loja 221,Bahia,Nordeste,6706.78,8500
Loja 222,Pernambuco,Nordeste,6438.26,8500
Loja 223,Minas Gerais,Sudeste,6909.08,7000
Loja 224,São Paulo,Sudeste,9068.23,7000
Loja 225,Rio de Janeiro,Sudeste,8122.03,7000
Loja 226,Goiás,Centro-Oeste,8809.63,7800
Loja 227,Paraíba,Nordeste,7732.54,7000
Loja 228,Rio Grande do Sul,Sul,7232.41,8000
Loja 229,São Paulo,Sudeste,8734.08,7200
Loja 230,Ceará,Nordeste,6763.51,8500
Loja 231,Piauí,Nordeste,6617.7,7200
Loja 232,Alagoas,Nordeste,9573.52,8500
Loja 233,Maranhão,Nordeste,9329.95,8000
Loja 234,Paraíba,Nordeste,8713.19,7500
Loja 235,Roraima,Norte,9349.12,7200
Loja 236,Roraima,Norte,8369.22,7000
Loja 237,Pernambuco,Nordeste,6316.73,7500
Loja 238,Rio de Janeiro,Sudeste,9093.01,8500
Loja 239,Paraíba,Nordeste,7712.98,8500
Loja 240,Sergipe,Nordeste,8357.24,7500
Loja 241,Rio Grande do Sul,Sul,9020.83,7800
Loja 242,Pernambuco,Nordeste,8031.14,8200
Loja 243,Sergipe,Nordeste,9473.57,8500
Loja 244,Sergipe,Nordeste,6858.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7478.6,7000
Loja 246,Maranhão,Nordeste,7362.08,7500
Loja 247,Amapá,Norte,7531.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6620.8,8500
Loja 249,Alagoas,Nordeste,9910.65,7800
Loja 250,Piauí,Nordeste,9229.66,8200
Loja 251,São Paulo,Sudeste,7106.45,7500
Loja 252,Amapá,Norte,8052.58,7200
Loja 253,Ceará,Nordeste,7716.43,8000
Loja 254,Goiás,Centro-Oeste,6344.08,8500
Loja 255,Acre,Norte,6082.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8504.24,7000
Loja 257,Maranhão,Nordeste,7111.79,7200
Loja 258,Rio Grande do Sul,Sul,7344.69,7000
Loja 259,Pará,Norte,9727.08,8000
Loja 260,Tocantins,Norte,8750.81,8500
Loja 261,Alagoas,Nordeste,8702.7,7000
Loja 262,Amazonas,Norte,9783.1,7500
Loja 263,Rio Grande do Norte,Nordeste,6703.96,7200
Loja 264,Ceará,Nordeste,6430.85,8500
Loja 265,Bahia,Nordeste,7948.76,7500
Loja 266,Alagoas,Nordeste,9788.17,7200
Loja 267,Rondônia,Norte,7777.83,8500
Loja 268,Amapá,Norte,8876.8,7000
Loja 269,Sergipe,Nordeste,7865.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6191.37,7000
Loja 271,Rio Grande do Sul,Sul,8636.04,7500
Loja 272,Goiás,Centro-Oeste,6966.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8083.1,7000
Loja 274,Sergipe,Nordeste,7472.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6977.36,7800
Loja 276,Goiás,Centro-Oeste,9135.14,8200
Loja 277,Rio de Janeiro,Sudeste,8310.65,7000
Loja 278,Rio Grande do Sul,Sul,8190.0,7800
Loja 279,Minas Gerais,Sudeste,8005.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8516.52,8000
Loja 281,Alagoas,Nordeste,9286.93,7500
Loja 282,Roraima,Norte,9643.65,8200
Loja 283,Rondônia,Norte,8491.08,8000
Loja 284,Rio Grande do Sul,Sul,7904.04,8200
Loja 285,Ceará,Nordeste,9020.87,7000
Loja 286,Rondônia,Norte,6713.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6026.22,7800
Loja 288,Amazonas,Norte,8736.12,8500
Loja 289,Pará,Norte,6220.17,8000
Loja 290,São Paulo,Sudeste,6806.07,8500
Loja 291,Acre,Norte,8096.79,7000
Loja 292,Ceará,Nordeste,7823.51,8000
Loja 293,Rio de Janeiro,Sudeste,8582.94,8200
Loja 294,São Paulo,Sudeste,6911.8,7800
Loja 295,Rio de Janeiro,Sudeste,6208.25,8500
Loja 296,Amapá,Norte,6578.16,8500
Loja 297,Rio de Janeiro,Sudeste,8956.23,7500
Loja 298,Goiás,Centro-Oeste,8546.35,8000
Loja 299,Pará,Norte,6072.14,7800
Loja 300,Goiás,Centro-Oeste,7960.79,7500
Loja 301,Santa Catarina,Sul,6904.61,8200
Loja 302,São Paulo,Sudeste,8152.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6154.94,7200
Loja 304,Tocantins,Norte,9182.92,7200
Loja 305,Ceará,Nordeste,6984.98,8000
Loja 306,Paraíba,Nordeste,8677.5,8500
Loja 307,Minas Gerais,Sudeste,8830.85,8000
Loja 308,Piauí,Nordeste,7823.39,7000
Loja 309,Tocantins,Norte,7822.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7473.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6371.81,8000
Loja 312,Sergipe,Nordeste,7978.22,8000
Loja 313,Amapá,Norte,9999.47,8000
Loja 314,São Paulo,Sudeste,7923.69,8500
Loja 315,São Paulo,Sudeste,6043.61,8500
Loja 316,Bahia,Nordeste,9842.9,8200
Loja 317,Sergipe,Nordeste,9215.79,7200
Loja 318,Piauí,Nordeste,6397.2,7500
Loja 319,Espírito Santo,Sudeste,8064.06,7200
Loja 320,Goiás,Centro-Oeste,9332.23,7000
Loja 321,Paraíba,Nordeste,8385.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7774.27,7800
Loja 323,Maranhão,Nordeste,7938.09,8200
Loja 324,Rio de Janeiro,Sudeste,7381.23,7500
Loja 325,Sergipe,Nordeste,7074.57,8200
Loja 326,Pernambuco,Nordeste,9605.31,8200
Loja 327,Minas Gerais,Sudeste,6831.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8244.81,8500
Loja 329,Alagoas,Nordeste,9179.12,7000
Loja 330,Paraná,Sul,6418.52,7000
Loja 331,Pará,Norte,8229.83,7200
Loja 332,Rio de Janeiro,Sudeste,9215.72,7000
Loja 333,Pará,Norte,8679.85,7500
Loja 334,Paraná,Sul,8050.46,8200
Loja 335,Paraná,Sul,7987.4,8000
Loja 336,Paraná,Sul,8882.6,7200
Loja 337,Rondônia,Norte,6801.84,7200
Loja 338,Rio Grande do Sul,Sul,7586.98,8200
Loja 339,Amapá,Norte,6766.02,8500
Loja 340,Minas Gerais,Sudeste,6420.1,7200
Loja 341,Ceará,Nordeste,8527.66,8500
Loja 342,Piauí,Nordeste,7367.08,8500
Loja 343,Pará,Norte,7148.53,7800
Loja 344,Acre,Norte,7303.52,7800
Loja 345,Rondônia,Norte,8725.42,7000
Loja 346,Amazonas,Norte,6460.89,8200
Loja 347,Paraná,Sul,8565.73,8500
Loja 348,Amazonas,Norte,9906.82,7200
Loja 349,Piauí,Nordeste,6806.23,7000
Loja 350,Amapá,Norte,7161.82,7000
Loja 351,Minas Gerais,Sudeste,6505.24,8000
Loja 352,Mato Grosso,Centro-Oeste,9808.32,7800
Loja 353,Rio Grande do Sul,Sul,8821.35,8000
Loja 354,Pará,Norte,9350.59,7500
Loja 355,Rio de Janeiro,Sudeste,7921.48,8000
Loja 356,Maranhão,Nordeste,9991.5,8500
Loja 357,Rio de Janeiro,Sudeste,6926.21,7000
Loja 358,Rio de Janeiro,Sudeste,7942.83,7000
Loja 359,Alagoas,Nordeste,7643.96,7200
Loja 360,Ceará,Nordeste,9859.65,8200
Loja 361,Paraíba,Nordeste,7691.2,8500
Loja 362,Goiás,Centro-Oeste,8699.86,7000
Loja 363,Tocantins,Norte,6345.79,7500
Loja 364,Piauí,Nordeste,6124.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8157.61,7000
Loja 366,Bahia,Nordeste,8729.58,7000
Loja 367,Sergipe,Nordeste,7286.92,8500
Loja 368,Piauí,Nordeste,6011.6,8200
Loja 369,Paraíba,Nordeste,9194.64,7000
Loja 370,Bahia,Nordeste,9429.56,8000
Loja 371,Pernambuco,Nordeste,6203.78,7500
Loja 372,São Paulo,Sudeste,7907.33,7000
Loja 373,Paraíba,Nordeste,7240.19,7000
Loja 374,Pará,Norte,9719.34,8000
Loja 375,Tocantins,Norte,6352.78,8500
Loja 376,Rondônia,Norte,9784.78,7500
Loja 377,Sergipe,Nordeste,9643.56,8500
Loja 378,Goiás,Centro-Oeste,7007.25,7800
Loja 379,Amazonas,Norte,9273.21,8500
Loja 380,São Paulo,Sudeste,6683.59,7200
Loja 381,Minas Gerais,Sudeste,8621.21,7800
Loja 382,Paraíba,Nordeste,9605.11,7000
Loja 383,Paraná,Sul,7626.08,7000
Loja 384,Santa Catarina,Sul,8421.51,8500
Loja 385,Paraná,Sul,8277.6,8000
Loja 386,Bahia,Nordeste,8135.8,8500
Loja 387,São Paulo,Sudeste,9616.5,8000
Loja 388,Alagoas,Nordeste,9892.26,7000
Loja 389,Tocantins,Norte,9607.78,7200
Loja 390,Paraíba,Nordeste,9899.34,7800
Loja 391,Paraíba,Nordeste,7469.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6668.01,7500
Loja 393,Roraima,Norte,6214.0,8500
Loja 394,Paraná,Sul,7668.39,8200
Loja 395,Amazonas,Norte,7122.27,8500
Loja 396,Amapá,Norte,9993.86,8000
Loja 397,Bahia,Nordeste,8164.79,7000
Loja 398,Pernambuco,Nordeste,6166.08,8000
Loja 399,Pará,Norte,9208.06,7800
Loja 400,Rio Grande do Sul,Sul,6610.41,8200
Loja 401,Paraíba,Nordeste,9151.56,7200
Loja 402,Santa Catarina,Sul,7238.16,7800
Loja 403,Sergipe,Nordeste,8964.64,8000
Loja 404,Amapá,Norte,7138.76,7200
Loja 405,Piauí,Nordeste,9925.51,8200
Loja 406,Mato Grosso,Centro-Oeste,6702.95,7200
Loja 407,Alagoas,Nordeste,9592.42,8200
Loja 408,Minas Gerais,Sudeste,9490.9,7000
Loja 409,Alagoas,Nordeste,6364.71,7200
Loja 410,Amapá,Norte,6849.67,7800
Loja 411,Maranhão,Nordeste,6840.89,8200
Loja 412,Tocantins,Norte,8391.64,7800
Loja 413,Ceará,Nordeste,7816.26,7200
Loja 414,Espírito Santo,Sudeste,6946.23,8200
Loja 415,Santa Catarina,Sul,7066.24,7000
Loja 416,Espírito Santo,Sudeste,7373.16,8500
Loja 417,Rondônia,Norte,7244.45,8000
Loja 418,Minas Gerais,Sudeste,8686.35,7200
Loja 419,Espírito Santo,Sudeste,6357.13,7800
Loja 420,Alagoas,Nordeste,8587.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8297.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9040.22,7500
Loja 423,Paraíba,Nordeste,9655.84,8200
Loja 424,Pará,Norte,9117.06,7500
Loja 425,Sergipe,Nordeste,9791.19,8200
Loja 426,Santa Catarina,Sul,8087.34,8200
Loja 427,Pará,Norte,8665.13,7000
Loja 428,Pernambuco,Nordeste,9869.77,7500
Loja 429,São Paulo,Sudeste,7333.36,7200
Loja 430,Piauí,Nordeste,6966.85,8000
Loja 431,Amapá,Norte,8149.4,7000
Loja 432,Rio de Janeiro,Sudeste,7791.99,7200
Loja 433,Maranhão,Nordeste,7723.25,7800
Loja 434,Tocantins,Norte,7302.44,8500
Loja 435,Amazonas,Norte,9381.18,8500
Loja 436,Goiás,Centro-Oeste,7078.04,8000
Loja 437,Tocantins,Norte,8847.6,7000
Loja 438,Rio Grande do Sul,Sul,6138.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6827.07,8200
Loja 440,Rondônia,Norte,7830.64,8000
Loja 441,Amazonas,Norte,7182.68,8000
Loja 442,Alagoas,Nordeste,8026.77,7800
Loja 443,Goiás,Centro-Oeste,6082.1,8000
Loja 444,Amapá,Norte,9266.45,7800
Loja 445,Pará,Norte,8440.19,7800
Loja 446,Pernambuco,Nordeste,8017.34,7800
Loja 447,Espírito Santo,Sudeste,6460.64,7000
Loja 448,Santa Catarina,Sul,9115.74,8200
Loja 449,Ceará,Nordeste,7582.46,8000
Loja 450,Rondônia,Norte,8728.14,7800
Loja 451,Goiás,Centro-Oeste,7752.23,8000
Loja 452,Goiás,Centro-Oeste,9810.67,7000
Loja 453,Amapá,Norte,9843.03,8500
Loja 454,Tocantins,Norte,8443.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8134.3,7800
Loja 456,Piauí,Nordeste,8940.0,7200
Loja 457,Sergipe,Nordeste,6850.97,8200
Loja 458,Goiás,Centro-Oeste,8242.02,7500
Loja 459,Minas Gerais,Sudeste,8537.81,7200
Loja 460,Paraná,Sul,6371.34,7200
Loja 461,Tocantins,Norte,8167.85,7800
Loja 462,Paraná,Sul,6450.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6659.45,8200
Loja 464,Tocantins,Norte,7992.38,8000
Loja 465,Acre,Norte,6234.62,8500
Loja 466,Minas Gerais,Sudeste,7543.01,7200
Loja 467,Rio Grande do Sul,Sul,8418.1,8000
Loja 468,Amazonas,Norte,6197.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7149.77,7200
Loja 470,Amapá,Norte,7582.9,7800
Loja 471,São Paulo,Sudeste,7806.47,8200
Loja 472,Acre,Norte,7691.21,8000
Loja 473,Santa Catarina,Sul,6477.78,8000
Loja 474,Amapá,Norte,6535.61,7800
Loja 475,Minas Gerais,Sudeste,7885.24,8200
Loja 476,Amazonas,Norte,6831.44,8000
Loja 477,Rio Grande do Norte,Nordeste,9947.15,7000
Loja 478,Roraima,Norte,9311.36,8000
Loja 479,Paraná,Sul,8632.83,8500
Loja 480,Rio Grande do Sul,Sul,9393.83,7500
Loja 481,Pará,Norte,8345.82,8500
Loja 482,Amapá,Norte,7162.84,7000
Loja 483,Bahia,Nordeste,7284.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9205.95,8500
Loja 485,Ceará,Nordeste,8159.18,8200
Loja 486,São Paulo,Sudeste,6984.66,8200
Loja 487,Alagoas,Nordeste,7259.05,7000
Loja 488,Tocantins,Norte,9986.6,8000
Loja 489,Amapá,Norte,8742.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8115.95,8000
Loja 491,Goiás,Centro-Oeste,6213.69,8000
Loja 492,Amapá,Norte,8796.72,7800
Loja 493,Amapá,Norte,9653.44,7500
Loja 494,Rondônia,Norte,7732.23,8000
Loja 495,Pernambuco,Nordeste,8012.69,8200
Loja 496,Rondônia,Norte,8614.73,7800
Loja 497,São Paulo,Sudeste,6089.05,7800
Loja 498,Paraíba,Nordeste,6973.2,8200
Loja 499,Rio Grande do Norte,Nordeste,6439.86,7000
Loja 500,Amapá,Norte,9251.3,7800
Loja 501,Alagoas,Nordeste,8516.97,8000
Loja 502,Rondônia,Norte,9336.42,8000
Loja 503,São Paulo,Sudeste,6012.46,7800
Loja 504,Alagoas,Nordeste,6958.27,7500
Loja 505,São Paulo,Sudeste,7912.66,7200
Loja 506,Rondônia,Norte,7110.09,7800
Loja 507,Rondônia,Norte,8391.59,8500
Loja 508,Ceará,Nordeste,8683.51,7000
Loja 509,Maranhão,Nordeste,9129.24,7800
Loja 510,Rio de Janeiro,Sudeste,9428.17,7500
Loja 511,Rio de Janeiro,Sudeste,9703.4,7800
Loja 512,Pernambuco,Nordeste,9122.11,8000
Loja 513,Piauí,Nordeste,8989.22,7800
Loja 514,Bahia,Nordeste,6356.66,7000
Loja 515,Espírito Santo,Sudeste,7399.81,7200
Loja 516,Santa Catarina,Sul,7169.21,8500
Loja 517,Pará,Norte,6110.04,7000
Loja 518,Maranhão,Nordeste,8041.73,7500
Loja 519,Pernambuco,Nordeste,7697.71,8500
Loja 520,Paraíba,Nordeste,7887.62,7200
Loja 521,Pará,Norte,8210.43,7500
Loja 522,Sergipe,Nordeste,6036.52,7500
Loja 523,Minas Gerais,Sudeste,6686.41,8000
Loja 524,Rio Grande do Norte,Nordeste,6024.72,7000
Loja 525,Tocantins,Norte,9843.94,7200
Loja 526,Bahia,Nordeste,9415.83,8200
Loja 527,Roraima,Norte,8426.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8864.43,7500
Loja 529,Acre,Norte,9701.54,7800
