Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Rio Grande do Norte,Nordeste,7549.52,7000
Loja 195,Rio Grande do Norte,Nordeste,6277.46,8000
Loja 196,Maranhão,Nordeste,6238.17,7000
Loja 197,Rio Grande do Sul,Sul,7850.23,8200
Loja 198,Pernambuco,Nordeste,6829.43,8200
Loja 199,Tocantins,Norte,9168.66,8500
Loja 200,Pernambuco,Nordeste,7335.7,8200
Loja 201,Santa Catarina,Sul,6334.52,8000
Loja 202,Maranhão,Nordeste,8096.26,7200
Loja 203,Alagoas,Nordeste,6941.85,7200
Loja 204,Amapá,Norte,9116.18,7500
Loja 205,Bahia,Nordeste,7247.63,7800
Loja 206,Roraima,Norte,6001.62,8200
Loja 207,Piauí,Nordeste,6464.5,8000
Loja 208,Ceará,Nordeste,9172.71,8200
Loja 209,Santa Catarina,Sul,8726.51,7000
Loja 210,Rondônia,Norte,9065.28,7500
Loja 211,Pará,Norte,6042.67,7000
Loja 212,Tocantins,Norte,6181.67,7800
Loja 213,Rio Grande do Norte,Nordeste,7028.67,7500
Loja 214,Bahia,Nordeste,7972.99,8000
Loja 215,Minas Gerais,Sudeste,6395.84,8500
Loja 216,Maranhão,Nordeste,6505.39,7200
Loja 217,Sergipe,Nordeste,6321.53,8200
Loja 218,Santa Catarina,Sul,8845.01,7800
Loja 219,Ceará,Nordeste,8068.3,7200
Loja 220,Amapá,Norte,8260.16,8000
Loja 221,Bahia,Nordeste,7288.64,8500
Loja 222,Espírito Santo,Sudeste,7423.59,7800
Loja 223,Goiás,Centro-Oeste,6115.01,7000
Loja 224,Paraíba,Nordeste,7717.68,7200
Loja 225,Rondônia,Norte,8478.71,8500
Loja 226,Rio Grande do Norte,Nordeste,6798.46,8200
Loja 227,Bahia,Nordeste,7038.69,8200
Loja 228,Mato Grosso,Centro-Oeste,7920.16,7500
Loja 229,Bahia,Nordeste,9410.77,8000
Loja 230,Pará,Norte,7263.62,7200
Loja 231,São Paulo,Sudeste,9340.29,7500
Loja 232,Piauí,Nordeste,9383.78,7500
Loja 233,Amapá,Norte,7018.72,7000
Loja 234,Amazonas,Norte,6154.65,7200
Loja 235,Paraíba,Nordeste,6744.79,7800
Loja 236,Maranhão,Nordeste,6466.47,8500
Loja 237,Rondônia,Norte,9358.35,8200
Loja 238,Alagoas,Nordeste,6156.43,8500
Loja 239,Paraná,Sul,9389.42,7000
Loja 240,Espírito Santo,Sudeste,8778.31,8200
Loja 241,Goiás,Centro-Oeste,9071.27,7000
Loja 242,São Paulo,Sudeste,8560.82,8000
Loja 243,Acre,Norte,8365.97,8500
Loja 244,Ceará,Nordeste,7270.94,7800
Loja 245,Goiás,Centro-Oeste,6932.44,8500
Loja 246,Amapá,Norte,6865.51,8500
Loja 247,Rio Grande do Norte,Nordeste,9484.09,8200
Loja 248,Rondônia,Norte,7187.98,8500
Loja 249,Mato Grosso,Centro-Oeste,8426.77,7800
Loja 250,Alagoas,Nordeste,6125.01,8500
Loja 251,Sergipe,Nordeste,9324.85,7800
Loja 252,Rio Grande do Norte,Nordeste,7002.28,7500
Loja 253,Bahia,Nordeste,8582.9,7800
Loja 254,Alagoas,Nordeste,8667.98,7800
Loja 255,Paraíba,Nordeste,8528.09,8200
Loja 256,Rio Grande do Sul,Sul,6186.01,8200
Loja 257,Espírito Santo,Sudeste,7509.41,7800
Loja 258,Minas Gerais,Sudeste,8126.01,8200
Loja 259,Pernambuco,Nordeste,6303.19,7500
Loja 260,Paraná,Sul,9024.34,8200
Loja 261,Goiás,Centro-Oeste,8418.38,7500
Loja 262,São Paulo,Sudeste,9983.85,7200
Loja 263,Amazonas,Norte,8704.75,7500
Loja 264,São Paulo,Sudeste,6091.18,7500
Loja 265,Espírito Santo,Sudeste,9813.85,8200
Loja 266,Rio de Janeiro,Sudeste,8044.85,8500
Loja 267,Amazonas,Norte,7264.21,7000
Loja 268,Rio Grande do Norte,Nordeste,8710.0,8500
Loja 269,Piauí,Nordeste,9716.32,8500
Loja 270,Rio Grande do Sul,Sul,7955.85,8500
Loja 271,Paraná,Sul,7446.36,7500
Loja 272,Minas Gerais,Sudeste,6298.43,8500
Loja 273,Ceará,Nordeste,6204.64,8500
Loja 274,Goiás,Centro-Oeste,7559.97,7200
Loja 275,Mato Grosso,Centro-Oeste,6313.24,8500
Loja 276,Alagoas,Nordeste,7662.16,8200
Loja 277,Rio Grande do Sul,Sul,7970.45,7200
Loja 278,Acre,Norte,6018.5,8200
Loja 279,Maranhão,Nordeste,6189.8,8200
Loja 280,Paraíba,Nordeste,9648.81,7200
Loja 281,Acre,Norte,9748.18,7000
Loja 282,Maranhão,Nordeste,9481.58,7000
Loja 283,Paraná,Sul,9283.84,7800
Loja 284,Amapá,Norte,6040.66,7000
Loja 285,Ceará,Nordeste,9793.3,7800
Loja 286,Piauí,Nordeste,7619.18,8000
Loja 287,Rondônia,Norte,9162.73,7800
Loja 288,Rondônia,Norte,6763.46,8000
Loja 289,Tocantins,Norte,9360.25,7800
Loja 290,Tocantins,Norte,7741.09,7500
Loja 291,Pernambuco,Nordeste,9828.64,8200
Loja 292,Rondônia,Norte,7494.06,7800
Loja 293,Mato Grosso,Centro-Oeste,8935.45,8000
Loja 294,Paraíba,Nordeste,7433.27,7000
Loja 295,Goiás,Centro-Oeste,8256.49,7500
Loja 296,Tocantins,Norte,8889.2,8500
Loja 297,Piauí,Nordeste,9274.63,7200
Loja 298,Amapá,Norte,6404.1,8200
Loja 299,Minas Gerais,Sudeste,6450.08,7500
Loja 300,Paraíba,Nordeste,8353.22,8200
Loja 301,Ceará,Nordeste,6048.63,7500
Loja 302,Minas Gerais,Sudeste,7886.05,8200
Loja 303,Goiás,Centro-Oeste,8887.15,7800
Loja 304,Amazonas,Norte,8227.79,7000
Loja 305,Goiás,Centro-Oeste,9097.94,7500
Loja 306,Sergipe,Nordeste,8423.32,7000
Loja 307,Amazonas,Norte,9127.79,7000
Loja 308,Espírito Santo,Sudeste,6824.76,7000
Loja 309,Rio Grande do Sul,Sul,6181.48,8000
Loja 310,Ceará,Nordeste,7242.12,7200
Loja 311,Pará,Norte,6921.62,8200
Loja 312,Santa Catarina,Sul,6035.51,8200
Loja 313,Rio Grande do Sul,Sul,8289.85,7800
Loja 314,Bahia,Nordeste,6325.82,8000
Loja 315,Mato Grosso,Centro-Oeste,7972.2,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9456.44,8500
Loja 317,Paraíba,Nordeste,9663.9,7200
Loja 318,Goiás,Centro-Oeste,6855.47,7500
Loja 319,Rio Grande do Norte,Nordeste,8484.05,7500
Loja 320,Tocantins,Norte,6761.64,7000
Loja 321,Pernambuco,Nordeste,7437.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8707.29,7200
Loja 323,Acre,Norte,7715.51,8000
Loja 324,Tocantins,Norte,9121.1,8200
Loja 325,Paraíba,Nordeste,7242.13,8000
Loja 326,Amazonas,Norte,9667.78,8500
Loja 327,Espírito Santo,Sudeste,6074.26,7500
Loja 328,Alagoas,Nordeste,9715.72,7000
Loja 329,Rio Grande do Norte,Nordeste,9193.6,7200
Loja 330,Sergipe,Nordeste,9421.74,8500
Loja 331,Minas Gerais,Sudeste,7415.26,8000
Loja 332,Ceará,Nordeste,6760.72,8000
Loja 333,Alagoas,Nordeste,7773.51,8500
Loja 334,Piauí,Nordeste,9187.85,8000
Loja 335,Amapá,Norte,9610.76,7800
Loja 336,Bahia,Nordeste,7825.32,8200
Loja 337,Pará,Norte,8121.65,8500
Loja 338,Rio Grande do Sul,Sul,7358.04,7500
Loja 339,Goiás,Centro-Oeste,9611.59,7800
Loja 340,São Paulo,Sudeste,8139.34,7200
Loja 341,Alagoas,Nordeste,6552.89,8200
Loja 342,Pará,Norte,8331.03,8200
Loja 343,Maranhão,Nordeste,6285.99,8500
Loja 344,Minas Gerais,Sudeste,9571.48,7000
Loja 345,Pará,Norte,7951.19,8500
Loja 346,Rio Grande do Norte,Nordeste,8011.92,8000
Loja 347,Roraima,Norte,8948.85,8000
Loja 348,São Paulo,Sudeste,9009.52,8000
Loja 349,Rio Grande do Norte,Nordeste,6184.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9396.68,8000
Loja 351,Acre,Norte,9143.76,7200
Loja 352,Acre,Norte,7439.38,7200
Loja 353,São Paulo,Sudeste,9589.29,7000
Loja 354,Paraíba,Nordeste,8027.87,8500
Loja 355,Rio de Janeiro,Sudeste,9277.9,7200
Loja 356,Tocantins,Norte,6807.44,7200
Loja 357,Sergipe,Nordeste,9043.78,8200
Loja 358,Paraná,Sul,9331.69,8500
Loja 359,Mato Grosso,Centro-Oeste,6506.77,8200
Loja 360,Goiás,Centro-Oeste,6242.69,8500
Loja 361,Minas Gerais,Sudeste,7388.83,7200
Loja 362,Amapá,Norte,8608.78,7000
Loja 363,Tocantins,Norte,9629.21,7200
Loja 364,Piauí,Nordeste,9146.36,7000
Loja 365,Tocantins,Norte,6212.71,7200
Loja 366,Amazonas,Norte,8787.22,7000
Loja 367,Rio Grande do Sul,Sul,7699.1,8000
Loja 368,Rio Grande do Sul,Sul,7918.15,7500
Loja 369,Pará,Norte,9431.93,8200
Loja 370,Rio Grande do Norte,Nordeste,9175.8,8200
Loja 371,Ceará,Nordeste,8989.08,7000
Loja 372,São Paulo,Sudeste,7048.77,8500
Loja 373,Amapá,Norte,8918.4,8000
Loja 374,Tocantins,Norte,8035.36,8200
Loja 375,Acre,Norte,9201.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9392.32,7800
Loja 377,Pará,Norte,9916.55,8000
Loja 378,Amazonas,Norte,6178.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7254.93,8000
Loja 380,Acre,Norte,9303.9,8000
Loja 381,Minas Gerais,Sudeste,9528.34,7500
Loja 382,Piauí,Nordeste,8567.53,7200
Loja 383,Piauí,Nordeste,7503.68,7200
Loja 384,Mato Grosso,Centro-Oeste,7256.51,8500
Loja 385,Piauí,Nordeste,9038.19,8200
Loja 386,Espírito Santo,Sudeste,6736.44,7800
Loja 387,Santa Catarina,Sul,6164.17,8200
Loja 388,Roraima,Norte,7711.3,8200
Loja 389,Ceará,Nordeste,8752.22,7500
Loja 390,Mato Grosso,Centro-Oeste,6166.31,7800
Loja 391,São Paulo,Sudeste,7514.81,7000
Loja 392,Rio de Janeiro,Sudeste,8959.6,8500
Loja 393,Tocantins,Norte,9866.9,8000
Loja 394,Rio Grande do Sul,Sul,8274.26,7800
Loja 395,Rio de Janeiro,Sudeste,6347.36,7200
Loja 396,São Paulo,Sudeste,7198.93,8200
Loja 397,Paraná,Sul,9089.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7760.22,8200
Loja 399,Pará,Norte,6340.73,7500
Loja 400,Amazonas,Norte,8623.41,7800
Loja 401,Mato Grosso,Centro-Oeste,9713.89,8500
Loja 402,Acre,Norte,9103.28,7500
Loja 403,Pernambuco,Nordeste,8904.88,8200
Loja 404,Santa Catarina,Sul,6812.45,7200
Loja 405,Amapá,Norte,7742.22,7200
Loja 406,Alagoas,Nordeste,7752.77,7500
Loja 407,Pernambuco,Nordeste,9194.96,8500
Loja 408,Paraná,Sul,9922.55,7200
Loja 409,Pernambuco,Nordeste,6452.8,7200
Loja 410,Roraima,Norte,7971.97,8000
Loja 411,Rondônia,Norte,6642.3,8200
Loja 412,Goiás,Centro-Oeste,7667.32,7000
Loja 413,Rondônia,Norte,8241.1,8000
Loja 414,Paraná,Sul,7848.8,7000
Loja 415,Santa Catarina,Sul,9505.09,8200
Loja 416,Paraíba,Nordeste,8224.04,8200
Loja 417,Minas Gerais,Sudeste,8091.01,8000
Loja 418,Paraíba,Nordeste,7858.29,8200
Loja 419,Alagoas,Nordeste,7607.32,8500
Loja 420,Alagoas,Nordeste,8005.39,7500
Loja 421,Minas Gerais,Sudeste,7956.86,8000
Loja 422,Paraná,Sul,8136.7,7000
Loja 423,Pernambuco,Nordeste,9783.06,7000
Loja 424,Pará,Norte,6114.8,7200
Loja 425,Paraíba,Nordeste,7945.04,7800
Loja 426,Maranhão,Nordeste,9133.7,7500
Loja 427,Roraima,Norte,6765.15,7200
Loja 428,Amapá,Norte,8211.43,8200
Loja 429,Pará,Norte,7984.35,8000
Loja 430,Goiás,Centro-Oeste,6002.75,7200
Loja 431,Acre,Norte,8234.76,7000
Loja 432,Amazonas,Norte,6835.48,8000
Loja 433,São Paulo,Sudeste,6263.99,8500
Loja 434,Pará,Norte,8082.24,8500
Loja 435,Piauí,Nordeste,8499.48,8200
Loja 436,Rio Grande do Norte,Nordeste,8699.23,7500
Loja 437,Amapá,Norte,9018.81,8500
Loja 438,Tocantins,Norte,6540.18,7800
Loja 439,Santa Catarina,Sul,9012.39,7500
Loja 440,Rio de Janeiro,Sudeste,9781.63,7200
Loja 441,Bahia,Nordeste,6652.8,8500
Loja 442,Bahia,Nordeste,7177.57,8200
Loja 443,Mato Grosso,Centro-Oeste,9435.26,8200
Loja 444,Paraíba,Nordeste,9018.95,7000
Loja 445,Goiás,Centro-Oeste,9213.22,7200
Loja 446,Amapá,Norte,9240.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6031.3,7800
Loja 448,Santa Catarina,Sul,9013.77,7800
Loja 449,Amapá,Norte,9190.62,7500
Loja 450,Minas Gerais,Sudeste,8486.87,7500
Loja 451,Acre,Norte,8588.63,8200
Loja 452,Amazonas,Norte,8690.47,7500
Loja 453,Amapá,Norte,8062.16,8000
Loja 454,Paraná,Sul,8719.2,7800
Loja 455,Maranhão,Nordeste,8888.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8241.95,8500
Loja 457,Goiás,Centro-Oeste,7763.55,8200
Loja 458,Alagoas,Nordeste,6136.13,8500
Loja 459,Rio Grande do Sul,Sul,7250.64,7200
Loja 460,Piauí,Nordeste,9542.49,8000
Loja 461,Minas Gerais,Sudeste,6410.72,7500
Loja 462,Tocantins,Norte,6564.01,7500
Loja 463,Minas Gerais,Sudeste,8925.04,7800
Loja 464,Espírito Santo,Sudeste,7197.75,8200
Loja 465,Espírito Santo,Sudeste,6270.81,7200
Loja 466,Alagoas,Nordeste,9321.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7378.94,8000
Loja 468,Tocantins,Norte,6546.97,8500
Loja 469,Pernambuco,Nordeste,9591.82,7000
Loja 470,Sergipe,Nordeste,8802.36,8200
Loja 471,Pernambuco,Nordeste,7109.67,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8094.38,7000
Loja 473,Rio de Janeiro,Sudeste,8740.73,7500
Loja 474,Acre,Norte,6106.8,8500
Loja 475,Rio de Janeiro,Sudeste,8566.16,8000
Loja 476,Pernambuco,Nordeste,7342.52,8200
Loja 477,Pernambuco,Nordeste,9991.96,8200
Loja 478,São Paulo,Sudeste,9679.98,8000
Loja 479,Pernambuco,Nordeste,9314.77,8200
Loja 480,Maranhão,Nordeste,9158.6,7500
Loja 481,Santa Catarina,Sul,8686.3,8500
Loja 482,Rondônia,Norte,6756.99,7800
Loja 483,Paraíba,Nordeste,8051.21,8000
Loja 484,Rio de Janeiro,Sudeste,9009.41,7800
Loja 485,Sergipe,Nordeste,6791.8,7500
Loja 486,Rio Grande do Norte,Nordeste,6396.91,7800
Loja 487,Amazonas,Norte,6074.88,7000
Loja 488,Alagoas,Nordeste,6945.58,8500
Loja 489,Santa Catarina,Sul,8770.38,8000
Loja 490,Acre,Norte,7313.07,7000
Loja 491,Amazonas,Norte,9828.79,8200
Loja 492,Sergipe,Nordeste,9832.04,8200
Loja 493,Sergipe,Nordeste,6523.17,8000
Loja 494,Rio Grande do Sul,Sul,6209.99,8500
Loja 495,São Paulo,Sudeste,6855.7,8200
Loja 496,Espírito Santo,Sudeste,6356.32,7200
Loja 497,Paraná,Sul,9670.61,7000
Loja 498,Alagoas,Nordeste,6138.71,7500
Loja 499,Mato Grosso,Centro-Oeste,9815.1,7200
Loja 500,Santa Catarina,Sul,6998.82,7000
Loja 501,Sergipe,Nordeste,7094.39,8500
Loja 502,Piauí,Nordeste,7043.27,8500
Loja 503,Amazonas,Norte,6916.78,7000
Loja 504,Sergipe,Nordeste,6599.0,7800
Loja 505,Bahia,Nordeste,6485.33,8500
Loja 506,Roraima,Norte,9690.16,7800
Loja 507,Amazonas,Norte,9617.56,7000
Loja 508,Pará,Norte,6275.47,7800
Loja 509,Paraíba,Nordeste,8888.52,8000
Loja 510,Roraima,Norte,6760.04,8500
Loja 511,Mato Grosso,Centro-Oeste,6337.89,7800
Loja 512,Piauí,Nordeste,9246.24,7000
Loja 513,Amazonas,Norte,9401.49,7000
Loja 514,Amapá,Norte,7276.99,8000
Loja 515,Rio de Janeiro,Sudeste,8056.24,7000
Loja 516,Mato Grosso,Centro-Oeste,7152.77,8000
Loja 517,Piauí,Nordeste,7186.47,8200
Loja 518,Pernambuco,Nordeste,8648.05,7800
Loja 519,Tocantins,Norte,8990.41,7000
Loja 520,Rio Grande do Norte,Nordeste,7991.33,7800
Loja 521,Paraíba,Nordeste,6719.69,7200
Loja 522,Paraná,Sul,7344.35,7500
Loja 523,São Paulo,Sudeste,6179.26,8200
Loja 524,Roraima,Norte,8115.71,7000
Loja 525,Alagoas,Nordeste,9235.24,7500
Loja 526,Mato Grosso,Centro-Oeste,8504.51,7200
Loja 527,Tocantins,Norte,9110.76,7800
Loja 528,Mato Grosso,Centro-Oeste,9052.77,7000
Loja 529,Paraíba,Nordeste,7952.22,8200
Loja 530,Santa Catarina,Sul,9146.35,7000
Loja 531,Bahia,Nordeste,9415.19,7500
