Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Paraíba,Nordeste,7873.21,7000
Loja 110,Pernambuco,Nordeste,8446.05,7500
Loja 111,Rondônia,Norte,8333.9,7000
Loja 112,Paraíba,Nordeste,9699.53,7200
Loja 113,Maranhão,Nordeste,7304.81,7200
Loja 114,Espírito Santo,Sudeste,7861.27,8000
Loja 115,Minas Gerais,Sudeste,8672.12,8000
Loja 116,Sergipe,Nordeste,8794.43,8000
Loja 117,Santa Catarina,Sul,8788.21,7200
Loja 118,Espírito Santo,Sudeste,6277.69,7000
Loja 119,Rio de Janeiro,Sudeste,6529.2,8500
Loja 120,Bahia,Nordeste,7616.77,7000
Loja 121,Rondônia,Norte,8350.92,8000
Loja 122,Espírito Santo,Sudeste,6032.31,7000
Loja 123,Ceará,Nordeste,8871.54,7800
Loja 124,São Paulo,Sudeste,8515.46,8200
Loja 125,Espírito Santo,Sudeste,7589.7,7500
Loja 126,Paraná,Sul,9629.51,7500
Loja 127,Maranhão,Nordeste,9202.17,7500
Loja 128,Amazonas,Norte,6295.12,8200
Loja 129,Rio de Janeiro,Sudeste,7342.62,8500
Loja 130,Rio de Janeiro,Sudeste,8447.17,7500
Loja 131,Paraíba,Nordeste,9236.3,7000
Loja 132,Amapá,Norte,7655.67,7500
Loja 133,Alagoas,Nordeste,8468.85,7500
Loja 134,Rio Grande do Norte,Nordeste,8261.78,8500
Loja 135,Amapá,Norte,7939.11,7500
Loja 136,Rondônia,Norte,7105.76,7000
Loja 137,Bahia,Nordeste,7878.5,7800
Loja 138,Bahia,Nordeste,9184.59,8500
Loja 139,Ceará,Nordeste,8298.0,7800
Loja 140,Minas Gerais,Sudeste,8670.76,7000
Loja 141,Amapá,Norte,8644.91,8000
Loja 142,Minas Gerais,Sudeste,8820.17,8500
Loja 143,Espírito Santo,Sudeste,9707.17,7000
Loja 144,Rio Grande do Norte,Nordeste,7349.17,7200
Loja 145,Maranhão,Nordeste,7903.49,8500
Loja 146,Minas Gerais,Sudeste,9520.02,7500
Loja 147,Rio Grande do Norte,Nordeste,6224.42,8500
Loja 148,Roraima,Norte,9792.79,8000
Loja 149,Ceará,Nordeste,9947.53,7000
Loja 150,Ceará,Nordeste,6245.87,7000
Loja 151,Mato Grosso,Centro-Oeste,8039.0,7500
Loja 152,Amazonas,Norte,8326.51,7800
Loja 153,Goiás,Centro-Oeste,6226.33,7000
Loja 154,Mato Grosso,Centro-Oeste,6262.28,7500
Loja 155,São Paulo,Sudeste,8453.96,8500
Loja 156,Espírito Santo,Sudeste,7208.2,8200
Loja 157,Amazonas,Norte,6088.14,7500
Loja 158,Rio Grande do Norte,Nordeste,9720.18,7200
Loja 159,Rondônia,Norte,6957.65,7800
Loja 160,Minas Gerais,Sudeste,9550.15,7000
Loja 161,Espírito Santo,Sudeste,8565.34,8000
Loja 162,Minas Gerais,Sudeste,9341.45,8200
Loja 163,Roraima,Norte,6925.38,8500
Loja 164,Maranhão,Nordeste,7199.34,7500
Loja 165,Pará,Norte,7848.41,7200
Loja 166,Rio de Janeiro,Sudeste,9083.82,7800
Loja 167,Roraima,Norte,7453.19,8500
Loja 168,Pará,Norte,8071.97,7800
Loja 169,Goiás,Centro-Oeste,8869.57,7500
Loja 170,Rio Grande do Sul,Sul,6754.08,8500
Loja 171,Mato Grosso,Centro-Oeste,9428.81,7000
Loja 172,Santa Catarina,Sul,8962.51,7500
Loja 173,Minas Gerais,Sudeste,8388.42,8000
Loja 174,Espírito Santo,Sudeste,8045.31,8200
Loja 175,Amapá,Norte,7931.0,7200
Loja 176,Amazonas,Norte,6925.59,7000
Loja 177,Paraíba,Nordeste,8419.99,7800
Loja 178,Alagoas,Nordeste,8805.97,7800
Loja 179,Pernambuco,Nordeste,6089.95,8000
Loja 180,Pará,Norte,7768.51,7500
Loja 181,Ceará,Nordeste,7716.95,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7793.01,8500
Loja 183,Alagoas,Nordeste,9033.96,7500
Loja 184,Amapá,Norte,9052.03,7800
Loja 185,Piauí,Nordeste,7964.07,8500
Loja 186,Rio de Janeiro,Sudeste,9661.33,8500
Loja 187,Tocantins,Norte,6626.81,8200
Loja 188,São Paulo,Sudeste,7504.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7482.07,7200
Loja 190,Rio de Janeiro,Sudeste,8990.86,7800
Loja 191,Maranhão,Nordeste,7649.78,8500
Loja 192,Pernambuco,Nordeste,6938.58,8000
Loja 193,Santa Catarina,Sul,6242.03,7500
Loja 194,Rio Grande do Norte,Nordeste,7005.17,7000
Loja 195,Rio Grande do Norte,Nordeste,8142.64,8000
Loja 196,Maranhão,Nordeste,8782.67,7000
Loja 197,Rio Grande do Sul,Sul,9509.42,8200
Loja 198,Pernambuco,Nordeste,8863.19,8200
Loja 199,Tocantins,Norte,7127.65,8500
Loja 200,Pernambuco,Nordeste,9563.56,8200
Loja 201,Santa Catarina,Sul,8371.65,8000
Loja 202,Maranhão,Nordeste,6761.11,7200
Loja 203,Alagoas,Nordeste,6760.15,7200
Loja 204,Amapá,Norte,7518.42,7500
Loja 205,Bahia,Nordeste,8199.28,7800
Loja 206,Roraima,Norte,6858.71,8200
Loja 207,Piauí,Nordeste,9813.41,8000
Loja 208,Ceará,Nordeste,8715.4,8200
Loja 209,Santa Catarina,Sul,9334.92,7000
Loja 210,Rondônia,Norte,8686.81,7500
Loja 211,Pará,Norte,8529.79,7000
Loja 212,Tocantins,Norte,9120.78,7800
Loja 213,Rio Grande do Norte,Nordeste,8546.85,7500
Loja 214,Bahia,Nordeste,7066.12,8000
Loja 215,Minas Gerais,Sudeste,7364.4,8500
Loja 216,Maranhão,Nordeste,8738.15,7200
Loja 217,Sergipe,Nordeste,8387.31,8200
Loja 218,Santa Catarina,Sul,9371.52,7800
Loja 219,Ceará,Nordeste,6002.53,7200
Loja 220,Amapá,Norte,9397.21,8000
Loja 221,Bahia,Nordeste,9033.56,8500
Loja 222,Espírito Santo,Sudeste,6895.06,7800
Loja 223,Goiás,Centro-Oeste,8008.89,7000
Loja 224,Paraíba,Nordeste,7869.2,7200
Loja 225,Rondônia,Norte,8296.93,8500
Loja 226,Rio Grande do Norte,Nordeste,6825.08,8200
Loja 227,Bahia,Nordeste,9462.21,8200
Loja 228,Mato Grosso,Centro-Oeste,7772.77,7500
Loja 229,Bahia,Nordeste,7460.63,8000
Loja 230,Pará,Norte,7504.5,7200
Loja 231,São Paulo,Sudeste,9914.46,7500
Loja 232,Piauí,Nordeste,8195.01,7500
Loja 233,Amapá,Norte,8650.15,7000
Loja 234,Amazonas,Norte,8871.25,7200
Loja 235,Paraíba,Nordeste,7445.17,7800
Loja 236,Maranhão,Nordeste,8766.96,8500
Loja 237,Rondônia,Norte,9683.2,8200
Loja 238,Alagoas,Nordeste,6847.05,8500
Loja 239,Paraná,Sul,8935.03,7000
Loja 240,Espírito Santo,Sudeste,9428.75,8200
Loja 241,Goiás,Centro-Oeste,6897.96,7000
Loja 242,São Paulo,Sudeste,8547.66,8000
Loja 243,Acre,Norte,9403.21,8500
Loja 244,Ceará,Nordeste,9522.36,7800
Loja 245,Goiás,Centro-Oeste,8199.92,8500
Loja 246,Amapá,Norte,9873.27,8500
Loja 247,Rio Grande do Norte,Nordeste,9963.17,8200
Loja 248,Rondônia,Norte,7748.2,8500
Loja 249,Mato Grosso,Centro-Oeste,8099.52,7800
Loja 250,Alagoas,Nordeste,6500.99,8500
Loja 251,Sergipe,Nordeste,9881.75,7800
Loja 252,Rio Grande do Norte,Nordeste,7368.51,7500
Loja 253,Bahia,Nordeste,7400.25,7800
Loja 254,Alagoas,Nordeste,6177.93,7800
Loja 255,Paraíba,Nordeste,7856.61,8200
Loja 256,Rio Grande do Sul,Sul,6318.17,8200
Loja 257,Espírito Santo,Sudeste,7581.84,7800
Loja 258,Minas Gerais,Sudeste,6899.28,8200
Loja 259,Pernambuco,Nordeste,7913.13,7500
Loja 260,Paraná,Sul,7698.59,8200
Loja 261,Goiás,Centro-Oeste,6768.07,7500
Loja 262,São Paulo,Sudeste,7088.5,7200
Loja 263,Amazonas,Norte,6917.89,7500
Loja 264,São Paulo,Sudeste,9986.1,7500
Loja 265,Espírito Santo,Sudeste,9837.53,8200
Loja 266,Rio de Janeiro,Sudeste,8547.89,8500
Loja 267,Amazonas,Norte,9900.92,7000
Loja 268,Rio Grande do Norte,Nordeste,8361.33,8500
Loja 269,Piauí,Nordeste,8275.61,8500
Loja 270,Rio Grande do Sul,Sul,8804.04,8500
Loja 271,Paraná,Sul,9246.64,7500
Loja 272,Minas Gerais,Sudeste,8279.14,8500
Loja 273,Ceará,Nordeste,8156.98,8500
Loja 274,Goiás,Centro-Oeste,7716.58,7200
Loja 275,Mato Grosso,Centro-Oeste,8732.75,8500
Loja 276,Alagoas,Nordeste,9415.52,8200
Loja 277,Rio Grande do Sul,Sul,8627.41,7200
Loja 278,Acre,Norte,7342.64,8200
Loja 279,Maranhão,Nordeste,7571.6,8200
Loja 280,Paraíba,Nordeste,6077.2,7200
Loja 281,Acre,Norte,8020.88,7000
Loja 282,Maranhão,Nordeste,7255.88,7000
Loja 283,Paraná,Sul,7434.37,7800
Loja 284,Amapá,Norte,7380.73,7000
Loja 285,Ceará,Nordeste,6661.93,7800
Loja 286,Piauí,Nordeste,9972.36,8000
Loja 287,Rondônia,Norte,7274.59,7800
Loja 288,Rondônia,Norte,9093.35,8000
Loja 289,Tocantins,Norte,6175.88,7800
Loja 290,Tocantins,Norte,8478.34,7500
Loja 291,Pernambuco,Nordeste,6553.74,8200
Loja 292,Rondônia,Norte,6778.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6761.17,8000
Loja 294,Paraíba,Nordeste,6153.38,7000
Loja 295,Goiás,Centro-Oeste,6473.4,7500
Loja 296,Tocantins,Norte,6319.43,8500
Loja 297,Piauí,Nordeste,9689.56,7200
Loja 298,Amapá,Norte,6835.1,8200
Loja 299,Minas Gerais,Sudeste,6096.28,7500
Loja 300,Paraíba,Nordeste,6851.94,8200
Loja 301,Ceará,Nordeste,7407.81,7500
Loja 302,Minas Gerais,Sudeste,6259.35,8200
Loja 303,Goiás,Centro-Oeste,6822.2,7800
Loja 304,Amazonas,Norte,6986.4,7000
Loja 305,Goiás,Centro-Oeste,9785.81,7500
Loja 306,Sergipe,Nordeste,7567.51,7000
Loja 307,Amazonas,Norte,9788.08,7000
Loja 308,Espírito Santo,Sudeste,9288.74,7000
Loja 309,Rio Grande do Sul,Sul,8405.74,8000
Loja 310,Ceará,Nordeste,9176.57,7200
Loja 311,Pará,Norte,9361.46,8200
Loja 312,Santa Catarina,Sul,7997.03,8200
Loja 313,Rio Grande do Sul,Sul,6382.9,7800
Loja 314,Bahia,Nordeste,7722.69,8000
Loja 315,Mato Grosso,Centro-Oeste,9955.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7902.32,8500
Loja 317,Paraíba,Nordeste,9498.87,7200
Loja 318,Goiás,Centro-Oeste,6514.83,7500
Loja 319,Rio Grande do Norte,Nordeste,7213.26,7500
Loja 320,Tocantins,Norte,6687.94,7000
Loja 321,Pernambuco,Nordeste,6338.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9826.25,7200
Loja 323,Acre,Norte,7808.55,8000
Loja 324,Tocantins,Norte,7019.41,8200
Loja 325,Paraíba,Nordeste,8118.8,8000
Loja 326,Amazonas,Norte,7114.52,8500
Loja 327,Espírito Santo,Sudeste,7204.04,7500
Loja 328,Alagoas,Nordeste,7932.37,7000
Loja 329,Rio Grande do Norte,Nordeste,8600.2,7200
Loja 330,Sergipe,Nordeste,9781.5,8500
Loja 331,Minas Gerais,Sudeste,9104.59,8000
Loja 332,Ceará,Nordeste,8806.57,8000
Loja 333,Alagoas,Nordeste,7341.31,8500
Loja 334,Piauí,Nordeste,6646.69,8000
Loja 335,Amapá,Norte,9040.67,7800
Loja 336,Bahia,Nordeste,6667.95,8200
Loja 337,Pará,Norte,7010.13,8500
Loja 338,Rio Grande do Sul,Sul,6021.09,7500
Loja 339,Goiás,Centro-Oeste,6469.96,7800
Loja 340,São Paulo,Sudeste,8944.96,7200
Loja 341,Alagoas,Nordeste,8929.5,8200
Loja 342,Pará,Norte,8440.99,8200
Loja 343,Maranhão,Nordeste,9746.27,8500
Loja 344,Minas Gerais,Sudeste,8189.66,7000
Loja 345,Pará,Norte,7445.98,8500
Loja 346,Rio Grande do Norte,Nordeste,9429.56,8000
Loja 347,Roraima,Norte,8924.8,8000
Loja 348,São Paulo,Sudeste,9491.22,8000
Loja 349,Rio Grande do Norte,Nordeste,9998.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6993.53,8000
Loja 351,Acre,Norte,9965.25,7200
Loja 352,Acre,Norte,6978.94,7200
Loja 353,São Paulo,Sudeste,6379.46,7000
Loja 354,Paraíba,Nordeste,7139.71,8500
Loja 355,Rio de Janeiro,Sudeste,8227.47,7200
Loja 356,Tocantins,Norte,8612.76,7200
Loja 357,Sergipe,Nordeste,8652.78,8200
Loja 358,Paraná,Sul,9228.46,8500
Loja 359,Mato Grosso,Centro-Oeste,7895.52,8200
Loja 360,Goiás,Centro-Oeste,8247.67,8500
Loja 361,Minas Gerais,Sudeste,8449.82,7200
Loja 362,Amapá,Norte,6001.02,7000
Loja 363,Tocantins,Norte,9444.48,7200
Loja 364,Piauí,Nordeste,8000.72,7000
Loja 365,Tocantins,Norte,7316.76,7200
Loja 366,Amazonas,Norte,8879.32,7000
Loja 367,Rio Grande do Sul,Sul,6608.7,8000
Loja 368,Rio Grande do Sul,Sul,9004.44,7500
Loja 369,Pará,Norte,8990.4,8200
Loja 370,Rio Grande do Norte,Nordeste,7675.96,8200
Loja 371,Ceará,Nordeste,7690.74,7000
Loja 372,São Paulo,Sudeste,8097.69,8500
Loja 373,Amapá,Norte,8146.31,8000
Loja 374,Tocantins,Norte,9313.4,8200
Loja 375,Acre,Norte,9509.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9369.82,7800
Loja 377,Pará,Norte,8140.96,8000
Loja 378,Amazonas,Norte,6171.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6852.69,8000
Loja 380,Acre,Norte,8580.63,8000
Loja 381,Minas Gerais,Sudeste,8792.29,7500
Loja 382,Piauí,Nordeste,9715.38,7200
Loja 383,Piauí,Nordeste,9419.75,7200
Loja 384,Mato Grosso,Centro-Oeste,6869.36,8500
Loja 385,Piauí,Nordeste,8365.97,8200
Loja 386,Espírito Santo,Sudeste,7292.5,7800
Loja 387,Santa Catarina,Sul,6850.22,8200
Loja 388,Roraima,Norte,6093.54,8200
Loja 389,Ceará,Nordeste,6691.19,7500
Loja 390,Mato Grosso,Centro-Oeste,9662.67,7800
Loja 391,São Paulo,Sudeste,9321.28,7000
Loja 392,Rio de Janeiro,Sudeste,8957.22,8500
Loja 393,Tocantins,Norte,6796.45,8000
Loja 394,Rio Grande do Sul,Sul,7868.99,7800
Loja 395,Rio de Janeiro,Sudeste,6763.25,7200
Loja 396,São Paulo,Sudeste,8390.73,8200
Loja 397,Paraná,Sul,7147.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9896.2,8200
Loja 399,Pará,Norte,7089.93,7500
Loja 400,Amazonas,Norte,6946.2,7800
Loja 401,Mato Grosso,Centro-Oeste,9465.65,8500
Loja 402,Acre,Norte,7819.46,7500
Loja 403,Pernambuco,Nordeste,7856.59,8200
Loja 404,Santa Catarina,Sul,6567.58,7200
Loja 405,Amapá,Norte,6909.18,7200
Loja 406,Alagoas,Nordeste,6225.57,7500
Loja 407,Pernambuco,Nordeste,8802.92,8500
Loja 408,Paraná,Sul,6527.74,7200
Loja 409,Pernambuco,Nordeste,8611.52,7200
Loja 410,Roraima,Norte,8110.1,8000
Loja 411,Rondônia,Norte,6438.12,8200
Loja 412,Goiás,Centro-Oeste,8154.44,7000
Loja 413,Rondônia,Norte,8781.31,8000
Loja 414,Paraná,Sul,6288.27,7000
Loja 415,Santa Catarina,Sul,7202.78,8200
Loja 416,Paraíba,Nordeste,7209.13,8200
Loja 417,Minas Gerais,Sudeste,8050.21,8000
Loja 418,Paraíba,Nordeste,9566.49,8200
Loja 419,Alagoas,Nordeste,6340.43,8500
Loja 420,Alagoas,Nordeste,8764.35,7500
Loja 421,Minas Gerais,Sudeste,8310.82,8000
Loja 422,Paraná,Sul,7558.32,7000
Loja 423,Pernambuco,Nordeste,7291.3,7000
Loja 424,Pará,Norte,6036.67,7200
Loja 425,Paraíba,Nordeste,9824.6,7800
Loja 426,Maranhão,Nordeste,9090.45,7500
Loja 427,Roraima,Norte,6317.53,7200
Loja 428,Amapá,Norte,7096.4,8200
Loja 429,Pará,Norte,7663.75,8000
Loja 430,Goiás,Centro-Oeste,7606.72,7200
Loja 431,Acre,Norte,7912.38,7000
Loja 432,Amazonas,Norte,9378.7,8000
Loja 433,São Paulo,Sudeste,7843.7,8500
Loja 434,Pará,Norte,8192.38,8500
Loja 435,Piauí,Nordeste,8248.18,8200
Loja 436,Rio Grande do Norte,Nordeste,7169.87,7500
Loja 437,Amapá,Norte,8733.07,8500
Loja 438,Tocantins,Norte,6555.94,7800
Loja 439,Santa Catarina,Sul,7332.1,7500
Loja 440,Rio de Janeiro,Sudeste,9069.75,7200
Loja 441,Bahia,Nordeste,6271.11,8500
Loja 442,Bahia,Nordeste,7022.87,8200
Loja 443,Mato Grosso,Centro-Oeste,7008.99,8200
Loja 444,Paraíba,Nordeste,8923.58,7000
Loja 445,Goiás,Centro-Oeste,7955.74,7200
Loja 446,Amapá,Norte,7734.68,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7000.3,7800
Loja 448,Santa Catarina,Sul,6542.35,7800
Loja 449,Amapá,Norte,8548.72,7500
Loja 450,Minas Gerais,Sudeste,9025.06,7500
Loja 451,Acre,Norte,7103.41,8200
Loja 452,Amazonas,Norte,6797.47,7500
Loja 453,Amapá,Norte,8711.45,8000
Loja 454,Paraná,Sul,6687.78,7800
Loja 455,Maranhão,Nordeste,8641.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7375.19,8500
Loja 457,Goiás,Centro-Oeste,6724.66,8200
Loja 458,Alagoas,Nordeste,9745.39,8500
Loja 459,Rio Grande do Sul,Sul,9170.4,7200
Loja 460,Piauí,Nordeste,8399.14,8000
Loja 461,Minas Gerais,Sudeste,8933.51,7500
Loja 462,Tocantins,Norte,8320.95,7500
Loja 463,Minas Gerais,Sudeste,8237.98,7800
Loja 464,Espírito Santo,Sudeste,9037.46,8200
Loja 465,Espírito Santo,Sudeste,6506.08,7200
Loja 466,Alagoas,Nordeste,8242.22,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7671.45,8000
Loja 468,Tocantins,Norte,9881.59,8500
Loja 469,Pernambuco,Nordeste,7758.25,7000
Loja 470,Sergipe,Nordeste,6300.49,8200
Loja 471,Pernambuco,Nordeste,6511.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6726.54,7000
Loja 473,Rio de Janeiro,Sudeste,6631.47,7500
Loja 474,Acre,Norte,9544.83,8500
Loja 475,Rio de Janeiro,Sudeste,7936.41,8000
Loja 476,Pernambuco,Nordeste,6497.62,8200
Loja 477,Pernambuco,Nordeste,9130.52,8200
Loja 478,São Paulo,Sudeste,6650.67,8000
Loja 479,Pernambuco,Nordeste,6420.19,8200
Loja 480,Maranhão,Nordeste,6452.66,7500
Loja 481,Santa Catarina,Sul,8795.21,8500
Loja 482,Rondônia,Norte,6619.92,7800
Loja 483,Paraíba,Nordeste,7962.72,8000
Loja 484,Rio de Janeiro,Sudeste,8796.43,7800
Loja 485,Sergipe,Nordeste,7316.31,7500
Loja 486,Rio Grande do Norte,Nordeste,9139.07,7800
Loja 487,Amazonas,Norte,8216.79,7000
Loja 488,Alagoas,Nordeste,7962.27,8500
Loja 489,Santa Catarina,Sul,7436.34,8000
Loja 490,Acre,Norte,9236.84,7000
Loja 491,Amazonas,Norte,7101.78,8200
Loja 492,Sergipe,Nordeste,7182.78,8200
Loja 493,Sergipe,Nordeste,9569.85,8000
Loja 494,Rio Grande do Sul,Sul,7630.78,8500
Loja 495,São Paulo,Sudeste,9897.76,8200
Loja 496,Espírito Santo,Sudeste,8274.91,7200
Loja 497,Paraná,Sul,6136.17,7000
Loja 498,Alagoas,Nordeste,7833.3,7500
Loja 499,Mato Grosso,Centro-Oeste,8120.26,7200
Loja 500,Santa Catarina,Sul,9068.67,7000
Loja 501,Sergipe,Nordeste,9664.95,8500
Loja 502,Piauí,Nordeste,9834.49,8500
Loja 503,Amazonas,Norte,8213.65,7000
Loja 504,Sergipe,Nordeste,7360.35,7800
Loja 505,Bahia,Nordeste,6512.28,8500
Loja 506,Roraima,Norte,6422.59,7800
Loja 507,Amazonas,Norte,7986.81,7000
Loja 508,Pará,Norte,7911.7,7800
Loja 509,Paraíba,Nordeste,9479.09,8000
Loja 510,Roraima,Norte,7567.42,8500
Loja 511,Mato Grosso,Centro-Oeste,7241.13,7800
Loja 512,Piauí,Nordeste,9156.88,7000
Loja 513,Amazonas,Norte,6340.57,7000
Loja 514,Amapá,Norte,6678.24,8000
Loja 515,Rio de Janeiro,Sudeste,8528.28,7000
Loja 516,Mato Grosso,Centro-Oeste,7320.04,8000
Loja 517,Piauí,Nordeste,8090.12,8200
Loja 518,Pernambuco,Nordeste,8351.92,7800
Loja 519,Tocantins,Norte,7844.36,7000
Loja 520,Rio Grande do Norte,Nordeste,7508.38,7800
Loja 521,Paraíba,Nordeste,6475.0,7200
Loja 522,Paraná,Sul,9244.38,7500
Loja 523,São Paulo,Sudeste,8148.4,8200
Loja 524,Roraima,Norte,9276.08,7000
Loja 525,Alagoas,Nordeste,9482.63,7500
Loja 526,Mato Grosso,Centro-Oeste,9403.18,7200
Loja 527,Tocantins,Norte,8518.69,7800
Loja 528,Mato Grosso,Centro-Oeste,9442.87,7000
Loja 529,Paraíba,Nordeste,6716.51,8200
Loja 530,Santa Catarina,Sul,8249.22,7000
Loja 531,Bahia,Nordeste,6078.65,7500
