Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Amapá,Norte,7936.18,7800
Loja 185,Piauí,Nordeste,8964.61,8500
Loja 186,Rio de Janeiro,Sudeste,9634.45,8500
Loja 187,Tocantins,Norte,7164.84,8200
Loja 188,São Paulo,Sudeste,6586.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7343.53,7200
Loja 190,Rio de Janeiro,Sudeste,8746.98,7800
Loja 191,Maranhão,Nordeste,9372.97,8500
Loja 192,Pernambuco,Nordeste,7377.89,8000
Loja 193,Santa Catarina,Sul,8927.34,7500
Loja 194,Rio Grande do Norte,Nordeste,9825.97,7000
Loja 195,Rio Grande do Norte,Nordeste,7051.03,8000
Loja 196,Maranhão,Nordeste,9880.97,7000
Loja 197,Rio Grande do Sul,Sul,9267.24,8200
Loja 198,Pernambuco,Nordeste,9991.22,8200
Loja 199,Tocantins,Norte,8940.09,8500
Loja 200,Pernambuco,Nordeste,7750.46,8200
Loja 201,Santa Catarina,Sul,7029.34,8000
Loja 202,Maranhão,Nordeste,7894.68,7200
Loja 203,Alagoas,Nordeste,7762.25,7200
Loja 204,Amapá,Norte,6018.63,7500
Loja 205,Bahia,Nordeste,7963.47,7800
Loja 206,Roraima,Norte,8401.24,8200
Loja 207,Piauí,Nordeste,9737.05,8000
Loja 208,Ceará,Nordeste,6656.26,8200
Loja 209,Santa Catarina,Sul,8818.38,7000
Loja 210,Rondônia,Norte,6202.86,7500
Loja 211,Pará,Norte,7793.59,7000
Loja 212,Tocantins,Norte,7603.85,7800
Loja 213,Rio Grande do Norte,Nordeste,9688.65,7500
Loja 214,Bahia,Nordeste,7987.98,8000
Loja 215,Minas Gerais,Sudeste,8836.06,8500
Loja 216,Maranhão,Nordeste,9515.12,7200
Loja 217,Sergipe,Nordeste,6157.38,8200
Loja 218,Santa Catarina,Sul,8750.0,7800
Loja 219,Ceará,Nordeste,7821.2,7200
Loja 220,Amapá,Norte,6970.27,8000
Loja 221,Bahia,Nordeste,7709.76,8500
Loja 222,Espírito Santo,Sudeste,9796.69,7800
Loja 223,Goiás,Centro-Oeste,6811.97,7000
Loja 224,Paraíba,Nordeste,9414.02,7200
Loja 225,Rondônia,Norte,6584.48,8500
Loja 226,Rio Grande do Norte,Nordeste,6111.19,8200
Loja 227,Bahia,Nordeste,7593.28,8200
Loja 228,Mato Grosso,Centro-Oeste,8540.54,7500
Loja 229,Bahia,Nordeste,6629.47,8000
Loja 230,Pará,Norte,9421.57,7200
Loja 231,São Paulo,Sudeste,6024.23,7500
Loja 232,Piauí,Nordeste,6603.69,7500
Loja 233,Amapá,Norte,9560.34,7000
Loja 234,Amazonas,Norte,6116.5,7200
Loja 235,Paraíba,Nordeste,8041.01,7800
Loja 236,Maranhão,Nordeste,8880.65,8500
Loja 237,Rondônia,Norte,6398.47,8200
Loja 238,Alagoas,Nordeste,9290.13,8500
Loja 239,Paraná,Sul,8874.42,7000
Loja 240,Espírito Santo,Sudeste,9294.9,8200
Loja 241,Goiás,Centro-Oeste,8090.88,7000
Loja 242,São Paulo,Sudeste,6540.87,8000
Loja 243,Acre,Norte,7878.46,8500
Loja 244,Ceará,Nordeste,8104.67,7800
Loja 245,Goiás,Centro-Oeste,7422.37,8500
Loja 246,Amapá,Norte,9614.77,8500
Loja 247,Rio Grande do Norte,Nordeste,7953.4,8200
Loja 248,Rondônia,Norte,8728.13,8500
Loja 249,Mato Grosso,Centro-Oeste,7601.95,7800
Loja 250,Alagoas,Nordeste,7885.74,8500
Loja 251,Sergipe,Nordeste,9679.92,7800
Loja 252,Rio Grande do Norte,Nordeste,7530.35,7500
Loja 253,Bahia,Nordeste,6418.17,7800
Loja 254,Alagoas,Nordeste,8697.18,7800
Loja 255,Paraíba,Nordeste,7909.86,8200
Loja 256,Rio Grande do Sul,Sul,8471.28,8200
Loja 257,Espírito Santo,Sudeste,7356.41,7800
Loja 258,Minas Gerais,Sudeste,7112.83,8200
Loja 259,Pernambuco,Nordeste,7144.1,7500
Loja 260,Paraná,Sul,9891.66,8200
Loja 261,Goiás,Centro-Oeste,6314.35,7500
Loja 262,São Paulo,Sudeste,8465.81,7200
Loja 263,Amazonas,Norte,6751.87,7500
Loja 264,São Paulo,Sudeste,7113.03,7500
Loja 265,Espírito Santo,Sudeste,8420.37,8200
Loja 266,Rio de Janeiro,Sudeste,9370.5,8500
Loja 267,Amazonas,Norte,7460.17,7000
Loja 268,Rio Grande do Norte,Nordeste,7220.12,8500
Loja 269,Piauí,Nordeste,9787.47,8500
Loja 270,Rio Grande do Sul,Sul,7264.55,8500
Loja 271,Paraná,Sul,6829.8,7500
Loja 272,Minas Gerais,Sudeste,8710.3,8500
Loja 273,Ceará,Nordeste,9538.15,8500
Loja 274,Goiás,Centro-Oeste,7528.75,7200
Loja 275,Mato Grosso,Centro-Oeste,8593.09,8500
Loja 276,Alagoas,Nordeste,8422.19,8200
Loja 277,Rio Grande do Sul,Sul,6340.93,7200
Loja 278,Acre,Norte,8172.35,8200
Loja 279,Maranhão,Nordeste,6621.16,8200
Loja 280,Paraíba,Nordeste,7757.47,7200
Loja 281,Acre,Norte,9439.58,7000
Loja 282,Maranhão,Nordeste,7923.08,7000
Loja 283,Paraná,Sul,7296.82,7800
Loja 284,Amapá,Norte,7586.46,7000
Loja 285,Ceará,Nordeste,8649.13,7800
Loja 286,Piauí,Nordeste,6767.5,8000
Loja 287,Rondônia,Norte,9449.44,7800
Loja 288,Rondônia,Norte,7089.67,8000
Loja 289,Tocantins,Norte,7888.66,7800
Loja 290,Tocantins,Norte,6402.68,7500
Loja 291,Pernambuco,Nordeste,9192.56,8200
Loja 292,Rondônia,Norte,7434.46,7800
Loja 293,Mato Grosso,Centro-Oeste,9887.15,8000
Loja 294,Paraíba,Nordeste,7636.82,7000
Loja 295,Goiás,Centro-Oeste,8520.88,7500
Loja 296,Tocantins,Norte,9790.52,8500
Loja 297,Piauí,Nordeste,6564.53,7200
Loja 298,Amapá,Norte,7010.67,8200
Loja 299,Minas Gerais,Sudeste,7294.24,7500
Loja 300,Paraíba,Nordeste,8541.56,8200
Loja 301,Ceará,Nordeste,8789.98,7500
Loja 302,Minas Gerais,Sudeste,6482.87,8200
Loja 303,Goiás,Centro-Oeste,8482.38,7800
Loja 304,Amazonas,Norte,6658.3,7000
Loja 305,Goiás,Centro-Oeste,8776.78,7500
Loja 306,Sergipe,Nordeste,9011.72,7000
Loja 307,Amazonas,Norte,6046.71,7000
Loja 308,Espírito Santo,Sudeste,9086.1,7000
Loja 309,Rio Grande do Sul,Sul,9829.62,8000
Loja 310,Ceará,Nordeste,7022.52,7200
Loja 311,Pará,Norte,9488.56,8200
Loja 312,Santa Catarina,Sul,9098.05,8200
Loja 313,Rio Grande do Sul,Sul,6529.17,7800
Loja 314,Bahia,Nordeste,7929.48,8000
Loja 315,Mato Grosso,Centro-Oeste,6065.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9989.54,8500
Loja 317,Paraíba,Nordeste,8045.44,7200
Loja 318,Goiás,Centro-Oeste,8846.0,7500
Loja 319,Rio Grande do Norte,Nordeste,7278.95,7500
Loja 320,Tocantins,Norte,6772.54,7000
Loja 321,Pernambuco,Nordeste,7679.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6244.19,7200
Loja 323,Acre,Norte,7017.17,8000
Loja 324,Tocantins,Norte,8468.79,8200
Loja 325,Paraíba,Nordeste,8509.56,8000
Loja 326,Amazonas,Norte,7826.05,8500
Loja 327,Espírito Santo,Sudeste,8714.58,7500
Loja 328,Alagoas,Nordeste,8141.68,7000
Loja 329,Rio Grande do Norte,Nordeste,7209.03,7200
Loja 330,Sergipe,Nordeste,8206.28,8500
Loja 331,Minas Gerais,Sudeste,8242.59,8000
Loja 332,Ceará,Nordeste,8803.57,8000
Loja 333,Alagoas,Nordeste,9528.68,8500
Loja 334,Piauí,Nordeste,6666.1,8000
Loja 335,Amapá,Norte,9471.71,7800
Loja 336,Bahia,Nordeste,7740.15,8200
Loja 337,Pará,Norte,8172.27,8500
Loja 338,Rio Grande do Sul,Sul,9358.38,7500
Loja 339,Goiás,Centro-Oeste,8031.37,7800
Loja 340,São Paulo,Sudeste,6075.65,7200
Loja 341,Alagoas,Nordeste,6507.44,8200
Loja 342,Pará,Norte,6848.0,8200
Loja 343,Maranhão,Nordeste,8194.9,8500
Loja 344,Minas Gerais,Sudeste,7407.51,7000
Loja 345,Pará,Norte,8087.36,8500
Loja 346,Rio Grande do Norte,Nordeste,7558.86,8000
Loja 347,Roraima,Norte,8984.27,8000
Loja 348,São Paulo,Sudeste,6955.17,8000
Loja 349,Rio Grande do Norte,Nordeste,8941.38,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7753.12,8000
Loja 351,Acre,Norte,6499.5,7200
Loja 352,Acre,Norte,8936.27,7200
Loja 353,São Paulo,Sudeste,8615.98,7000
Loja 354,Paraíba,Nordeste,8989.95,8500
Loja 355,Rio de Janeiro,Sudeste,7419.4,7200
Loja 356,Tocantins,Norte,9887.67,7200
Loja 357,Sergipe,Nordeste,8189.98,8200
Loja 358,Paraná,Sul,9202.8,8500
Loja 359,Mato Grosso,Centro-Oeste,6387.68,8200
Loja 360,Goiás,Centro-Oeste,6092.31,8500
Loja 361,Minas Gerais,Sudeste,7652.74,7200
Loja 362,Amapá,Norte,8468.9,7000
Loja 363,Tocantins,Norte,7217.0,7200
Loja 364,Piauí,Nordeste,7049.48,7000
Loja 365,Tocantins,Norte,9204.66,7200
Loja 366,Amazonas,Norte,7432.3,7000
Loja 367,Rio Grande do Sul,Sul,6055.94,8000
Loja 368,Rio Grande do Sul,Sul,6419.04,7500
Loja 369,Pará,Norte,6802.96,8200
Loja 370,Rio Grande do Norte,Nordeste,7218.14,8200
Loja 371,Ceará,Nordeste,6703.07,7000
Loja 372,São Paulo,Sudeste,7130.45,8500
Loja 373,Amapá,Norte,9403.3,8000
Loja 374,Tocantins,Norte,6063.27,8200
Loja 375,Acre,Norte,9788.67,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7865.92,7800
Loja 377,Pará,Norte,9155.68,8000
Loja 378,Amazonas,Norte,8303.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9329.55,8000
Loja 380,Acre,Norte,6717.39,8000
Loja 381,Minas Gerais,Sudeste,8754.53,7500
Loja 382,Piauí,Nordeste,8138.75,7200
Loja 383,Piauí,Nordeste,7733.64,7200
Loja 384,Mato Grosso,Centro-Oeste,7972.48,8500
Loja 385,Piauí,Nordeste,8862.58,8200
Loja 386,Espírito Santo,Sudeste,7430.21,7800
Loja 387,Santa Catarina,Sul,7913.47,8200
Loja 388,Roraima,Norte,7809.99,8200
Loja 389,Ceará,Nordeste,8971.19,7500
Loja 390,Mato Grosso,Centro-Oeste,8868.99,7800
Loja 391,São Paulo,Sudeste,8890.12,7000
Loja 392,Rio de Janeiro,Sudeste,6765.55,8500
Loja 393,Tocantins,Norte,8375.57,8000
Loja 394,Rio Grande do Sul,Sul,7947.65,7800
Loja 395,Rio de Janeiro,Sudeste,9405.55,7200
Loja 396,São Paulo,Sudeste,8869.38,8200
Loja 397,Paraná,Sul,9865.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6881.16,8200
Loja 399,Pará,Norte,9576.37,7500
Loja 400,Amazonas,Norte,7809.8,7800
Loja 401,Mato Grosso,Centro-Oeste,6803.3,8500
Loja 402,Acre,Norte,8480.68,7500
Loja 403,Pernambuco,Nordeste,8234.18,8200
Loja 404,Santa Catarina,Sul,7598.38,7200
Loja 405,Amapá,Norte,8974.73,7200
Loja 406,Alagoas,Nordeste,8752.34,7500
Loja 407,Pernambuco,Nordeste,6766.62,8500
Loja 408,Paraná,Sul,6425.5,7200
Loja 409,Pernambuco,Nordeste,8765.69,7200
Loja 410,Roraima,Norte,9643.19,8000
Loja 411,Rondônia,Norte,6483.85,8200
Loja 412,Goiás,Centro-Oeste,7447.82,7000
Loja 413,Rondônia,Norte,9298.29,8000
Loja 414,Paraná,Sul,7309.05,7000
Loja 415,Santa Catarina,Sul,9312.1,8200
Loja 416,Paraíba,Nordeste,9037.27,8200
Loja 417,Minas Gerais,Sudeste,6272.35,8000
Loja 418,Paraíba,Nordeste,9087.99,8200
Loja 419,Alagoas,Nordeste,8447.08,8500
Loja 420,Alagoas,Nordeste,6421.78,7500
Loja 421,Minas Gerais,Sudeste,9964.94,8000
Loja 422,Paraná,Sul,8025.28,7000
Loja 423,Pernambuco,Nordeste,9885.48,7000
Loja 424,Pará,Norte,8925.36,7200
Loja 425,Paraíba,Nordeste,7120.79,7800
Loja 426,Maranhão,Nordeste,8225.5,7500
Loja 427,Roraima,Norte,6439.26,7200
Loja 428,Amapá,Norte,7000.03,8200
Loja 429,Pará,Norte,6614.11,8000
Loja 430,Goiás,Centro-Oeste,8510.54,7200
Loja 431,Acre,Norte,9786.99,7000
Loja 432,Amazonas,Norte,6903.32,8000
Loja 433,São Paulo,Sudeste,7633.28,8500
Loja 434,Pará,Norte,7511.71,8500
Loja 435,Piauí,Nordeste,7240.32,8200
Loja 436,Rio Grande do Norte,Nordeste,8711.78,7500
Loja 437,Amapá,Norte,6051.74,8500
Loja 438,Tocantins,Norte,8491.06,7800
Loja 439,Santa Catarina,Sul,6990.98,7500
Loja 440,Rio de Janeiro,Sudeste,8679.64,7200
Loja 441,Bahia,Nordeste,8097.0,8500
Loja 442,Bahia,Nordeste,8608.8,8200
Loja 443,Mato Grosso,Centro-Oeste,7444.33,8200
Loja 444,Paraíba,Nordeste,9775.89,7000
Loja 445,Goiás,Centro-Oeste,8366.88,7200
Loja 446,Amapá,Norte,9019.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8707.13,7800
Loja 448,Santa Catarina,Sul,7979.17,7800
Loja 449,Amapá,Norte,6267.4,7500
Loja 450,Minas Gerais,Sudeste,6515.21,7500
Loja 451,Acre,Norte,9840.72,8200
Loja 452,Amazonas,Norte,8356.91,7500
Loja 453,Amapá,Norte,9715.05,8000
Loja 454,Paraná,Sul,9967.83,7800
Loja 455,Maranhão,Nordeste,7437.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6762.19,8500
Loja 457,Goiás,Centro-Oeste,7623.36,8200
Loja 458,Alagoas,Nordeste,6706.3,8500
Loja 459,Rio Grande do Sul,Sul,6948.09,7200
Loja 460,Piauí,Nordeste,6268.52,8000
Loja 461,Minas Gerais,Sudeste,9640.56,7500
Loja 462,Tocantins,Norte,6104.11,7500
Loja 463,Minas Gerais,Sudeste,8834.05,7800
Loja 464,Espírito Santo,Sudeste,6927.14,8200
Loja 465,Espírito Santo,Sudeste,8678.68,7200
Loja 466,Alagoas,Nordeste,9987.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7962.16,8000
Loja 468,Tocantins,Norte,9411.97,8500
Loja 469,Pernambuco,Nordeste,6393.04,7000
Loja 470,Sergipe,Nordeste,8180.47,8200
Loja 471,Pernambuco,Nordeste,6789.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9444.49,7000
Loja 473,Rio de Janeiro,Sudeste,7389.77,7500
Loja 474,Acre,Norte,6209.18,8500
Loja 475,Rio de Janeiro,Sudeste,7124.13,8000
Loja 476,Pernambuco,Nordeste,7237.42,8200
Loja 477,Pernambuco,Nordeste,7207.7,8200
Loja 478,São Paulo,Sudeste,9154.47,8000
Loja 479,Pernambuco,Nordeste,9231.07,8200
Loja 480,Maranhão,Nordeste,7325.69,7500
Loja 481,Santa Catarina,Sul,9022.13,8500
Loja 482,Rondônia,Norte,6928.01,7800
Loja 483,Paraíba,Nordeste,7372.67,8000
Loja 484,Rio de Janeiro,Sudeste,9022.29,7800
Loja 485,Sergipe,Nordeste,9376.15,7500
Loja 486,Rio Grande do Norte,Nordeste,8739.89,7800
Loja 487,Amazonas,Norte,6170.38,7000
Loja 488,Alagoas,Nordeste,7310.16,8500
Loja 489,Santa Catarina,Sul,6202.17,8000
Loja 490,Acre,Norte,7523.79,7000
Loja 491,Amazonas,Norte,7807.75,8200
Loja 492,Sergipe,Nordeste,9817.11,8200
Loja 493,Sergipe,Nordeste,7506.37,8000
Loja 494,Rio Grande do Sul,Sul,8879.47,8500
Loja 495,São Paulo,Sudeste,7174.2,8200
Loja 496,Espírito Santo,Sudeste,7624.59,7200
Loja 497,Paraná,Sul,9671.48,7000
Loja 498,Alagoas,Nordeste,7462.47,7500
Loja 499,Mato Grosso,Centro-Oeste,9419.67,7200
Loja 500,Santa Catarina,Sul,7895.86,7000
Loja 501,Sergipe,Nordeste,7636.03,8500
Loja 502,Piauí,Nordeste,8906.02,8500
Loja 503,Amazonas,Norte,8546.58,7000
Loja 504,Sergipe,Nordeste,9659.82,7800
Loja 505,Bahia,Nordeste,8425.73,8500
Loja 506,Roraima,Norte,6001.32,7800
Loja 507,Amazonas,Norte,7978.33,7000
Loja 508,Pará,Norte,7950.5,7800
Loja 509,Paraíba,Nordeste,7505.43,8000
Loja 510,Roraima,Norte,8237.67,8500
Loja 511,Mato Grosso,Centro-Oeste,6796.09,7800
Loja 512,Piauí,Nordeste,8691.31,7000
Loja 513,Amazonas,Norte,8669.1,7000
Loja 514,Amapá,Norte,6362.96,8000
Loja 515,Rio de Janeiro,Sudeste,7554.03,7000
Loja 516,Mato Grosso,Centro-Oeste,8144.88,8000
Loja 517,Piauí,Nordeste,6094.2,8200
Loja 518,Pernambuco,Nordeste,7560.41,7800
Loja 519,Tocantins,Norte,8826.39,7000
Loja 520,Rio Grande do Norte,Nordeste,6058.21,7800
Loja 521,Paraíba,Nordeste,9842.93,7200
Loja 522,Paraná,Sul,6112.09,7500
Loja 523,São Paulo,Sudeste,7134.99,8200
Loja 524,Roraima,Norte,7501.69,7000
Loja 525,Alagoas,Nordeste,9917.24,7500
Loja 526,Mato Grosso,Centro-Oeste,9455.5,7200
Loja 527,Tocantins,Norte,9761.59,7800
Loja 528,Mato Grosso,Centro-Oeste,8763.15,7000
Loja 529,Paraíba,Nordeste,6084.76,8200
Loja 530,Santa Catarina,Sul,9445.25,7000
Loja 531,Bahia,Nordeste,7093.59,7500
