Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Maranhão,Nordeste,8818.69,7800
Loja 100,Pernambuco,Nordeste,7781.7,8500
Loja 101,Bahia,Nordeste,8194.48,7000
Loja 102,Amapá,Norte,7474.88,8000
Loja 103,Acre,Norte,7381.74,7800
Loja 104,Acre,Norte,9068.9,7500
Loja 105,Ceará,Nordeste,8624.65,7200
Loja 106,Paraíba,Nordeste,8301.72,8000
Loja 107,Bahia,Nordeste,9105.6,8000
Loja 108,Goiás,Centro-Oeste,8449.94,7800
Loja 109,Paraíba,Nordeste,9288.33,7000
Loja 110,Pernambuco,Nordeste,9199.22,7500
Loja 111,Rondônia,Norte,9618.79,7000
Loja 112,Paraíba,Nordeste,7118.11,7200
Loja 113,Maranhão,Nordeste,7598.47,7200
Loja 114,Espírito Santo,Sudeste,8114.02,8000
Loja 115,Minas Gerais,Sudeste,6702.58,8000
Loja 116,Sergipe,Nordeste,7287.65,8000
Loja 117,Santa Catarina,Sul,7331.83,7200
Loja 118,Espírito Santo,Sudeste,7159.08,7000
Loja 119,Rio de Janeiro,Sudeste,7530.72,8500
Loja 120,Bahia,Nordeste,9681.34,7000
Loja 121,Rondônia,Norte,9201.41,8000
Loja 122,Espírito Santo,Sudeste,9399.3,7000
Loja 123,Ceará,Nordeste,8994.21,7800
Loja 124,São Paulo,Sudeste,6066.39,8200
Loja 125,Espírito Santo,Sudeste,7293.82,7500
Loja 126,Paraná,Sul,6106.32,7500
Loja 127,Maranhão,Nordeste,6973.59,7500
Loja 128,Amazonas,Norte,9427.55,8200
Loja 129,Rio de Janeiro,Sudeste,8388.48,8500
Loja 130,Rio de Janeiro,Sudeste,9751.97,7500
Loja 131,Paraíba,Nordeste,9735.45,7000
Loja 132,Amapá,Norte,6500.46,7500
Loja 133,Alagoas,Nordeste,8891.58,7500
Loja 134,Rio Grande do Norte,Nordeste,7727.93,8500
Loja 135,Amapá,Norte,9056.4,7500
Loja 136,Rondônia,Norte,6218.72,7000
Loja 137,Bahia,Nordeste,7226.66,7800
Loja 138,Bahia,Nordeste,6527.47,8500
Loja 139,Ceará,Nordeste,9101.05,7800
Loja 140,Minas Gerais,Sudeste,6249.74,7000
Loja 141,Amapá,Norte,8257.07,8000
Loja 142,Minas Gerais,Sudeste,6662.91,8500
Loja 143,Espírito Santo,Sudeste,6199.33,7000
Loja 144,Rio Grande do Norte,Nordeste,8133.24,7200
Loja 145,Maranhão,Nordeste,7908.52,8500
Loja 146,Minas Gerais,Sudeste,7573.61,7500
Loja 147,Rio Grande do Norte,Nordeste,9513.61,8500
Loja 148,Roraima,Norte,7633.26,8000
Loja 149,Ceará,Nordeste,6230.08,7000
Loja 150,Ceará,Nordeste,6306.56,7000
Loja 151,Mato Grosso,Centro-Oeste,8691.35,7500
Loja 152,Amazonas,Norte,7143.14,7800
Loja 153,Goiás,Centro-Oeste,8931.22,7000
Loja 154,Mato Grosso,Centro-Oeste,9298.23,7500
Loja 155,São Paulo,Sudeste,9845.92,8500
Loja 156,Espírito Santo,Sudeste,7499.91,8200
Loja 157,Amazonas,Norte,6292.84,7500
Loja 158,Rio Grande do Norte,Nordeste,7407.63,7200
Loja 159,Rondônia,Norte,8230.84,7800
Loja 160,Minas Gerais,Sudeste,7877.89,7000
Loja 161,Espírito Santo,Sudeste,7665.0,8000
Loja 162,Minas Gerais,Sudeste,6807.73,8200
Loja 163,Roraima,Norte,7318.69,8500
Loja 164,Maranhão,Nordeste,9961.38,7500
Loja 165,Pará,Norte,6553.1,7200
Loja 166,Rio de Janeiro,Sudeste,7139.49,7800
Loja 167,Roraima,Norte,7341.83,8500
Loja 168,Pará,Norte,7457.87,7800
Loja 169,Goiás,Centro-Oeste,6051.9,7500
Loja 170,Rio Grande do Sul,Sul,6777.87,8500
Loja 171,Mato Grosso,Centro-Oeste,7844.91,7000
Loja 172,Santa Catarina,Sul,7097.26,7500
Loja 173,Minas Gerais,Sudeste,9532.25,8000
Loja 174,Espírito Santo,Sudeste,9259.62,8200
Loja 175,Amapá,Norte,6507.76,7200
Loja 176,Amazonas,Norte,8216.86,7000
Loja 177,Paraíba,Nordeste,6847.95,7800
Loja 178,Alagoas,Nordeste,6189.11,7800
Loja 179,Pernambuco,Nordeste,8962.45,8000
Loja 180,Pará,Norte,8394.69,7500
Loja 181,Ceará,Nordeste,9331.05,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8262.75,8500
Loja 183,Alagoas,Nordeste,9664.97,7500
Loja 184,Amapá,Norte,8683.44,7800
Loja 185,Piauí,Nordeste,7690.28,8500
Loja 186,Rio de Janeiro,Sudeste,6809.15,8500
Loja 187,Tocantins,Norte,7283.72,8200
Loja 188,São Paulo,Sudeste,7447.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8820.29,7200
Loja 190,Rio de Janeiro,Sudeste,7584.03,7800
Loja 191,Maranhão,Nordeste,8906.86,8500
Loja 192,Pernambuco,Nordeste,7165.04,8000
Loja 193,Santa Catarina,Sul,8366.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6406.82,7000
Loja 195,Rio Grande do Norte,Nordeste,6258.41,8000
Loja 196,Maranhão,Nordeste,8189.26,7000
Loja 197,Rio Grande do Sul,Sul,6080.69,8200
Loja 198,Pernambuco,Nordeste,9774.58,8200
Loja 199,Tocantins,Norte,8079.77,8500
Loja 200,Pernambuco,Nordeste,7591.07,8200
Loja 201,Santa Catarina,Sul,9569.02,8000
Loja 202,Maranhão,Nordeste,8352.36,7200
Loja 203,Alagoas,Nordeste,9806.71,7200
Loja 204,Amapá,Norte,9293.21,7500
Loja 205,Bahia,Nordeste,6524.68,7800
Loja 206,Roraima,Norte,7619.84,8200
Loja 207,Piauí,Nordeste,9285.16,8000
Loja 208,Ceará,Nordeste,6176.23,8200
Loja 209,Santa Catarina,Sul,9799.58,7000
Loja 210,Rondônia,Norte,6915.37,7500
Loja 211,Pará,Norte,9744.24,7000
Loja 212,Tocantins,Norte,6872.22,7800
Loja 213,Rio Grande do Norte,Nordeste,8836.06,7500
Loja 214,Bahia,Nordeste,6575.64,8000
Loja 215,Minas Gerais,Sudeste,6677.66,8500
Loja 216,Maranhão,Nordeste,9264.26,7200
Loja 217,Sergipe,Nordeste,6264.11,8200
Loja 218,Santa Catarina,Sul,9589.19,7800
Loja 219,Ceará,Nordeste,6528.01,7200
Loja 220,Amapá,Norte,8794.57,8000
Loja 221,Bahia,Nordeste,8634.02,8500
Loja 222,Espírito Santo,Sudeste,7214.48,7800
Loja 223,Goiás,Centro-Oeste,6314.81,7000
Loja 224,Paraíba,Nordeste,8689.56,7200
Loja 225,Rondônia,Norte,7905.56,8500
Loja 226,Rio Grande do Norte,Nordeste,6804.98,8200
Loja 227,Bahia,Nordeste,9955.96,8200
Loja 228,Mato Grosso,Centro-Oeste,6136.52,7500
Loja 229,Bahia,Nordeste,8291.35,8000
Loja 230,Pará,Norte,8733.88,7200
Loja 231,São Paulo,Sudeste,7004.77,7500
Loja 232,Piauí,Nordeste,8946.36,7500
Loja 233,Amapá,Norte,6408.39,7000
Loja 234,Amazonas,Norte,7575.04,7200
Loja 235,Paraíba,Nordeste,8088.41,7800
Loja 236,Maranhão,Nordeste,6163.11,8500
Loja 237,Rondônia,Norte,6752.64,8200
Loja 238,Alagoas,Nordeste,8181.6,8500
Loja 239,Paraná,Sul,9753.38,7000
Loja 240,Espírito Santo,Sudeste,9526.25,8200
Loja 241,Goiás,Centro-Oeste,8316.45,7000
Loja 242,São Paulo,Sudeste,7567.99,8000
Loja 243,Acre,Norte,9070.15,8500
Loja 244,Ceará,Nordeste,9958.17,7800
Loja 245,Goiás,Centro-Oeste,8276.72,8500
Loja 246,Amapá,Norte,8305.63,8500
Loja 247,Rio Grande do Norte,Nordeste,7025.77,8200
Loja 248,Rondônia,Norte,6508.49,8500
Loja 249,Mato Grosso,Centro-Oeste,9338.83,7800
Loja 250,Alagoas,Nordeste,7365.23,8500
Loja 251,Sergipe,Nordeste,7997.79,7800
Loja 252,Rio Grande do Norte,Nordeste,9520.56,7500
Loja 253,Bahia,Nordeste,7743.16,7800
Loja 254,Alagoas,Nordeste,6178.85,7800
Loja 255,Paraíba,Nordeste,8146.07,8200
Loja 256,Rio Grande do Sul,Sul,6130.54,8200
Loja 257,Espírito Santo,Sudeste,7729.69,7800
Loja 258,Minas Gerais,Sudeste,6143.46,8200
Loja 259,Pernambuco,Nordeste,8600.97,7500
Loja 260,Paraná,Sul,8735.0,8200
Loja 261,Goiás,Centro-Oeste,7420.04,7500
Loja 262,São Paulo,Sudeste,8610.33,7200
Loja 263,Amazonas,Norte,9093.36,7500
Loja 264,São Paulo,Sudeste,8393.37,7500
Loja 265,Espírito Santo,Sudeste,6479.47,8200
Loja 266,Rio de Janeiro,Sudeste,8635.6,8500
Loja 267,Amazonas,Norte,7781.62,7000
Loja 268,Rio Grande do Norte,Nordeste,9841.99,8500
Loja 269,Piauí,Nordeste,9016.24,8500
Loja 270,Rio Grande do Sul,Sul,6220.13,8500
Loja 271,Paraná,Sul,7866.24,7500
Loja 272,Minas Gerais,Sudeste,6606.38,8500
Loja 273,Ceará,Nordeste,9489.3,8500
Loja 274,Goiás,Centro-Oeste,7848.36,7200
Loja 275,Mato Grosso,Centro-Oeste,9451.8,8500
Loja 276,Alagoas,Nordeste,8533.65,8200
Loja 277,Rio Grande do Sul,Sul,8006.46,7200
Loja 278,Acre,Norte,7976.5,8200
Loja 279,Maranhão,Nordeste,6378.42,8200
Loja 280,Paraíba,Nordeste,9687.27,7200
Loja 281,Acre,Norte,7584.72,7000
Loja 282,Maranhão,Nordeste,7491.13,7000
Loja 283,Paraná,Sul,7158.0,7800
Loja 284,Amapá,Norte,6367.68,7000
Loja 285,Ceará,Nordeste,7517.47,7800
Loja 286,Piauí,Nordeste,8101.37,8000
Loja 287,Rondônia,Norte,9826.86,7800
Loja 288,Rondônia,Norte,7483.55,8000
Loja 289,Tocantins,Norte,6577.68,7800
Loja 290,Tocantins,Norte,6441.54,7500
Loja 291,Pernambuco,Nordeste,6957.45,8200
Loja 292,Rondônia,Norte,8295.45,7800
Loja 293,Mato Grosso,Centro-Oeste,8911.04,8000
Loja 294,Paraíba,Nordeste,6639.81,7000
Loja 295,Goiás,Centro-Oeste,8071.76,7500
Loja 296,Tocantins,Norte,9432.42,8500
Loja 297,Piauí,Nordeste,9938.36,7200
Loja 298,Amapá,Norte,9368.99,8200
Loja 299,Minas Gerais,Sudeste,8848.74,7500
Loja 300,Paraíba,Nordeste,6467.2,8200
Loja 301,Ceará,Nordeste,8082.64,7500
Loja 302,Minas Gerais,Sudeste,9178.6,8200
Loja 303,Goiás,Centro-Oeste,6146.14,7800
Loja 304,Amazonas,Norte,8286.09,7000
Loja 305,Goiás,Centro-Oeste,7411.82,7500
Loja 306,Sergipe,Nordeste,7951.99,7000
Loja 307,Amazonas,Norte,7919.41,7000
Loja 308,Espírito Santo,Sudeste,8100.3,7000
Loja 309,Rio Grande do Sul,Sul,7049.04,8000
Loja 310,Ceará,Nordeste,8748.39,7200
Loja 311,Pará,Norte,6224.28,8200
Loja 312,Santa Catarina,Sul,7264.97,8200
Loja 313,Rio Grande do Sul,Sul,9323.64,7800
Loja 314,Bahia,Nordeste,8469.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8861.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7300.69,8500
Loja 317,Paraíba,Nordeste,8902.13,7200
Loja 318,Goiás,Centro-Oeste,7980.03,7500
Loja 319,Rio Grande do Norte,Nordeste,7146.83,7500
Loja 320,Tocantins,Norte,7032.71,7000
Loja 321,Pernambuco,Nordeste,8772.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6662.0,7200
Loja 323,Acre,Norte,7344.45,8000
Loja 324,Tocantins,Norte,9025.96,8200
Loja 325,Paraíba,Nordeste,9695.89,8000
Loja 326,Amazonas,Norte,7489.17,8500
Loja 327,Espírito Santo,Sudeste,9262.94,7500
Loja 328,Alagoas,Nordeste,6660.38,7000
Loja 329,Rio Grande do Norte,Nordeste,7076.76,7200
Loja 330,Sergipe,Nordeste,8660.57,8500
Loja 331,Minas Gerais,Sudeste,9714.34,8000
Loja 332,Ceará,Nordeste,6787.16,8000
Loja 333,Alagoas,Nordeste,9984.92,8500
Loja 334,Piauí,Nordeste,6658.75,8000
Loja 335,Amapá,Norte,6750.35,7800
Loja 336,Bahia,Nordeste,9960.94,8200
Loja 337,Pará,Norte,7093.28,8500
Loja 338,Rio Grande do Sul,Sul,6968.08,7500
Loja 339,Goiás,Centro-Oeste,7263.35,7800
Loja 340,São Paulo,Sudeste,7616.0,7200
Loja 341,Alagoas,Nordeste,6721.56,8200
Loja 342,Pará,Norte,7768.95,8200
Loja 343,Maranhão,Nordeste,8846.74,8500
Loja 344,Minas Gerais,Sudeste,9247.96,7000
Loja 345,Pará,Norte,8034.07,8500
Loja 346,Rio Grande do Norte,Nordeste,7991.49,8000
Loja 347,Roraima,Norte,6342.95,8000
Loja 348,São Paulo,Sudeste,6492.61,8000
Loja 349,Rio Grande do Norte,Nordeste,7813.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7579.5,8000
Loja 351,Acre,Norte,7746.75,7200
Loja 352,Acre,Norte,8777.7,7200
Loja 353,São Paulo,Sudeste,7596.01,7000
Loja 354,Paraíba,Nordeste,8650.9,8500
Loja 355,Rio de Janeiro,Sudeste,7109.77,7200
Loja 356,Tocantins,Norte,6516.64,7200
Loja 357,Sergipe,Nordeste,6322.02,8200
Loja 358,Paraná,Sul,6089.76,8500
Loja 359,Mato Grosso,Centro-Oeste,7666.27,8200
Loja 360,Goiás,Centro-Oeste,6590.86,8500
Loja 361,Minas Gerais,Sudeste,6688.13,7200
Loja 362,Amapá,Norte,7000.41,7000
Loja 363,Tocantins,Norte,6830.3,7200
Loja 364,Piauí,Nordeste,8725.17,7000
Loja 365,Tocantins,Norte,9895.99,7200
Loja 366,Amazonas,Norte,9488.88,7000
Loja 367,Rio Grande do Sul,Sul,7726.81,8000
Loja 368,Rio Grande do Sul,Sul,6664.5,7500
Loja 369,Pará,Norte,7287.92,8200
Loja 370,Rio Grande do Norte,Nordeste,9658.09,8200
Loja 371,Ceará,Nordeste,7754.75,7000
Loja 372,São Paulo,Sudeste,7054.47,8500
Loja 373,Amapá,Norte,7431.9,8000
Loja 374,Tocantins,Norte,7578.16,8200
Loja 375,Acre,Norte,6076.38,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7313.2,7800
Loja 377,Pará,Norte,6055.78,8000
Loja 378,Amazonas,Norte,7281.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6727.34,8000
Loja 380,Acre,Norte,7034.5,8000
Loja 381,Minas Gerais,Sudeste,8604.62,7500
Loja 382,Piauí,Nordeste,7149.31,7200
Loja 383,Piauí,Nordeste,8956.8,7200
Loja 384,Mato Grosso,Centro-Oeste,6828.11,8500
Loja 385,Piauí,Nordeste,8596.84,8200
Loja 386,Espírito Santo,Sudeste,8881.03,7800
Loja 387,Santa Catarina,Sul,8009.99,8200
Loja 388,Roraima,Norte,6222.43,8200
Loja 389,Ceará,Nordeste,7987.27,7500
Loja 390,Mato Grosso,Centro-Oeste,7952.83,7800
Loja 391,São Paulo,Sudeste,8599.16,7000
Loja 392,Rio de Janeiro,Sudeste,6390.92,8500
Loja 393,Tocantins,Norte,8921.58,8000
Loja 394,Rio Grande do Sul,Sul,8084.74,7800
Loja 395,Rio de Janeiro,Sudeste,8663.77,7200
Loja 396,São Paulo,Sudeste,9031.98,8200
Loja 397,Paraná,Sul,6412.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8808.96,8200
Loja 399,Pará,Norte,7054.16,7500
Loja 400,Amazonas,Norte,7132.06,7800
Loja 401,Mato Grosso,Centro-Oeste,8046.83,8500
Loja 402,Acre,Norte,6217.66,7500
Loja 403,Pernambuco,Nordeste,9022.93,8200
Loja 404,Santa Catarina,Sul,6246.43,7200
Loja 405,Amapá,Norte,9220.7,7200
Loja 406,Alagoas,Nordeste,6052.93,7500
Loja 407,Pernambuco,Nordeste,8775.77,8500
Loja 408,Paraná,Sul,6762.51,7200
Loja 409,Pernambuco,Nordeste,9594.1,7200
Loja 410,Roraima,Norte,6170.81,8000
Loja 411,Rondônia,Norte,6491.28,8200
Loja 412,Goiás,Centro-Oeste,6025.95,7000
Loja 413,Rondônia,Norte,8991.46,8000
Loja 414,Paraná,Sul,9959.54,7000
Loja 415,Santa Catarina,Sul,8996.12,8200
Loja 416,Paraíba,Nordeste,7837.01,8200
Loja 417,Minas Gerais,Sudeste,7761.17,8000
Loja 418,Paraíba,Nordeste,7841.49,8200
Loja 419,Alagoas,Nordeste,7938.14,8500
Loja 420,Alagoas,Nordeste,6705.47,7500
Loja 421,Minas Gerais,Sudeste,6510.34,8000
Loja 422,Paraná,Sul,7865.53,7000
Loja 423,Pernambuco,Nordeste,9515.21,7000
Loja 424,Pará,Norte,9604.21,7200
Loja 425,Paraíba,Nordeste,8674.08,7800
Loja 426,Maranhão,Nordeste,6582.69,7500
Loja 427,Roraima,Norte,9832.21,7200
Loja 428,Amapá,Norte,9021.13,8200
Loja 429,Pará,Norte,9709.45,8000
Loja 430,Goiás,Centro-Oeste,9932.33,7200
Loja 431,Acre,Norte,8818.84,7000
Loja 432,Amazonas,Norte,7046.27,8000
Loja 433,São Paulo,Sudeste,9704.77,8500
Loja 434,Pará,Norte,8376.99,8500
Loja 435,Piauí,Nordeste,9499.47,8200
Loja 436,Rio Grande do Norte,Nordeste,6213.65,7500
Loja 437,Amapá,Norte,9074.83,8500
Loja 438,Tocantins,Norte,7529.1,7800
Loja 439,Santa Catarina,Sul,8888.12,7500
Loja 440,Rio de Janeiro,Sudeste,8071.92,7200
Loja 441,Bahia,Nordeste,9240.68,8500
Loja 442,Bahia,Nordeste,8292.14,8200
Loja 443,Mato Grosso,Centro-Oeste,8088.05,8200
Loja 444,Paraíba,Nordeste,9181.35,7000
Loja 445,Goiás,Centro-Oeste,7262.43,7200
Loja 446,Amapá,Norte,6383.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7979.08,7800
Loja 448,Santa Catarina,Sul,9430.08,7800
Loja 449,Amapá,Norte,9023.79,7500
Loja 450,Minas Gerais,Sudeste,8304.54,7500
Loja 451,Acre,Norte,7354.25,8200
Loja 452,Amazonas,Norte,9849.65,7500
Loja 453,Amapá,Norte,6969.36,8000
Loja 454,Paraná,Sul,7378.3,7800
Loja 455,Maranhão,Nordeste,9992.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9393.51,8500
Loja 457,Goiás,Centro-Oeste,6963.7,8200
Loja 458,Alagoas,Nordeste,6632.86,8500
Loja 459,Rio Grande do Sul,Sul,6576.9,7200
Loja 460,Piauí,Nordeste,6014.15,8000
Loja 461,Minas Gerais,Sudeste,6027.9,7500
Loja 462,Tocantins,Norte,6549.62,7500
Loja 463,Minas Gerais,Sudeste,6290.35,7800
Loja 464,Espírito Santo,Sudeste,8213.9,8200
Loja 465,Espírito Santo,Sudeste,6809.76,7200
Loja 466,Alagoas,Nordeste,7343.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8706.89,8000
Loja 468,Tocantins,Norte,6087.13,8500
Loja 469,Pernambuco,Nordeste,7402.61,7000
Loja 470,Sergipe,Nordeste,7265.82,8200
Loja 471,Pernambuco,Nordeste,9466.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6096.29,7000
Loja 473,Rio de Janeiro,Sudeste,7983.61,7500
Loja 474,Acre,Norte,8277.41,8500
Loja 475,Rio de Janeiro,Sudeste,7063.76,8000
Loja 476,Pernambuco,Nordeste,8706.81,8200
Loja 477,Pernambuco,Nordeste,8607.12,8200
Loja 478,São Paulo,Sudeste,6440.11,8000
Loja 479,Pernambuco,Nordeste,8696.56,8200
Loja 480,Maranhão,Nordeste,6340.94,7500
Loja 481,Santa Catarina,Sul,7818.54,8500
Loja 482,Rondônia,Norte,9667.52,7800
Loja 483,Paraíba,Nordeste,9569.47,8000
Loja 484,Rio de Janeiro,Sudeste,9890.06,7800
Loja 485,Sergipe,Nordeste,6859.7,7500
Loja 486,Rio Grande do Norte,Nordeste,8549.84,7800
Loja 487,Amazonas,Norte,7280.25,7000
Loja 488,Alagoas,Nordeste,7721.97,8500
Loja 489,Santa Catarina,Sul,9954.22,8000
Loja 490,Acre,Norte,7273.25,7000
Loja 491,Amazonas,Norte,6527.76,8200
Loja 492,Sergipe,Nordeste,6466.53,8200
Loja 493,Sergipe,Nordeste,9893.28,8000
Loja 494,Rio Grande do Sul,Sul,7551.91,8500
Loja 495,São Paulo,Sudeste,7715.16,8200
Loja 496,Espírito Santo,Sudeste,8931.85,7200
Loja 497,Paraná,Sul,7205.19,7000
Loja 498,Alagoas,Nordeste,9664.21,7500
Loja 499,Mato Grosso,Centro-Oeste,9327.6,7200
Loja 500,Santa Catarina,Sul,8474.65,7000
Loja 501,Sergipe,Nordeste,9329.28,8500
Loja 502,Piauí,Nordeste,8832.28,8500
Loja 503,Amazonas,Norte,9693.28,7000
Loja 504,Sergipe,Nordeste,7572.84,7800
Loja 505,Bahia,Nordeste,9729.69,8500
Loja 506,Roraima,Norte,7819.81,7800
Loja 507,Amazonas,Norte,8238.34,7000
Loja 508,Pará,Norte,8690.01,7800
Loja 509,Paraíba,Nordeste,6949.19,8000
Loja 510,Roraima,Norte,7079.43,8500
Loja 511,Mato Grosso,Centro-Oeste,6041.68,7800
Loja 512,Piauí,Nordeste,8475.62,7000
Loja 513,Amazonas,Norte,7901.44,7000
Loja 514,Amapá,Norte,9058.86,8000
Loja 515,Rio de Janeiro,Sudeste,9971.9,7000
Loja 516,Mato Grosso,Centro-Oeste,9069.59,8000
Loja 517,Piauí,Nordeste,7887.32,8200
Loja 518,Pernambuco,Nordeste,7183.74,7800
Loja 519,Tocantins,Norte,8724.33,7000
Loja 520,Rio Grande do Norte,Nordeste,6434.09,7800
Loja 521,Paraíba,Nordeste,9242.89,7200
Loja 522,Paraná,Sul,8908.56,7500
Loja 523,São Paulo,Sudeste,6439.22,8200
Loja 524,Roraima,Norte,8941.07,7000
Loja 525,Alagoas,Nordeste,8363.89,7500
Loja 526,Mato Grosso,Centro-Oeste,6621.79,7200
Loja 527,Tocantins,Norte,6668.58,7800
Loja 528,Mato Grosso,Centro-Oeste,8807.73,7000
Loja 529,Paraíba,Nordeste,7993.43,8200
Loja 530,Santa Catarina,Sul,6167.7,7000
Loja 531,Bahia,Nordeste,7583.94,7500
