Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,7425.85,8200
Loja 157,Amazonas,Norte,9335.38,7500
Loja 158,Rio Grande do Norte,Nordeste,7431.43,7200
Loja 159,Rondônia,Norte,8195.32,7800
Loja 160,Minas Gerais,Sudeste,9025.67,7000
Loja 161,Espírito Santo,Sudeste,6970.34,8000
Loja 162,Minas Gerais,Sudeste,8879.9,8200
Loja 163,Roraima,Norte,9442.75,8500
Loja 164,Maranhão,Nordeste,8767.74,7500
Loja 165,Pará,Norte,8160.48,7200
Loja 166,Rio de Janeiro,Sudeste,7578.87,7800
Loja 167,Roraima,Norte,6708.42,8500
Loja 168,Pará,Norte,7843.03,7800
Loja 169,Goiás,Centro-Oeste,9275.34,7500
Loja 170,Rio Grande do Sul,Sul,8360.88,8500
Loja 171,Mato Grosso,Centro-Oeste,9549.87,7000
Loja 172,Santa Catarina,Sul,8626.41,7500
Loja 173,Minas Gerais,Sudeste,6024.86,8000
Loja 174,Espírito Santo,Sudeste,9099.28,8200
Loja 175,Amapá,Norte,6366.45,7200
Loja 176,Amazonas,Norte,9008.1,7000
Loja 177,Paraíba,Nordeste,6607.48,7800
Loja 178,Alagoas,Nordeste,8702.64,7800
Loja 179,Pernambuco,Nordeste,6644.19,8000
Loja 180,Pará,Norte,9959.62,7500
Loja 181,Ceará,Nordeste,6914.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6987.82,8500
Loja 183,Alagoas,Nordeste,7115.47,7500
Loja 184,Amapá,Norte,9952.08,7800
Loja 185,Piauí,Nordeste,6918.28,8500
Loja 186,Rio de Janeiro,Sudeste,9987.27,8500
Loja 187,Tocantins,Norte,8990.97,8200
Loja 188,São Paulo,Sudeste,6444.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8131.52,7200
Loja 190,Rio de Janeiro,Sudeste,7780.45,7800
Loja 191,Maranhão,Nordeste,8206.46,8500
Loja 192,Pernambuco,Nordeste,8205.93,8000
Loja 193,Santa Catarina,Sul,7104.5,7500
Loja 194,Rio Grande do Norte,Nordeste,9649.33,7000
Loja 195,Rio Grande do Norte,Nordeste,8718.44,8000
Loja 196,Maranhão,Nordeste,9345.35,7000
Loja 197,Rio Grande do Sul,Sul,7771.98,8200
Loja 198,Pernambuco,Nordeste,8656.18,8200
Loja 199,Tocantins,Norte,7599.84,8500
Loja 200,Pernambuco,Nordeste,8624.58,8200
Loja 201,Santa Catarina,Sul,7283.69,8000
Loja 202,Maranhão,Nordeste,9585.93,7200
Loja 203,Alagoas,Nordeste,6275.68,7200
Loja 204,Amapá,Norte,7118.13,7500
Loja 205,Bahia,Nordeste,7799.17,7800
Loja 206,Roraima,Norte,9243.37,8200
Loja 207,Piauí,Nordeste,9427.58,8000
Loja 208,Ceará,Nordeste,6684.91,8200
Loja 209,Santa Catarina,Sul,7561.89,7000
Loja 210,Rondônia,Norte,6435.33,7500
Loja 211,Pará,Norte,8459.13,7000
Loja 212,Tocantins,Norte,7287.37,7800
Loja 213,Rio Grande do Norte,Nordeste,8004.68,7500
Loja 214,Bahia,Nordeste,7270.47,8000
Loja 215,Minas Gerais,Sudeste,9491.47,8500
Loja 216,Maranhão,Nordeste,8077.97,7200
Loja 217,Sergipe,Nordeste,6801.92,8200
Loja 218,Santa Catarina,Sul,8495.17,7800
Loja 219,Ceará,Nordeste,7202.11,7200
Loja 220,Amapá,Norte,9228.46,8000
Loja 221,Bahia,Nordeste,8733.78,8500
Loja 222,Espírito Santo,Sudeste,9752.57,7800
Loja 223,Goiás,Centro-Oeste,8964.44,7000
Loja 224,Paraíba,Nordeste,6556.13,7200
Loja 225,Rondônia,Norte,6218.46,8500
Loja 226,Rio Grande do Norte,Nordeste,9546.89,8200
Loja 227,Bahia,Nordeste,7839.97,8200
Loja 228,Mato Grosso,Centro-Oeste,7230.54,7500
Loja 229,Bahia,Nordeste,9550.9,8000
Loja 230,Pará,Norte,9615.28,7200
Loja 231,São Paulo,Sudeste,7288.56,7500
Loja 232,Piauí,Nordeste,6222.89,7500
Loja 233,Amapá,Norte,8920.3,7000
Loja 234,Amazonas,Norte,9026.87,7200
Loja 235,Paraíba,Nordeste,9324.28,7800
Loja 236,Maranhão,Nordeste,6101.49,8500
Loja 237,Rondônia,Norte,6135.78,8200
Loja 238,Alagoas,Nordeste,9842.45,8500
Loja 239,Paraná,Sul,6251.92,7000
Loja 240,Espírito Santo,Sudeste,7679.34,8200
Loja 241,Goiás,Centro-Oeste,6217.1,7000
Loja 242,São Paulo,Sudeste,9742.83,8000
Loja 243,Acre,Norte,9195.73,8500
Loja 244,Ceará,Nordeste,7174.08,7800
Loja 245,Goiás,Centro-Oeste,6941.85,8500
Loja 246,Amapá,Norte,8792.8,8500
Loja 247,Rio Grande do Norte,Nordeste,6095.06,8200
Loja 248,Rondônia,Norte,6059.8,8500
Loja 249,Mato Grosso,Centro-Oeste,6606.42,7800
Loja 250,Alagoas,Nordeste,6115.63,8500
Loja 251,Sergipe,Nordeste,9184.27,7800
Loja 252,Rio Grande do Norte,Nordeste,9110.6,7500
Loja 253,Bahia,Nordeste,8721.98,7800
Loja 254,Alagoas,Nordeste,6193.69,7800
Loja 255,Paraíba,Nordeste,9084.06,8200
Loja 256,Rio Grande do Sul,Sul,7037.39,8200
Loja 257,Espírito Santo,Sudeste,6497.17,7800
Loja 258,Minas Gerais,Sudeste,7504.75,8200
Loja 259,Pernambuco,Nordeste,7678.44,7500
Loja 260,Paraná,Sul,9515.69,8200
Loja 261,Goiás,Centro-Oeste,6032.72,7500
Loja 262,São Paulo,Sudeste,7724.62,7200
Loja 263,Amazonas,Norte,8578.05,7500
Loja 264,São Paulo,Sudeste,7961.64,7500
Loja 265,Espírito Santo,Sudeste,7897.61,8200
Loja 266,Rio de Janeiro,Sudeste,8716.12,8500
Loja 267,Amazonas,Norte,7523.04,7000
Loja 268,Rio Grande do Norte,Nordeste,9101.21,8500
Loja 269,Piauí,Nordeste,6866.74,8500
Loja 270,Rio Grande do Sul,Sul,9436.06,8500
Loja 271,Paraná,Sul,7594.93,7500
Loja 272,Minas Gerais,Sudeste,7977.78,8500
Loja 273,Ceará,Nordeste,9850.76,8500
Loja 274,Goiás,Centro-Oeste,6736.57,7200
Loja 275,Mato Grosso,Centro-Oeste,6050.07,8500
Loja 276,Alagoas,Nordeste,9042.77,8200
Loja 277,Rio Grande do Sul,Sul,6895.52,7200
Loja 278,Acre,Norte,9695.17,8200
Loja 279,Maranhão,Nordeste,8876.86,8200
Loja 280,Paraíba,Nordeste,8719.58,7200
Loja 281,Acre,Norte,8825.14,7000
Loja 282,Maranhão,Nordeste,9849.76,7000
Loja 283,Paraná,Sul,9249.51,7800
Loja 284,Amapá,Norte,9422.2,7000
Loja 285,Ceará,Nordeste,6595.58,7800
Loja 286,Piauí,Nordeste,6785.61,8000
Loja 287,Rondônia,Norte,9800.74,7800
Loja 288,Rondônia,Norte,6290.44,8000
Loja 289,Tocantins,Norte,7584.53,7800
Loja 290,Tocantins,Norte,8078.33,7500
Loja 291,Pernambuco,Nordeste,8402.11,8200
Loja 292,Rondônia,Norte,9315.81,7800
Loja 293,Mato Grosso,Centro-Oeste,6583.48,8000
Loja 294,Paraíba,Nordeste,9055.06,7000
Loja 295,Goiás,Centro-Oeste,7725.75,7500
Loja 296,Tocantins,Norte,8013.57,8500
Loja 297,Piauí,Nordeste,7264.21,7200
Loja 298,Amapá,Norte,7183.18,8200
Loja 299,Minas Gerais,Sudeste,6246.2,7500
Loja 300,Paraíba,Nordeste,9102.54,8200
Loja 301,Ceará,Nordeste,8873.46,7500
Loja 302,Minas Gerais,Sudeste,9427.95,8200
Loja 303,Goiás,Centro-Oeste,9549.84,7800
Loja 304,Amazonas,Norte,6842.43,7000
Loja 305,Goiás,Centro-Oeste,6765.05,7500
Loja 306,Sergipe,Nordeste,6166.16,7000
Loja 307,Amazonas,Norte,7986.29,7000
Loja 308,Espírito Santo,Sudeste,8876.59,7000
Loja 309,Rio Grande do Sul,Sul,7271.78,8000
Loja 310,Ceará,Nordeste,8995.14,7200
Loja 311,Pará,Norte,9880.43,8200
Loja 312,Santa Catarina,Sul,6985.28,8200
Loja 313,Rio Grande do Sul,Sul,8572.84,7800
Loja 314,Bahia,Nordeste,9640.4,8000
Loja 315,Mato Grosso,Centro-Oeste,8620.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6481.45,8500
Loja 317,Paraíba,Nordeste,6016.97,7200
Loja 318,Goiás,Centro-Oeste,6808.21,7500
Loja 319,Rio Grande do Norte,Nordeste,9668.36,7500
Loja 320,Tocantins,Norte,8008.78,7000
Loja 321,Pernambuco,Nordeste,6483.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9549.03,7200
Loja 323,Acre,Norte,8102.92,8000
Loja 324,Tocantins,Norte,7281.63,8200
Loja 325,Paraíba,Nordeste,7211.22,8000
Loja 326,Amazonas,Norte,9878.72,8500
Loja 327,Espírito Santo,Sudeste,9474.72,7500
Loja 328,Alagoas,Nordeste,8353.05,7000
Loja 329,Rio Grande do Norte,Nordeste,8765.97,7200
Loja 330,Sergipe,Nordeste,8342.27,8500
Loja 331,Minas Gerais,Sudeste,7673.14,8000
Loja 332,Ceará,Nordeste,7790.94,8000
Loja 333,Alagoas,Nordeste,7041.21,8500
Loja 334,Piauí,Nordeste,9352.56,8000
Loja 335,Amapá,Norte,6748.76,7800
Loja 336,Bahia,Nordeste,6343.58,8200
Loja 337,Pará,Norte,9597.96,8500
Loja 338,Rio Grande do Sul,Sul,9150.38,7500
Loja 339,Goiás,Centro-Oeste,9320.59,7800
Loja 340,São Paulo,Sudeste,7115.06,7200
Loja 341,Alagoas,Nordeste,6308.56,8200
Loja 342,Pará,Norte,8310.91,8200
Loja 343,Maranhão,Nordeste,9013.36,8500
Loja 344,Minas Gerais,Sudeste,9978.36,7000
Loja 345,Pará,Norte,8214.54,8500
Loja 346,Rio Grande do Norte,Nordeste,9999.46,8000
Loja 347,Roraima,Norte,9230.66,8000
Loja 348,São Paulo,Sudeste,9258.58,8000
Loja 349,Rio Grande do Norte,Nordeste,9708.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6287.39,8000
Loja 351,Acre,Norte,6311.34,7200
Loja 352,Acre,Norte,9272.41,7200
Loja 353,São Paulo,Sudeste,7904.98,7000
Loja 354,Paraíba,Nordeste,8859.04,8500
Loja 355,Rio de Janeiro,Sudeste,9073.98,7200
Loja 356,Tocantins,Norte,6988.93,7200
Loja 357,Sergipe,Nordeste,6475.17,8200
Loja 358,Paraná,Sul,6383.45,8500
Loja 359,Mato Grosso,Centro-Oeste,7038.54,8200
Loja 360,Goiás,Centro-Oeste,6340.25,8500
Loja 361,Minas Gerais,Sudeste,9815.6,7200
Loja 362,Amapá,Norte,9646.23,7000
Loja 363,Tocantins,Norte,7420.98,7200
Loja 364,Piauí,Nordeste,9582.56,7000
Loja 365,Tocantins,Norte,7682.76,7200
Loja 366,Amazonas,Norte,8521.23,7000
Loja 367,Rio Grande do Sul,Sul,6052.7,8000
Loja 368,Rio Grande do Sul,Sul,7681.19,7500
Loja 369,Pará,Norte,9988.54,8200
Loja 370,Rio Grande do Norte,Nordeste,9588.75,8200
Loja 371,Ceará,Nordeste,9938.93,7000
Loja 372,São Paulo,Sudeste,9409.46,8500
Loja 373,Amapá,Norte,8886.21,8000
Loja 374,Tocantins,Norte,6906.36,8200
Loja 375,Acre,Norte,8554.08,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9014.97,7800
Loja 377,Pará,Norte,6739.82,8000
Loja 378,Amazonas,Norte,9686.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9895.22,8000
Loja 380,Acre,Norte,8141.34,8000
Loja 381,Minas Gerais,Sudeste,9685.34,7500
Loja 382,Piauí,Nordeste,6864.34,7200
Loja 383,Piauí,Nordeste,7821.65,7200
Loja 384,Mato Grosso,Centro-Oeste,9009.09,8500
Loja 385,Piauí,Nordeste,9673.84,8200
Loja 386,Espírito Santo,Sudeste,7756.93,7800
Loja 387,Santa Catarina,Sul,9998.38,8200
Loja 388,Roraima,Norte,7445.6,8200
Loja 389,Ceará,Nordeste,8861.27,7500
Loja 390,Mato Grosso,Centro-Oeste,8168.49,7800
Loja 391,São Paulo,Sudeste,7396.49,7000
Loja 392,Rio de Janeiro,Sudeste,7921.88,8500
Loja 393,Tocantins,Norte,6413.98,8000
Loja 394,Rio Grande do Sul,Sul,7508.79,7800
Loja 395,Rio de Janeiro,Sudeste,7034.29,7200
Loja 396,São Paulo,Sudeste,7785.01,8200
Loja 397,Paraná,Sul,6513.76,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6890.4,8200
Loja 399,Pará,Norte,6040.35,7500
Loja 400,Amazonas,Norte,9500.14,7800
Loja 401,Mato Grosso,Centro-Oeste,6512.41,8500
Loja 402,Acre,Norte,6081.07,7500
Loja 403,Pernambuco,Nordeste,8442.76,8200
Loja 404,Santa Catarina,Sul,9401.07,7200
Loja 405,Amapá,Norte,8171.38,7200
Loja 406,Alagoas,Nordeste,8745.8,7500
Loja 407,Pernambuco,Nordeste,9513.27,8500
Loja 408,Paraná,Sul,6206.01,7200
Loja 409,Pernambuco,Nordeste,9765.46,7200
Loja 410,Roraima,Norte,9229.32,8000
Loja 411,Rondônia,Norte,7270.35,8200
Loja 412,Goiás,Centro-Oeste,9084.73,7000
Loja 413,Rondônia,Norte,9356.71,8000
Loja 414,Paraná,Sul,6529.82,7000
Loja 415,Santa Catarina,Sul,6724.87,8200
Loja 416,Paraíba,Nordeste,7058.26,8200
Loja 417,Minas Gerais,Sudeste,6990.07,8000
Loja 418,Paraíba,Nordeste,8226.87,8200
Loja 419,Alagoas,Nordeste,9693.08,8500
Loja 420,Alagoas,Nordeste,7915.87,7500
Loja 421,Minas Gerais,Sudeste,7998.09,8000
Loja 422,Paraná,Sul,9332.66,7000
Loja 423,Pernambuco,Nordeste,8017.81,7000
Loja 424,Pará,Norte,8369.82,7200
Loja 425,Paraíba,Nordeste,8368.91,7800
Loja 426,Maranhão,Nordeste,9254.99,7500
Loja 427,Roraima,Norte,9153.27,7200
Loja 428,Amapá,Norte,8612.85,8200
Loja 429,Pará,Norte,9225.17,8000
Loja 430,Goiás,Centro-Oeste,8740.66,7200
Loja 431,Acre,Norte,9900.08,7000
Loja 432,Amazonas,Norte,8874.08,8000
Loja 433,São Paulo,Sudeste,9100.74,8500
Loja 434,Pará,Norte,9554.89,8500
Loja 435,Piauí,Nordeste,9012.79,8200
Loja 436,Rio Grande do Norte,Nordeste,6501.59,7500
Loja 437,Amapá,Norte,7423.24,8500
Loja 438,Tocantins,Norte,7821.04,7800
Loja 439,Santa Catarina,Sul,7734.22,7500
Loja 440,Rio de Janeiro,Sudeste,7425.92,7200
Loja 441,Bahia,Nordeste,6926.29,8500
Loja 442,Bahia,Nordeste,9710.99,8200
Loja 443,Mato Grosso,Centro-Oeste,6746.3,8200
Loja 444,Paraíba,Nordeste,6590.66,7000
Loja 445,Goiás,Centro-Oeste,7425.9,7200
Loja 446,Amapá,Norte,6153.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8296.23,7800
Loja 448,Santa Catarina,Sul,8256.07,7800
Loja 449,Amapá,Norte,6126.76,7500
Loja 450,Minas Gerais,Sudeste,9718.46,7500
Loja 451,Acre,Norte,8251.39,8200
Loja 452,Amazonas,Norte,8898.52,7500
Loja 453,Amapá,Norte,9738.99,8000
Loja 454,Paraná,Sul,9033.65,7800
Loja 455,Maranhão,Nordeste,6978.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6514.01,8500
Loja 457,Goiás,Centro-Oeste,6123.73,8200
Loja 458,Alagoas,Nordeste,7293.65,8500
Loja 459,Rio Grande do Sul,Sul,6997.6,7200
Loja 460,Piauí,Nordeste,9821.8,8000
Loja 461,Minas Gerais,Sudeste,6282.39,7500
Loja 462,Tocantins,Norte,7101.93,7500
Loja 463,Minas Gerais,Sudeste,8480.18,7800
Loja 464,Espírito Santo,Sudeste,8734.11,8200
Loja 465,Espírito Santo,Sudeste,9295.68,7200
Loja 466,Alagoas,Nordeste,9072.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9258.42,8000
Loja 468,Tocantins,Norte,9190.76,8500
Loja 469,Pernambuco,Nordeste,6434.88,7000
Loja 470,Sergipe,Nordeste,6438.6,8200
Loja 471,Pernambuco,Nordeste,6288.91,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9816.99,7000
Loja 473,Rio de Janeiro,Sudeste,6739.45,7500
Loja 474,Acre,Norte,6379.41,8500
Loja 475,Rio de Janeiro,Sudeste,8008.7,8000
Loja 476,Pernambuco,Nordeste,7982.48,8200
Loja 477,Pernambuco,Nordeste,7606.76,8200
Loja 478,São Paulo,Sudeste,9237.06,8000
Loja 479,Pernambuco,Nordeste,6254.43,8200
Loja 480,Maranhão,Nordeste,6923.01,7500
Loja 481,Santa Catarina,Sul,9574.68,8500
Loja 482,Rondônia,Norte,6230.63,7800
Loja 483,Paraíba,Nordeste,7154.08,8000
Loja 484,Rio de Janeiro,Sudeste,7885.96,7800
Loja 485,Sergipe,Nordeste,8170.98,7500
Loja 486,Rio Grande do Norte,Nordeste,9860.24,7800
Loja 487,Amazonas,Norte,9240.09,7000
Loja 488,Alagoas,Nordeste,9941.31,8500
Loja 489,Santa Catarina,Sul,8631.04,8000
Loja 490,Acre,Norte,8622.77,7000
Loja 491,Amazonas,Norte,9743.74,8200
Loja 492,Sergipe,Nordeste,6234.64,8200
Loja 493,Sergipe,Nordeste,6129.95,8000
Loja 494,Rio Grande do Sul,Sul,8182.84,8500
Loja 495,São Paulo,Sudeste,8110.62,8200
Loja 496,Espírito Santo,Sudeste,9424.38,7200
Loja 497,Paraná,Sul,7719.23,7000
Loja 498,Alagoas,Nordeste,6626.37,7500
Loja 499,Mato Grosso,Centro-Oeste,9850.35,7200
Loja 500,Santa Catarina,Sul,6865.42,7000
Loja 501,Sergipe,Nordeste,7380.85,8500
Loja 502,Piauí,Nordeste,6826.11,8500
Loja 503,Amazonas,Norte,7976.66,7000
Loja 504,Sergipe,Nordeste,8079.59,7800
Loja 505,Bahia,Nordeste,6383.08,8500
Loja 506,Roraima,Norte,6158.87,7800
Loja 507,Amazonas,Norte,7501.24,7000
Loja 508,Pará,Norte,7079.95,7800
Loja 509,Paraíba,Nordeste,9327.89,8000
Loja 510,Roraima,Norte,7408.76,8500
Loja 511,Mato Grosso,Centro-Oeste,8194.89,7800
Loja 512,Piauí,Nordeste,7927.27,7000
Loja 513,Amazonas,Norte,7896.35,7000
Loja 514,Amapá,Norte,6438.2,8000
Loja 515,Rio de Janeiro,Sudeste,9976.14,7000
Loja 516,Mato Grosso,Centro-Oeste,8293.08,8000
Loja 517,Piauí,Nordeste,7546.52,8200
Loja 518,Pernambuco,Nordeste,8000.15,7800
Loja 519,Tocantins,Norte,7524.24,7000
Loja 520,Rio Grande do Norte,Nordeste,6463.87,7800
Loja 521,Paraíba,Nordeste,8886.6,7200
Loja 522,Paraná,Sul,7064.69,7500
Loja 523,São Paulo,Sudeste,9557.21,8200
Loja 524,Roraima,Norte,9767.21,7000
Loja 525,Alagoas,Nordeste,8235.14,7500
Loja 526,Mato Grosso,Centro-Oeste,6322.83,7200
Loja 527,Tocantins,Norte,7915.24,7800
Loja 528,Mato Grosso,Centro-Oeste,8243.41,7000
Loja 529,Paraíba,Nordeste,8895.77,8200
Loja 530,Santa Catarina,Sul,9838.17,7000
Loja 531,Bahia,Nordeste,7913.78,7500
