Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Minas Gerais,Sudeste,9473.45,8000
Loja 116,Sergipe,Nordeste,7535.97,8000
Loja 117,Santa Catarina,Sul,8041.11,7200
Loja 118,Espírito Santo,Sudeste,6808.11,7000
Loja 119,Rio de Janeiro,Sudeste,8306.45,8500
Loja 120,Bahia,Nordeste,8918.1,7000
Loja 121,Rondônia,Norte,6788.72,8000
Loja 122,Espírito Santo,Sudeste,9183.68,7000
Loja 123,Ceará,Nordeste,8363.12,7800
Loja 124,São Paulo,Sudeste,9123.11,8200
Loja 125,Espírito Santo,Sudeste,6380.56,7500
Loja 126,Paraná,Sul,7167.46,7500
Loja 127,Maranhão,Nordeste,9163.43,7500
Loja 128,Amazonas,Norte,8921.63,8200
Loja 129,Rio de Janeiro,Sudeste,6642.76,8500
Loja 130,Rio de Janeiro,Sudeste,9952.4,7500
Loja 131,Paraíba,Nordeste,8792.77,7000
Loja 132,Amapá,Norte,9509.35,7500
Loja 133,Alagoas,Nordeste,7850.42,7500
Loja 134,Rio Grande do Norte,Nordeste,6411.06,8500
Loja 135,Amapá,Norte,8899.16,7500
Loja 136,Rondônia,Norte,8673.04,7000
Loja 137,Bahia,Nordeste,9225.25,7800
Loja 138,Bahia,Nordeste,9540.9,8500
Loja 139,Ceará,Nordeste,7052.76,7800
Loja 140,Minas Gerais,Sudeste,7883.67,7000
Loja 141,Amapá,Norte,9219.61,8000
Loja 142,Minas Gerais,Sudeste,8166.68,8500
Loja 143,Espírito Santo,Sudeste,6256.13,7000
Loja 144,Rio Grande do Norte,Nordeste,6183.7,7200
Loja 145,Maranhão,Nordeste,7082.49,8500
Loja 146,Minas Gerais,Sudeste,7491.83,7500
Loja 147,Rio Grande do Norte,Nordeste,6030.19,8500
Loja 148,Roraima,Norte,7698.97,8000
Loja 149,Ceará,Nordeste,9348.49,7000
Loja 150,Ceará,Nordeste,8388.75,7000
Loja 151,Mato Grosso,Centro-Oeste,7964.91,7500
Loja 152,Amazonas,Norte,6143.76,7800
Loja 153,Goiás,Centro-Oeste,6687.8,7000
Loja 154,Mato Grosso,Centro-Oeste,9190.41,7500
Loja 155,São Paulo,Sudeste,6296.77,8500
Loja 156,Espírito Santo,Sudeste,8347.51,8200
Loja 157,Amazonas,Norte,6248.73,7500
Loja 158,Rio Grande do Norte,Nordeste,9970.8,7200
Loja 159,Rondônia,Norte,8625.8,7800
Loja 160,Minas Gerais,Sudeste,8177.54,7000
Loja 161,Espírito Santo,Sudeste,8606.17,8000
Loja 162,Minas Gerais,Sudeste,7446.06,8200
Loja 163,Roraima,Norte,6632.58,8500
Loja 164,Maranhão,Nordeste,7563.25,7500
Loja 165,Pará,Norte,7176.24,7200
Loja 166,Rio de Janeiro,Sudeste,8953.62,7800
Loja 167,Roraima,Norte,7401.72,8500
Loja 168,Pará,Norte,8391.17,7800
Loja 169,Goiás,Centro-Oeste,7502.57,7500
Loja 170,Rio Grande do Sul,Sul,8164.71,8500
Loja 171,Mato Grosso,Centro-Oeste,7454.05,7000
Loja 172,Santa Catarina,Sul,9827.37,7500
Loja 173,Minas Gerais,Sudeste,9974.71,8000
Loja 174,Espírito Santo,Sudeste,9015.95,8200
Loja 175,Amapá,Norte,8862.64,7200
Loja 176,Amazonas,Norte,7469.02,7000
Loja 177,Paraíba,Nordeste,7113.0,7800
Loja 178,Alagoas,Nordeste,8211.46,7800
Loja 179,Pernambuco,Nordeste,9414.38,8000
Loja 180,Pará,Norte,9861.85,7500
Loja 181,Ceará,Nordeste,8702.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8436.7,8500
Loja 183,Alagoas,Nordeste,6043.49,7500
Loja 184,Amapá,Norte,8642.95,7800
Loja 185,Piauí,Nordeste,6048.9,8500
Loja 186,Rio de Janeiro,Sudeste,9189.28,8500
Loja 187,Tocantins,Norte,9762.36,8200
Loja 188,São Paulo,Sudeste,9027.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6559.18,7200
Loja 190,Rio de Janeiro,Sudeste,6366.07,7800
Loja 191,Maranhão,Nordeste,6994.28,8500
Loja 192,Pernambuco,Nordeste,8150.63,8000
Loja 193,Santa Catarina,Sul,6109.19,7500
Loja 194,Rio Grande do Norte,Nordeste,9661.87,7000
Loja 195,Rio Grande do Norte,Nordeste,9219.9,8000
Loja 196,Maranhão,Nordeste,7069.31,7000
Loja 197,Rio Grande do Sul,Sul,6360.1,8200
Loja 198,Pernambuco,Nordeste,6990.34,8200
Loja 199,Tocantins,Norte,8273.4,8500
Loja 200,Pernambuco,Nordeste,9701.4,8200
Loja 201,Santa Catarina,Sul,6559.57,8000
Loja 202,Maranhão,Nordeste,9765.71,7200
Loja 203,Alagoas,Nordeste,6112.96,7200
Loja 204,Amapá,Norte,8500.72,7500
Loja 205,Bahia,Nordeste,6645.48,7800
Loja 206,Roraima,Norte,9127.26,8200
Loja 207,Piauí,Nordeste,6047.49,8000
Loja 208,Ceará,Nordeste,9711.56,8200
Loja 209,Santa Catarina,Sul,8363.28,7000
Loja 210,Rondônia,Norte,7572.86,7500
Loja 211,Pará,Norte,8869.26,7000
Loja 212,Tocantins,Norte,7269.29,7800
Loja 213,Rio Grande do Norte,Nordeste,8684.55,7500
Loja 214,Bahia,Nordeste,6731.07,8000
Loja 215,Minas Gerais,Sudeste,8804.02,8500
Loja 216,Maranhão,Nordeste,7305.96,7200
Loja 217,Sergipe,Nordeste,6886.15,8200
Loja 218,Santa Catarina,Sul,6537.71,7800
Loja 219,Ceará,Nordeste,9924.36,7200
Loja 220,Amapá,Norte,9142.35,8000
Loja 221,Bahia,Nordeste,7154.63,8500
Loja 222,Espírito Santo,Sudeste,6138.71,7800
Loja 223,Goiás,Centro-Oeste,8720.29,7000
Loja 224,Paraíba,Nordeste,6685.93,7200
Loja 225,Rondônia,Norte,9094.41,8500
Loja 226,Rio Grande do Norte,Nordeste,7548.09,8200
Loja 227,Bahia,Nordeste,7225.0,8200
Loja 228,Mato Grosso,Centro-Oeste,6458.82,7500
Loja 229,Bahia,Nordeste,7212.94,8000
Loja 230,Pará,Norte,7442.52,7200
Loja 231,São Paulo,Sudeste,6697.96,7500
Loja 232,Piauí,Nordeste,9176.02,7500
Loja 233,Amapá,Norte,7305.63,7000
Loja 234,Amazonas,Norte,6799.73,7200
Loja 235,Paraíba,Nordeste,8773.78,7800
Loja 236,Maranhão,Nordeste,8555.91,8500
Loja 237,Rondônia,Norte,7061.64,8200
Loja 238,Alagoas,Nordeste,9534.5,8500
Loja 239,Paraná,Sul,8797.39,7000
Loja 240,Espírito Santo,Sudeste,6451.42,8200
Loja 241,Goiás,Centro-Oeste,9563.63,7000
Loja 242,São Paulo,Sudeste,9234.53,8000
Loja 243,Acre,Norte,8061.3,8500
Loja 244,Ceará,Nordeste,9910.27,7800
Loja 245,Goiás,Centro-Oeste,9880.37,8500
Loja 246,Amapá,Norte,9205.56,8500
Loja 247,Rio Grande do Norte,Nordeste,7275.95,8200
Loja 248,Rondônia,Norte,6845.61,8500
Loja 249,Mato Grosso,Centro-Oeste,8932.88,7800
Loja 250,Alagoas,Nordeste,8130.06,8500
Loja 251,Sergipe,Nordeste,6242.23,7800
Loja 252,Rio Grande do Norte,Nordeste,7234.26,7500
Loja 253,Bahia,Nordeste,9877.72,7800
Loja 254,Alagoas,Nordeste,9418.65,7800
Loja 255,Paraíba,Nordeste,9714.14,8200
Loja 256,Rio Grande do Sul,Sul,9948.79,8200
Loja 257,Espírito Santo,Sudeste,8548.48,7800
Loja 258,Minas Gerais,Sudeste,6493.49,8200
Loja 259,Pernambuco,Nordeste,6221.99,7500
Loja 260,Paraná,Sul,7389.75,8200
Loja 261,Goiás,Centro-Oeste,9273.56,7500
Loja 262,São Paulo,Sudeste,9601.12,7200
Loja 263,Amazonas,Norte,6969.01,7500
Loja 264,São Paulo,Sudeste,7278.05,7500
Loja 265,Espírito Santo,Sudeste,8178.83,8200
Loja 266,Rio de Janeiro,Sudeste,9965.61,8500
Loja 267,Amazonas,Norte,8208.02,7000
Loja 268,Rio Grande do Norte,Nordeste,6389.86,8500
Loja 269,Piauí,Nordeste,7650.08,8500
Loja 270,Rio Grande do Sul,Sul,6908.54,8500
Loja 271,Paraná,Sul,9953.69,7500
Loja 272,Minas Gerais,Sudeste,6192.4,8500
Loja 273,Ceará,Nordeste,7681.72,8500
Loja 274,Goiás,Centro-Oeste,7459.16,7200
Loja 275,Mato Grosso,Centro-Oeste,6375.0,8500
Loja 276,Alagoas,Nordeste,6268.41,8200
Loja 277,Rio Grande do Sul,Sul,7478.2,7200
Loja 278,Acre,Norte,9713.19,8200
Loja 279,Maranhão,Nordeste,7149.35,8200
Loja 280,Paraíba,Nordeste,9613.19,7200
Loja 281,Acre,Norte,9250.27,7000
Loja 282,Maranhão,Nordeste,9010.21,7000
Loja 283,Paraná,Sul,9546.71,7800
Loja 284,Amapá,Norte,7523.31,7000
Loja 285,Ceará,Nordeste,8899.51,7800
Loja 286,Piauí,Nordeste,9664.23,8000
Loja 287,Rondônia,Norte,6120.69,7800
Loja 288,Rondônia,Norte,8765.7,8000
Loja 289,Tocantins,Norte,8717.58,7800
Loja 290,Tocantins,Norte,6694.22,7500
Loja 291,Pernambuco,Nordeste,9888.4,8200
Loja 292,Rondônia,Norte,8080.85,7800
Loja 293,Mato Grosso,Centro-Oeste,8255.61,8000
Loja 294,Paraíba,Nordeste,6683.45,7000
Loja 295,Goiás,Centro-Oeste,8754.76,7500
Loja 296,Tocantins,Norte,8851.75,8500
Loja 297,Piauí,Nordeste,9622.05,7200
Loja 298,Amapá,Norte,7526.36,8200
Loja 299,Minas Gerais,Sudeste,9705.58,7500
Loja 300,Paraíba,Nordeste,8650.18,8200
Loja 301,Ceará,Nordeste,9098.05,7500
Loja 302,Minas Gerais,Sudeste,7138.19,8200
Loja 303,Goiás,Centro-Oeste,8129.06,7800
Loja 304,Amazonas,Norte,9498.41,7000
Loja 305,Goiás,Centro-Oeste,8375.25,7500
Loja 306,Sergipe,Nordeste,8558.79,7000
Loja 307,Amazonas,Norte,6635.23,7000
Loja 308,Espírito Santo,Sudeste,9133.68,7000
Loja 309,Rio Grande do Sul,Sul,9868.85,8000
Loja 310,Ceará,Nordeste,9300.81,7200
Loja 311,Pará,Norte,7527.7,8200
Loja 312,Santa Catarina,Sul,9220.96,8200
Loja 313,Rio Grande do Sul,Sul,7317.43,7800
Loja 314,Bahia,Nordeste,7634.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9384.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6900.05,8500
Loja 317,Paraíba,Nordeste,6338.28,7200
Loja 318,Goiás,Centro-Oeste,7254.06,7500
Loja 319,Rio Grande do Norte,Nordeste,8330.38,7500
Loja 320,Tocantins,Norte,8410.13,7000
Loja 321,Pernambuco,Nordeste,6230.46,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7550.0,7200
Loja 323,Acre,Norte,9737.58,8000
Loja 324,Tocantins,Norte,8954.17,8200
Loja 325,Paraíba,Nordeste,8743.38,8000
Loja 326,Amazonas,Norte,8923.08,8500
Loja 327,Espírito Santo,Sudeste,8461.96,7500
Loja 328,Alagoas,Nordeste,9325.62,7000
Loja 329,Rio Grande do Norte,Nordeste,9264.83,7200
Loja 330,Sergipe,Nordeste,9645.72,8500
Loja 331,Minas Gerais,Sudeste,7289.97,8000
Loja 332,Ceará,Nordeste,8860.5,8000
Loja 333,Alagoas,Nordeste,6387.01,8500
Loja 334,Piauí,Nordeste,8530.25,8000
Loja 335,Amapá,Norte,8008.29,7800
Loja 336,Bahia,Nordeste,9146.48,8200
Loja 337,Pará,Norte,7873.38,8500
Loja 338,Rio Grande do Sul,Sul,7891.48,7500
Loja 339,Goiás,Centro-Oeste,7040.82,7800
Loja 340,São Paulo,Sudeste,8971.37,7200
Loja 341,Alagoas,Nordeste,8670.49,8200
Loja 342,Pará,Norte,6316.67,8200
Loja 343,Maranhão,Nordeste,7049.15,8500
Loja 344,Minas Gerais,Sudeste,8716.45,7000
Loja 345,Pará,Norte,7522.87,8500
Loja 346,Rio Grande do Norte,Nordeste,6554.4,8000
Loja 347,Roraima,Norte,6986.44,8000
Loja 348,São Paulo,Sudeste,6782.13,8000
Loja 349,Rio Grande do Norte,Nordeste,7058.37,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8814.62,8000
Loja 351,Acre,Norte,7909.55,7200
Loja 352,Acre,Norte,8704.47,7200
Loja 353,São Paulo,Sudeste,9913.51,7000
Loja 354,Paraíba,Nordeste,7833.75,8500
Loja 355,Rio de Janeiro,Sudeste,9686.91,7200
Loja 356,Tocantins,Norte,7977.05,7200
Loja 357,Sergipe,Nordeste,9228.44,8200
Loja 358,Paraná,Sul,7817.73,8500
Loja 359,Mato Grosso,Centro-Oeste,7973.2,8200
Loja 360,Goiás,Centro-Oeste,7721.63,8500
Loja 361,Minas Gerais,Sudeste,6655.04,7200
Loja 362,Amapá,Norte,7573.14,7000
Loja 363,Tocantins,Norte,6676.33,7200
Loja 364,Piauí,Nordeste,9185.99,7000
Loja 365,Tocantins,Norte,6753.7,7200
Loja 366,Amazonas,Norte,9091.42,7000
Loja 367,Rio Grande do Sul,Sul,7211.39,8000
Loja 368,Rio Grande do Sul,Sul,6521.1,7500
Loja 369,Pará,Norte,6526.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8470.54,8200
Loja 371,Ceará,Nordeste,6722.91,7000
Loja 372,São Paulo,Sudeste,6186.81,8500
Loja 373,Amapá,Norte,7933.11,8000
Loja 374,Tocantins,Norte,8007.16,8200
Loja 375,Acre,Norte,7709.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8120.15,7800
Loja 377,Pará,Norte,8726.54,8000
Loja 378,Amazonas,Norte,8167.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9250.43,8000
Loja 380,Acre,Norte,9902.28,8000
Loja 381,Minas Gerais,Sudeste,9240.49,7500
Loja 382,Piauí,Nordeste,7060.77,7200
Loja 383,Piauí,Nordeste,6514.13,7200
Loja 384,Mato Grosso,Centro-Oeste,9682.99,8500
Loja 385,Piauí,Nordeste,9992.53,8200
Loja 386,Espírito Santo,Sudeste,6007.51,7800
Loja 387,Santa Catarina,Sul,7316.1,8200
Loja 388,Roraima,Norte,8704.03,8200
Loja 389,Ceará,Nordeste,8334.95,7500
Loja 390,Mato Grosso,Centro-Oeste,9876.25,7800
Loja 391,São Paulo,Sudeste,6510.53,7000
Loja 392,Rio de Janeiro,Sudeste,7010.21,8500
Loja 393,Tocantins,Norte,6894.19,8000
Loja 394,Rio Grande do Sul,Sul,8289.69,7800
Loja 395,Rio de Janeiro,Sudeste,8934.57,7200
Loja 396,São Paulo,Sudeste,6719.24,8200
Loja 397,Paraná,Sul,8588.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7619.56,8200
Loja 399,Pará,Norte,9528.24,7500
Loja 400,Amazonas,Norte,6514.03,7800
Loja 401,Mato Grosso,Centro-Oeste,9799.26,8500
Loja 402,Acre,Norte,8329.39,7500
Loja 403,Pernambuco,Nordeste,7434.93,8200
Loja 404,Santa Catarina,Sul,6987.41,7200
Loja 405,Amapá,Norte,9371.63,7200
Loja 406,Alagoas,Nordeste,9205.02,7500
Loja 407,Pernambuco,Nordeste,6548.28,8500
Loja 408,Paraná,Sul,7390.97,7200
Loja 409,Pernambuco,Nordeste,9208.18,7200
Loja 410,Roraima,Norte,8717.91,8000
Loja 411,Rondônia,Norte,9444.28,8200
Loja 412,Goiás,Centro-Oeste,7617.92,7000
Loja 413,Rondônia,Norte,7999.49,8000
Loja 414,Paraná,Sul,6009.64,7000
Loja 415,Santa Catarina,Sul,7787.71,8200
Loja 416,Paraíba,Nordeste,9610.08,8200
Loja 417,Minas Gerais,Sudeste,6875.0,8000
Loja 418,Paraíba,Nordeste,9743.44,8200
Loja 419,Alagoas,Nordeste,9672.15,8500
Loja 420,Alagoas,Nordeste,8280.77,7500
Loja 421,Minas Gerais,Sudeste,7361.57,8000
Loja 422,Paraná,Sul,6163.92,7000
Loja 423,Pernambuco,Nordeste,6536.49,7000
Loja 424,Pará,Norte,9946.84,7200
Loja 425,Paraíba,Nordeste,9034.8,7800
Loja 426,Maranhão,Nordeste,8519.09,7500
Loja 427,Roraima,Norte,9467.34,7200
Loja 428,Amapá,Norte,9470.4,8200
Loja 429,Pará,Norte,7631.68,8000
Loja 430,Goiás,Centro-Oeste,9942.47,7200
Loja 431,Acre,Norte,8015.4,7000
Loja 432,Amazonas,Norte,9546.22,8000
Loja 433,São Paulo,Sudeste,6482.23,8500
Loja 434,Pará,Norte,6904.37,8500
Loja 435,Piauí,Nordeste,6806.82,8200
Loja 436,Rio Grande do Norte,Nordeste,9875.79,7500
Loja 437,Amapá,Norte,8002.73,8500
Loja 438,Tocantins,Norte,7558.97,7800
Loja 439,Santa Catarina,Sul,8769.19,7500
Loja 440,Rio de Janeiro,Sudeste,9209.87,7200
Loja 441,Bahia,Nordeste,8192.05,8500
Loja 442,Bahia,Nordeste,7901.25,8200
Loja 443,Mato Grosso,Centro-Oeste,7509.0,8200
Loja 444,Paraíba,Nordeste,9026.03,7000
Loja 445,Goiás,Centro-Oeste,9758.96,7200
Loja 446,Amapá,Norte,7875.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6076.13,7800
Loja 448,Santa Catarina,Sul,6204.61,7800
Loja 449,Amapá,Norte,6637.81,7500
Loja 450,Minas Gerais,Sudeste,7612.1,7500
Loja 451,Acre,Norte,9384.08,8200
Loja 452,Amazonas,Norte,9980.23,7500
Loja 453,Amapá,Norte,9713.09,8000
Loja 454,Paraná,Sul,7209.2,7800
Loja 455,Maranhão,Nordeste,6836.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8435.97,8500
Loja 457,Goiás,Centro-Oeste,7448.15,8200
Loja 458,Alagoas,Nordeste,9594.72,8500
Loja 459,Rio Grande do Sul,Sul,9201.58,7200
Loja 460,Piauí,Nordeste,6205.66,8000
Loja 461,Minas Gerais,Sudeste,6396.35,7500
Loja 462,Tocantins,Norte,7219.46,7500
Loja 463,Minas Gerais,Sudeste,9095.81,7800
Loja 464,Espírito Santo,Sudeste,9712.45,8200
Loja 465,Espírito Santo,Sudeste,9770.68,7200
Loja 466,Alagoas,Nordeste,6222.29,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8131.19,8000
Loja 468,Tocantins,Norte,8366.82,8500
Loja 469,Pernambuco,Nordeste,6339.27,7000
Loja 470,Sergipe,Nordeste,8459.41,8200
Loja 471,Pernambuco,Nordeste,6729.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7106.7,7000
Loja 473,Rio de Janeiro,Sudeste,9975.48,7500
Loja 474,Acre,Norte,7547.64,8500
Loja 475,Rio de Janeiro,Sudeste,7003.61,8000
Loja 476,Pernambuco,Nordeste,8392.75,8200
Loja 477,Pernambuco,Nordeste,9123.3,8200
Loja 478,São Paulo,Sudeste,7698.1,8000
Loja 479,Pernambuco,Nordeste,8270.02,8200
Loja 480,Maranhão,Nordeste,9764.48,7500
Loja 481,Santa Catarina,Sul,6191.63,8500
Loja 482,Rondônia,Norte,7086.99,7800
Loja 483,Paraíba,Nordeste,8726.21,8000
Loja 484,Rio de Janeiro,Sudeste,9478.81,7800
Loja 485,Sergipe,Nordeste,8336.12,7500
Loja 486,Rio Grande do Norte,Nordeste,9629.12,7800
Loja 487,Amazonas,Norte,9961.49,7000
Loja 488,Alagoas,Nordeste,8959.94,8500
Loja 489,Santa Catarina,Sul,8635.17,8000
Loja 490,Acre,Norte,6877.79,7000
Loja 491,Amazonas,Norte,7030.1,8200
Loja 492,Sergipe,Nordeste,7850.47,8200
Loja 493,Sergipe,Nordeste,9238.51,8000
Loja 494,Rio Grande do Sul,Sul,6094.13,8500
Loja 495,São Paulo,Sudeste,8986.69,8200
Loja 496,Espírito Santo,Sudeste,8091.14,7200
Loja 497,Paraná,Sul,8888.73,7000
Loja 498,Alagoas,Nordeste,8212.63,7500
Loja 499,Mato Grosso,Centro-Oeste,9116.32,7200
Loja 500,Santa Catarina,Sul,8087.57,7000
Loja 501,Sergipe,Nordeste,6333.28,8500
Loja 502,Piauí,Nordeste,6090.37,8500
Loja 503,Amazonas,Norte,8321.79,7000
Loja 504,Sergipe,Nordeste,7258.05,7800
Loja 505,Bahia,Nordeste,9812.29,8500
Loja 506,Roraima,Norte,9671.97,7800
Loja 507,Amazonas,Norte,7176.15,7000
Loja 508,Pará,Norte,6185.72,7800
Loja 509,Paraíba,Nordeste,9004.12,8000
Loja 510,Roraima,Norte,8467.7,8500
Loja 511,Mato Grosso,Centro-Oeste,6489.08,7800
Loja 512,Piauí,Nordeste,8114.67,7000
Loja 513,Amazonas,Norte,9545.31,7000
Loja 514,Amapá,Norte,7273.37,8000
Loja 515,Rio de Janeiro,Sudeste,7361.37,7000
Loja 516,Mato Grosso,Centro-Oeste,9528.76,8000
Loja 517,Piauí,Nordeste,9802.43,8200
Loja 518,Pernambuco,Nordeste,6850.02,7800
Loja 519,Tocantins,Norte,8549.58,7000
Loja 520,Rio Grande do Norte,Nordeste,6013.32,7800
Loja 521,Paraíba,Nordeste,7765.52,7200
Loja 522,Paraná,Sul,6481.11,7500
Loja 523,São Paulo,Sudeste,6493.15,8200
Loja 524,Roraima,Norte,6654.3,7000
Loja 525,Alagoas,Nordeste,9101.44,7500
Loja 526,Mato Grosso,Centro-Oeste,7402.79,7200
Loja 527,Tocantins,Norte,7929.09,7800
Loja 528,Mato Grosso,Centro-Oeste,7202.95,7000
Loja 529,Paraíba,Nordeste,8672.97,8200
Loja 530,Santa Catarina,Sul,7713.81,7000
Loja 531,Bahia,Nordeste,7747.94,7500
