Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,7283.45,8000
Loja 91,Amapá,Norte,9012.23,7800
Loja 92,Ceará,Nordeste,6292.72,8500
Loja 93,Rio Grande do Norte,Nordeste,7894.77,7800
Loja 94,Pará,Norte,8371.29,7800
Loja 95,Amazonas,Norte,7599.07,8000
Loja 96,Mato Grosso,Centro-Oeste,7554.31,7800
Loja 97,Pará,Norte,6086.12,7800
Loja 98,Amapá,Norte,8306.81,7800
Loja 99,Maranhão,Nordeste,9686.8,7800
Loja 100,Pernambuco,Nordeste,6584.03,8500
Loja 101,Bahia,Nordeste,9674.89,7000
Loja 102,Amapá,Norte,9615.49,8000
Loja 103,Acre,Norte,9681.66,7800
Loja 104,Acre,Norte,7055.58,7500
Loja 105,Ceará,Nordeste,8151.14,7200
Loja 106,Paraíba,Nordeste,8753.2,8000
Loja 107,Bahia,Nordeste,9577.62,8000
Loja 108,Goiás,Centro-Oeste,8383.79,7800
Loja 109,Paraíba,Nordeste,8136.31,7000
Loja 110,Pernambuco,Nordeste,8298.04,7500
Loja 111,Rondônia,Norte,8420.95,7000
Loja 112,Paraíba,Nordeste,8029.3,7200
Loja 113,Maranhão,Nordeste,9269.2,7200
Loja 114,Espírito Santo,Sudeste,6380.74,8000
Loja 115,Minas Gerais,Sudeste,8082.83,8000
Loja 116,Sergipe,Nordeste,8904.1,8000
Loja 117,Santa Catarina,Sul,6031.87,7200
Loja 118,Espírito Santo,Sudeste,9675.53,7000
Loja 119,Rio de Janeiro,Sudeste,6893.79,8500
Loja 120,Bahia,Nordeste,6041.01,7000
Loja 121,Rondônia,Norte,6871.32,8000
Loja 122,Espírito Santo,Sudeste,9239.44,7000
Loja 123,Ceará,Nordeste,9712.47,7800
Loja 124,São Paulo,Sudeste,9466.39,8200
Loja 125,Espírito Santo,Sudeste,6955.34,7500
Loja 126,Paraná,Sul,9220.29,7500
Loja 127,Maranhão,Nordeste,6050.25,7500
Loja 128,Amazonas,Norte,8400.55,8200
Loja 129,Rio de Janeiro,Sudeste,7163.75,8500
Loja 130,Rio de Janeiro,Sudeste,8630.29,7500
Loja 131,Paraíba,Nordeste,6060.57,7000
Loja 132,Amapá,Norte,8490.48,7500
Loja 133,Alagoas,Nordeste,6294.7,7500
Loja 134,Rio Grande do Norte,Nordeste,7105.16,8500
Loja 135,Amapá,Norte,9810.87,7500
Loja 136,Rondônia,Norte,7490.0,7000
Loja 137,Bahia,Nordeste,9343.59,7800
Loja 138,Bahia,Nordeste,7091.38,8500
Loja 139,Ceará,Nordeste,9935.08,7800
Loja 140,Minas Gerais,Sudeste,9584.52,7000
Loja 141,Amapá,Norte,6154.13,8000
Loja 142,Minas Gerais,Sudeste,8393.18,8500
Loja 143,Espírito Santo,Sudeste,8895.2,7000
Loja 144,Rio Grande do Norte,Nordeste,6003.54,7200
Loja 145,Maranhão,Nordeste,6238.02,8500
Loja 146,Minas Gerais,Sudeste,9122.95,7500
Loja 147,Rio Grande do Norte,Nordeste,8432.18,8500
Loja 148,Roraima,Norte,7339.28,8000
Loja 149,Ceará,Nordeste,8449.44,7000
Loja 150,Ceará,Nordeste,7572.64,7000
Loja 151,Mato Grosso,Centro-Oeste,8139.67,7500
Loja 152,Amazonas,Norte,7817.44,7800
Loja 153,Goiás,Centro-Oeste,9764.9,7000
Loja 154,Mato Grosso,Centro-Oeste,9407.98,7500
Loja 155,São Paulo,Sudeste,6473.54,8500
Loja 156,Espírito Santo,Sudeste,7440.72,8200
Loja 157,Amazonas,Norte,7051.41,7500
Loja 158,Rio Grande do Norte,Nordeste,6317.36,7200
Loja 159,Rondônia,Norte,9006.44,7800
Loja 160,Minas Gerais,Sudeste,6262.76,7000
Loja 161,Espírito Santo,Sudeste,9341.94,8000
Loja 162,Minas Gerais,Sudeste,9174.51,8200
Loja 163,Roraima,Norte,8725.45,8500
Loja 164,Maranhão,Nordeste,8125.12,7500
Loja 165,Pará,Norte,7714.46,7200
Loja 166,Rio de Janeiro,Sudeste,8519.35,7800
Loja 167,Roraima,Norte,7571.87,8500
Loja 168,Pará,Norte,8834.13,7800
Loja 169,Goiás,Centro-Oeste,8021.73,7500
Loja 170,Rio Grande do Sul,Sul,7749.56,8500
Loja 171,Mato Grosso,Centro-Oeste,9437.58,7000
Loja 172,Santa Catarina,Sul,6549.19,7500
Loja 173,Minas Gerais,Sudeste,7130.33,8000
Loja 174,Espírito Santo,Sudeste,8169.12,8200
Loja 175,Amapá,Norte,7642.84,7200
Loja 176,Amazonas,Norte,7892.11,7000
Loja 177,Paraíba,Nordeste,9276.12,7800
Loja 178,Alagoas,Nordeste,7211.54,7800
Loja 179,Pernambuco,Nordeste,8377.8,8000
Loja 180,Pará,Norte,7670.52,7500
Loja 181,Ceará,Nordeste,9871.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8959.69,8500
Loja 183,Alagoas,Nordeste,7511.82,7500
Loja 184,Amapá,Norte,6631.12,7800
Loja 185,Piauí,Nordeste,6183.94,8500
Loja 186,Rio de Janeiro,Sudeste,7461.34,8500
Loja 187,Tocantins,Norte,7000.22,8200
Loja 188,São Paulo,Sudeste,6614.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9781.03,7200
Loja 190,Rio de Janeiro,Sudeste,6039.69,7800
Loja 191,Maranhão,Nordeste,7423.46,8500
Loja 192,Pernambuco,Nordeste,6537.46,8000
Loja 193,Santa Catarina,Sul,7239.22,7500
Loja 194,Rio Grande do Norte,Nordeste,6155.7,7000
Loja 195,Rio Grande do Norte,Nordeste,7333.87,8000
Loja 196,Maranhão,Nordeste,8640.9,7000
Loja 197,Rio Grande do Sul,Sul,8509.01,8200
Loja 198,Pernambuco,Nordeste,6400.67,8200
Loja 199,Tocantins,Norte,7345.26,8500
Loja 200,Pernambuco,Nordeste,7021.7,8200
Loja 201,Santa Catarina,Sul,8720.94,8000
Loja 202,Maranhão,Nordeste,6008.74,7200
Loja 203,Alagoas,Nordeste,9417.31,7200
Loja 204,Amapá,Norte,7042.04,7500
Loja 205,Bahia,Nordeste,9913.4,7800
Loja 206,Roraima,Norte,6046.41,8200
Loja 207,Piauí,Nordeste,9158.72,8000
Loja 208,Ceará,Nordeste,6356.06,8200
Loja 209,Santa Catarina,Sul,6533.39,7000
Loja 210,Rondônia,Norte,7598.33,7500
Loja 211,Pará,Norte,7702.52,7000
Loja 212,Tocantins,Norte,7387.66,7800
Loja 213,Rio Grande do Norte,Nordeste,7416.94,7500
Loja 214,Bahia,Nordeste,6999.91,8000
Loja 215,Minas Gerais,Sudeste,6442.58,8500
Loja 216,Maranhão,Nordeste,6289.53,7200
Loja 217,Sergipe,Nordeste,8432.74,8200
Loja 218,Santa Catarina,Sul,7619.02,7800
Loja 219,Ceará,Nordeste,8337.82,7200
Loja 220,Amapá,Norte,7964.43,8000
Loja 221,Bahia,Nordeste,8788.05,8500
Loja 222,Espírito Santo,Sudeste,7899.16,7800
Loja 223,Goiás,Centro-Oeste,9300.48,7000
Loja 224,Paraíba,Nordeste,6464.46,7200
Loja 225,Rondônia,Norte,7782.05,8500
Loja 226,Rio Grande do Norte,Nordeste,8091.95,8200
Loja 227,Bahia,Nordeste,6956.27,8200
Loja 228,Mato Grosso,Centro-Oeste,9412.42,7500
Loja 229,Bahia,Nordeste,8466.25,8000
Loja 230,Pará,Norte,8544.91,7200
Loja 231,São Paulo,Sudeste,8444.25,7500
Loja 232,Piauí,Nordeste,6214.93,7500
Loja 233,Amapá,Norte,6380.52,7000
Loja 234,Amazonas,Norte,7142.33,7200
Loja 235,Paraíba,Nordeste,7733.47,7800
Loja 236,Maranhão,Nordeste,9306.0,8500
Loja 237,Rondônia,Norte,7229.43,8200
Loja 238,Alagoas,Nordeste,8930.36,8500
Loja 239,Paraná,Sul,6870.87,7000
Loja 240,Espírito Santo,Sudeste,7125.6,8200
Loja 241,Goiás,Centro-Oeste,7725.93,7000
Loja 242,São Paulo,Sudeste,6245.01,8000
Loja 243,Acre,Norte,9014.79,8500
Loja 244,Ceará,Nordeste,7116.79,7800
Loja 245,Goiás,Centro-Oeste,9864.21,8500
Loja 246,Amapá,Norte,9349.49,8500
Loja 247,Rio Grande do Norte,Nordeste,9501.67,8200
Loja 248,Rondônia,Norte,7685.28,8500
Loja 249,Mato Grosso,Centro-Oeste,8915.77,7800
Loja 250,Alagoas,Nordeste,8226.07,8500
Loja 251,Sergipe,Nordeste,7595.46,7800
Loja 252,Rio Grande do Norte,Nordeste,8452.6,7500
Loja 253,Bahia,Nordeste,9149.37,7800
Loja 254,Alagoas,Nordeste,6935.5,7800
Loja 255,Paraíba,Nordeste,6121.2,8200
Loja 256,Rio Grande do Sul,Sul,8100.18,8200
Loja 257,Espírito Santo,Sudeste,6122.54,7800
Loja 258,Minas Gerais,Sudeste,7047.26,8200
Loja 259,Pernambuco,Nordeste,8028.54,7500
Loja 260,Paraná,Sul,6024.58,8200
Loja 261,Goiás,Centro-Oeste,8241.54,7500
Loja 262,São Paulo,Sudeste,7063.77,7200
Loja 263,Amazonas,Norte,9958.42,7500
Loja 264,São Paulo,Sudeste,7268.43,7500
Loja 265,Espírito Santo,Sudeste,9420.75,8200
Loja 266,Rio de Janeiro,Sudeste,7786.77,8500
Loja 267,Amazonas,Norte,9728.13,7000
Loja 268,Rio Grande do Norte,Nordeste,9697.68,8500
Loja 269,Piauí,Nordeste,9852.63,8500
Loja 270,Rio Grande do Sul,Sul,7915.92,8500
Loja 271,Paraná,Sul,7297.5,7500
Loja 272,Minas Gerais,Sudeste,8780.23,8500
Loja 273,Ceará,Nordeste,6233.37,8500
Loja 274,Goiás,Centro-Oeste,8719.99,7200
Loja 275,Mato Grosso,Centro-Oeste,8452.32,8500
Loja 276,Alagoas,Nordeste,9284.32,8200
Loja 277,Rio Grande do Sul,Sul,9500.57,7200
Loja 278,Acre,Norte,6307.32,8200
Loja 279,Maranhão,Nordeste,8420.21,8200
Loja 280,Paraíba,Nordeste,9640.28,7200
Loja 281,Acre,Norte,8958.42,7000
Loja 282,Maranhão,Nordeste,8468.5,7000
Loja 283,Paraná,Sul,8861.4,7800
Loja 284,Amapá,Norte,8081.74,7000
Loja 285,Ceará,Nordeste,9681.62,7800
Loja 286,Piauí,Nordeste,9743.42,8000
Loja 287,Rondônia,Norte,8852.67,7800
Loja 288,Rondônia,Norte,6401.3,8000
Loja 289,Tocantins,Norte,9244.36,7800
Loja 290,Tocantins,Norte,6093.48,7500
Loja 291,Pernambuco,Nordeste,7502.66,8200
Loja 292,Rondônia,Norte,9708.36,7800
Loja 293,Mato Grosso,Centro-Oeste,7994.18,8000
Loja 294,Paraíba,Nordeste,9775.73,7000
Loja 295,Goiás,Centro-Oeste,8385.15,7500
Loja 296,Tocantins,Norte,6973.17,8500
Loja 297,Piauí,Nordeste,7277.4,7200
Loja 298,Amapá,Norte,6671.32,8200
Loja 299,Minas Gerais,Sudeste,9840.65,7500
Loja 300,Paraíba,Nordeste,7909.9,8200
Loja 301,Ceará,Nordeste,9414.37,7500
Loja 302,Minas Gerais,Sudeste,6474.51,8200
Loja 303,Goiás,Centro-Oeste,6401.81,7800
Loja 304,Amazonas,Norte,9181.28,7000
Loja 305,Goiás,Centro-Oeste,6710.71,7500
Loja 306,Sergipe,Nordeste,9051.53,7000
Loja 307,Amazonas,Norte,8462.61,7000
Loja 308,Espírito Santo,Sudeste,9124.86,7000
Loja 309,Rio Grande do Sul,Sul,7025.45,8000
Loja 310,Ceará,Nordeste,6150.93,7200
Loja 311,Pará,Norte,8154.42,8200
Loja 312,Santa Catarina,Sul,7340.08,8200
Loja 313,Rio Grande do Sul,Sul,6597.46,7800
Loja 314,Bahia,Nordeste,6751.99,8000
Loja 315,Mato Grosso,Centro-Oeste,7820.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8224.07,8500
Loja 317,Paraíba,Nordeste,7325.47,7200
Loja 318,Goiás,Centro-Oeste,6634.98,7500
Loja 319,Rio Grande do Norte,Nordeste,7839.47,7500
Loja 320,Tocantins,Norte,6288.76,7000
Loja 321,Pernambuco,Nordeste,7456.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9274.3,7200
Loja 323,Acre,Norte,7397.83,8000
Loja 324,Tocantins,Norte,6406.41,8200
Loja 325,Paraíba,Nordeste,7456.63,8000
Loja 326,Amazonas,Norte,9878.95,8500
Loja 327,Espírito Santo,Sudeste,9491.8,7500
Loja 328,Alagoas,Nordeste,9191.53,7000
Loja 329,Rio Grande do Norte,Nordeste,7510.53,7200
Loja 330,Sergipe,Nordeste,7925.92,8500
Loja 331,Minas Gerais,Sudeste,7252.98,8000
Loja 332,Ceará,Nordeste,8649.2,8000
Loja 333,Alagoas,Nordeste,8572.31,8500
Loja 334,Piauí,Nordeste,9852.16,8000
Loja 335,Amapá,Norte,9427.98,7800
Loja 336,Bahia,Nordeste,9269.3,8200
Loja 337,Pará,Norte,7652.74,8500
Loja 338,Rio Grande do Sul,Sul,9703.08,7500
Loja 339,Goiás,Centro-Oeste,8926.98,7800
Loja 340,São Paulo,Sudeste,7857.93,7200
Loja 341,Alagoas,Nordeste,9883.76,8200
Loja 342,Pará,Norte,7107.59,8200
Loja 343,Maranhão,Nordeste,6865.37,8500
Loja 344,Minas Gerais,Sudeste,7339.35,7000
Loja 345,Pará,Norte,9461.41,8500
Loja 346,Rio Grande do Norte,Nordeste,9534.65,8000
Loja 347,Roraima,Norte,7610.01,8000
Loja 348,São Paulo,Sudeste,7534.96,8000
Loja 349,Rio Grande do Norte,Nordeste,8812.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7818.07,8000
Loja 351,Acre,Norte,6598.54,7200
Loja 352,Acre,Norte,8568.21,7200
Loja 353,São Paulo,Sudeste,7139.45,7000
Loja 354,Paraíba,Nordeste,9395.03,8500
Loja 355,Rio de Janeiro,Sudeste,7730.25,7200
Loja 356,Tocantins,Norte,6659.1,7200
Loja 357,Sergipe,Nordeste,9389.32,8200
Loja 358,Paraná,Sul,6016.48,8500
Loja 359,Mato Grosso,Centro-Oeste,9764.23,8200
Loja 360,Goiás,Centro-Oeste,7380.84,8500
Loja 361,Minas Gerais,Sudeste,9163.49,7200
Loja 362,Amapá,Norte,8620.45,7000
Loja 363,Tocantins,Norte,7001.85,7200
Loja 364,Piauí,Nordeste,7223.63,7000
Loja 365,Tocantins,Norte,6747.77,7200
Loja 366,Amazonas,Norte,8712.6,7000
Loja 367,Rio Grande do Sul,Sul,6931.16,8000
Loja 368,Rio Grande do Sul,Sul,6641.74,7500
Loja 369,Pará,Norte,9108.23,8200
Loja 370,Rio Grande do Norte,Nordeste,7891.91,8200
Loja 371,Ceará,Nordeste,7386.01,7000
Loja 372,São Paulo,Sudeste,8689.49,8500
Loja 373,Amapá,Norte,6994.43,8000
Loja 374,Tocantins,Norte,6276.24,8200
Loja 375,Acre,Norte,9311.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6279.78,7800
Loja 377,Pará,Norte,6716.78,8000
Loja 378,Amazonas,Norte,8235.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8519.24,8000
Loja 380,Acre,Norte,6969.26,8000
Loja 381,Minas Gerais,Sudeste,7600.44,7500
Loja 382,Piauí,Nordeste,7890.06,7200
Loja 383,Piauí,Nordeste,7022.41,7200
Loja 384,Mato Grosso,Centro-Oeste,6005.71,8500
Loja 385,Piauí,Nordeste,6066.08,8200
Loja 386,Espírito Santo,Sudeste,9750.57,7800
Loja 387,Santa Catarina,Sul,8464.09,8200
Loja 388,Roraima,Norte,7956.07,8200
Loja 389,Ceará,Nordeste,9567.75,7500
Loja 390,Mato Grosso,Centro-Oeste,8428.78,7800
Loja 391,São Paulo,Sudeste,9103.65,7000
Loja 392,Rio de Janeiro,Sudeste,7523.13,8500
Loja 393,Tocantins,Norte,9801.81,8000
Loja 394,Rio Grande do Sul,Sul,9860.88,7800
Loja 395,Rio de Janeiro,Sudeste,8786.38,7200
Loja 396,São Paulo,Sudeste,7777.37,8200
Loja 397,Paraná,Sul,6622.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9723.87,8200
Loja 399,Pará,Norte,9480.72,7500
Loja 400,Amazonas,Norte,6426.94,7800
Loja 401,Mato Grosso,Centro-Oeste,6437.84,8500
Loja 402,Acre,Norte,7964.85,7500
Loja 403,Pernambuco,Nordeste,8000.46,8200
Loja 404,Santa Catarina,Sul,6000.07,7200
Loja 405,Amapá,Norte,8858.21,7200
Loja 406,Alagoas,Nordeste,8240.46,7500
Loja 407,Pernambuco,Nordeste,6620.5,8500
Loja 408,Paraná,Sul,8155.48,7200
Loja 409,Pernambuco,Nordeste,6292.27,7200
Loja 410,Roraima,Norte,8206.75,8000
Loja 411,Rondônia,Norte,9238.93,8200
Loja 412,Goiás,Centro-Oeste,9099.68,7000
Loja 413,Rondônia,Norte,8301.21,8000
Loja 414,Paraná,Sul,6319.42,7000
Loja 415,Santa Catarina,Sul,6724.26,8200
Loja 416,Paraíba,Nordeste,9362.66,8200
Loja 417,Minas Gerais,Sudeste,9177.98,8000
Loja 418,Paraíba,Nordeste,9347.69,8200
Loja 419,Alagoas,Nordeste,6553.39,8500
Loja 420,Alagoas,Nordeste,7294.6,7500
Loja 421,Minas Gerais,Sudeste,8345.32,8000
Loja 422,Paraná,Sul,6812.36,7000
Loja 423,Pernambuco,Nordeste,7266.34,7000
Loja 424,Pará,Norte,9632.51,7200
Loja 425,Paraíba,Nordeste,7693.31,7800
Loja 426,Maranhão,Nordeste,6328.04,7500
Loja 427,Roraima,Norte,9235.18,7200
Loja 428,Amapá,Norte,8442.4,8200
Loja 429,Pará,Norte,9586.14,8000
Loja 430,Goiás,Centro-Oeste,9318.97,7200
Loja 431,Acre,Norte,8718.22,7000
Loja 432,Amazonas,Norte,9305.06,8000
Loja 433,São Paulo,Sudeste,9933.05,8500
Loja 434,Pará,Norte,6165.85,8500
Loja 435,Piauí,Nordeste,8535.55,8200
Loja 436,Rio Grande do Norte,Nordeste,9784.83,7500
Loja 437,Amapá,Norte,8556.16,8500
Loja 438,Tocantins,Norte,8533.87,7800
Loja 439,Santa Catarina,Sul,9651.51,7500
Loja 440,Rio de Janeiro,Sudeste,6263.89,7200
Loja 441,Bahia,Nordeste,9346.02,8500
Loja 442,Bahia,Nordeste,6914.98,8200
Loja 443,Mato Grosso,Centro-Oeste,9273.15,8200
Loja 444,Paraíba,Nordeste,8360.0,7000
Loja 445,Goiás,Centro-Oeste,8167.21,7200
Loja 446,Amapá,Norte,6703.59,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6312.6,7800
Loja 448,Santa Catarina,Sul,7115.95,7800
Loja 449,Amapá,Norte,7415.33,7500
Loja 450,Minas Gerais,Sudeste,9771.68,7500
Loja 451,Acre,Norte,7420.86,8200
Loja 452,Amazonas,Norte,6147.69,7500
Loja 453,Amapá,Norte,7898.37,8000
Loja 454,Paraná,Sul,6212.8,7800
Loja 455,Maranhão,Nordeste,6723.75,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8796.67,8500
Loja 457,Goiás,Centro-Oeste,8557.5,8200
Loja 458,Alagoas,Nordeste,9405.4,8500
Loja 459,Rio Grande do Sul,Sul,6588.74,7200
Loja 460,Piauí,Nordeste,7823.97,8000
Loja 461,Minas Gerais,Sudeste,9817.89,7500
Loja 462,Tocantins,Norte,8958.34,7500
Loja 463,Minas Gerais,Sudeste,8467.79,7800
Loja 464,Espírito Santo,Sudeste,7008.17,8200
Loja 465,Espírito Santo,Sudeste,7753.9,7200
Loja 466,Alagoas,Nordeste,8833.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8581.6,8000
Loja 468,Tocantins,Norte,8912.89,8500
Loja 469,Pernambuco,Nordeste,9945.91,7000
Loja 470,Sergipe,Nordeste,9172.11,8200
Loja 471,Pernambuco,Nordeste,8418.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9873.75,7000
Loja 473,Rio de Janeiro,Sudeste,7198.5,7500
Loja 474,Acre,Norte,7182.32,8500
Loja 475,Rio de Janeiro,Sudeste,7645.62,8000
Loja 476,Pernambuco,Nordeste,8232.94,8200
Loja 477,Pernambuco,Nordeste,8885.98,8200
Loja 478,São Paulo,Sudeste,9236.96,8000
Loja 479,Pernambuco,Nordeste,7001.87,8200
Loja 480,Maranhão,Nordeste,6081.54,7500
Loja 481,Santa Catarina,Sul,8448.88,8500
Loja 482,Rondônia,Norte,8707.96,7800
Loja 483,Paraíba,Nordeste,8201.71,8000
Loja 484,Rio de Janeiro,Sudeste,8134.04,7800
Loja 485,Sergipe,Nordeste,6155.18,7500
Loja 486,Rio Grande do Norte,Nordeste,9275.05,7800
Loja 487,Amazonas,Norte,9790.35,7000
Loja 488,Alagoas,Nordeste,6536.45,8500
Loja 489,Santa Catarina,Sul,7783.36,8000
Loja 490,Acre,Norte,9450.01,7000
Loja 491,Amazonas,Norte,8558.11,8200
Loja 492,Sergipe,Nordeste,9394.34,8200
Loja 493,Sergipe,Nordeste,9347.79,8000
Loja 494,Rio Grande do Sul,Sul,6321.0,8500
Loja 495,São Paulo,Sudeste,8792.0,8200
Loja 496,Espírito Santo,Sudeste,7911.2,7200
Loja 497,Paraná,Sul,9250.41,7000
Loja 498,Alagoas,Nordeste,8962.76,7500
Loja 499,Mato Grosso,Centro-Oeste,9857.09,7200
Loja 500,Santa Catarina,Sul,7018.41,7000
Loja 501,Sergipe,Nordeste,7565.18,8500
Loja 502,Piauí,Nordeste,6195.08,8500
Loja 503,Amazonas,Norte,6019.7,7000
Loja 504,Sergipe,Nordeste,7853.15,7800
Loja 505,Bahia,Nordeste,6737.4,8500
Loja 506,Roraima,Norte,6159.8,7800
Loja 507,Amazonas,Norte,6753.92,7000
Loja 508,Pará,Norte,6847.03,7800
Loja 509,Paraíba,Nordeste,6041.52,8000
Loja 510,Roraima,Norte,8886.77,8500
Loja 511,Mato Grosso,Centro-Oeste,6300.28,7800
Loja 512,Piauí,Nordeste,9597.74,7000
Loja 513,Amazonas,Norte,8253.99,7000
Loja 514,Amapá,Norte,6788.92,8000
Loja 515,Rio de Janeiro,Sudeste,9818.63,7000
Loja 516,Mato Grosso,Centro-Oeste,7425.67,8000
Loja 517,Piauí,Nordeste,6562.38,8200
Loja 518,Pernambuco,Nordeste,7759.71,7800
Loja 519,Tocantins,Norte,7047.42,7000
Loja 520,Rio Grande do Norte,Nordeste,7964.67,7800
Loja 521,Paraíba,Nordeste,8103.5,7200
Loja 522,Paraná,Sul,8343.52,7500
Loja 523,São Paulo,Sudeste,7824.14,8200
Loja 524,Roraima,Norte,8264.85,7000
Loja 525,Alagoas,Nordeste,6152.4,7500
Loja 526,Mato Grosso,Centro-Oeste,8652.42,7200
Loja 527,Tocantins,Norte,7855.04,7800
Loja 528,Mato Grosso,Centro-Oeste,7286.32,7000
Loja 529,Paraíba,Nordeste,8332.45,8200
Loja 530,Santa Catarina,Sul,8417.32,7000
Loja 531,Bahia,Nordeste,8845.19,7500
