Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9375.68,7200
Loja 531,Minas Gerais,Sudeste,7665.85,7200
Loja 532,Rio Grande do Sul,Sul,9750.19,7800
Loja 533,Rio de Janeiro,Sudeste,9911.57,8000
Loja 534,Acre,Norte,9238.55,7500
Loja 535,Amapá,Norte,7283.05,7200
Loja 536,Ceará,Nordeste,8193.94,8500
Loja 537,Amapá,Norte,6606.87,8500
Loja 538,Roraima,Norte,9766.7,7500
Loja 539,Amapá,Norte,8401.26,7800
Loja 540,Bahia,Nordeste,6353.58,7500
Loja 541,Mato Grosso,Centro-Oeste,8234.28,8500
Loja 542,Espírito Santo,Sudeste,6700.49,8500
Loja 543,Rio de Janeiro,Sudeste,8004.58,8500
Loja 544,Pará,Norte,7887.49,8200
Loja 545,Espírito Santo,Sudeste,7757.18,8200
Loja 546,Goiás,Centro-Oeste,8524.94,8500
Loja 547,Minas Gerais,Sudeste,8530.68,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6992.39,8500
Loja 549,Paraná,Sul,8435.64,8000
Loja 550,Minas Gerais,Sudeste,9949.0,7500
Loja 551,Paraíba,Nordeste,9119.32,8000
Loja 552,Amapá,Norte,8938.57,7500
Loja 553,Amazonas,Norte,9935.77,8000
Loja 554,Espírito Santo,Sudeste,8945.58,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8292.32,8200
Loja 556,Rio Grande do Norte,Nordeste,8676.74,7800
Loja 557,Sergipe,Nordeste,7409.96,8200
Loja 558,Tocantins,Norte,9826.68,8200
Loja 559,Rio Grande do Norte,Nordeste,8082.08,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9156.39,7500
Loja 561,Rio Grande do Norte,Nordeste,9846.12,7000
Loja 562,Sergipe,Nordeste,7406.85,8200
Loja 563,Maranhão,Nordeste,7362.38,8500
Loja 564,Piauí,Nordeste,6236.84,7500
Loja 565,Santa Catarina,Sul,6122.21,7000
Loja 566,Amapá,Norte,6594.29,7500
Loja 567,Espírito Santo,Sudeste,6732.75,7500
Loja 568,Santa Catarina,Sul,8347.7,8000
Loja 569,Pará,Norte,7935.47,7200
Loja 570,Acre,Norte,8423.37,7200
Loja 571,Piauí,Nordeste,9463.15,8500
Loja 572,Pará,Norte,7971.96,8500
Loja 573,Bahia,Nordeste,6413.71,7500
Loja 574,Goiás,Centro-Oeste,9861.42,8200
Loja 575,Pernambuco,Nordeste,7800.15,7500
Loja 576,Mato Grosso,Centro-Oeste,6011.74,8200
Loja 577,Pernambuco,Nordeste,9717.2,7200
Loja 578,Mato Grosso,Centro-Oeste,9757.53,8000
Loja 579,Rio Grande do Norte,Nordeste,8442.43,8000
Loja 580,Pernambuco,Nordeste,6934.63,8000
Loja 581,Acre,Norte,7625.86,7200
Loja 582,Alagoas,Nordeste,6812.39,7200
Loja 583,Paraná,Sul,7848.71,7500
Loja 584,Sergipe,Nordeste,9106.17,8000
Loja 585,Acre,Norte,8746.43,8500
Loja 586,Paraíba,Nordeste,6902.25,8200
Loja 587,Rio Grande do Norte,Nordeste,7047.46,7500
Loja 588,Alagoas,Nordeste,8272.24,7500
Loja 589,Piauí,Nordeste,8427.72,8500
Loja 590,Goiás,Centro-Oeste,9151.61,8500
Loja 591,Pará,Norte,7659.48,8500
Loja 592,São Paulo,Sudeste,6867.8,7200
Loja 593,Piauí,Nordeste,7430.65,8200
Loja 594,Rondônia,Norte,8807.78,7500
Loja 595,Amazonas,Norte,9325.26,7000
Loja 596,Tocantins,Norte,6718.55,7200
Loja 597,Roraima,Norte,7449.97,7000
Loja 598,Roraima,Norte,8795.75,7800
Loja 599,Bahia,Nordeste,7228.89,8500
Loja 600,Alagoas,Nordeste,6721.89,8500
Loja 601,Rondônia,Norte,6133.37,7500
Loja 602,São Paulo,Sudeste,8610.35,7200
Loja 603,Pará,Norte,8247.59,8200
Loja 604,Amazonas,Norte,7429.51,7000
Loja 605,Ceará,Nordeste,8844.69,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8894.47,7200
Loja 607,Piauí,Nordeste,7610.82,7200
Loja 608,Piauí,Nordeste,8340.12,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7695.33,8000
Loja 610,Ceará,Nordeste,9389.25,7200
Loja 611,Bahia,Nordeste,7797.88,7800
Loja 612,São Paulo,Sudeste,9255.12,8500
Loja 613,Sergipe,Nordeste,8051.13,7000
Loja 614,Santa Catarina,Sul,6815.3,8500
Loja 615,Rondônia,Norte,6726.98,8200
Loja 616,Alagoas,Nordeste,7812.3,8000
Loja 617,Rio Grande do Sul,Sul,6076.58,7200
Loja 618,Paraná,Sul,6075.97,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8033.02,7000
Loja 620,Acre,Norte,6278.86,8500
Loja 621,Rondônia,Norte,6728.36,7800
Loja 622,Santa Catarina,Sul,8277.53,7000
Loja 623,Amapá,Norte,8825.99,7000
Loja 624,São Paulo,Sudeste,6956.81,7800
Loja 625,Sergipe,Nordeste,8369.77,7000
Loja 626,Mato Grosso,Centro-Oeste,8463.02,8000
Loja 627,Rio Grande do Norte,Nordeste,9915.77,8000
Loja 628,Acre,Norte,6893.23,7500
Loja 629,Piauí,Nordeste,6003.99,8500
Loja 630,Mato Grosso,Centro-Oeste,8271.97,7000
Loja 631,Amapá,Norte,7862.06,7800
Loja 632,Rio Grande do Norte,Nordeste,8522.55,8200
Loja 633,Ceará,Nordeste,7130.51,8000
Loja 634,Goiás,Centro-Oeste,9837.01,7200
Loja 635,Acre,Norte,9186.84,7800
Loja 636,Amapá,Norte,8973.57,7000
Loja 637,Rio Grande do Sul,Sul,9265.0,7200
Loja 638,Rio Grande do Sul,Sul,7485.49,8200
Loja 639,Paraná,Sul,8758.18,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7082.72,7200
Loja 641,Piauí,Nordeste,6583.07,7200
Loja 642,Ceará,Nordeste,9201.12,8200
Loja 643,Pernambuco,Nordeste,7782.36,7200
Loja 644,Sergipe,Nordeste,8569.48,7000
Loja 645,Pernambuco,Nordeste,9267.59,7200
Loja 646,Roraima,Norte,7018.06,7200
Loja 647,Rondônia,Norte,7930.84,7800
Loja 648,Amapá,Norte,9220.78,7000
Loja 649,Bahia,Nordeste,9567.86,7200
Loja 650,Amapá,Norte,8779.27,8200
Loja 651,Rondônia,Norte,8997.29,8000
Loja 652,Paraíba,Nordeste,9881.63,7500
Loja 653,Paraíba,Nordeste,8708.14,8200
Loja 654,Amapá,Norte,6910.52,8200
Loja 655,São Paulo,Sudeste,7429.7,8000
Loja 656,Maranhão,Nordeste,8277.88,7500
Loja 657,Pernambuco,Nordeste,9437.83,7800
Loja 658,São Paulo,Sudeste,6003.75,8200
Loja 659,Santa Catarina,Sul,6506.05,7200
Loja 660,Goiás,Centro-Oeste,8395.55,8500
Loja 661,Rio Grande do Norte,Nordeste,9422.59,8000
Loja 662,Sergipe,Nordeste,6577.92,8000
Loja 663,Amazonas,Norte,6845.44,7500
Loja 664,Tocantins,Norte,7452.83,8200
Loja 665,Paraíba,Nordeste,8286.57,8200
Loja 666,Rio de Janeiro,Sudeste,6678.91,7800
Loja 667,Espírito Santo,Sudeste,8000.25,7000
Loja 668,Rio de Janeiro,Sudeste,9411.6,8500
Loja 669,Paraná,Sul,6215.75,8000
Loja 670,Amazonas,Norte,6702.94,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8350.15,7000
Loja 672,Santa Catarina,Sul,9583.82,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8883.42,7200
Loja 674,São Paulo,Sudeste,7232.02,8000
Loja 675,Alagoas,Nordeste,6040.97,8500
Loja 676,Alagoas,Nordeste,7067.09,8200
Loja 677,Pará,Norte,6252.53,8200
Loja 678,Rondônia,Norte,6342.5,7800
Loja 679,Paraná,Sul,9698.0,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7210.19,8200
Loja 681,Rio Grande do Sul,Sul,6491.77,7000
Loja 682,Mato Grosso,Centro-Oeste,9425.3,8500
Loja 683,Rio de Janeiro,Sudeste,6720.34,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8894.79,7800
Loja 685,Mato Grosso,Centro-Oeste,9978.44,8500
Loja 686,Mato Grosso,Centro-Oeste,8874.15,8500
Loja 687,São Paulo,Sudeste,9238.57,7200
Loja 688,Santa Catarina,Sul,6970.46,8500
Loja 689,Espírito Santo,Sudeste,7831.05,7500
Loja 690,Sergipe,Nordeste,7310.97,7800
Loja 691,Paraíba,Nordeste,9623.42,7000
Loja 692,Paraná,Sul,8752.98,7000
Loja 693,Rondônia,Norte,9719.4,7500
Loja 694,Bahia,Nordeste,9045.99,7500
Loja 695,Bahia,Nordeste,8778.22,7800
Loja 696,Goiás,Centro-Oeste,6928.01,7000
Loja 697,Maranhão,Nordeste,6602.47,7000
Loja 698,Mato Grosso,Centro-Oeste,9355.94,8000
Loja 699,São Paulo,Sudeste,9735.78,8000
Loja 700,Rio Grande do Sul,Sul,7888.82,7200
Loja 701,Minas Gerais,Sudeste,9976.04,7800
Loja 702,Rio Grande do Norte,Nordeste,9835.42,7500
Loja 703,Paraná,Sul,8985.07,7000
Loja 704,Amazonas,Norte,7658.26,7000
Loja 705,Paraíba,Nordeste,7589.08,8500
Loja 706,Paraná,Sul,7297.33,7000
Loja 707,Rio Grande do Norte,Nordeste,6987.25,7200
Loja 708,Minas Gerais,Sudeste,7410.97,7500
Loja 709,Maranhão,Nordeste,9386.57,7500
Loja 710,Minas Gerais,Sudeste,6761.33,8200
Loja 711,Acre,Norte,9363.46,7800
Loja 712,Paraíba,Nordeste,9665.83,7800
Loja 713,Goiás,Centro-Oeste,7164.74,8500
Loja 714,Rondônia,Norte,7315.42,8000
Loja 715,Amazonas,Norte,9582.77,7500
Loja 716,Tocantins,Norte,8378.38,8500
Loja 717,Santa Catarina,Sul,7943.93,7800
Loja 718,Mato Grosso,Centro-Oeste,7158.08,8000
Loja 719,Roraima,Norte,8839.97,7500
Loja 720,Espírito Santo,Sudeste,8836.14,7000
Loja 721,Paraná,Sul,8939.05,8000
Loja 722,Ceará,Nordeste,7539.91,8500
Loja 723,Alagoas,Nordeste,7532.59,7000
Loja 724,Sergipe,Nordeste,8330.36,8500
Loja 725,Paraná,Sul,9235.94,8500
Loja 726,Sergipe,Nordeste,9064.72,7500
Loja 727,Amapá,Norte,9334.41,7500
Loja 728,Amazonas,Norte,8202.58,7800
Loja 729,Tocantins,Norte,8391.51,7000
Loja 730,Sergipe,Nordeste,7941.6,7500
Loja 731,Espírito Santo,Sudeste,9605.27,8200
Loja 732,Paraná,Sul,6867.34,8000
Loja 733,Ceará,Nordeste,6498.47,8200
Loja 734,Paraná,Sul,8172.43,8500
Loja 735,Mato Grosso,Centro-Oeste,9600.23,8000
Loja 736,Minas Gerais,Sudeste,9691.83,7200
Loja 737,Sergipe,Nordeste,6433.66,7500
Loja 738,Paraíba,Nordeste,7270.14,7000
Loja 739,Bahia,Nordeste,7301.41,8000
Loja 740,Mato Grosso,Centro-Oeste,6520.34,7500
Loja 741,Alagoas,Nordeste,6409.27,7800
Loja 742,Tocantins,Norte,9920.77,8500
Loja 743,Acre,Norte,8756.47,8500
Loja 744,Pernambuco,Nordeste,6450.37,7800
Loja 745,Minas Gerais,Sudeste,9912.48,7200
Loja 746,Goiás,Centro-Oeste,6003.64,8000
Loja 747,Amazonas,Norte,9647.52,8000
Loja 748,Mato Grosso,Centro-Oeste,6587.53,8000
Loja 749,Paraíba,Nordeste,9026.87,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7478.78,8500
Loja 751,Paraná,Sul,6192.13,8200
Loja 752,Pernambuco,Nordeste,8443.13,8500
Loja 753,Ceará,Nordeste,9946.17,7000
Loja 754,Minas Gerais,Sudeste,9517.43,8500
Loja 755,Rio de Janeiro,Sudeste,9225.99,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7678.28,7000
Loja 757,Bahia,Nordeste,9014.8,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6698.73,7000
Loja 759,Acre,Norte,7043.16,7500
Loja 760,Mato Grosso,Centro-Oeste,8067.82,7200
Loja 761,Maranhão,Nordeste,8346.18,7200
Loja 762,Tocantins,Norte,7769.3,8000
Loja 763,Paraíba,Nordeste,6381.57,8500
Loja 764,Rio de Janeiro,Sudeste,7352.44,8500
Loja 765,São Paulo,Sudeste,8887.07,7000
Loja 766,Rio de Janeiro,Sudeste,6072.73,8200
Loja 767,Roraima,Norte,7320.65,7200
Loja 768,Piauí,Nordeste,7373.87,7000
Loja 769,Pará,Norte,6968.3,7800
Loja 770,Rio Grande do Sul,Sul,6437.06,7000
Loja 771,Pará,Norte,6286.44,7200
Loja 772,Mato Grosso,Centro-Oeste,6953.56,7000
Loja 773,Pernambuco,Nordeste,8557.68,8500
Loja 774,Rio Grande do Norte,Nordeste,8881.73,8200
Loja 775,Roraima,Norte,6677.97,8500
Loja 776,Rio Grande do Norte,Nordeste,7589.72,7200
Loja 777,Santa Catarina,Sul,6823.94,7000
Loja 778,Sergipe,Nordeste,9288.92,8500
Loja 779,Alagoas,Nordeste,7070.26,7500
Loja 780,Roraima,Norte,8934.95,7500
Loja 781,Sergipe,Nordeste,6516.42,7000
Loja 782,Acre,Norte,9564.1,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9522.12,8200
Loja 784,Piauí,Nordeste,7711.89,7800
Loja 785,Roraima,Norte,7609.78,8500
Loja 786,Tocantins,Norte,8682.01,7500
Loja 787,Rio Grande do Sul,Sul,6240.45,7000
Loja 788,São Paulo,Sudeste,9623.11,7800
Loja 789,Minas Gerais,Sudeste,8664.22,7200
Loja 790,Ceará,Nordeste,7305.43,7000
Loja 791,Rio de Janeiro,Sudeste,9119.95,7800
Loja 792,Sergipe,Nordeste,7666.1,7800
Loja 793,Santa Catarina,Sul,6329.42,7800
Loja 794,Rio Grande do Sul,Sul,6864.51,8500
Loja 795,Tocantins,Norte,8524.9,7500
Loja 796,Roraima,Norte,8594.11,8200
Loja 797,Rio Grande do Norte,Nordeste,6843.74,8200
Loja 798,Santa Catarina,Sul,9849.37,7500
Loja 799,Maranhão,Nordeste,8820.72,8500
Loja 800,Pernambuco,Nordeste,9388.29,7000
Loja 801,Rio Grande do Norte,Nordeste,7942.86,7800
Loja 802,Pernambuco,Nordeste,6658.39,8500
Loja 803,Amapá,Norte,7539.66,7200
Loja 804,Bahia,Nordeste,7636.59,8000
Loja 805,Pará,Norte,7180.96,8500
Loja 806,Rio Grande do Sul,Sul,8680.44,7500
Loja 807,Rondônia,Norte,8267.82,7000
Loja 808,Acre,Norte,8408.99,7800
Loja 809,Mato Grosso,Centro-Oeste,9531.1,8200
Loja 810,Ceará,Nordeste,9617.23,7200
Loja 811,Santa Catarina,Sul,6466.11,7800
Loja 812,Pará,Norte,6949.7,8000
Loja 813,São Paulo,Sudeste,8257.0,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7207.38,7800
Loja 815,Espírito Santo,Sudeste,8035.17,7000
Loja 816,Pará,Norte,6743.16,8200
Loja 817,Bahia,Nordeste,7889.54,8500
Loja 818,Paraíba,Nordeste,6403.08,8500
Loja 819,Paraíba,Nordeste,8295.27,8500
Loja 820,Minas Gerais,Sudeste,7358.75,8200
Loja 821,Acre,Norte,9633.31,8000
Loja 822,Rio Grande do Sul,Sul,6217.84,7000
Loja 823,Espírito Santo,Sudeste,8129.1,7000
Loja 824,Acre,Norte,7170.73,8500
Loja 825,Maranhão,Nordeste,7765.43,8000
Loja 826,Paraná,Sul,8178.57,7800
Loja 827,Roraima,Norte,8425.79,7000
Loja 828,Rio Grande do Sul,Sul,9917.9,7500
Loja 829,Tocantins,Norte,6914.63,8200
Loja 830,Piauí,Nordeste,7365.77,7000
Loja 831,Minas Gerais,Sudeste,7495.13,7800
Loja 832,Amapá,Norte,6111.03,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8600.18,7800
Loja 834,Espírito Santo,Sudeste,9368.52,8500
Loja 835,Bahia,Nordeste,8062.26,7200
Loja 836,Espírito Santo,Sudeste,6966.42,7800
Loja 837,Rio Grande do Norte,Nordeste,9509.89,7800
Loja 838,Espírito Santo,Sudeste,6526.9,8000
Loja 839,Minas Gerais,Sudeste,6019.51,7500
Loja 840,Maranhão,Nordeste,6136.82,7800
Loja 841,Ceará,Nordeste,9407.9,8200
Loja 842,Rio Grande do Norte,Nordeste,7323.21,7800
Loja 843,São Paulo,Sudeste,8897.69,8200
Loja 844,Rio Grande do Sul,Sul,6147.8,8200
Loja 845,Amapá,Norte,9621.3,7800
Loja 846,Amapá,Norte,7694.13,7200
Loja 847,Pará,Norte,8111.31,8200
Loja 848,Rio de Janeiro,Sudeste,8633.11,7500
Loja 849,Ceará,Nordeste,8179.0,8200
Loja 850,Santa Catarina,Sul,8957.47,7500
Loja 851,Pará,Norte,6519.15,7000
Loja 852,Goiás,Centro-Oeste,6355.57,8200
Loja 853,Pernambuco,Nordeste,7677.43,7800
Loja 854,Roraima,Norte,6217.07,7500
Loja 855,Rio de Janeiro,Sudeste,8093.1,7200
Loja 856,Rondônia,Norte,6818.19,8500
Loja 857,Goiás,Centro-Oeste,9582.9,7800
Loja 858,Rio Grande do Sul,Sul,7694.73,8200
Loja 859,Ceará,Nordeste,8699.18,7800
Loja 860,Amapá,Norte,9003.79,7800
Loja 861,Maranhão,Nordeste,9797.32,7200
Loja 862,Alagoas,Nordeste,8420.91,8500
Loja 863,Piauí,Nordeste,6425.87,7800
Loja 864,Paraná,Sul,9847.71,8500
Loja 865,Rio de Janeiro,Sudeste,8364.46,8500
Loja 866,Rio Grande do Norte,Nordeste,7147.48,8000
Loja 867,Pará,Norte,7394.11,7000
Loja 868,Rio Grande do Norte,Nordeste,7936.7,8200
Loja 869,Sergipe,Nordeste,7305.3,8200
Loja 870,Tocantins,Norte,6201.5,7000
Loja 871,Bahia,Nordeste,7629.28,7200
Loja 872,Paraíba,Nordeste,8427.8,8000
Loja 873,Sergipe,Nordeste,9436.87,8000
Loja 874,Pará,Norte,6841.87,7800
Loja 875,Maranhão,Nordeste,8970.07,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6636.25,8000
Loja 877,Ceará,Nordeste,7831.8,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8156.49,7200
Loja 879,Rio Grande do Sul,Sul,6626.87,7500
Loja 880,Ceará,Nordeste,7413.61,7200
Loja 881,Ceará,Nordeste,6599.78,8200
Loja 882,Rondônia,Norte,7708.68,8200
Loja 883,Espírito Santo,Sudeste,8821.37,7200
Loja 884,Rio Grande do Sul,Sul,9882.75,8500
Loja 885,Acre,Norte,9143.02,7000
Loja 886,Amapá,Norte,8495.29,7500
Loja 887,Espírito Santo,Sudeste,9750.13,8200
Loja 888,Minas Gerais,Sudeste,7262.1,7500
Loja 889,Piauí,Nordeste,9048.21,7800
Loja 890,Amapá,Norte,9957.08,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6552.01,8500
Loja 892,Pernambuco,Nordeste,9468.39,8000
Loja 893,Rio Grande do Norte,Nordeste,6749.02,7500
Loja 894,Sergipe,Nordeste,9905.63,8500
Loja 895,Alagoas,Nordeste,8020.18,8500
Loja 896,Tocantins,Norte,9203.15,7800
Loja 897,Roraima,Norte,9665.93,8500
Loja 898,Piauí,Nordeste,6111.38,7800
Loja 899,Alagoas,Nordeste,6306.53,8000
Loja 900,Roraima,Norte,7970.36,7500
Loja 901,Ceará,Nordeste,8401.71,8200
Loja 902,Pará,Norte,7101.75,7200
Loja 903,Rio Grande do Norte,Nordeste,7571.27,7200
Loja 904,Alagoas,Nordeste,9607.72,7500
Loja 905,Amazonas,Norte,6177.12,7500
Loja 906,Rio de Janeiro,Sudeste,9861.33,7500
Loja 907,Mato Grosso,Centro-Oeste,7771.08,7000
Loja 908,Alagoas,Nordeste,9612.02,8200
Loja 909,Rio Grande do Norte,Nordeste,9172.98,7000
Loja 910,Alagoas,Nordeste,6300.33,7500
Loja 911,Amapá,Norte,7628.39,7500
Loja 912,Rondônia,Norte,7796.01,8000
Loja 913,Mato Grosso,Centro-Oeste,8545.17,7500
Loja 914,Rondônia,Norte,6358.41,7800
Loja 915,Pará,Norte,6597.22,8200
Loja 916,Roraima,Norte,9989.98,7000
Loja 917,Santa Catarina,Sul,8990.27,8000
Loja 918,Sergipe,Nordeste,7285.37,7200
Loja 919,Ceará,Nordeste,8581.89,7800
Loja 920,Rio de Janeiro,Sudeste,7073.62,8000
Loja 921,Amazonas,Norte,6180.51,7800
Loja 922,Mato Grosso,Centro-Oeste,9816.62,7800
Loja 923,Sergipe,Nordeste,9573.39,7500
Loja 924,Rio Grande do Sul,Sul,8705.33,7500
Loja 925,Pernambuco,Nordeste,7600.6,8000
Loja 926,Piauí,Nordeste,6574.43,8000
Loja 927,Amazonas,Norte,9560.53,7200
Loja 928,Paraná,Sul,8568.47,8500
Loja 929,Paraná,Sul,9173.49,8200
Loja 930,Rio de Janeiro,Sudeste,8385.44,8500
Loja 931,Espírito Santo,Sudeste,7769.87,8000
Loja 932,Goiás,Centro-Oeste,9772.46,8000
Loja 933,Piauí,Nordeste,6767.25,8500
Loja 934,Minas Gerais,Sudeste,9406.85,7200
Loja 935,Espírito Santo,Sudeste,8105.14,7500
Loja 936,Roraima,Norte,7233.39,7000
Loja 937,Rondônia,Norte,8275.05,8000
Loja 938,Alagoas,Nordeste,9549.95,7200
Loja 939,Espírito Santo,Sudeste,8565.11,8000
Loja 940,Rio Grande do Norte,Nordeste,8127.07,8500
Loja 941,Sergipe,Nordeste,9916.38,8000
Loja 942,Amazonas,Norte,6191.26,7200
Loja 943,Pará,Norte,8437.61,8000
Loja 944,Acre,Norte,9145.19,8000
Loja 945,Rondônia,Norte,8359.17,7800
Loja 946,Rio Grande do Norte,Nordeste,6370.26,7000
Loja 947,Pará,Norte,7570.93,8000
Loja 948,Sergipe,Nordeste,6159.59,7500
Loja 949,Acre,Norte,8209.4,7000
Loja 950,Pará,Norte,8976.15,8500
Loja 951,Amazonas,Norte,8313.17,7800
Loja 952,Pará,Norte,6255.2,7000
Loja 953,Roraima,Norte,8897.44,8500
Loja 954,Amazonas,Norte,6711.8,8200
Loja 955,Pará,Norte,8523.66,8200
Loja 956,Paraná,Sul,7390.64,8000
Loja 957,Ceará,Nordeste,6491.03,7000
Loja 958,Mato Grosso,Centro-Oeste,6201.74,7200
Loja 959,Rio Grande do Norte,Nordeste,6322.04,8200
Loja 960,Rio Grande do Sul,Sul,8537.63,7800
Loja 961,Ceará,Nordeste,7539.86,8200
Loja 962,Mato Grosso,Centro-Oeste,8925.61,7200
Loja 963,Bahia,Nordeste,6113.96,8000
Loja 964,Sergipe,Nordeste,8797.14,7800
Loja 965,Santa Catarina,Sul,7127.42,8000
Loja 966,Rondônia,Norte,6848.92,7800
Loja 967,Paraíba,Nordeste,8013.02,7000
Loja 968,Santa Catarina,Sul,6914.03,8200
Loja 969,Piauí,Nordeste,7881.8,8200
Loja 970,Santa Catarina,Sul,7679.66,8500
Loja 971,Pará,Norte,8773.02,7500
Loja 972,Maranhão,Nordeste,9551.99,7200
Loja 973,Rio Grande do Norte,Nordeste,8990.82,7000
Loja 974,Bahia,Nordeste,8667.28,7000
Loja 975,Rondônia,Norte,8360.45,8500
Loja 976,Acre,Norte,6129.07,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6746.64,7000
Loja 978,Pernambuco,Nordeste,8004.7,7000
Loja 979,Rondônia,Norte,8735.31,7000
Loja 980,Paraná,Sul,9072.53,8500
Loja 981,Acre,Norte,7154.35,7800
Loja 982,Paraíba,Nordeste,7184.54,8000
Loja 983,Paraíba,Nordeste,7857.81,8000
Loja 984,Maranhão,Nordeste,8699.0,8500
Loja 985,Rio Grande do Sul,Sul,9103.75,8500
Loja 986,Roraima,Norte,7050.42,7200
Loja 987,Sergipe,Nordeste,6641.73,7800
Loja 988,Rio de Janeiro,Sudeste,8912.33,8000
Loja 989,Santa Catarina,Sul,7481.88,7500
Loja 990,Rio Grande do Norte,Nordeste,7245.74,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9325.43,8000
Loja 992,Rio Grande do Norte,Nordeste,7044.57,8200
Loja 993,Rio Grande do Norte,Nordeste,8318.78,7200
Loja 994,Paraná,Sul,6532.13,8000
Loja 995,Acre,Norte,9778.9,8000
Loja 996,Tocantins,Norte,8414.22,7500
Loja 997,Acre,Norte,6080.48,7000
Loja 998,Rio Grande do Sul,Sul,9655.08,8500
Loja 999,Rio Grande do Norte,Nordeste,7742.01,8000
Loja 1000,Alagoas,Nordeste,6244.44,8200
