Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,9031.46,7200
Loja 101,Rio Grande do Norte,Nordeste,7433.78,7800
Loja 102,Santa Catarina,Sul,6382.62,8200
Loja 103,Pernambuco,Nordeste,8464.99,7500
Loja 104,Minas Gerais,Sudeste,9983.86,8000
Loja 105,Alagoas,Nordeste,9580.26,8500
Loja 106,Espírito Santo,Sudeste,7420.18,8200
Loja 107,Piauí,Nordeste,7967.25,7000
Loja 108,Tocantins,Norte,8521.53,8000
Loja 109,Rio de Janeiro,Sudeste,7208.56,8200
Loja 110,Amazonas,Norte,7098.8,7800
Loja 111,Ceará,Nordeste,6671.6,7800
Loja 112,Rio Grande do Sul,Sul,9986.91,7800
Loja 113,Paraná,Sul,7071.61,8200
Loja 114,Goiás,Centro-Oeste,9175.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9442.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7050.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7892.39,8500
Loja 118,Roraima,Norte,7886.18,7200
Loja 119,Piauí,Nordeste,9380.4,8000
Loja 120,Rio Grande do Sul,Sul,7509.17,8200
Loja 121,Bahia,Nordeste,6068.31,7200
Loja 122,Santa Catarina,Sul,7192.91,7500
Loja 123,Minas Gerais,Sudeste,7410.86,7200
Loja 124,Rio de Janeiro,Sudeste,8565.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8928.74,8200
Loja 126,Alagoas,Nordeste,6649.62,8200
Loja 127,Roraima,Norte,8773.0,8500
Loja 128,Alagoas,Nordeste,7402.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9427.79,7500
Loja 130,Alagoas,Nordeste,8089.3,8000
Loja 131,Pará,Norte,9127.16,8200
Loja 132,Pernambuco,Nordeste,7671.45,7800
Loja 133,Ceará,Nordeste,8139.97,7500
Loja 134,Santa Catarina,Sul,6096.43,7500
Loja 135,Rio Grande do Norte,Nordeste,8335.85,8200
Loja 136,Espírito Santo,Sudeste,9688.13,8200
Loja 137,Minas Gerais,Sudeste,9761.79,8500
Loja 138,Rondônia,Norte,7036.15,8200
Loja 139,Amazonas,Norte,7301.98,7200
Loja 140,Ceará,Nordeste,6755.26,7500
Loja 141,Tocantins,Norte,6102.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9826.49,8500
Loja 143,Rondônia,Norte,8232.74,8000
Loja 144,Maranhão,Nordeste,8765.17,7200
Loja 145,Alagoas,Nordeste,9215.75,7500
Loja 146,Goiás,Centro-Oeste,8346.96,8200
Loja 147,Santa Catarina,Sul,6271.05,8500
Loja 148,Mato Grosso,Centro-Oeste,6439.92,8500
Loja 149,Paraná,Sul,6100.29,7000
Loja 150,Bahia,Nordeste,6101.12,7500
Loja 151,Paraná,Sul,7968.09,7500
Loja 152,São Paulo,Sudeste,7323.96,7200
Loja 153,Goiás,Centro-Oeste,7262.26,8500
Loja 154,Roraima,Norte,6422.76,7500
Loja 155,Alagoas,Nordeste,6372.02,7200
Loja 156,Pernambuco,Nordeste,8680.72,7200
Loja 157,Amazonas,Norte,9209.6,7800
Loja 158,Espírito Santo,Sudeste,7225.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8510.04,8200
Loja 160,Paraná,Sul,8431.66,7200
Loja 161,Rio de Janeiro,Sudeste,7594.76,8200
Loja 162,Ceará,Nordeste,9071.32,8000
Loja 163,Rondônia,Norte,9418.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8351.12,7800
Loja 165,Rio Grande do Sul,Sul,6825.04,7500
Loja 166,Espírito Santo,Sudeste,6648.81,8500
Loja 167,Pernambuco,Nordeste,9589.49,7200
Loja 168,Amapá,Norte,8889.06,7500
Loja 169,Maranhão,Nordeste,9773.88,7200
Loja 170,Rio de Janeiro,Sudeste,6062.84,8000
Loja 171,Ceará,Nordeste,7670.12,8000
Loja 172,Espírito Santo,Sudeste,7916.17,7200
Loja 173,Piauí,Nordeste,8828.42,7000
Loja 174,Santa Catarina,Sul,6565.86,7000
Loja 175,Espírito Santo,Sudeste,9564.26,8200
Loja 176,Roraima,Norte,7694.34,7500
Loja 177,Sergipe,Nordeste,9328.52,8200
Loja 178,Tocantins,Norte,9757.44,7000
Loja 179,Tocantins,Norte,8932.53,8000
Loja 180,Maranhão,Nordeste,8057.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8871.76,8200
Loja 182,Pernambuco,Nordeste,6889.94,8500
Loja 183,Acre,Norte,6383.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6329.81,7200
Loja 185,Bahia,Nordeste,6383.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8767.32,7000
Loja 187,Paraíba,Nordeste,6319.18,8200
Loja 188,Rondônia,Norte,8845.26,7000
Loja 189,Minas Gerais,Sudeste,7912.74,8200
Loja 190,São Paulo,Sudeste,7643.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9765.13,7500
Loja 192,Ceará,Nordeste,7476.93,8200
Loja 193,Bahia,Nordeste,8431.71,8200
Loja 194,Amapá,Norte,8762.75,7800
Loja 195,Ceará,Nordeste,7104.45,8200
Loja 196,Espírito Santo,Sudeste,8889.7,8000
Loja 197,Ceará,Nordeste,7150.33,8000
Loja 198,Rio de Janeiro,Sudeste,9349.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7100.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9186.72,8000
Loja 201,São Paulo,Sudeste,7306.7,7000
Loja 202,Santa Catarina,Sul,6732.05,8000
Loja 203,Piauí,Nordeste,7295.69,7200
Loja 204,Ceará,Nordeste,7186.88,7800
Loja 205,Espírito Santo,Sudeste,7176.96,7000
Loja 206,Maranhão,Nordeste,8843.82,8200
Loja 207,Paraíba,Nordeste,7548.0,7000
Loja 208,Pará,Norte,7167.84,7200
Loja 209,Alagoas,Nordeste,9316.59,8200
Loja 210,Minas Gerais,Sudeste,7076.86,7500
Loja 211,Minas Gerais,Sudeste,8982.76,7200
Loja 212,Amazonas,Norte,8338.54,7200
Loja 213,Santa Catarina,Sul,9636.39,7000
Loja 214,Piauí,Nordeste,8356.77,7500
Loja 215,São Paulo,Sudeste,7605.97,8200
Loja 216,Roraima,Norte,8738.3,8200
Loja 217,Roraima,Norte,7689.18,8200
Loja 218,Maranhão,Nordeste,9060.07,7500
Loja 219,Piauí,Nordeste,9672.47,8000
Loja 220,Amapá,Norte,9045.99,7500
Loja 221,Bahia,Nordeste,6925.06,8500
Loja 222,Pernambuco,Nordeste,7528.49,8500
Loja 223,Minas Gerais,Sudeste,7470.87,7000
Loja 224,São Paulo,Sudeste,7909.35,7000
Loja 225,Rio de Janeiro,Sudeste,6918.2,7000
Loja 226,Goiás,Centro-Oeste,6272.4,7800
Loja 227,Paraíba,Nordeste,8521.14,7000
Loja 228,Rio Grande do Sul,Sul,9185.03,8000
Loja 229,São Paulo,Sudeste,6990.11,7200
Loja 230,Ceará,Nordeste,9467.3,8500
Loja 231,Piauí,Nordeste,7445.76,7200
Loja 232,Alagoas,Nordeste,6610.18,8500
Loja 233,Maranhão,Nordeste,6065.83,8000
Loja 234,Paraíba,Nordeste,7411.19,7500
Loja 235,Roraima,Norte,9652.76,7200
Loja 236,Roraima,Norte,6281.11,7000
Loja 237,Pernambuco,Nordeste,7800.38,7500
Loja 238,Rio de Janeiro,Sudeste,8692.25,8500
Loja 239,Paraíba,Nordeste,8377.66,8500
Loja 240,Sergipe,Nordeste,6015.15,7500
Loja 241,Rio Grande do Sul,Sul,9244.67,7800
Loja 242,Pernambuco,Nordeste,8623.01,8200
Loja 243,Sergipe,Nordeste,9016.81,8500
Loja 244,Sergipe,Nordeste,8000.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8314.62,7000
Loja 246,Maranhão,Nordeste,7272.87,7500
Loja 247,Amapá,Norte,9653.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7638.5,8500
Loja 249,Alagoas,Nordeste,6104.23,7800
Loja 250,Piauí,Nordeste,6437.64,8200
Loja 251,São Paulo,Sudeste,6187.19,7500
Loja 252,Amapá,Norte,8656.55,7200
Loja 253,Ceará,Nordeste,6390.14,8000
Loja 254,Goiás,Centro-Oeste,6554.1,8500
Loja 255,Acre,Norte,8189.12,7800
Loja 256,Mato Grosso,Centro-Oeste,8754.26,7000
Loja 257,Maranhão,Nordeste,9770.97,7200
Loja 258,Rio Grande do Sul,Sul,7237.16,7000
Loja 259,Pará,Norte,7950.16,8000
Loja 260,Tocantins,Norte,9753.22,8500
Loja 261,Alagoas,Nordeste,8326.38,7000
Loja 262,Amazonas,Norte,6421.63,7500
Loja 263,Rio Grande do Norte,Nordeste,6217.07,7200
Loja 264,Ceará,Nordeste,7658.45,8500
Loja 265,Bahia,Nordeste,8639.0,7500
Loja 266,Alagoas,Nordeste,6474.86,7200
Loja 267,Rondônia,Norte,6112.87,8500
Loja 268,Amapá,Norte,6502.49,7000
Loja 269,Sergipe,Nordeste,6562.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9136.78,7000
Loja 271,Rio Grande do Sul,Sul,7551.49,7500
Loja 272,Goiás,Centro-Oeste,9015.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9822.03,7000
Loja 274,Sergipe,Nordeste,8408.09,7000
Loja 275,Mato Grosso,Centro-Oeste,9530.81,7800
Loja 276,Goiás,Centro-Oeste,9278.06,8200
Loja 277,Rio de Janeiro,Sudeste,8789.87,7000
Loja 278,Rio Grande do Sul,Sul,8328.79,7800
Loja 279,Minas Gerais,Sudeste,6514.82,8000
Loja 280,Mato Grosso,Centro-Oeste,6753.95,8000
Loja 281,Alagoas,Nordeste,7923.9,7500
Loja 282,Roraima,Norte,7440.67,8200
Loja 283,Rondônia,Norte,9485.18,8000
Loja 284,Rio Grande do Sul,Sul,9477.21,8200
Loja 285,Ceará,Nordeste,9356.3,7000
Loja 286,Rondônia,Norte,8710.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7332.66,7800
Loja 288,Amazonas,Norte,7469.82,8500
Loja 289,Pará,Norte,6803.46,8000
Loja 290,São Paulo,Sudeste,7213.03,8500
Loja 291,Acre,Norte,8202.68,7000
Loja 292,Ceará,Nordeste,9994.08,8000
Loja 293,Rio de Janeiro,Sudeste,9839.78,8200
Loja 294,São Paulo,Sudeste,9065.69,7800
Loja 295,Rio de Janeiro,Sudeste,9447.18,8500
Loja 296,Amapá,Norte,8736.62,8500
Loja 297,Rio de Janeiro,Sudeste,9961.07,7500
Loja 298,Goiás,Centro-Oeste,7045.62,8000
Loja 299,Pará,Norte,6354.96,7800
Loja 300,Goiás,Centro-Oeste,9081.87,7500
Loja 301,Santa Catarina,Sul,7565.58,8200
Loja 302,São Paulo,Sudeste,7916.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6528.38,7200
Loja 304,Tocantins,Norte,7871.78,7200
Loja 305,Ceará,Nordeste,9223.55,8000
Loja 306,Paraíba,Nordeste,7439.37,8500
Loja 307,Minas Gerais,Sudeste,6879.92,8000
Loja 308,Piauí,Nordeste,7106.94,7000
Loja 309,Tocantins,Norte,7192.31,7800
Loja 310,Mato Grosso,Centro-Oeste,9850.81,7000
Loja 311,Mato Grosso,Centro-Oeste,7691.72,8000
Loja 312,Sergipe,Nordeste,7274.92,8000
Loja 313,Amapá,Norte,6241.74,8000
Loja 314,São Paulo,Sudeste,6856.91,8500
Loja 315,São Paulo,Sudeste,7296.04,8500
Loja 316,Bahia,Nordeste,6731.6,8200
Loja 317,Sergipe,Nordeste,6687.58,7200
Loja 318,Piauí,Nordeste,7375.3,7500
Loja 319,Espírito Santo,Sudeste,8500.1,7200
Loja 320,Goiás,Centro-Oeste,9866.91,7000
Loja 321,Paraíba,Nordeste,6046.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7246.42,7800
Loja 323,Maranhão,Nordeste,8825.97,8200
Loja 324,Rio de Janeiro,Sudeste,8120.83,7500
Loja 325,Sergipe,Nordeste,6569.42,8200
Loja 326,Pernambuco,Nordeste,9701.71,8200
Loja 327,Minas Gerais,Sudeste,6483.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8846.77,8500
Loja 329,Alagoas,Nordeste,8385.09,7000
Loja 330,Paraná,Sul,9288.62,7000
Loja 331,Pará,Norte,9229.18,7200
Loja 332,Rio de Janeiro,Sudeste,9326.98,7000
Loja 333,Pará,Norte,7822.86,7500
Loja 334,Paraná,Sul,6669.94,8200
Loja 335,Paraná,Sul,9326.97,8000
Loja 336,Paraná,Sul,7924.52,7200
Loja 337,Rondônia,Norte,7615.84,7200
Loja 338,Rio Grande do Sul,Sul,9860.28,8200
Loja 339,Amapá,Norte,9523.04,8500
Loja 340,Minas Gerais,Sudeste,6912.11,7200
Loja 341,Ceará,Nordeste,8174.07,8500
Loja 342,Piauí,Nordeste,9294.29,8500
Loja 343,Pará,Norte,9501.71,7800
Loja 344,Acre,Norte,7212.14,7800
Loja 345,Rondônia,Norte,6410.05,7000
Loja 346,Amazonas,Norte,8987.99,8200
Loja 347,Paraná,Sul,8024.21,8500
Loja 348,Amazonas,Norte,8337.04,7200
Loja 349,Piauí,Nordeste,9759.41,7000
Loja 350,Amapá,Norte,6365.16,7000
Loja 351,Minas Gerais,Sudeste,9276.04,8000
Loja 352,Mato Grosso,Centro-Oeste,9088.02,7800
Loja 353,Rio Grande do Sul,Sul,6321.72,8000
Loja 354,Pará,Norte,7577.17,7500
Loja 355,Rio de Janeiro,Sudeste,8809.91,8000
Loja 356,Maranhão,Nordeste,9447.66,8500
Loja 357,Rio de Janeiro,Sudeste,6434.33,7000
Loja 358,Rio de Janeiro,Sudeste,6179.1,7000
Loja 359,Alagoas,Nordeste,6034.93,7200
Loja 360,Ceará,Nordeste,9894.07,8200
Loja 361,Paraíba,Nordeste,6536.36,8500
Loja 362,Goiás,Centro-Oeste,8798.46,7000
Loja 363,Tocantins,Norte,8560.41,7500
Loja 364,Piauí,Nordeste,9918.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7294.58,7000
Loja 366,Bahia,Nordeste,8072.03,7000
Loja 367,Sergipe,Nordeste,6597.79,8500
Loja 368,Piauí,Nordeste,9642.84,8200
Loja 369,Paraíba,Nordeste,8353.09,7000
Loja 370,Bahia,Nordeste,7049.0,8000
Loja 371,Pernambuco,Nordeste,7837.56,7500
Loja 372,São Paulo,Sudeste,9396.41,7000
Loja 373,Paraíba,Nordeste,7677.2,7000
Loja 374,Pará,Norte,6675.61,8000
Loja 375,Tocantins,Norte,7558.49,8500
Loja 376,Rondônia,Norte,6592.03,7500
Loja 377,Sergipe,Nordeste,8637.33,8500
Loja 378,Goiás,Centro-Oeste,8561.78,7800
Loja 379,Amazonas,Norte,9861.17,8500
Loja 380,São Paulo,Sudeste,8616.44,7200
Loja 381,Minas Gerais,Sudeste,8689.48,7800
Loja 382,Paraíba,Nordeste,8696.04,7000
Loja 383,Paraná,Sul,8029.6,7000
Loja 384,Santa Catarina,Sul,6982.52,8500
Loja 385,Paraná,Sul,9691.12,8000
Loja 386,Bahia,Nordeste,6990.25,8500
Loja 387,São Paulo,Sudeste,8949.68,8000
Loja 388,Alagoas,Nordeste,6207.61,7000
Loja 389,Tocantins,Norte,6066.34,7200
Loja 390,Paraíba,Nordeste,9364.16,7800
Loja 391,Paraíba,Nordeste,6417.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9287.42,7500
Loja 393,Roraima,Norte,9148.97,8500
Loja 394,Paraná,Sul,6972.85,8200
Loja 395,Amazonas,Norte,8032.45,8500
Loja 396,Amapá,Norte,8704.82,8000
Loja 397,Bahia,Nordeste,6368.4,7000
Loja 398,Pernambuco,Nordeste,8348.26,8000
Loja 399,Pará,Norte,6483.67,7800
Loja 400,Rio Grande do Sul,Sul,6534.18,8200
Loja 401,Paraíba,Nordeste,6202.08,7200
Loja 402,Santa Catarina,Sul,9377.37,7800
Loja 403,Sergipe,Nordeste,6278.66,8000
Loja 404,Amapá,Norte,8261.05,7200
Loja 405,Piauí,Nordeste,7272.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7612.82,7200
Loja 407,Alagoas,Nordeste,8013.45,8200
Loja 408,Minas Gerais,Sudeste,6230.58,7000
Loja 409,Alagoas,Nordeste,8926.3,7200
Loja 410,Amapá,Norte,9644.58,7800
Loja 411,Maranhão,Nordeste,8281.35,8200
Loja 412,Tocantins,Norte,7693.79,7800
Loja 413,Ceará,Nordeste,6243.19,7200
Loja 414,Espírito Santo,Sudeste,7460.61,8200
Loja 415,Santa Catarina,Sul,7846.5,7000
Loja 416,Espírito Santo,Sudeste,7634.91,8500
Loja 417,Rondônia,Norte,8017.56,8000
Loja 418,Minas Gerais,Sudeste,8654.22,7200
Loja 419,Espírito Santo,Sudeste,6546.74,7800
Loja 420,Alagoas,Nordeste,7674.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6950.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7628.33,7500
Loja 423,Paraíba,Nordeste,9292.32,8200
Loja 424,Pará,Norte,6623.27,7500
Loja 425,Sergipe,Nordeste,9298.45,8200
Loja 426,Santa Catarina,Sul,6057.56,8200
Loja 427,Pará,Norte,9391.19,7000
Loja 428,Pernambuco,Nordeste,7403.55,7500
Loja 429,São Paulo,Sudeste,8507.71,7200
Loja 430,Piauí,Nordeste,8659.6,8000
Loja 431,Amapá,Norte,6502.83,7000
Loja 432,Rio de Janeiro,Sudeste,7919.66,7200
Loja 433,Maranhão,Nordeste,6634.98,7800
Loja 434,Tocantins,Norte,7825.91,8500
Loja 435,Amazonas,Norte,6359.25,8500
Loja 436,Goiás,Centro-Oeste,8711.51,8000
Loja 437,Tocantins,Norte,7231.48,7000
Loja 438,Rio Grande do Sul,Sul,8345.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9099.18,8200
Loja 440,Rondônia,Norte,7852.22,8000
Loja 441,Amazonas,Norte,6793.85,8000
Loja 442,Alagoas,Nordeste,9132.21,7800
Loja 443,Goiás,Centro-Oeste,6277.51,8000
Loja 444,Amapá,Norte,6080.47,7800
Loja 445,Pará,Norte,6889.31,7800
Loja 446,Pernambuco,Nordeste,7995.27,7800
Loja 447,Espírito Santo,Sudeste,9436.73,7000
Loja 448,Santa Catarina,Sul,9973.17,8200
Loja 449,Ceará,Nordeste,9515.39,8000
Loja 450,Rondônia,Norte,8960.72,7800
Loja 451,Goiás,Centro-Oeste,8958.63,8000
Loja 452,Goiás,Centro-Oeste,9019.7,7000
Loja 453,Amapá,Norte,9478.94,8500
Loja 454,Tocantins,Norte,8996.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8055.23,7800
Loja 456,Piauí,Nordeste,9757.33,7200
Loja 457,Sergipe,Nordeste,8853.46,8200
Loja 458,Goiás,Centro-Oeste,9465.57,7500
Loja 459,Minas Gerais,Sudeste,6385.27,7200
Loja 460,Paraná,Sul,9853.67,7200
Loja 461,Tocantins,Norte,7667.24,7800
Loja 462,Paraná,Sul,8962.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6452.45,8200
Loja 464,Tocantins,Norte,9034.96,8000
Loja 465,Acre,Norte,7463.98,8500
Loja 466,Minas Gerais,Sudeste,7205.29,7200
Loja 467,Rio Grande do Sul,Sul,7578.45,8000
Loja 468,Amazonas,Norte,9703.96,7200
Loja 469,Rio Grande do Norte,Nordeste,9783.49,7200
Loja 470,Amapá,Norte,9575.8,7800
Loja 471,São Paulo,Sudeste,8742.25,8200
Loja 472,Acre,Norte,7214.34,8000
Loja 473,Santa Catarina,Sul,6738.54,8000
Loja 474,Amapá,Norte,7084.98,7800
Loja 475,Minas Gerais,Sudeste,7827.8,8200
Loja 476,Amazonas,Norte,7496.18,8000
Loja 477,Rio Grande do Norte,Nordeste,9320.5,7000
Loja 478,Roraima,Norte,7863.02,8000
Loja 479,Paraná,Sul,7043.82,8500
Loja 480,Rio Grande do Sul,Sul,6801.09,7500
Loja 481,Pará,Norte,8706.49,8500
Loja 482,Amapá,Norte,6161.17,7000
Loja 483,Bahia,Nordeste,8508.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8940.04,8500
Loja 485,Ceará,Nordeste,9168.12,8200
Loja 486,São Paulo,Sudeste,6564.33,8200
Loja 487,Alagoas,Nordeste,9772.33,7000
Loja 488,Tocantins,Norte,9778.26,8000
Loja 489,Amapá,Norte,9230.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6260.78,8000
Loja 491,Goiás,Centro-Oeste,7047.88,8000
Loja 492,Amapá,Norte,9422.88,7800
Loja 493,Amapá,Norte,7535.67,7500
Loja 494,Rondônia,Norte,6876.39,8000
Loja 495,Pernambuco,Nordeste,7180.5,8200
Loja 496,Rondônia,Norte,7311.55,7800
Loja 497,São Paulo,Sudeste,9741.73,7800
Loja 498,Paraíba,Nordeste,7603.53,8200
Loja 499,Rio Grande do Norte,Nordeste,8203.11,7000
Loja 500,Amapá,Norte,7583.43,7800
Loja 501,Alagoas,Nordeste,8718.15,8000
Loja 502,Rondônia,Norte,9464.93,8000
Loja 503,São Paulo,Sudeste,7628.4,7800
Loja 504,Alagoas,Nordeste,7779.24,7500
Loja 505,São Paulo,Sudeste,6966.51,7200
Loja 506,Rondônia,Norte,8403.25,7800
Loja 507,Rondônia,Norte,7892.27,8500
Loja 508,Ceará,Nordeste,8404.94,7000
Loja 509,Maranhão,Nordeste,6040.29,7800
Loja 510,Rio de Janeiro,Sudeste,9269.37,7500
Loja 511,Rio de Janeiro,Sudeste,9113.53,7800
Loja 512,Pernambuco,Nordeste,9507.8,8000
Loja 513,Piauí,Nordeste,7727.35,7800
Loja 514,Bahia,Nordeste,8998.97,7000
Loja 515,Espírito Santo,Sudeste,6017.75,7200
Loja 516,Santa Catarina,Sul,6094.37,8500
Loja 517,Pará,Norte,7709.89,7000
Loja 518,Maranhão,Nordeste,9686.26,7500
Loja 519,Pernambuco,Nordeste,9131.41,8500
Loja 520,Paraíba,Nordeste,9735.53,7200
Loja 521,Pará,Norte,8610.8,7500
Loja 522,Sergipe,Nordeste,6264.8,7500
Loja 523,Minas Gerais,Sudeste,7252.18,8000
Loja 524,Rio Grande do Norte,Nordeste,8313.01,7000
Loja 525,Tocantins,Norte,9381.19,7200
Loja 526,Bahia,Nordeste,7897.05,8200
Loja 527,Roraima,Norte,7678.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9558.39,7500
Loja 529,Acre,Norte,6984.62,7800
