Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Paraná,Sul,9757.93,7000
Loja 150,Bahia,Nordeste,9660.21,7500
Loja 151,Paraná,Sul,9593.66,7500
Loja 152,São Paulo,Sudeste,7843.04,7200
Loja 153,Goiás,Centro-Oeste,9344.59,8500
Loja 154,Roraima,Norte,7725.52,7500
Loja 155,Alagoas,Nordeste,8615.23,7200
Loja 156,Pernambuco,Nordeste,6283.13,7200
Loja 157,Amazonas,Norte,6156.18,7800
Loja 158,Espírito Santo,Sudeste,6976.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8994.65,8200
Loja 160,Paraná,Sul,9291.18,7200
Loja 161,Rio de Janeiro,Sudeste,6930.17,8200
Loja 162,Ceará,Nordeste,9446.66,8000
Loja 163,Rondônia,Norte,7419.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9794.68,7800
Loja 165,Rio Grande do Sul,Sul,8869.44,7500
Loja 166,Espírito Santo,Sudeste,6678.11,8500
Loja 167,Pernambuco,Nordeste,6093.8,7200
Loja 168,Amapá,Norte,6875.2,7500
Loja 169,Maranhão,Nordeste,9132.33,7200
Loja 170,Rio de Janeiro,Sudeste,7622.31,8000
Loja 171,Ceará,Nordeste,7880.47,8000
Loja 172,Espírito Santo,Sudeste,6087.45,7200
Loja 173,Piauí,Nordeste,9999.92,7000
Loja 174,Santa Catarina,Sul,8554.4,7000
Loja 175,Espírito Santo,Sudeste,9417.46,8200
Loja 176,Roraima,Norte,8083.84,7500
Loja 177,Sergipe,Nordeste,8683.52,8200
Loja 178,Tocantins,Norte,6772.2,7000
Loja 179,Tocantins,Norte,9088.56,8000
Loja 180,Maranhão,Nordeste,9727.36,7500
Loja 181,Mato Grosso,Centro-Oeste,6872.83,8200
Loja 182,Pernambuco,Nordeste,9425.31,8500
Loja 183,Acre,Norte,8267.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8028.84,7200
Loja 185,Bahia,Nordeste,6844.77,8200
Loja 186,Rio Grande do Norte,Nordeste,8911.6,7000
Loja 187,Paraíba,Nordeste,9023.27,8200
Loja 188,Rondônia,Norte,7909.79,7000
Loja 189,Minas Gerais,Sudeste,6775.99,8200
Loja 190,São Paulo,Sudeste,6085.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7769.84,7500
Loja 192,Ceará,Nordeste,9137.79,8200
Loja 193,Bahia,Nordeste,9232.19,8200
Loja 194,Amapá,Norte,8681.0,7800
Loja 195,Ceará,Nordeste,8554.12,8200
Loja 196,Espírito Santo,Sudeste,9370.2,8000
Loja 197,Ceará,Nordeste,6336.17,8000
Loja 198,Rio de Janeiro,Sudeste,7116.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8431.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6608.24,8000
Loja 201,São Paulo,Sudeste,7026.84,7000
Loja 202,Santa Catarina,Sul,7815.62,8000
Loja 203,Piauí,Nordeste,9216.08,7200
Loja 204,Ceará,Nordeste,8895.35,7800
Loja 205,Espírito Santo,Sudeste,9709.64,7000
Loja 206,Maranhão,Nordeste,9908.37,8200
Loja 207,Paraíba,Nordeste,7515.25,7000
Loja 208,Pará,Norte,6759.74,7200
Loja 209,Alagoas,Nordeste,8821.97,8200
Loja 210,Minas Gerais,Sudeste,9070.93,7500
Loja 211,Minas Gerais,Sudeste,7845.62,7200
Loja 212,Amazonas,Norte,7048.12,7200
Loja 213,Santa Catarina,Sul,9063.03,7000
Loja 214,Piauí,Nordeste,8115.35,7500
Loja 215,São Paulo,Sudeste,7729.97,8200
Loja 216,Roraima,Norte,6815.46,8200
Loja 217,Roraima,Norte,9768.47,8200
Loja 218,Maranhão,Nordeste,7970.03,7500
Loja 219,Piauí,Nordeste,7166.2,8000
Loja 220,Amapá,Norte,9027.02,7500
Loja 221,Bahia,Nordeste,6087.39,8500
Loja 222,Pernambuco,Nordeste,7959.48,8500
Loja 223,Minas Gerais,Sudeste,7429.82,7000
Loja 224,São Paulo,Sudeste,8866.36,7000
Loja 225,Rio de Janeiro,Sudeste,6025.31,7000
Loja 226,Goiás,Centro-Oeste,6820.69,7800
Loja 227,Paraíba,Nordeste,8307.07,7000
Loja 228,Rio Grande do Sul,Sul,6028.39,8000
Loja 229,São Paulo,Sudeste,7377.56,7200
Loja 230,Ceará,Nordeste,6773.31,8500
Loja 231,Piauí,Nordeste,7123.13,7200
Loja 232,Alagoas,Nordeste,6039.08,8500
Loja 233,Maranhão,Nordeste,6172.87,8000
Loja 234,Paraíba,Nordeste,9111.01,7500
Loja 235,Roraima,Norte,7005.49,7200
Loja 236,Roraima,Norte,6125.96,7000
Loja 237,Pernambuco,Nordeste,6306.98,7500
Loja 238,Rio de Janeiro,Sudeste,6732.13,8500
Loja 239,Paraíba,Nordeste,8309.0,8500
Loja 240,Sergipe,Nordeste,6116.47,7500
Loja 241,Rio Grande do Sul,Sul,7158.69,7800
Loja 242,Pernambuco,Nordeste,7670.66,8200
Loja 243,Sergipe,Nordeste,6986.17,8500
Loja 244,Sergipe,Nordeste,9269.79,8200
Loja 245,Mato Grosso,Centro-Oeste,8958.79,7000
Loja 246,Maranhão,Nordeste,9893.15,7500
Loja 247,Amapá,Norte,6447.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6362.14,8500
Loja 249,Alagoas,Nordeste,7901.45,7800
Loja 250,Piauí,Nordeste,8672.24,8200
Loja 251,São Paulo,Sudeste,8111.88,7500
Loja 252,Amapá,Norte,6620.03,7200
Loja 253,Ceará,Nordeste,9201.24,8000
Loja 254,Goiás,Centro-Oeste,6193.49,8500
Loja 255,Acre,Norte,9918.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8941.72,7000
Loja 257,Maranhão,Nordeste,6110.28,7200
Loja 258,Rio Grande do Sul,Sul,7898.76,7000
Loja 259,Pará,Norte,9683.27,8000
Loja 260,Tocantins,Norte,7459.22,8500
Loja 261,Alagoas,Nordeste,7989.4,7000
Loja 262,Amazonas,Norte,9073.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8462.92,7200
Loja 264,Ceará,Nordeste,9891.65,8500
Loja 265,Bahia,Nordeste,8533.8,7500
Loja 266,Alagoas,Nordeste,8959.42,7200
Loja 267,Rondônia,Norte,8500.4,8500
Loja 268,Amapá,Norte,7926.74,7000
Loja 269,Sergipe,Nordeste,6742.96,7500
Loja 270,Rio Grande do Norte,Nordeste,9464.88,7000
Loja 271,Rio Grande do Sul,Sul,8068.63,7500
Loja 272,Goiás,Centro-Oeste,9894.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7547.83,7000
Loja 274,Sergipe,Nordeste,6532.71,7000
Loja 275,Mato Grosso,Centro-Oeste,9435.81,7800
Loja 276,Goiás,Centro-Oeste,6432.49,8200
Loja 277,Rio de Janeiro,Sudeste,6486.96,7000
Loja 278,Rio Grande do Sul,Sul,6934.33,7800
Loja 279,Minas Gerais,Sudeste,7152.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9002.74,8000
Loja 281,Alagoas,Nordeste,7911.58,7500
Loja 282,Roraima,Norte,8142.73,8200
Loja 283,Rondônia,Norte,6222.77,8000
Loja 284,Rio Grande do Sul,Sul,9335.44,8200
Loja 285,Ceará,Nordeste,8969.21,7000
Loja 286,Rondônia,Norte,7963.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6200.26,7800
Loja 288,Amazonas,Norte,6762.73,8500
Loja 289,Pará,Norte,9050.82,8000
Loja 290,São Paulo,Sudeste,7912.73,8500
Loja 291,Acre,Norte,6286.12,7000
Loja 292,Ceará,Nordeste,9603.43,8000
Loja 293,Rio de Janeiro,Sudeste,9619.66,8200
Loja 294,São Paulo,Sudeste,7973.46,7800
Loja 295,Rio de Janeiro,Sudeste,8574.26,8500
Loja 296,Amapá,Norte,9447.02,8500
Loja 297,Rio de Janeiro,Sudeste,7824.07,7500
Loja 298,Goiás,Centro-Oeste,7171.87,8000
Loja 299,Pará,Norte,7213.57,7800
Loja 300,Goiás,Centro-Oeste,8727.02,7500
Loja 301,Santa Catarina,Sul,8072.71,8200
Loja 302,São Paulo,Sudeste,7532.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8212.09,7200
Loja 304,Tocantins,Norte,8883.88,7200
Loja 305,Ceará,Nordeste,6936.14,8000
Loja 306,Paraíba,Nordeste,7930.8,8500
Loja 307,Minas Gerais,Sudeste,9183.63,8000
Loja 308,Piauí,Nordeste,8005.14,7000
Loja 309,Tocantins,Norte,6685.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8060.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6905.15,8000
Loja 312,Sergipe,Nordeste,8188.16,8000
Loja 313,Amapá,Norte,6701.97,8000
Loja 314,São Paulo,Sudeste,8597.98,8500
Loja 315,São Paulo,Sudeste,6306.16,8500
Loja 316,Bahia,Nordeste,6895.6,8200
Loja 317,Sergipe,Nordeste,7430.05,7200
Loja 318,Piauí,Nordeste,6136.17,7500
Loja 319,Espírito Santo,Sudeste,7779.13,7200
Loja 320,Goiás,Centro-Oeste,7945.11,7000
Loja 321,Paraíba,Nordeste,7636.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9613.6,7800
Loja 323,Maranhão,Nordeste,9456.74,8200
Loja 324,Rio de Janeiro,Sudeste,9013.66,7500
Loja 325,Sergipe,Nordeste,7922.08,8200
Loja 326,Pernambuco,Nordeste,9856.89,8200
Loja 327,Minas Gerais,Sudeste,9093.72,7000
Loja 328,Rio Grande do Norte,Nordeste,7602.13,8500
Loja 329,Alagoas,Nordeste,8450.38,7000
Loja 330,Paraná,Sul,6165.52,7000
Loja 331,Pará,Norte,7293.99,7200
Loja 332,Rio de Janeiro,Sudeste,9346.63,7000
Loja 333,Pará,Norte,6851.72,7500
Loja 334,Paraná,Sul,9385.11,8200
Loja 335,Paraná,Sul,9261.44,8000
Loja 336,Paraná,Sul,8045.71,7200
Loja 337,Rondônia,Norte,8126.17,7200
Loja 338,Rio Grande do Sul,Sul,6914.12,8200
Loja 339,Amapá,Norte,9955.94,8500
Loja 340,Minas Gerais,Sudeste,7767.02,7200
Loja 341,Ceará,Nordeste,9910.03,8500
Loja 342,Piauí,Nordeste,7300.43,8500
Loja 343,Pará,Norte,8974.27,7800
Loja 344,Acre,Norte,6623.93,7800
Loja 345,Rondônia,Norte,9030.63,7000
Loja 346,Amazonas,Norte,6413.94,8200
Loja 347,Paraná,Sul,6411.21,8500
Loja 348,Amazonas,Norte,7676.31,7200
Loja 349,Piauí,Nordeste,8680.05,7000
Loja 350,Amapá,Norte,7485.6,7000
Loja 351,Minas Gerais,Sudeste,8041.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6206.91,7800
Loja 353,Rio Grande do Sul,Sul,7926.95,8000
Loja 354,Pará,Norte,9750.79,7500
Loja 355,Rio de Janeiro,Sudeste,9115.63,8000
Loja 356,Maranhão,Nordeste,7489.67,8500
Loja 357,Rio de Janeiro,Sudeste,6996.14,7000
Loja 358,Rio de Janeiro,Sudeste,9274.2,7000
Loja 359,Alagoas,Nordeste,9733.03,7200
Loja 360,Ceará,Nordeste,6725.87,8200
Loja 361,Paraíba,Nordeste,7527.6,8500
Loja 362,Goiás,Centro-Oeste,6199.78,7000
Loja 363,Tocantins,Norte,9168.12,7500
Loja 364,Piauí,Nordeste,8719.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8261.42,7000
Loja 366,Bahia,Nordeste,7084.83,7000
Loja 367,Sergipe,Nordeste,9800.41,8500
Loja 368,Piauí,Nordeste,6993.13,8200
Loja 369,Paraíba,Nordeste,6409.09,7000
Loja 370,Bahia,Nordeste,8029.79,8000
Loja 371,Pernambuco,Nordeste,9220.47,7500
Loja 372,São Paulo,Sudeste,6795.4,7000
Loja 373,Paraíba,Nordeste,8340.19,7000
Loja 374,Pará,Norte,9827.5,8000
Loja 375,Tocantins,Norte,9960.59,8500
Loja 376,Rondônia,Norte,9608.74,7500
Loja 377,Sergipe,Nordeste,6076.32,8500
Loja 378,Goiás,Centro-Oeste,6751.14,7800
Loja 379,Amazonas,Norte,9327.3,8500
Loja 380,São Paulo,Sudeste,8802.81,7200
Loja 381,Minas Gerais,Sudeste,7160.13,7800
Loja 382,Paraíba,Nordeste,9397.31,7000
Loja 383,Paraná,Sul,6747.21,7000
Loja 384,Santa Catarina,Sul,9493.08,8500
Loja 385,Paraná,Sul,8882.84,8000
Loja 386,Bahia,Nordeste,9708.75,8500
Loja 387,São Paulo,Sudeste,6945.99,8000
Loja 388,Alagoas,Nordeste,6323.14,7000
Loja 389,Tocantins,Norte,7912.25,7200
Loja 390,Paraíba,Nordeste,8733.53,7800
Loja 391,Paraíba,Nordeste,9282.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7466.08,7500
Loja 393,Roraima,Norte,6213.91,8500
Loja 394,Paraná,Sul,8909.37,8200
Loja 395,Amazonas,Norte,9796.19,8500
Loja 396,Amapá,Norte,7375.33,8000
Loja 397,Bahia,Nordeste,7592.37,7000
Loja 398,Pernambuco,Nordeste,7471.36,8000
Loja 399,Pará,Norte,7253.25,7800
Loja 400,Rio Grande do Sul,Sul,7402.32,8200
Loja 401,Paraíba,Nordeste,9831.73,7200
Loja 402,Santa Catarina,Sul,7945.34,7800
Loja 403,Sergipe,Nordeste,9260.81,8000
Loja 404,Amapá,Norte,9822.0,7200
Loja 405,Piauí,Nordeste,8803.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9937.56,7200
Loja 407,Alagoas,Nordeste,7665.75,8200
Loja 408,Minas Gerais,Sudeste,9757.78,7000
Loja 409,Alagoas,Nordeste,9599.31,7200
Loja 410,Amapá,Norte,8104.4,7800
Loja 411,Maranhão,Nordeste,7914.51,8200
Loja 412,Tocantins,Norte,9069.18,7800
Loja 413,Ceará,Nordeste,8557.12,7200
Loja 414,Espírito Santo,Sudeste,8664.92,8200
Loja 415,Santa Catarina,Sul,9318.74,7000
Loja 416,Espírito Santo,Sudeste,9803.93,8500
Loja 417,Rondônia,Norte,6379.66,8000
Loja 418,Minas Gerais,Sudeste,8916.57,7200
Loja 419,Espírito Santo,Sudeste,6257.69,7800
Loja 420,Alagoas,Nordeste,9813.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8686.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9892.31,7500
Loja 423,Paraíba,Nordeste,8283.24,8200
Loja 424,Pará,Norte,9497.24,7500
Loja 425,Sergipe,Nordeste,9122.79,8200
Loja 426,Santa Catarina,Sul,8345.01,8200
Loja 427,Pará,Norte,8862.91,7000
Loja 428,Pernambuco,Nordeste,7087.41,7500
Loja 429,São Paulo,Sudeste,6218.24,7200
Loja 430,Piauí,Nordeste,8695.16,8000
Loja 431,Amapá,Norte,9852.52,7000
Loja 432,Rio de Janeiro,Sudeste,9442.82,7200
Loja 433,Maranhão,Nordeste,8578.41,7800
Loja 434,Tocantins,Norte,6170.19,8500
Loja 435,Amazonas,Norte,6354.84,8500
Loja 436,Goiás,Centro-Oeste,6655.42,8000
Loja 437,Tocantins,Norte,9207.92,7000
Loja 438,Rio Grande do Sul,Sul,8291.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7670.86,8200
Loja 440,Rondônia,Norte,6222.18,8000
Loja 441,Amazonas,Norte,9224.45,8000
Loja 442,Alagoas,Nordeste,7322.15,7800
Loja 443,Goiás,Centro-Oeste,7481.47,8000
Loja 444,Amapá,Norte,9363.5,7800
Loja 445,Pará,Norte,9047.83,7800
Loja 446,Pernambuco,Nordeste,6000.08,7800
Loja 447,Espírito Santo,Sudeste,8558.93,7000
Loja 448,Santa Catarina,Sul,7989.8,8200
Loja 449,Ceará,Nordeste,7987.69,8000
Loja 450,Rondônia,Norte,9493.38,7800
Loja 451,Goiás,Centro-Oeste,8290.99,8000
Loja 452,Goiás,Centro-Oeste,6714.09,7000
Loja 453,Amapá,Norte,9748.05,8500
Loja 454,Tocantins,Norte,8435.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8853.16,7800
Loja 456,Piauí,Nordeste,7087.18,7200
Loja 457,Sergipe,Nordeste,8545.72,8200
Loja 458,Goiás,Centro-Oeste,7359.38,7500
Loja 459,Minas Gerais,Sudeste,6608.35,7200
Loja 460,Paraná,Sul,6638.44,7200
Loja 461,Tocantins,Norte,9175.8,7800
Loja 462,Paraná,Sul,8822.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6825.06,8200
Loja 464,Tocantins,Norte,9740.76,8000
Loja 465,Acre,Norte,7761.35,8500
Loja 466,Minas Gerais,Sudeste,9882.78,7200
Loja 467,Rio Grande do Sul,Sul,7134.53,8000
Loja 468,Amazonas,Norte,6711.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9981.39,7200
Loja 470,Amapá,Norte,9844.51,7800
Loja 471,São Paulo,Sudeste,7481.15,8200
Loja 472,Acre,Norte,7021.04,8000
Loja 473,Santa Catarina,Sul,7356.97,8000
Loja 474,Amapá,Norte,7726.35,7800
Loja 475,Minas Gerais,Sudeste,8799.29,8200
Loja 476,Amazonas,Norte,6610.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6581.04,7000
Loja 478,Roraima,Norte,7525.76,8000
Loja 479,Paraná,Sul,7960.14,8500
Loja 480,Rio Grande do Sul,Sul,8022.56,7500
Loja 481,Pará,Norte,7855.35,8500
Loja 482,Amapá,Norte,8287.28,7000
Loja 483,Bahia,Nordeste,8341.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8841.97,8500
Loja 485,Ceará,Nordeste,6055.32,8200
Loja 486,São Paulo,Sudeste,6061.38,8200
Loja 487,Alagoas,Nordeste,8456.08,7000
Loja 488,Tocantins,Norte,8987.74,8000
Loja 489,Amapá,Norte,9237.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9706.05,8000
Loja 491,Goiás,Centro-Oeste,9831.63,8000
Loja 492,Amapá,Norte,8108.93,7800
Loja 493,Amapá,Norte,9331.73,7500
Loja 494,Rondônia,Norte,9540.1,8000
Loja 495,Pernambuco,Nordeste,8714.4,8200
Loja 496,Rondônia,Norte,9029.64,7800
Loja 497,São Paulo,Sudeste,9218.43,7800
Loja 498,Paraíba,Nordeste,6105.83,8200
Loja 499,Rio Grande do Norte,Nordeste,6621.1,7000
Loja 500,Amapá,Norte,8853.13,7800
Loja 501,Alagoas,Nordeste,8658.41,8000
Loja 502,Rondônia,Norte,6531.53,8000
Loja 503,São Paulo,Sudeste,7702.61,7800
Loja 504,Alagoas,Nordeste,8118.92,7500
Loja 505,São Paulo,Sudeste,7081.17,7200
Loja 506,Rondônia,Norte,9072.85,7800
Loja 507,Rondônia,Norte,8787.95,8500
Loja 508,Ceará,Nordeste,7425.83,7000
Loja 509,Maranhão,Nordeste,9056.36,7800
Loja 510,Rio de Janeiro,Sudeste,7931.52,7500
Loja 511,Rio de Janeiro,Sudeste,8979.32,7800
Loja 512,Pernambuco,Nordeste,6904.71,8000
Loja 513,Piauí,Nordeste,8595.49,7800
Loja 514,Bahia,Nordeste,9051.63,7000
Loja 515,Espírito Santo,Sudeste,7702.38,7200
Loja 516,Santa Catarina,Sul,8393.67,8500
Loja 517,Pará,Norte,6579.13,7000
Loja 518,Maranhão,Nordeste,9280.3,7500
Loja 519,Pernambuco,Nordeste,8628.68,8500
Loja 520,Paraíba,Nordeste,6379.65,7200
Loja 521,Pará,Norte,7330.01,7500
Loja 522,Sergipe,Nordeste,7134.61,7500
Loja 523,Minas Gerais,Sudeste,8449.68,8000
Loja 524,Rio Grande do Norte,Nordeste,7752.73,7000
Loja 525,Tocantins,Norte,6161.24,7200
Loja 526,Bahia,Nordeste,9456.95,8200
Loja 527,Roraima,Norte,7223.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7936.21,7500
Loja 529,Acre,Norte,6269.72,7800
