Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8000.52,7800
Loja 42,Amapá,Norte,7156.81,7000
Loja 43,Alagoas,Nordeste,6436.39,7200
Loja 44,Espírito Santo,Sudeste,8908.37,7800
Loja 45,Pará,Norte,6589.18,7500
Loja 46,Espírito Santo,Sudeste,7800.38,7500
Loja 47,Rio Grande do Sul,Sul,7400.72,7800
Loja 48,Acre,Norte,6029.55,8500
Loja 49,Rondônia,Norte,8702.6,7000
Loja 50,Roraima,Norte,8356.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7695.59,8500
Loja 52,Acre,Norte,8556.57,8200
Loja 53,Maranhão,Nordeste,9341.94,8000
Loja 54,São Paulo,Sudeste,8770.33,7500
Loja 55,Ceará,Nordeste,7937.51,7200
Loja 56,Rio Grande do Norte,Nordeste,7557.83,8500
Loja 57,Mato Grosso,Centro-Oeste,8907.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7696.49,7800
Loja 59,Paraíba,Nordeste,9199.75,8200
Loja 60,Santa Catarina,Sul,6847.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6554.98,8200
Loja 62,Goiás,Centro-Oeste,8376.92,7800
Loja 63,Rondônia,Norte,6679.8,8500
Loja 64,Piauí,Nordeste,9957.92,8200
Loja 65,Amazonas,Norte,9984.97,7000
Loja 66,Espírito Santo,Sudeste,9831.6,8000
Loja 67,Santa Catarina,Sul,6801.35,7000
Loja 68,Piauí,Nordeste,8120.49,8500
Loja 69,Minas Gerais,Sudeste,7577.14,7800
Loja 70,Rondônia,Norte,8456.62,8000
Loja 71,Rio Grande do Sul,Sul,9997.25,8000
Loja 72,Espírito Santo,Sudeste,7904.43,8500
Loja 73,Bahia,Nordeste,6948.26,8200
Loja 74,Paraná,Sul,6434.14,7000
Loja 75,Pará,Norte,6262.97,8500
Loja 76,Ceará,Nordeste,7937.02,8500
Loja 77,Goiás,Centro-Oeste,9500.67,7200
Loja 78,Espírito Santo,Sudeste,7044.33,7500
Loja 79,Pará,Norte,9762.75,8200
Loja 80,Goiás,Centro-Oeste,9679.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9762.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6115.1,7500
Loja 83,Goiás,Centro-Oeste,9471.17,7800
Loja 84,Rio Grande do Sul,Sul,9317.99,7800
Loja 85,Amazonas,Norte,6391.01,7800
Loja 86,Mato Grosso,Centro-Oeste,8799.51,8000
Loja 87,Rio Grande do Sul,Sul,8165.6,8500
Loja 88,Mato Grosso,Centro-Oeste,9815.42,7200
Loja 89,Maranhão,Nordeste,6210.41,8000
Loja 90,Rio Grande do Norte,Nordeste,8579.14,7000
Loja 91,Santa Catarina,Sul,9823.84,7800
Loja 92,Rondônia,Norte,7004.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8652.11,8200
Loja 94,Bahia,Nordeste,9887.3,8500
Loja 95,Rio de Janeiro,Sudeste,7769.34,8500
Loja 96,Sergipe,Nordeste,9961.36,7500
Loja 97,Roraima,Norte,6014.38,7500
Loja 98,Alagoas,Nordeste,9217.44,7000
Loja 99,Rio Grande do Norte,Nordeste,7907.54,8200
Loja 100,Santa Catarina,Sul,6418.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6633.61,7800
Loja 102,Santa Catarina,Sul,9694.7,8200
Loja 103,Pernambuco,Nordeste,7853.53,7500
Loja 104,Minas Gerais,Sudeste,7840.82,8000
Loja 105,Alagoas,Nordeste,9111.53,8500
Loja 106,Espírito Santo,Sudeste,7848.05,8200
Loja 107,Piauí,Nordeste,7398.42,7000
Loja 108,Tocantins,Norte,9939.37,8000
Loja 109,Rio de Janeiro,Sudeste,6594.2,8200
Loja 110,Amazonas,Norte,8711.72,7800
Loja 111,Ceará,Nordeste,6208.82,7800
Loja 112,Rio Grande do Sul,Sul,7366.57,7800
Loja 113,Paraná,Sul,9633.68,8200
Loja 114,Goiás,Centro-Oeste,8603.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7579.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7832.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9887.25,8500
Loja 118,Roraima,Norte,8450.54,7200
Loja 119,Piauí,Nordeste,8005.75,8000
Loja 120,Rio Grande do Sul,Sul,8247.21,8200
Loja 121,Bahia,Nordeste,8434.1,7200
Loja 122,Santa Catarina,Sul,9990.04,7500
Loja 123,Minas Gerais,Sudeste,9244.8,7200
Loja 124,Rio de Janeiro,Sudeste,8723.85,8500
Loja 125,Mato Grosso,Centro-Oeste,9069.85,8200
Loja 126,Alagoas,Nordeste,9584.5,8200
Loja 127,Roraima,Norte,9218.02,8500
Loja 128,Alagoas,Nordeste,9528.2,7800
Loja 129,Mato Grosso,Centro-Oeste,7901.25,7500
Loja 130,Alagoas,Nordeste,7749.53,8000
Loja 131,Pará,Norte,8618.43,8200
Loja 132,Pernambuco,Nordeste,9219.11,7800
Loja 133,Ceará,Nordeste,6826.26,7500
Loja 134,Santa Catarina,Sul,6434.68,7500
Loja 135,Rio Grande do Norte,Nordeste,7147.43,8200
Loja 136,Espírito Santo,Sudeste,7449.11,8200
Loja 137,Minas Gerais,Sudeste,8648.75,8500
Loja 138,Rondônia,Norte,6341.3,8200
Loja 139,Amazonas,Norte,8463.17,7200
Loja 140,Ceará,Nordeste,9844.39,7500
Loja 141,Tocantins,Norte,8937.44,8200
Loja 142,Mato Grosso,Centro-Oeste,9969.05,8500
Loja 143,Rondônia,Norte,9126.83,8000
Loja 144,Maranhão,Nordeste,8861.33,7200
Loja 145,Alagoas,Nordeste,9017.65,7500
Loja 146,Goiás,Centro-Oeste,6332.31,8200
Loja 147,Santa Catarina,Sul,7937.86,8500
Loja 148,Mato Grosso,Centro-Oeste,7804.56,8500
Loja 149,Paraná,Sul,9756.31,7000
Loja 150,Bahia,Nordeste,7757.78,7500
Loja 151,Paraná,Sul,6534.84,7500
Loja 152,São Paulo,Sudeste,8829.02,7200
Loja 153,Goiás,Centro-Oeste,9378.12,8500
Loja 154,Roraima,Norte,7043.64,7500
Loja 155,Alagoas,Nordeste,9751.02,7200
Loja 156,Pernambuco,Nordeste,6938.53,7200
Loja 157,Amazonas,Norte,7620.68,7800
Loja 158,Espírito Santo,Sudeste,8494.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6556.49,8200
Loja 160,Paraná,Sul,6167.92,7200
Loja 161,Rio de Janeiro,Sudeste,7216.64,8200
Loja 162,Ceará,Nordeste,9356.71,8000
Loja 163,Rondônia,Norte,8876.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9977.52,7800
Loja 165,Rio Grande do Sul,Sul,8864.17,7500
Loja 166,Espírito Santo,Sudeste,6740.08,8500
Loja 167,Pernambuco,Nordeste,6126.65,7200
Loja 168,Amapá,Norte,9503.19,7500
Loja 169,Maranhão,Nordeste,9513.98,7200
Loja 170,Rio de Janeiro,Sudeste,6727.03,8000
Loja 171,Ceará,Nordeste,7431.88,8000
Loja 172,Espírito Santo,Sudeste,9377.7,7200
Loja 173,Piauí,Nordeste,8400.93,7000
Loja 174,Santa Catarina,Sul,7694.76,7000
Loja 175,Espírito Santo,Sudeste,8243.89,8200
Loja 176,Roraima,Norte,8480.64,7500
Loja 177,Sergipe,Nordeste,7117.58,8200
Loja 178,Tocantins,Norte,8416.36,7000
Loja 179,Tocantins,Norte,8796.2,8000
Loja 180,Maranhão,Nordeste,7021.65,7500
Loja 181,Mato Grosso,Centro-Oeste,7483.47,8200
Loja 182,Pernambuco,Nordeste,9642.96,8500
Loja 183,Acre,Norte,7483.71,8500
Loja 184,Rio Grande do Norte,Nordeste,6882.61,7200
Loja 185,Bahia,Nordeste,6694.58,8200
Loja 186,Rio Grande do Norte,Nordeste,8714.17,7000
Loja 187,Paraíba,Nordeste,9630.08,8200
Loja 188,Rondônia,Norte,8319.06,7000
Loja 189,Minas Gerais,Sudeste,7970.85,8200
Loja 190,São Paulo,Sudeste,8042.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8123.37,7500
Loja 192,Ceará,Nordeste,9731.71,8200
Loja 193,Bahia,Nordeste,6845.58,8200
Loja 194,Amapá,Norte,6976.09,7800
Loja 195,Ceará,Nordeste,7824.01,8200
Loja 196,Espírito Santo,Sudeste,6623.18,8000
Loja 197,Ceará,Nordeste,6462.9,8000
Loja 198,Rio de Janeiro,Sudeste,6052.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7031.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6729.42,8000
Loja 201,São Paulo,Sudeste,7791.38,7000
Loja 202,Santa Catarina,Sul,6497.96,8000
Loja 203,Piauí,Nordeste,9876.68,7200
Loja 204,Ceará,Nordeste,8782.03,7800
Loja 205,Espírito Santo,Sudeste,6616.87,7000
Loja 206,Maranhão,Nordeste,8147.49,8200
Loja 207,Paraíba,Nordeste,6636.54,7000
Loja 208,Pará,Norte,6275.78,7200
Loja 209,Alagoas,Nordeste,8623.89,8200
Loja 210,Minas Gerais,Sudeste,9820.74,7500
Loja 211,Minas Gerais,Sudeste,7531.3,7200
Loja 212,Amazonas,Norte,6655.57,7200
Loja 213,Santa Catarina,Sul,6109.8,7000
Loja 214,Piauí,Nordeste,7374.13,7500
Loja 215,São Paulo,Sudeste,7016.73,8200
Loja 216,Roraima,Norte,6827.04,8200
Loja 217,Roraima,Norte,8542.48,8200
Loja 218,Maranhão,Nordeste,9551.47,7500
Loja 219,Piauí,Nordeste,9909.56,8000
Loja 220,Amapá,Norte,8906.84,7500
Loja 221,Bahia,Nordeste,6414.2,8500
Loja 222,Pernambuco,Nordeste,6923.02,8500
Loja 223,Minas Gerais,Sudeste,8490.22,7000
Loja 224,São Paulo,Sudeste,6409.59,7000
Loja 225,Rio de Janeiro,Sudeste,8325.17,7000
Loja 226,Goiás,Centro-Oeste,7708.09,7800
Loja 227,Paraíba,Nordeste,6472.67,7000
Loja 228,Rio Grande do Sul,Sul,6484.27,8000
Loja 229,São Paulo,Sudeste,6038.9,7200
Loja 230,Ceará,Nordeste,9120.21,8500
Loja 231,Piauí,Nordeste,6951.35,7200
Loja 232,Alagoas,Nordeste,6002.44,8500
Loja 233,Maranhão,Nordeste,6624.22,8000
Loja 234,Paraíba,Nordeste,6845.33,7500
Loja 235,Roraima,Norte,7076.41,7200
Loja 236,Roraima,Norte,7506.63,7000
Loja 237,Pernambuco,Nordeste,8396.96,7500
Loja 238,Rio de Janeiro,Sudeste,7623.34,8500
Loja 239,Paraíba,Nordeste,8361.82,8500
Loja 240,Sergipe,Nordeste,9283.16,7500
Loja 241,Rio Grande do Sul,Sul,7777.92,7800
Loja 242,Pernambuco,Nordeste,8610.06,8200
Loja 243,Sergipe,Nordeste,6691.99,8500
Loja 244,Sergipe,Nordeste,8990.27,8200
Loja 245,Mato Grosso,Centro-Oeste,6248.03,7000
Loja 246,Maranhão,Nordeste,7053.15,7500
Loja 247,Amapá,Norte,6277.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6853.03,8500
Loja 249,Alagoas,Nordeste,6735.26,7800
Loja 250,Piauí,Nordeste,6505.01,8200
Loja 251,São Paulo,Sudeste,6589.51,7500
Loja 252,Amapá,Norte,6698.44,7200
Loja 253,Ceará,Nordeste,6052.52,8000
Loja 254,Goiás,Centro-Oeste,7882.43,8500
Loja 255,Acre,Norte,8561.52,7800
Loja 256,Mato Grosso,Centro-Oeste,6255.3,7000
Loja 257,Maranhão,Nordeste,8207.05,7200
Loja 258,Rio Grande do Sul,Sul,7704.52,7000
Loja 259,Pará,Norte,6245.39,8000
Loja 260,Tocantins,Norte,7099.07,8500
Loja 261,Alagoas,Nordeste,8283.81,7000
Loja 262,Amazonas,Norte,9581.73,7500
Loja 263,Rio Grande do Norte,Nordeste,6207.65,7200
Loja 264,Ceará,Nordeste,7248.72,8500
Loja 265,Bahia,Nordeste,8740.7,7500
Loja 266,Alagoas,Nordeste,8875.06,7200
Loja 267,Rondônia,Norte,7496.77,8500
Loja 268,Amapá,Norte,8255.24,7000
Loja 269,Sergipe,Nordeste,9525.26,7500
Loja 270,Rio Grande do Norte,Nordeste,6910.12,7000
Loja 271,Rio Grande do Sul,Sul,6839.38,7500
Loja 272,Goiás,Centro-Oeste,6615.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7932.33,7000
Loja 274,Sergipe,Nordeste,9642.64,7000
Loja 275,Mato Grosso,Centro-Oeste,9934.77,7800
Loja 276,Goiás,Centro-Oeste,6805.81,8200
Loja 277,Rio de Janeiro,Sudeste,8673.82,7000
Loja 278,Rio Grande do Sul,Sul,7400.72,7800
Loja 279,Minas Gerais,Sudeste,9126.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8101.37,8000
Loja 281,Alagoas,Nordeste,6610.97,7500
Loja 282,Roraima,Norte,7068.49,8200
Loja 283,Rondônia,Norte,9400.41,8000
Loja 284,Rio Grande do Sul,Sul,7558.59,8200
Loja 285,Ceará,Nordeste,6463.51,7000
Loja 286,Rondônia,Norte,9252.39,7500
Loja 287,Mato Grosso,Centro-Oeste,6258.5,7800
Loja 288,Amazonas,Norte,8450.69,8500
Loja 289,Pará,Norte,8418.42,8000
Loja 290,São Paulo,Sudeste,9296.87,8500
Loja 291,Acre,Norte,7582.93,7000
Loja 292,Ceará,Nordeste,6122.92,8000
Loja 293,Rio de Janeiro,Sudeste,8272.16,8200
Loja 294,São Paulo,Sudeste,6806.64,7800
Loja 295,Rio de Janeiro,Sudeste,6160.64,8500
Loja 296,Amapá,Norte,8636.04,8500
Loja 297,Rio de Janeiro,Sudeste,8212.86,7500
Loja 298,Goiás,Centro-Oeste,6138.44,8000
Loja 299,Pará,Norte,9748.93,7800
Loja 300,Goiás,Centro-Oeste,6186.56,7500
Loja 301,Santa Catarina,Sul,6825.3,8200
Loja 302,São Paulo,Sudeste,9403.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6701.02,7200
Loja 304,Tocantins,Norte,6714.3,7200
Loja 305,Ceará,Nordeste,7470.05,8000
Loja 306,Paraíba,Nordeste,7688.7,8500
Loja 307,Minas Gerais,Sudeste,6912.46,8000
Loja 308,Piauí,Nordeste,8605.38,7000
Loja 309,Tocantins,Norte,7907.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6482.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7836.84,8000
Loja 312,Sergipe,Nordeste,9734.82,8000
Loja 313,Amapá,Norte,7945.79,8000
Loja 314,São Paulo,Sudeste,8194.04,8500
Loja 315,São Paulo,Sudeste,8146.12,8500
Loja 316,Bahia,Nordeste,6681.47,8200
Loja 317,Sergipe,Nordeste,8340.92,7200
Loja 318,Piauí,Nordeste,9886.14,7500
Loja 319,Espírito Santo,Sudeste,8652.52,7200
Loja 320,Goiás,Centro-Oeste,7723.68,7000
Loja 321,Paraíba,Nordeste,6850.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6118.32,7800
Loja 323,Maranhão,Nordeste,7424.69,8200
Loja 324,Rio de Janeiro,Sudeste,7591.35,7500
Loja 325,Sergipe,Nordeste,8247.39,8200
Loja 326,Pernambuco,Nordeste,9204.29,8200
Loja 327,Minas Gerais,Sudeste,6275.52,7000
Loja 328,Rio Grande do Norte,Nordeste,6338.73,8500
Loja 329,Alagoas,Nordeste,6429.39,7000
Loja 330,Paraná,Sul,6513.55,7000
Loja 331,Pará,Norte,6449.99,7200
Loja 332,Rio de Janeiro,Sudeste,6212.08,7000
Loja 333,Pará,Norte,8191.12,7500
Loja 334,Paraná,Sul,9597.58,8200
Loja 335,Paraná,Sul,9081.32,8000
Loja 336,Paraná,Sul,7332.45,7200
Loja 337,Rondônia,Norte,6651.72,7200
Loja 338,Rio Grande do Sul,Sul,6523.35,8200
Loja 339,Amapá,Norte,7845.9,8500
Loja 340,Minas Gerais,Sudeste,9991.87,7200
Loja 341,Ceará,Nordeste,7256.67,8500
Loja 342,Piauí,Nordeste,8489.85,8500
Loja 343,Pará,Norte,7429.74,7800
Loja 344,Acre,Norte,9114.19,7800
Loja 345,Rondônia,Norte,7208.99,7000
Loja 346,Amazonas,Norte,7328.31,8200
Loja 347,Paraná,Sul,9803.44,8500
Loja 348,Amazonas,Norte,8475.33,7200
Loja 349,Piauí,Nordeste,6674.69,7000
Loja 350,Amapá,Norte,6293.75,7000
Loja 351,Minas Gerais,Sudeste,9196.74,8000
Loja 352,Mato Grosso,Centro-Oeste,7424.51,7800
Loja 353,Rio Grande do Sul,Sul,7469.29,8000
Loja 354,Pará,Norte,6233.33,7500
Loja 355,Rio de Janeiro,Sudeste,7497.52,8000
Loja 356,Maranhão,Nordeste,8385.99,8500
Loja 357,Rio de Janeiro,Sudeste,6217.22,7000
Loja 358,Rio de Janeiro,Sudeste,8883.9,7000
Loja 359,Alagoas,Nordeste,7828.35,7200
Loja 360,Ceará,Nordeste,7290.38,8200
Loja 361,Paraíba,Nordeste,9646.26,8500
Loja 362,Goiás,Centro-Oeste,7057.36,7000
Loja 363,Tocantins,Norte,8883.5,7500
Loja 364,Piauí,Nordeste,9805.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7839.57,7000
Loja 366,Bahia,Nordeste,8568.98,7000
Loja 367,Sergipe,Nordeste,9490.55,8500
Loja 368,Piauí,Nordeste,8735.77,8200
Loja 369,Paraíba,Nordeste,8506.46,7000
Loja 370,Bahia,Nordeste,6497.46,8000
Loja 371,Pernambuco,Nordeste,7998.59,7500
Loja 372,São Paulo,Sudeste,7026.63,7000
Loja 373,Paraíba,Nordeste,9199.12,7000
Loja 374,Pará,Norte,6695.03,8000
Loja 375,Tocantins,Norte,7298.8,8500
Loja 376,Rondônia,Norte,7026.67,7500
Loja 377,Sergipe,Nordeste,6304.47,8500
Loja 378,Goiás,Centro-Oeste,7029.98,7800
Loja 379,Amazonas,Norte,8223.44,8500
Loja 380,São Paulo,Sudeste,6951.88,7200
Loja 381,Minas Gerais,Sudeste,6773.79,7800
Loja 382,Paraíba,Nordeste,9245.65,7000
Loja 383,Paraná,Sul,6884.45,7000
Loja 384,Santa Catarina,Sul,6669.67,8500
Loja 385,Paraná,Sul,6599.66,8000
Loja 386,Bahia,Nordeste,6404.09,8500
Loja 387,São Paulo,Sudeste,8075.22,8000
Loja 388,Alagoas,Nordeste,8357.7,7000
Loja 389,Tocantins,Norte,9474.67,7200
Loja 390,Paraíba,Nordeste,6454.38,7800
Loja 391,Paraíba,Nordeste,6653.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6662.42,7500
Loja 393,Roraima,Norte,8599.49,8500
Loja 394,Paraná,Sul,6914.27,8200
Loja 395,Amazonas,Norte,8187.99,8500
Loja 396,Amapá,Norte,6901.56,8000
Loja 397,Bahia,Nordeste,8008.42,7000
Loja 398,Pernambuco,Nordeste,9982.86,8000
Loja 399,Pará,Norte,9453.77,7800
Loja 400,Rio Grande do Sul,Sul,9821.04,8200
Loja 401,Paraíba,Nordeste,7841.58,7200
Loja 402,Santa Catarina,Sul,8931.27,7800
Loja 403,Sergipe,Nordeste,6065.75,8000
Loja 404,Amapá,Norte,7760.92,7200
Loja 405,Piauí,Nordeste,9077.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7451.58,7200
Loja 407,Alagoas,Nordeste,8267.71,8200
Loja 408,Minas Gerais,Sudeste,9220.87,7000
Loja 409,Alagoas,Nordeste,7809.26,7200
Loja 410,Amapá,Norte,7116.88,7800
Loja 411,Maranhão,Nordeste,6019.24,8200
Loja 412,Tocantins,Norte,8909.23,7800
Loja 413,Ceará,Nordeste,8685.37,7200
Loja 414,Espírito Santo,Sudeste,7141.97,8200
Loja 415,Santa Catarina,Sul,6625.74,7000
Loja 416,Espírito Santo,Sudeste,6402.67,8500
Loja 417,Rondônia,Norte,9149.57,8000
Loja 418,Minas Gerais,Sudeste,7222.17,7200
Loja 419,Espírito Santo,Sudeste,7068.39,7800
Loja 420,Alagoas,Nordeste,6128.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7271.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9182.86,7500
Loja 423,Paraíba,Nordeste,6982.29,8200
Loja 424,Pará,Norte,9622.77,7500
Loja 425,Sergipe,Nordeste,9719.09,8200
Loja 426,Santa Catarina,Sul,6279.89,8200
Loja 427,Pará,Norte,8029.31,7000
Loja 428,Pernambuco,Nordeste,6514.7,7500
Loja 429,São Paulo,Sudeste,7926.32,7200
Loja 430,Piauí,Nordeste,9576.45,8000
Loja 431,Amapá,Norte,9475.29,7000
Loja 432,Rio de Janeiro,Sudeste,6281.69,7200
Loja 433,Maranhão,Nordeste,6613.87,7800
Loja 434,Tocantins,Norte,9821.27,8500
Loja 435,Amazonas,Norte,8757.0,8500
Loja 436,Goiás,Centro-Oeste,7000.42,8000
Loja 437,Tocantins,Norte,7528.13,7000
Loja 438,Rio Grande do Sul,Sul,9949.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9394.37,8200
Loja 440,Rondônia,Norte,9412.71,8000
Loja 441,Amazonas,Norte,7797.29,8000
Loja 442,Alagoas,Nordeste,7334.33,7800
Loja 443,Goiás,Centro-Oeste,6196.67,8000
Loja 444,Amapá,Norte,6560.99,7800
Loja 445,Pará,Norte,9592.39,7800
Loja 446,Pernambuco,Nordeste,6068.26,7800
Loja 447,Espírito Santo,Sudeste,9151.02,7000
Loja 448,Santa Catarina,Sul,6987.62,8200
Loja 449,Ceará,Nordeste,6926.73,8000
Loja 450,Rondônia,Norte,7010.02,7800
Loja 451,Goiás,Centro-Oeste,9475.45,8000
Loja 452,Goiás,Centro-Oeste,7758.11,7000
Loja 453,Amapá,Norte,9446.04,8500
Loja 454,Tocantins,Norte,9011.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6550.45,7800
Loja 456,Piauí,Nordeste,8648.11,7200
Loja 457,Sergipe,Nordeste,6896.72,8200
Loja 458,Goiás,Centro-Oeste,9506.32,7500
Loja 459,Minas Gerais,Sudeste,9810.96,7200
Loja 460,Paraná,Sul,7560.17,7200
Loja 461,Tocantins,Norte,8697.27,7800
Loja 462,Paraná,Sul,8875.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6199.28,8200
Loja 464,Tocantins,Norte,6509.77,8000
Loja 465,Acre,Norte,6965.01,8500
Loja 466,Minas Gerais,Sudeste,6263.65,7200
Loja 467,Rio Grande do Sul,Sul,7778.88,8000
Loja 468,Amazonas,Norte,8407.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7507.94,7200
Loja 470,Amapá,Norte,7924.58,7800
Loja 471,São Paulo,Sudeste,9679.6,8200
Loja 472,Acre,Norte,8885.91,8000
Loja 473,Santa Catarina,Sul,6356.24,8000
Loja 474,Amapá,Norte,7861.41,7800
Loja 475,Minas Gerais,Sudeste,9934.25,8200
Loja 476,Amazonas,Norte,7017.09,8000
Loja 477,Rio Grande do Norte,Nordeste,8031.05,7000
Loja 478,Roraima,Norte,7497.17,8000
Loja 479,Paraná,Sul,6427.58,8500
Loja 480,Rio Grande do Sul,Sul,9738.07,7500
Loja 481,Pará,Norte,9647.01,8500
Loja 482,Amapá,Norte,9727.43,7000
Loja 483,Bahia,Nordeste,9383.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7407.52,8500
Loja 485,Ceará,Nordeste,7527.3,8200
Loja 486,São Paulo,Sudeste,8114.8,8200
Loja 487,Alagoas,Nordeste,6599.63,7000
Loja 488,Tocantins,Norte,8430.83,8000
Loja 489,Amapá,Norte,8269.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9087.64,8000
Loja 491,Goiás,Centro-Oeste,8732.44,8000
Loja 492,Amapá,Norte,9983.76,7800
Loja 493,Amapá,Norte,8030.44,7500
Loja 494,Rondônia,Norte,9013.36,8000
Loja 495,Pernambuco,Nordeste,7059.57,8200
Loja 496,Rondônia,Norte,8120.75,7800
Loja 497,São Paulo,Sudeste,6275.18,7800
Loja 498,Paraíba,Nordeste,7584.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6272.65,7000
Loja 500,Amapá,Norte,8954.05,7800
Loja 501,Alagoas,Nordeste,6241.15,8000
Loja 502,Rondônia,Norte,6228.66,8000
Loja 503,São Paulo,Sudeste,8180.6,7800
Loja 504,Alagoas,Nordeste,9462.13,7500
Loja 505,São Paulo,Sudeste,6646.68,7200
Loja 506,Rondônia,Norte,7150.13,7800
Loja 507,Rondônia,Norte,9818.69,8500
Loja 508,Ceará,Nordeste,6665.99,7000
Loja 509,Maranhão,Nordeste,6108.93,7800
Loja 510,Rio de Janeiro,Sudeste,8681.32,7500
Loja 511,Rio de Janeiro,Sudeste,6908.0,7800
Loja 512,Pernambuco,Nordeste,7922.42,8000
Loja 513,Piauí,Nordeste,8561.72,7800
Loja 514,Bahia,Nordeste,7058.91,7000
Loja 515,Espírito Santo,Sudeste,8302.17,7200
Loja 516,Santa Catarina,Sul,7480.95,8500
Loja 517,Pará,Norte,7798.45,7000
Loja 518,Maranhão,Nordeste,7431.97,7500
Loja 519,Pernambuco,Nordeste,7518.76,8500
Loja 520,Paraíba,Nordeste,7824.27,7200
Loja 521,Pará,Norte,7741.9,7500
Loja 522,Sergipe,Nordeste,9688.86,7500
Loja 523,Minas Gerais,Sudeste,8391.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6304.62,7000
Loja 525,Tocantins,Norte,7717.92,7200
Loja 526,Bahia,Nordeste,8724.43,8200
Loja 527,Roraima,Norte,6098.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9239.8,7500
Loja 529,Acre,Norte,6206.49,7800
