Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 337,Rondônia,Norte,7006.85,7200
Loja 338,Rio Grande do Sul,Sul,7782.88,8200
Loja 339,Amapá,Norte,8523.84,8500
Loja 340,Minas Gerais,Sudeste,9446.92,7200
Loja 341,Ceará,Nordeste,7657.2,8500
Loja 342,Piauí,Nordeste,7283.09,8500
Loja 343,Pará,Norte,7837.51,7800
Loja 344,Acre,Norte,7615.28,7800
Loja 345,Rondônia,Norte,7949.56,7000
Loja 346,Amazonas,Norte,9463.04,8200
Loja 347,Paraná,Sul,7198.07,8500
Loja 348,Amazonas,Norte,8113.92,7200
Loja 349,Piauí,Nordeste,9937.83,7000
Loja 350,Amapá,Norte,8279.55,7000
Loja 351,Minas Gerais,Sudeste,7623.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8346.73,7800
Loja 353,Rio Grande do Sul,Sul,9291.72,8000
Loja 354,Pará,Norte,8178.71,7500
Loja 355,Rio de Janeiro,Sudeste,9634.46,8000
Loja 356,Maranhão,Nordeste,9835.26,8500
Loja 357,Rio de Janeiro,Sudeste,7773.24,7000
Loja 358,Rio de Janeiro,Sudeste,9101.5,7000
Loja 359,Alagoas,Nordeste,9332.02,7200
Loja 360,Ceará,Nordeste,8629.21,8200
Loja 361,Paraíba,Nordeste,8191.87,8500
Loja 362,Goiás,Centro-Oeste,8740.63,7000
Loja 363,Tocantins,Norte,8699.12,7500
Loja 364,Piauí,Nordeste,7227.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7425.68,7000
Loja 366,Bahia,Nordeste,8659.02,7000
Loja 367,Sergipe,Nordeste,8020.01,8500
Loja 368,Piauí,Nordeste,9407.77,8200
Loja 369,Paraíba,Nordeste,9147.67,7000
Loja 370,Bahia,Nordeste,8275.04,8000
Loja 371,Pernambuco,Nordeste,8331.59,7500
Loja 372,São Paulo,Sudeste,7532.38,7000
Loja 373,Paraíba,Nordeste,7361.15,7000
Loja 374,Pará,Norte,6794.22,8000
Loja 375,Tocantins,Norte,6859.13,8500
Loja 376,Rondônia,Norte,6784.88,7500
Loja 377,Sergipe,Nordeste,9722.25,8500
Loja 378,Goiás,Centro-Oeste,6140.36,7800
Loja 379,Amazonas,Norte,9650.73,8500
Loja 380,São Paulo,Sudeste,6250.17,7200
Loja 381,Minas Gerais,Sudeste,7921.48,7800
Loja 382,Paraíba,Nordeste,9797.05,7000
Loja 383,Paraná,Sul,6441.53,7000
Loja 384,Santa Catarina,Sul,7869.57,8500
Loja 385,Paraná,Sul,6828.77,8000
Loja 386,Bahia,Nordeste,8398.99,8500
Loja 387,São Paulo,Sudeste,7863.87,8000
Loja 388,Alagoas,Nordeste,6120.72,7000
Loja 389,Tocantins,Norte,6400.58,7200
Loja 390,Paraíba,Nordeste,6841.73,7800
Loja 391,Paraíba,Nordeste,9250.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9353.42,7500
Loja 393,Roraima,Norte,8890.73,8500
Loja 394,Paraná,Sul,8270.77,8200
Loja 395,Amazonas,Norte,9530.02,8500
Loja 396,Amapá,Norte,7446.13,8000
Loja 397,Bahia,Nordeste,7617.36,7000
Loja 398,Pernambuco,Nordeste,8413.57,8000
Loja 399,Pará,Norte,9806.48,7800
Loja 400,Rio Grande do Sul,Sul,7292.2,8200
Loja 401,Paraíba,Nordeste,7654.48,7200
Loja 402,Santa Catarina,Sul,7989.3,7800
Loja 403,Sergipe,Nordeste,8685.3,8000
Loja 404,Amapá,Norte,8849.84,7200
Loja 405,Piauí,Nordeste,8769.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7158.71,7200
Loja 407,Alagoas,Nordeste,7418.86,8200
Loja 408,Minas Gerais,Sudeste,7056.15,7000
Loja 409,Alagoas,Nordeste,9528.39,7200
Loja 410,Amapá,Norte,6803.99,7800
Loja 411,Maranhão,Nordeste,6221.41,8200
Loja 412,Tocantins,Norte,9382.62,7800
Loja 413,Ceará,Nordeste,7281.22,7200
Loja 414,Espírito Santo,Sudeste,9201.72,8200
Loja 415,Santa Catarina,Sul,7519.33,7000
Loja 416,Espírito Santo,Sudeste,7201.05,8500
Loja 417,Rondônia,Norte,8696.96,8000
Loja 418,Minas Gerais,Sudeste,6088.06,7200
Loja 419,Espírito Santo,Sudeste,7693.59,7800
Loja 420,Alagoas,Nordeste,6489.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7819.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9825.6,7500
Loja 423,Paraíba,Nordeste,9027.61,8200
Loja 424,Pará,Norte,8859.29,7500
Loja 425,Sergipe,Nordeste,6457.13,8200
Loja 426,Santa Catarina,Sul,9804.03,8200
Loja 427,Pará,Norte,6821.09,7000
Loja 428,Pernambuco,Nordeste,7407.15,7500
Loja 429,São Paulo,Sudeste,9393.66,7200
Loja 430,Piauí,Nordeste,9785.03,8000
Loja 431,Amapá,Norte,8231.42,7000
Loja 432,Rio de Janeiro,Sudeste,8905.44,7200
Loja 433,Maranhão,Nordeste,6062.78,7800
Loja 434,Tocantins,Norte,9238.56,8500
Loja 435,Amazonas,Norte,9864.38,8500
Loja 436,Goiás,Centro-Oeste,7284.22,8000
Loja 437,Tocantins,Norte,7633.83,7000
Loja 438,Rio Grande do Sul,Sul,8304.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8259.27,8200
Loja 440,Rondônia,Norte,9471.83,8000
Loja 441,Amazonas,Norte,9701.54,8000
Loja 442,Alagoas,Nordeste,9395.04,7800
Loja 443,Goiás,Centro-Oeste,6176.99,8000
Loja 444,Amapá,Norte,6682.51,7800
Loja 445,Pará,Norte,6989.74,7800
Loja 446,Pernambuco,Nordeste,6405.34,7800
Loja 447,Espírito Santo,Sudeste,9546.66,7000
Loja 448,Santa Catarina,Sul,8888.54,8200
Loja 449,Ceará,Nordeste,7052.43,8000
Loja 450,Rondônia,Norte,7416.9,7800
Loja 451,Goiás,Centro-Oeste,6233.78,8000
Loja 452,Goiás,Centro-Oeste,6807.29,7000
Loja 453,Amapá,Norte,6358.72,8500
Loja 454,Tocantins,Norte,7385.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9963.53,7800
Loja 456,Piauí,Nordeste,8490.68,7200
Loja 457,Sergipe,Nordeste,8777.75,8200
Loja 458,Goiás,Centro-Oeste,6580.05,7500
Loja 459,Minas Gerais,Sudeste,9487.63,7200
Loja 460,Paraná,Sul,8062.88,7200
Loja 461,Tocantins,Norte,7626.04,7800
Loja 462,Paraná,Sul,7170.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8658.61,8200
Loja 464,Tocantins,Norte,7303.39,8000
Loja 465,Acre,Norte,9378.43,8500
Loja 466,Minas Gerais,Sudeste,9014.82,7200
Loja 467,Rio Grande do Sul,Sul,8667.84,8000
Loja 468,Amazonas,Norte,6952.02,7200
Loja 469,Rio Grande do Norte,Nordeste,9698.01,7200
Loja 470,Amapá,Norte,8594.38,7800
Loja 471,São Paulo,Sudeste,6153.99,8200
Loja 472,Acre,Norte,9910.64,8000
Loja 473,Santa Catarina,Sul,8720.95,8000
Loja 474,Amapá,Norte,8713.1,7800
Loja 475,Minas Gerais,Sudeste,8397.89,8200
Loja 476,Amazonas,Norte,9984.4,8000
Loja 477,Rio Grande do Norte,Nordeste,6455.72,7000
Loja 478,Roraima,Norte,8349.66,8000
Loja 479,Paraná,Sul,6463.77,8500
Loja 480,Rio Grande do Sul,Sul,9773.77,7500
Loja 481,Pará,Norte,8301.05,8500
Loja 482,Amapá,Norte,9556.79,7000
Loja 483,Bahia,Nordeste,9816.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9657.94,8500
Loja 485,Ceará,Nordeste,7271.62,8200
Loja 486,São Paulo,Sudeste,7020.55,8200
Loja 487,Alagoas,Nordeste,7314.3,7000
Loja 488,Tocantins,Norte,9004.37,8000
Loja 489,Amapá,Norte,7481.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8288.05,8000
Loja 491,Goiás,Centro-Oeste,8293.07,8000
Loja 492,Amapá,Norte,8756.5,7800
Loja 493,Amapá,Norte,7439.56,7500
Loja 494,Rondônia,Norte,8548.91,8000
Loja 495,Pernambuco,Nordeste,7261.9,8200
Loja 496,Rondônia,Norte,7808.17,7800
Loja 497,São Paulo,Sudeste,6847.53,7800
Loja 498,Paraíba,Nordeste,7237.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9133.95,7000
Loja 500,Amapá,Norte,9458.77,7800
Loja 501,Alagoas,Nordeste,6668.82,8000
Loja 502,Rondônia,Norte,9593.3,8000
Loja 503,São Paulo,Sudeste,6715.23,7800
Loja 504,Alagoas,Nordeste,8987.25,7500
Loja 505,São Paulo,Sudeste,6036.9,7200
Loja 506,Rondônia,Norte,8609.75,7800
Loja 507,Rondônia,Norte,7671.46,8500
Loja 508,Ceará,Nordeste,7014.66,7000
Loja 509,Maranhão,Nordeste,6256.12,7800
Loja 510,Rio de Janeiro,Sudeste,7355.89,7500
Loja 511,Rio de Janeiro,Sudeste,6872.95,7800
Loja 512,Pernambuco,Nordeste,8854.01,8000
Loja 513,Piauí,Nordeste,8480.41,7800
Loja 514,Bahia,Nordeste,8966.59,7000
Loja 515,Espírito Santo,Sudeste,9342.77,7200
Loja 516,Santa Catarina,Sul,9862.14,8500
Loja 517,Pará,Norte,7906.81,7000
Loja 518,Maranhão,Nordeste,9220.44,7500
Loja 519,Pernambuco,Nordeste,6724.75,8500
Loja 520,Paraíba,Nordeste,9250.49,7200
Loja 521,Pará,Norte,9362.04,7500
Loja 522,Sergipe,Nordeste,8680.7,7500
Loja 523,Minas Gerais,Sudeste,8409.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9792.62,7000
Loja 525,Tocantins,Norte,7901.66,7200
Loja 526,Bahia,Nordeste,8193.7,8200
Loja 527,Roraima,Norte,7090.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9215.21,7500
Loja 529,Acre,Norte,7628.09,7800
