Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 286,Rondônia,Norte,8723.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6291.29,7800
Loja 288,Amazonas,Norte,7480.68,8500
Loja 289,Pará,Norte,7197.87,8000
Loja 290,São Paulo,Sudeste,9370.56,8500
Loja 291,Acre,Norte,9564.38,7000
Loja 292,Ceará,Nordeste,7394.26,8000
Loja 293,Rio de Janeiro,Sudeste,6048.13,8200
Loja 294,São Paulo,Sudeste,6639.01,7800
Loja 295,Rio de Janeiro,Sudeste,6133.74,8500
Loja 296,Amapá,Norte,6474.06,8500
Loja 297,Rio de Janeiro,Sudeste,9184.86,7500
Loja 298,Goiás,Centro-Oeste,9291.39,8000
Loja 299,Pará,Norte,7521.29,7800
Loja 300,Goiás,Centro-Oeste,7553.91,7500
Loja 301,Santa Catarina,Sul,7911.74,8200
Loja 302,São Paulo,Sudeste,7215.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8317.08,7200
Loja 304,Tocantins,Norte,8729.31,7200
Loja 305,Ceará,Nordeste,9499.36,8000
Loja 306,Paraíba,Nordeste,6225.44,8500
Loja 307,Minas Gerais,Sudeste,6660.22,8000
Loja 308,Piauí,Nordeste,8312.91,7000
Loja 309,Tocantins,Norte,9776.18,7800
Loja 310,Mato Grosso,Centro-Oeste,6130.47,7000
Loja 311,Mato Grosso,Centro-Oeste,7237.01,8000
Loja 312,Sergipe,Nordeste,6291.94,8000
Loja 313,Amapá,Norte,9082.18,8000
Loja 314,São Paulo,Sudeste,9230.87,8500
Loja 315,São Paulo,Sudeste,7056.37,8500
Loja 316,Bahia,Nordeste,9205.41,8200
Loja 317,Sergipe,Nordeste,8912.58,7200
Loja 318,Piauí,Nordeste,6381.07,7500
Loja 319,Espírito Santo,Sudeste,7070.63,7200
Loja 320,Goiás,Centro-Oeste,8629.17,7000
Loja 321,Paraíba,Nordeste,8914.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8195.16,7800
Loja 323,Maranhão,Nordeste,6682.24,8200
Loja 324,Rio de Janeiro,Sudeste,6755.85,7500
Loja 325,Sergipe,Nordeste,6300.0,8200
Loja 326,Pernambuco,Nordeste,8262.84,8200
Loja 327,Minas Gerais,Sudeste,6681.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7124.09,8500
Loja 329,Alagoas,Nordeste,9438.84,7000
Loja 330,Paraná,Sul,9723.65,7000
Loja 331,Pará,Norte,6766.67,7200
Loja 332,Rio de Janeiro,Sudeste,8456.67,7000
Loja 333,Pará,Norte,6605.22,7500
Loja 334,Paraná,Sul,7118.44,8200
Loja 335,Paraná,Sul,7779.0,8000
Loja 336,Paraná,Sul,9866.53,7200
Loja 337,Rondônia,Norte,8144.16,7200
Loja 338,Rio Grande do Sul,Sul,8354.28,8200
Loja 339,Amapá,Norte,9562.03,8500
Loja 340,Minas Gerais,Sudeste,9684.52,7200
Loja 341,Ceará,Nordeste,9132.65,8500
Loja 342,Piauí,Nordeste,8085.92,8500
Loja 343,Pará,Norte,9914.05,7800
Loja 344,Acre,Norte,7572.49,7800
Loja 345,Rondônia,Norte,8872.99,7000
Loja 346,Amazonas,Norte,8795.59,8200
Loja 347,Paraná,Sul,6543.83,8500
Loja 348,Amazonas,Norte,8126.32,7200
Loja 349,Piauí,Nordeste,8688.21,7000
Loja 350,Amapá,Norte,8450.92,7000
Loja 351,Minas Gerais,Sudeste,9465.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7562.18,7800
Loja 353,Rio Grande do Sul,Sul,8082.33,8000
Loja 354,Pará,Norte,7651.4,7500
Loja 355,Rio de Janeiro,Sudeste,6818.22,8000
Loja 356,Maranhão,Nordeste,7507.21,8500
Loja 357,Rio de Janeiro,Sudeste,8890.9,7000
Loja 358,Rio de Janeiro,Sudeste,8042.31,7000
Loja 359,Alagoas,Nordeste,9181.22,7200
Loja 360,Ceará,Nordeste,6900.51,8200
Loja 361,Paraíba,Nordeste,7032.68,8500
Loja 362,Goiás,Centro-Oeste,9728.21,7000
Loja 363,Tocantins,Norte,9215.46,7500
Loja 364,Piauí,Nordeste,7700.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7634.47,7000
Loja 366,Bahia,Nordeste,6256.49,7000
Loja 367,Sergipe,Nordeste,6459.07,8500
Loja 368,Piauí,Nordeste,7215.39,8200
Loja 369,Paraíba,Nordeste,9370.3,7000
Loja 370,Bahia,Nordeste,6099.67,8000
Loja 371,Pernambuco,Nordeste,7071.93,7500
Loja 372,São Paulo,Sudeste,8383.86,7000
Loja 373,Paraíba,Nordeste,9223.76,7000
Loja 374,Pará,Norte,7271.05,8000
Loja 375,Tocantins,Norte,9723.03,8500
Loja 376,Rondônia,Norte,8342.08,7500
Loja 377,Sergipe,Nordeste,8187.99,8500
Loja 378,Goiás,Centro-Oeste,8498.95,7800
Loja 379,Amazonas,Norte,7286.95,8500
Loja 380,São Paulo,Sudeste,9797.49,7200
Loja 381,Minas Gerais,Sudeste,6237.42,7800
Loja 382,Paraíba,Nordeste,9679.37,7000
Loja 383,Paraná,Sul,9055.49,7000
Loja 384,Santa Catarina,Sul,9059.87,8500
Loja 385,Paraná,Sul,8816.02,8000
Loja 386,Bahia,Nordeste,9963.75,8500
Loja 387,São Paulo,Sudeste,7726.82,8000
Loja 388,Alagoas,Nordeste,6526.71,7000
Loja 389,Tocantins,Norte,8234.86,7200
Loja 390,Paraíba,Nordeste,7214.15,7800
Loja 391,Paraíba,Nordeste,8816.32,8500
Loja 392,Rio Grande do Norte,Nordeste,8665.56,7500
Loja 393,Roraima,Norte,8630.92,8500
Loja 394,Paraná,Sul,7631.04,8200
Loja 395,Amazonas,Norte,9480.09,8500
Loja 396,Amapá,Norte,8977.66,8000
Loja 397,Bahia,Nordeste,8095.51,7000
Loja 398,Pernambuco,Nordeste,6406.83,8000
Loja 399,Pará,Norte,8134.24,7800
Loja 400,Rio Grande do Sul,Sul,9452.45,8200
Loja 401,Paraíba,Nordeste,7531.29,7200
Loja 402,Santa Catarina,Sul,6464.65,7800
Loja 403,Sergipe,Nordeste,9860.48,8000
Loja 404,Amapá,Norte,6115.57,7200
Loja 405,Piauí,Nordeste,8891.89,8200
Loja 406,Mato Grosso,Centro-Oeste,6299.31,7200
Loja 407,Alagoas,Nordeste,9295.11,8200
Loja 408,Minas Gerais,Sudeste,9214.84,7000
Loja 409,Alagoas,Nordeste,9273.29,7200
Loja 410,Amapá,Norte,8561.84,7800
Loja 411,Maranhão,Nordeste,8860.13,8200
Loja 412,Tocantins,Norte,9334.81,7800
Loja 413,Ceará,Nordeste,7914.95,7200
Loja 414,Espírito Santo,Sudeste,6066.57,8200
Loja 415,Santa Catarina,Sul,9649.45,7000
Loja 416,Espírito Santo,Sudeste,9229.71,8500
Loja 417,Rondônia,Norte,9013.49,8000
Loja 418,Minas Gerais,Sudeste,7724.29,7200
Loja 419,Espírito Santo,Sudeste,8405.94,7800
Loja 420,Alagoas,Nordeste,7131.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8739.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8618.52,7500
Loja 423,Paraíba,Nordeste,7165.12,8200
Loja 424,Pará,Norte,9385.2,7500
Loja 425,Sergipe,Nordeste,7072.69,8200
Loja 426,Santa Catarina,Sul,8753.71,8200
Loja 427,Pará,Norte,8167.65,7000
Loja 428,Pernambuco,Nordeste,8980.03,7500
Loja 429,São Paulo,Sudeste,9382.36,7200
Loja 430,Piauí,Nordeste,6814.71,8000
Loja 431,Amapá,Norte,9228.27,7000
Loja 432,Rio de Janeiro,Sudeste,6698.64,7200
Loja 433,Maranhão,Nordeste,7954.71,7800
Loja 434,Tocantins,Norte,7362.61,8500
Loja 435,Amazonas,Norte,8608.78,8500
Loja 436,Goiás,Centro-Oeste,7176.4,8000
Loja 437,Tocantins,Norte,7570.57,7000
Loja 438,Rio Grande do Sul,Sul,8214.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8452.98,8200
Loja 440,Rondônia,Norte,9512.78,8000
Loja 441,Amazonas,Norte,6458.11,8000
Loja 442,Alagoas,Nordeste,8028.37,7800
Loja 443,Goiás,Centro-Oeste,6953.5,8000
Loja 444,Amapá,Norte,9162.25,7800
Loja 445,Pará,Norte,9556.06,7800
Loja 446,Pernambuco,Nordeste,8321.14,7800
Loja 447,Espírito Santo,Sudeste,6080.6,7000
Loja 448,Santa Catarina,Sul,7860.6,8200
Loja 449,Ceará,Nordeste,9562.07,8000
Loja 450,Rondônia,Norte,9439.92,7800
Loja 451,Goiás,Centro-Oeste,9245.08,8000
Loja 452,Goiás,Centro-Oeste,8965.24,7000
Loja 453,Amapá,Norte,6718.88,8500
Loja 454,Tocantins,Norte,8726.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6357.94,7800
Loja 456,Piauí,Nordeste,8541.49,7200
Loja 457,Sergipe,Nordeste,7230.47,8200
Loja 458,Goiás,Centro-Oeste,7084.7,7500
Loja 459,Minas Gerais,Sudeste,6356.72,7200
Loja 460,Paraná,Sul,9407.4,7200
Loja 461,Tocantins,Norte,9085.75,7800
Loja 462,Paraná,Sul,6645.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6008.91,8200
Loja 464,Tocantins,Norte,9420.12,8000
Loja 465,Acre,Norte,8196.72,8500
Loja 466,Minas Gerais,Sudeste,7481.65,7200
Loja 467,Rio Grande do Sul,Sul,9952.47,8000
Loja 468,Amazonas,Norte,7597.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6237.96,7200
Loja 470,Amapá,Norte,6042.5,7800
Loja 471,São Paulo,Sudeste,7853.86,8200
Loja 472,Acre,Norte,9417.79,8000
Loja 473,Santa Catarina,Sul,6318.05,8000
Loja 474,Amapá,Norte,7951.72,7800
Loja 475,Minas Gerais,Sudeste,8313.73,8200
Loja 476,Amazonas,Norte,8327.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7549.83,7000
Loja 478,Roraima,Norte,7332.19,8000
Loja 479,Paraná,Sul,7390.46,8500
Loja 480,Rio Grande do Sul,Sul,9624.31,7500
Loja 481,Pará,Norte,9636.2,8500
Loja 482,Amapá,Norte,7223.06,7000
Loja 483,Bahia,Nordeste,8060.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8593.16,8500
Loja 485,Ceará,Nordeste,9225.62,8200
Loja 486,São Paulo,Sudeste,8327.39,8200
Loja 487,Alagoas,Nordeste,6129.6,7000
Loja 488,Tocantins,Norte,8897.71,8000
Loja 489,Amapá,Norte,7896.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9012.07,8000
Loja 491,Goiás,Centro-Oeste,8804.98,8000
Loja 492,Amapá,Norte,8362.96,7800
Loja 493,Amapá,Norte,7499.17,7500
Loja 494,Rondônia,Norte,9274.16,8000
Loja 495,Pernambuco,Nordeste,8444.29,8200
Loja 496,Rondônia,Norte,9050.75,7800
Loja 497,São Paulo,Sudeste,7975.98,7800
Loja 498,Paraíba,Nordeste,7753.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9470.31,7000
Loja 500,Amapá,Norte,9938.22,7800
Loja 501,Alagoas,Nordeste,7647.45,8000
Loja 502,Rondônia,Norte,7913.36,8000
Loja 503,São Paulo,Sudeste,7611.64,7800
Loja 504,Alagoas,Nordeste,9100.42,7500
Loja 505,São Paulo,Sudeste,7944.49,7200
Loja 506,Rondônia,Norte,6388.1,7800
Loja 507,Rondônia,Norte,8882.08,8500
Loja 508,Ceará,Nordeste,8701.8,7000
Loja 509,Maranhão,Nordeste,7716.95,7800
Loja 510,Rio de Janeiro,Sudeste,6889.49,7500
Loja 511,Rio de Janeiro,Sudeste,9883.85,7800
Loja 512,Pernambuco,Nordeste,7944.4,8000
Loja 513,Piauí,Nordeste,8405.57,7800
Loja 514,Bahia,Nordeste,7060.78,7000
Loja 515,Espírito Santo,Sudeste,6957.82,7200
Loja 516,Santa Catarina,Sul,9878.8,8500
Loja 517,Pará,Norte,7632.24,7000
Loja 518,Maranhão,Nordeste,9478.93,7500
Loja 519,Pernambuco,Nordeste,8270.55,8500
Loja 520,Paraíba,Nordeste,8007.8,7200
Loja 521,Pará,Norte,6661.38,7500
Loja 522,Sergipe,Nordeste,8993.0,7500
Loja 523,Minas Gerais,Sudeste,8805.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7946.55,7000
Loja 525,Tocantins,Norte,7785.25,7200
Loja 526,Bahia,Nordeste,9872.81,8200
Loja 527,Roraima,Norte,8769.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6783.76,7500
Loja 529,Acre,Norte,6271.73,7800
