Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Bahia,Nordeste,9502.52,8500
Loja 222,Pernambuco,Nordeste,9097.07,8500
Loja 223,Minas Gerais,Sudeste,6102.22,7000
Loja 224,São Paulo,Sudeste,6578.59,7000
Loja 225,Rio de Janeiro,Sudeste,8414.72,7000
Loja 226,Goiás,Centro-Oeste,7560.18,7800
Loja 227,Paraíba,Nordeste,7331.32,7000
Loja 228,Rio Grande do Sul,Sul,7153.62,8000
Loja 229,São Paulo,Sudeste,8978.11,7200
Loja 230,Ceará,Nordeste,9229.86,8500
Loja 231,Piauí,Nordeste,9737.68,7200
Loja 232,Alagoas,Nordeste,7686.77,8500
Loja 233,Maranhão,Nordeste,6254.79,8000
Loja 234,Paraíba,Nordeste,8763.98,7500
Loja 235,Roraima,Norte,6031.34,7200
Loja 236,Roraima,Norte,6056.42,7000
Loja 237,Pernambuco,Nordeste,8273.9,7500
Loja 238,Rio de Janeiro,Sudeste,7759.65,8500
Loja 239,Paraíba,Nordeste,6998.13,8500
Loja 240,Sergipe,Nordeste,8063.77,7500
Loja 241,Rio Grande do Sul,Sul,8586.36,7800
Loja 242,Pernambuco,Nordeste,8792.57,8200
Loja 243,Sergipe,Nordeste,6040.71,8500
Loja 244,Sergipe,Nordeste,8504.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7943.67,7000
Loja 246,Maranhão,Nordeste,8175.0,7500
Loja 247,Amapá,Norte,7382.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7443.23,8500
Loja 249,Alagoas,Nordeste,6871.92,7800
Loja 250,Piauí,Nordeste,6815.79,8200
Loja 251,São Paulo,Sudeste,7952.71,7500
Loja 252,Amapá,Norte,6913.32,7200
Loja 253,Ceará,Nordeste,7104.0,8000
Loja 254,Goiás,Centro-Oeste,8381.53,8500
Loja 255,Acre,Norte,9103.66,7800
Loja 256,Mato Grosso,Centro-Oeste,9583.74,7000
Loja 257,Maranhão,Nordeste,8216.16,7200
Loja 258,Rio Grande do Sul,Sul,6365.3,7000
Loja 259,Pará,Norte,9055.2,8000
Loja 260,Tocantins,Norte,7417.11,8500
Loja 261,Alagoas,Nordeste,6144.34,7000
Loja 262,Amazonas,Norte,9487.91,7500
Loja 263,Rio Grande do Norte,Nordeste,8781.37,7200
Loja 264,Ceará,Nordeste,6118.63,8500
Loja 265,Bahia,Nordeste,9012.12,7500
Loja 266,Alagoas,Nordeste,6249.61,7200
Loja 267,Rondônia,Norte,6939.79,8500
Loja 268,Amapá,Norte,6681.16,7000
Loja 269,Sergipe,Nordeste,7778.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6285.92,7000
Loja 271,Rio Grande do Sul,Sul,6190.65,7500
Loja 272,Goiás,Centro-Oeste,6758.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8267.09,7000
Loja 274,Sergipe,Nordeste,9527.77,7000
Loja 275,Mato Grosso,Centro-Oeste,9410.77,7800
Loja 276,Goiás,Centro-Oeste,8383.77,8200
Loja 277,Rio de Janeiro,Sudeste,7199.55,7000
Loja 278,Rio Grande do Sul,Sul,6328.69,7800
Loja 279,Minas Gerais,Sudeste,9346.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8249.66,8000
Loja 281,Alagoas,Nordeste,9119.96,7500
Loja 282,Roraima,Norte,6008.37,8200
Loja 283,Rondônia,Norte,7811.38,8000
Loja 284,Rio Grande do Sul,Sul,7102.29,8200
Loja 285,Ceará,Nordeste,7722.35,7000
Loja 286,Rondônia,Norte,7006.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7186.83,7800
Loja 288,Amazonas,Norte,6665.7,8500
Loja 289,Pará,Norte,8891.77,8000
Loja 290,São Paulo,Sudeste,8453.14,8500
Loja 291,Acre,Norte,9325.34,7000
Loja 292,Ceará,Nordeste,7454.09,8000
Loja 293,Rio de Janeiro,Sudeste,7369.27,8200
Loja 294,São Paulo,Sudeste,6894.21,7800
Loja 295,Rio de Janeiro,Sudeste,8981.81,8500
Loja 296,Amapá,Norte,6155.62,8500
Loja 297,Rio de Janeiro,Sudeste,6039.29,7500
Loja 298,Goiás,Centro-Oeste,8938.28,8000
Loja 299,Pará,Norte,8412.2,7800
Loja 300,Goiás,Centro-Oeste,6732.53,7500
Loja 301,Santa Catarina,Sul,9464.59,8200
Loja 302,São Paulo,Sudeste,6400.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8212.5,7200
Loja 304,Tocantins,Norte,7623.38,7200
Loja 305,Ceará,Nordeste,6725.67,8000
Loja 306,Paraíba,Nordeste,9555.71,8500
Loja 307,Minas Gerais,Sudeste,6974.07,8000
Loja 308,Piauí,Nordeste,7299.91,7000
Loja 309,Tocantins,Norte,8535.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8227.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6499.48,8000
Loja 312,Sergipe,Nordeste,9391.24,8000
Loja 313,Amapá,Norte,7968.38,8000
Loja 314,São Paulo,Sudeste,7486.64,8500
Loja 315,São Paulo,Sudeste,9695.99,8500
Loja 316,Bahia,Nordeste,9740.52,8200
Loja 317,Sergipe,Nordeste,9563.49,7200
Loja 318,Piauí,Nordeste,7482.5,7500
Loja 319,Espírito Santo,Sudeste,8345.62,7200
Loja 320,Goiás,Centro-Oeste,8528.98,7000
Loja 321,Paraíba,Nordeste,7540.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9610.93,7800
Loja 323,Maranhão,Nordeste,7316.47,8200
Loja 324,Rio de Janeiro,Sudeste,6685.32,7500
Loja 325,Sergipe,Nordeste,9158.78,8200
Loja 326,Pernambuco,Nordeste,8138.68,8200
Loja 327,Minas Gerais,Sudeste,7271.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9845.83,8500
Loja 329,Alagoas,Nordeste,7631.9,7000
Loja 330,Paraná,Sul,8235.42,7000
Loja 331,Pará,Norte,7968.47,7200
Loja 332,Rio de Janeiro,Sudeste,8759.73,7000
Loja 333,Pará,Norte,8580.67,7500
Loja 334,Paraná,Sul,6972.43,8200
Loja 335,Paraná,Sul,9823.66,8000
Loja 336,Paraná,Sul,9970.45,7200
Loja 337,Rondônia,Norte,6297.73,7200
Loja 338,Rio Grande do Sul,Sul,6171.31,8200
Loja 339,Amapá,Norte,9017.67,8500
Loja 340,Minas Gerais,Sudeste,8859.44,7200
Loja 341,Ceará,Nordeste,8713.81,8500
Loja 342,Piauí,Nordeste,8087.91,8500
Loja 343,Pará,Norte,7350.92,7800
Loja 344,Acre,Norte,8018.94,7800
Loja 345,Rondônia,Norte,6391.63,7000
Loja 346,Amazonas,Norte,8987.69,8200
Loja 347,Paraná,Sul,9970.5,8500
Loja 348,Amazonas,Norte,8577.47,7200
Loja 349,Piauí,Nordeste,9983.06,7000
Loja 350,Amapá,Norte,9796.1,7000
Loja 351,Minas Gerais,Sudeste,8550.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8922.7,7800
Loja 353,Rio Grande do Sul,Sul,8508.11,8000
Loja 354,Pará,Norte,7018.74,7500
Loja 355,Rio de Janeiro,Sudeste,8177.64,8000
Loja 356,Maranhão,Nordeste,7757.31,8500
Loja 357,Rio de Janeiro,Sudeste,7864.2,7000
Loja 358,Rio de Janeiro,Sudeste,7936.75,7000
Loja 359,Alagoas,Nordeste,7913.06,7200
Loja 360,Ceará,Nordeste,9590.71,8200
Loja 361,Paraíba,Nordeste,7418.48,8500
Loja 362,Goiás,Centro-Oeste,6062.09,7000
Loja 363,Tocantins,Norte,7830.14,7500
Loja 364,Piauí,Nordeste,9823.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7737.14,7000
Loja 366,Bahia,Nordeste,8057.26,7000
Loja 367,Sergipe,Nordeste,6174.02,8500
Loja 368,Piauí,Nordeste,7008.77,8200
Loja 369,Paraíba,Nordeste,9909.92,7000
Loja 370,Bahia,Nordeste,7134.27,8000
Loja 371,Pernambuco,Nordeste,7550.39,7500
Loja 372,São Paulo,Sudeste,8776.24,7000
Loja 373,Paraíba,Nordeste,6737.46,7000
Loja 374,Pará,Norte,8331.3,8000
Loja 375,Tocantins,Norte,6984.46,8500
Loja 376,Rondônia,Norte,8468.87,7500
Loja 377,Sergipe,Nordeste,6523.06,8500
Loja 378,Goiás,Centro-Oeste,8031.22,7800
Loja 379,Amazonas,Norte,7867.27,8500
Loja 380,São Paulo,Sudeste,8842.22,7200
Loja 381,Minas Gerais,Sudeste,6828.72,7800
Loja 382,Paraíba,Nordeste,7500.09,7000
Loja 383,Paraná,Sul,7900.16,7000
Loja 384,Santa Catarina,Sul,8408.0,8500
Loja 385,Paraná,Sul,7288.49,8000
Loja 386,Bahia,Nordeste,8082.82,8500
Loja 387,São Paulo,Sudeste,8728.48,8000
Loja 388,Alagoas,Nordeste,7424.43,7000
Loja 389,Tocantins,Norte,8466.03,7200
Loja 390,Paraíba,Nordeste,6980.51,7800
Loja 391,Paraíba,Nordeste,6309.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9781.86,7500
Loja 393,Roraima,Norte,8385.37,8500
Loja 394,Paraná,Sul,6365.73,8200
Loja 395,Amazonas,Norte,9008.35,8500
Loja 396,Amapá,Norte,6306.42,8000
Loja 397,Bahia,Nordeste,7539.46,7000
Loja 398,Pernambuco,Nordeste,8150.85,8000
Loja 399,Pará,Norte,6006.05,7800
Loja 400,Rio Grande do Sul,Sul,8657.55,8200
Loja 401,Paraíba,Nordeste,8452.37,7200
Loja 402,Santa Catarina,Sul,6439.19,7800
Loja 403,Sergipe,Nordeste,6080.35,8000
Loja 404,Amapá,Norte,6341.83,7200
Loja 405,Piauí,Nordeste,7039.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9842.36,7200
Loja 407,Alagoas,Nordeste,8794.76,8200
Loja 408,Minas Gerais,Sudeste,6905.29,7000
Loja 409,Alagoas,Nordeste,8870.7,7200
Loja 410,Amapá,Norte,7786.38,7800
Loja 411,Maranhão,Nordeste,9650.21,8200
Loja 412,Tocantins,Norte,7402.83,7800
Loja 413,Ceará,Nordeste,9311.9,7200
Loja 414,Espírito Santo,Sudeste,7725.0,8200
Loja 415,Santa Catarina,Sul,7213.16,7000
Loja 416,Espírito Santo,Sudeste,9016.98,8500
Loja 417,Rondônia,Norte,8234.38,8000
Loja 418,Minas Gerais,Sudeste,8437.55,7200
Loja 419,Espírito Santo,Sudeste,9853.17,7800
Loja 420,Alagoas,Nordeste,9015.14,7200
Loja 421,Rio Grande do Norte,Nordeste,8662.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7668.15,7500
Loja 423,Paraíba,Nordeste,8963.68,8200
Loja 424,Pará,Norte,7415.06,7500
Loja 425,Sergipe,Nordeste,9710.92,8200
Loja 426,Santa Catarina,Sul,9615.39,8200
Loja 427,Pará,Norte,7802.27,7000
Loja 428,Pernambuco,Nordeste,6104.7,7500
Loja 429,São Paulo,Sudeste,6435.86,7200
Loja 430,Piauí,Nordeste,8597.72,8000
Loja 431,Amapá,Norte,7658.8,7000
Loja 432,Rio de Janeiro,Sudeste,6464.08,7200
Loja 433,Maranhão,Nordeste,6458.65,7800
Loja 434,Tocantins,Norte,9378.71,8500
Loja 435,Amazonas,Norte,9320.04,8500
Loja 436,Goiás,Centro-Oeste,7578.19,8000
Loja 437,Tocantins,Norte,6316.99,7000
Loja 438,Rio Grande do Sul,Sul,6006.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9404.29,8200
Loja 440,Rondônia,Norte,8513.61,8000
Loja 441,Amazonas,Norte,6553.36,8000
Loja 442,Alagoas,Nordeste,7432.89,7800
Loja 443,Goiás,Centro-Oeste,7673.36,8000
Loja 444,Amapá,Norte,8375.97,7800
Loja 445,Pará,Norte,7752.95,7800
Loja 446,Pernambuco,Nordeste,8115.23,7800
Loja 447,Espírito Santo,Sudeste,9695.38,7000
Loja 448,Santa Catarina,Sul,7186.69,8200
Loja 449,Ceará,Nordeste,6858.02,8000
Loja 450,Rondônia,Norte,9074.77,7800
Loja 451,Goiás,Centro-Oeste,9686.46,8000
Loja 452,Goiás,Centro-Oeste,7367.62,7000
Loja 453,Amapá,Norte,9103.92,8500
Loja 454,Tocantins,Norte,9990.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6421.69,7800
Loja 456,Piauí,Nordeste,9777.43,7200
Loja 457,Sergipe,Nordeste,9597.5,8200
Loja 458,Goiás,Centro-Oeste,9590.6,7500
Loja 459,Minas Gerais,Sudeste,9528.41,7200
Loja 460,Paraná,Sul,8366.49,7200
Loja 461,Tocantins,Norte,7712.37,7800
Loja 462,Paraná,Sul,8636.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9749.0,8200
Loja 464,Tocantins,Norte,9575.62,8000
Loja 465,Acre,Norte,9054.16,8500
Loja 466,Minas Gerais,Sudeste,9246.39,7200
Loja 467,Rio Grande do Sul,Sul,6266.88,8000
Loja 468,Amazonas,Norte,9370.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7320.5,7200
Loja 470,Amapá,Norte,7193.62,7800
Loja 471,São Paulo,Sudeste,6965.95,8200
Loja 472,Acre,Norte,9685.68,8000
Loja 473,Santa Catarina,Sul,9693.33,8000
Loja 474,Amapá,Norte,8189.64,7800
Loja 475,Minas Gerais,Sudeste,7015.07,8200
Loja 476,Amazonas,Norte,8213.96,8000
Loja 477,Rio Grande do Norte,Nordeste,7444.59,7000
Loja 478,Roraima,Norte,8699.48,8000
Loja 479,Paraná,Sul,9117.24,8500
Loja 480,Rio Grande do Sul,Sul,9202.36,7500
Loja 481,Pará,Norte,9767.94,8500
Loja 482,Amapá,Norte,7233.97,7000
Loja 483,Bahia,Nordeste,6298.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9286.63,8500
Loja 485,Ceará,Nordeste,6326.99,8200
Loja 486,São Paulo,Sudeste,6479.06,8200
Loja 487,Alagoas,Nordeste,6536.31,7000
Loja 488,Tocantins,Norte,8709.05,8000
Loja 489,Amapá,Norte,6058.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7329.33,8000
Loja 491,Goiás,Centro-Oeste,9599.68,8000
Loja 492,Amapá,Norte,7740.48,7800
Loja 493,Amapá,Norte,8096.9,7500
Loja 494,Rondônia,Norte,6686.87,8000
Loja 495,Pernambuco,Nordeste,7406.61,8200
Loja 496,Rondônia,Norte,7458.67,7800
Loja 497,São Paulo,Sudeste,6760.79,7800
Loja 498,Paraíba,Nordeste,7194.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6422.13,7000
Loja 500,Amapá,Norte,9297.38,7800
Loja 501,Alagoas,Nordeste,7552.0,8000
Loja 502,Rondônia,Norte,7278.79,8000
Loja 503,São Paulo,Sudeste,7770.57,7800
Loja 504,Alagoas,Nordeste,8620.43,7500
Loja 505,São Paulo,Sudeste,7208.3,7200
Loja 506,Rondônia,Norte,8781.71,7800
Loja 507,Rondônia,Norte,9345.57,8500
Loja 508,Ceará,Nordeste,8936.07,7000
Loja 509,Maranhão,Nordeste,6669.12,7800
Loja 510,Rio de Janeiro,Sudeste,8509.13,7500
Loja 511,Rio de Janeiro,Sudeste,9098.23,7800
Loja 512,Pernambuco,Nordeste,6809.97,8000
Loja 513,Piauí,Nordeste,8799.72,7800
Loja 514,Bahia,Nordeste,6601.57,7000
Loja 515,Espírito Santo,Sudeste,7952.37,7200
Loja 516,Santa Catarina,Sul,9904.3,8500
Loja 517,Pará,Norte,6456.17,7000
Loja 518,Maranhão,Nordeste,9108.95,7500
Loja 519,Pernambuco,Nordeste,7429.39,8500
Loja 520,Paraíba,Nordeste,6746.25,7200
Loja 521,Pará,Norte,8175.83,7500
Loja 522,Sergipe,Nordeste,7029.9,7500
Loja 523,Minas Gerais,Sudeste,9851.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8376.74,7000
Loja 525,Tocantins,Norte,7572.38,7200
Loja 526,Bahia,Nordeste,9150.77,8200
Loja 527,Roraima,Norte,7208.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8967.56,7500
Loja 529,Acre,Norte,8398.08,7800
