Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9671.53,7500
Loja 47,Rio Grande do Sul,Sul,6091.62,7800
Loja 48,Acre,Norte,6043.31,8500
Loja 49,Rondônia,Norte,6668.53,7000
Loja 50,Roraima,Norte,8861.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8237.83,8500
Loja 52,Acre,Norte,7920.5,8200
Loja 53,Maranhão,Nordeste,9017.05,8000
Loja 54,São Paulo,Sudeste,9840.78,7500
Loja 55,Ceará,Nordeste,8514.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8767.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8979.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8517.46,7800
Loja 59,Paraíba,Nordeste,6087.91,8200
Loja 60,Santa Catarina,Sul,7790.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9503.11,8200
Loja 62,Goiás,Centro-Oeste,9185.71,7800
Loja 63,Rondônia,Norte,6054.73,8500
Loja 64,Piauí,Nordeste,9158.27,8200
Loja 65,Amazonas,Norte,6763.59,7000
Loja 66,Espírito Santo,Sudeste,7831.95,8000
Loja 67,Santa Catarina,Sul,8941.77,7000
Loja 68,Piauí,Nordeste,8098.94,8500
Loja 69,Minas Gerais,Sudeste,9708.57,7800
Loja 70,Rondônia,Norte,8618.03,8000
Loja 71,Rio Grande do Sul,Sul,6646.83,8000
Loja 72,Espírito Santo,Sudeste,8855.62,8500
Loja 73,Bahia,Nordeste,9128.21,8200
Loja 74,Paraná,Sul,9154.64,7000
Loja 75,Pará,Norte,7636.75,8500
Loja 76,Ceará,Nordeste,9961.83,8500
Loja 77,Goiás,Centro-Oeste,6254.31,7200
Loja 78,Espírito Santo,Sudeste,6839.76,7500
Loja 79,Pará,Norte,6207.6,8200
Loja 80,Goiás,Centro-Oeste,7733.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8112.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6067.1,7500
Loja 83,Goiás,Centro-Oeste,7216.43,7800
Loja 84,Rio Grande do Sul,Sul,7003.55,7800
Loja 85,Amazonas,Norte,9117.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6084.79,8000
Loja 87,Rio Grande do Sul,Sul,8131.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8892.35,7200
Loja 89,Maranhão,Nordeste,8471.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8455.78,7000
Loja 91,Santa Catarina,Sul,8813.04,7800
Loja 92,Rondônia,Norte,7644.08,7500
Loja 93,Mato Grosso,Centro-Oeste,8693.79,8200
Loja 94,Bahia,Nordeste,9111.43,8500
Loja 95,Rio de Janeiro,Sudeste,8158.12,8500
Loja 96,Sergipe,Nordeste,8629.76,7500
Loja 97,Roraima,Norte,8616.36,7500
Loja 98,Alagoas,Nordeste,8952.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9251.58,8200
Loja 100,Santa Catarina,Sul,8352.74,7200
Loja 101,Rio Grande do Norte,Nordeste,7678.43,7800
Loja 102,Santa Catarina,Sul,8662.04,8200
Loja 103,Pernambuco,Nordeste,7972.62,7500
Loja 104,Minas Gerais,Sudeste,7121.22,8000
Loja 105,Alagoas,Nordeste,6216.29,8500
Loja 106,Espírito Santo,Sudeste,7035.22,8200
Loja 107,Piauí,Nordeste,7608.72,7000
Loja 108,Tocantins,Norte,7999.76,8000
Loja 109,Rio de Janeiro,Sudeste,7771.44,8200
Loja 110,Amazonas,Norte,6794.51,7800
Loja 111,Ceará,Nordeste,6578.39,7800
Loja 112,Rio Grande do Sul,Sul,8795.8,7800
Loja 113,Paraná,Sul,6418.73,8200
Loja 114,Goiás,Centro-Oeste,9168.72,8000
Loja 115,Rio Grande do Norte,Nordeste,8875.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6665.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6883.98,8500
Loja 118,Roraima,Norte,7336.98,7200
Loja 119,Piauí,Nordeste,7192.91,8000
Loja 120,Rio Grande do Sul,Sul,8350.88,8200
Loja 121,Bahia,Nordeste,6278.28,7200
Loja 122,Santa Catarina,Sul,7307.3,7500
Loja 123,Minas Gerais,Sudeste,9306.48,7200
Loja 124,Rio de Janeiro,Sudeste,7761.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6432.93,8200
Loja 126,Alagoas,Nordeste,8975.53,8200
Loja 127,Roraima,Norte,7392.93,8500
Loja 128,Alagoas,Nordeste,6534.32,7800
Loja 129,Mato Grosso,Centro-Oeste,7469.82,7500
Loja 130,Alagoas,Nordeste,8171.57,8000
Loja 131,Pará,Norte,9343.87,8200
Loja 132,Pernambuco,Nordeste,7847.53,7800
Loja 133,Ceará,Nordeste,9052.32,7500
Loja 134,Santa Catarina,Sul,8313.25,7500
Loja 135,Rio Grande do Norte,Nordeste,6408.28,8200
Loja 136,Espírito Santo,Sudeste,9303.46,8200
Loja 137,Minas Gerais,Sudeste,9291.96,8500
Loja 138,Rondônia,Norte,6397.02,8200
Loja 139,Amazonas,Norte,9679.69,7200
Loja 140,Ceará,Nordeste,9704.95,7500
Loja 141,Tocantins,Norte,9971.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8363.23,8500
Loja 143,Rondônia,Norte,8706.71,8000
Loja 144,Maranhão,Nordeste,6947.78,7200
Loja 145,Alagoas,Nordeste,6273.53,7500
Loja 146,Goiás,Centro-Oeste,8760.87,8200
Loja 147,Santa Catarina,Sul,8041.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7516.89,8500
Loja 149,Paraná,Sul,7810.65,7000
Loja 150,Bahia,Nordeste,8242.12,7500
Loja 151,Paraná,Sul,8681.33,7500
Loja 152,São Paulo,Sudeste,9106.32,7200
Loja 153,Goiás,Centro-Oeste,9598.65,8500
Loja 154,Roraima,Norte,7187.15,7500
Loja 155,Alagoas,Nordeste,7418.56,7200
Loja 156,Pernambuco,Nordeste,6709.34,7200
Loja 157,Amazonas,Norte,8978.37,7800
Loja 158,Espírito Santo,Sudeste,6727.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9082.17,8200
Loja 160,Paraná,Sul,6011.52,7200
Loja 161,Rio de Janeiro,Sudeste,6394.62,8200
Loja 162,Ceará,Nordeste,7073.21,8000
Loja 163,Rondônia,Norte,6805.93,7800
Loja 164,Rio Grande do Norte,Nordeste,9142.61,7800
Loja 165,Rio Grande do Sul,Sul,7072.26,7500
Loja 166,Espírito Santo,Sudeste,8559.45,8500
Loja 167,Pernambuco,Nordeste,6278.63,7200
Loja 168,Amapá,Norte,6377.61,7500
Loja 169,Maranhão,Nordeste,6004.25,7200
Loja 170,Rio de Janeiro,Sudeste,7619.77,8000
Loja 171,Ceará,Nordeste,7824.66,8000
Loja 172,Espírito Santo,Sudeste,6505.26,7200
Loja 173,Piauí,Nordeste,9802.85,7000
Loja 174,Santa Catarina,Sul,8665.82,7000
Loja 175,Espírito Santo,Sudeste,9701.93,8200
Loja 176,Roraima,Norte,9408.15,7500
Loja 177,Sergipe,Nordeste,6421.65,8200
Loja 178,Tocantins,Norte,8346.23,7000
Loja 179,Tocantins,Norte,9746.72,8000
Loja 180,Maranhão,Nordeste,6751.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7655.92,8200
Loja 182,Pernambuco,Nordeste,6188.2,8500
Loja 183,Acre,Norte,7268.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7578.79,7200
Loja 185,Bahia,Nordeste,7664.42,8200
Loja 186,Rio Grande do Norte,Nordeste,8150.75,7000
Loja 187,Paraíba,Nordeste,9760.27,8200
Loja 188,Rondônia,Norte,6949.47,7000
Loja 189,Minas Gerais,Sudeste,9766.05,8200
Loja 190,São Paulo,Sudeste,9666.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6614.63,7500
Loja 192,Ceará,Nordeste,8370.17,8200
Loja 193,Bahia,Nordeste,6710.54,8200
Loja 194,Amapá,Norte,7666.5,7800
Loja 195,Ceará,Nordeste,8415.35,8200
Loja 196,Espírito Santo,Sudeste,6115.62,8000
Loja 197,Ceará,Nordeste,9521.51,8000
Loja 198,Rio de Janeiro,Sudeste,7257.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7293.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8361.72,8000
Loja 201,São Paulo,Sudeste,7313.43,7000
Loja 202,Santa Catarina,Sul,6680.41,8000
Loja 203,Piauí,Nordeste,7485.84,7200
Loja 204,Ceará,Nordeste,9598.54,7800
Loja 205,Espírito Santo,Sudeste,8864.44,7000
Loja 206,Maranhão,Nordeste,7570.71,8200
Loja 207,Paraíba,Nordeste,9191.45,7000
Loja 208,Pará,Norte,9052.65,7200
Loja 209,Alagoas,Nordeste,6722.33,8200
Loja 210,Minas Gerais,Sudeste,7033.55,7500
Loja 211,Minas Gerais,Sudeste,6366.81,7200
Loja 212,Amazonas,Norte,7311.6,7200
Loja 213,Santa Catarina,Sul,7765.36,7000
Loja 214,Piauí,Nordeste,9449.54,7500
Loja 215,São Paulo,Sudeste,8313.57,8200
Loja 216,Roraima,Norte,7709.83,8200
Loja 217,Roraima,Norte,6417.54,8200
Loja 218,Maranhão,Nordeste,9240.74,7500
Loja 219,Piauí,Nordeste,9953.97,8000
Loja 220,Amapá,Norte,8472.38,7500
Loja 221,Bahia,Nordeste,7843.63,8500
Loja 222,Pernambuco,Nordeste,9945.21,8500
Loja 223,Minas Gerais,Sudeste,7952.95,7000
Loja 224,São Paulo,Sudeste,9325.37,7000
Loja 225,Rio de Janeiro,Sudeste,7227.56,7000
Loja 226,Goiás,Centro-Oeste,8861.99,7800
Loja 227,Paraíba,Nordeste,6987.06,7000
Loja 228,Rio Grande do Sul,Sul,6072.49,8000
Loja 229,São Paulo,Sudeste,9354.32,7200
Loja 230,Ceará,Nordeste,6554.62,8500
Loja 231,Piauí,Nordeste,8672.68,7200
Loja 232,Alagoas,Nordeste,7550.88,8500
Loja 233,Maranhão,Nordeste,9539.24,8000
Loja 234,Paraíba,Nordeste,7596.11,7500
Loja 235,Roraima,Norte,7522.86,7200
Loja 236,Roraima,Norte,8704.49,7000
Loja 237,Pernambuco,Nordeste,8241.86,7500
Loja 238,Rio de Janeiro,Sudeste,8580.56,8500
Loja 239,Paraíba,Nordeste,8754.27,8500
Loja 240,Sergipe,Nordeste,8108.49,7500
Loja 241,Rio Grande do Sul,Sul,7189.77,7800
Loja 242,Pernambuco,Nordeste,8773.97,8200
Loja 243,Sergipe,Nordeste,8605.43,8500
Loja 244,Sergipe,Nordeste,7259.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7237.08,7000
Loja 246,Maranhão,Nordeste,8250.17,7500
Loja 247,Amapá,Norte,8826.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7095.36,8500
Loja 249,Alagoas,Nordeste,9393.69,7800
Loja 250,Piauí,Nordeste,8005.63,8200
Loja 251,São Paulo,Sudeste,8151.95,7500
Loja 252,Amapá,Norte,6104.64,7200
Loja 253,Ceará,Nordeste,6671.29,8000
Loja 254,Goiás,Centro-Oeste,7531.38,8500
Loja 255,Acre,Norte,9011.56,7800
Loja 256,Mato Grosso,Centro-Oeste,7681.11,7000
Loja 257,Maranhão,Nordeste,9700.08,7200
Loja 258,Rio Grande do Sul,Sul,6659.26,7000
Loja 259,Pará,Norte,6434.55,8000
Loja 260,Tocantins,Norte,9923.12,8500
Loja 261,Alagoas,Nordeste,6563.94,7000
Loja 262,Amazonas,Norte,9651.81,7500
Loja 263,Rio Grande do Norte,Nordeste,6379.69,7200
Loja 264,Ceará,Nordeste,9361.23,8500
Loja 265,Bahia,Nordeste,8055.13,7500
Loja 266,Alagoas,Nordeste,9812.67,7200
Loja 267,Rondônia,Norte,6792.68,8500
Loja 268,Amapá,Norte,7906.65,7000
Loja 269,Sergipe,Nordeste,9663.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8711.91,7000
Loja 271,Rio Grande do Sul,Sul,7790.68,7500
Loja 272,Goiás,Centro-Oeste,9186.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6760.39,7000
Loja 274,Sergipe,Nordeste,9381.75,7000
Loja 275,Mato Grosso,Centro-Oeste,7743.47,7800
Loja 276,Goiás,Centro-Oeste,8132.05,8200
Loja 277,Rio de Janeiro,Sudeste,7160.77,7000
Loja 278,Rio Grande do Sul,Sul,6293.7,7800
Loja 279,Minas Gerais,Sudeste,7636.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9466.09,8000
Loja 281,Alagoas,Nordeste,9647.98,7500
Loja 282,Roraima,Norte,9720.9,8200
Loja 283,Rondônia,Norte,6088.86,8000
Loja 284,Rio Grande do Sul,Sul,9286.83,8200
Loja 285,Ceará,Nordeste,6055.09,7000
Loja 286,Rondônia,Norte,6726.93,7500
Loja 287,Mato Grosso,Centro-Oeste,9921.38,7800
Loja 288,Amazonas,Norte,6535.25,8500
Loja 289,Pará,Norte,6921.29,8000
Loja 290,São Paulo,Sudeste,9836.82,8500
Loja 291,Acre,Norte,6793.36,7000
Loja 292,Ceará,Nordeste,7760.97,8000
Loja 293,Rio de Janeiro,Sudeste,8983.15,8200
Loja 294,São Paulo,Sudeste,8050.8,7800
Loja 295,Rio de Janeiro,Sudeste,7668.86,8500
Loja 296,Amapá,Norte,9530.45,8500
Loja 297,Rio de Janeiro,Sudeste,7446.18,7500
Loja 298,Goiás,Centro-Oeste,6409.13,8000
Loja 299,Pará,Norte,7223.31,7800
Loja 300,Goiás,Centro-Oeste,9381.4,7500
Loja 301,Santa Catarina,Sul,7010.9,8200
Loja 302,São Paulo,Sudeste,6516.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7535.49,7200
Loja 304,Tocantins,Norte,9567.73,7200
Loja 305,Ceará,Nordeste,7129.79,8000
Loja 306,Paraíba,Nordeste,9305.95,8500
Loja 307,Minas Gerais,Sudeste,9889.26,8000
Loja 308,Piauí,Nordeste,7217.64,7000
Loja 309,Tocantins,Norte,8813.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7316.37,7000
Loja 311,Mato Grosso,Centro-Oeste,6100.28,8000
Loja 312,Sergipe,Nordeste,8481.59,8000
Loja 313,Amapá,Norte,9181.47,8000
Loja 314,São Paulo,Sudeste,7174.53,8500
Loja 315,São Paulo,Sudeste,8049.54,8500
Loja 316,Bahia,Nordeste,7876.37,8200
Loja 317,Sergipe,Nordeste,6868.86,7200
Loja 318,Piauí,Nordeste,7540.19,7500
Loja 319,Espírito Santo,Sudeste,9875.82,7200
Loja 320,Goiás,Centro-Oeste,8562.24,7000
Loja 321,Paraíba,Nordeste,8561.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8715.22,7800
Loja 323,Maranhão,Nordeste,8877.22,8200
Loja 324,Rio de Janeiro,Sudeste,7550.06,7500
Loja 325,Sergipe,Nordeste,7186.74,8200
Loja 326,Pernambuco,Nordeste,6929.84,8200
Loja 327,Minas Gerais,Sudeste,7291.23,7000
Loja 328,Rio Grande do Norte,Nordeste,7357.98,8500
Loja 329,Alagoas,Nordeste,8421.88,7000
Loja 330,Paraná,Sul,8944.79,7000
Loja 331,Pará,Norte,8540.38,7200
Loja 332,Rio de Janeiro,Sudeste,7526.13,7000
Loja 333,Pará,Norte,7440.08,7500
Loja 334,Paraná,Sul,6127.44,8200
Loja 335,Paraná,Sul,8802.08,8000
Loja 336,Paraná,Sul,9625.2,7200
Loja 337,Rondônia,Norte,7606.43,7200
Loja 338,Rio Grande do Sul,Sul,9679.2,8200
Loja 339,Amapá,Norte,9325.2,8500
Loja 340,Minas Gerais,Sudeste,7862.56,7200
Loja 341,Ceará,Nordeste,8267.82,8500
Loja 342,Piauí,Nordeste,7244.27,8500
Loja 343,Pará,Norte,6679.79,7800
Loja 344,Acre,Norte,8193.52,7800
Loja 345,Rondônia,Norte,7201.56,7000
Loja 346,Amazonas,Norte,9046.15,8200
Loja 347,Paraná,Sul,8212.37,8500
Loja 348,Amazonas,Norte,9302.8,7200
Loja 349,Piauí,Nordeste,9422.3,7000
Loja 350,Amapá,Norte,7108.62,7000
Loja 351,Minas Gerais,Sudeste,9453.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7593.83,7800
Loja 353,Rio Grande do Sul,Sul,8262.61,8000
Loja 354,Pará,Norte,8702.43,7500
Loja 355,Rio de Janeiro,Sudeste,6183.68,8000
Loja 356,Maranhão,Nordeste,8443.11,8500
Loja 357,Rio de Janeiro,Sudeste,9677.37,7000
Loja 358,Rio de Janeiro,Sudeste,9676.52,7000
Loja 359,Alagoas,Nordeste,7072.95,7200
Loja 360,Ceará,Nordeste,6931.5,8200
Loja 361,Paraíba,Nordeste,8188.25,8500
Loja 362,Goiás,Centro-Oeste,7417.38,7000
Loja 363,Tocantins,Norte,9605.83,7500
Loja 364,Piauí,Nordeste,7883.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9731.96,7000
Loja 366,Bahia,Nordeste,7127.41,7000
Loja 367,Sergipe,Nordeste,7994.4,8500
Loja 368,Piauí,Nordeste,7896.83,8200
Loja 369,Paraíba,Nordeste,8547.74,7000
Loja 370,Bahia,Nordeste,6524.02,8000
Loja 371,Pernambuco,Nordeste,8807.2,7500
Loja 372,São Paulo,Sudeste,6855.67,7000
Loja 373,Paraíba,Nordeste,9701.55,7000
Loja 374,Pará,Norte,8086.74,8000
Loja 375,Tocantins,Norte,7593.14,8500
Loja 376,Rondônia,Norte,6449.53,7500
Loja 377,Sergipe,Nordeste,6500.64,8500
Loja 378,Goiás,Centro-Oeste,7737.25,7800
Loja 379,Amazonas,Norte,8812.55,8500
Loja 380,São Paulo,Sudeste,7751.59,7200
Loja 381,Minas Gerais,Sudeste,9565.93,7800
Loja 382,Paraíba,Nordeste,7351.4,7000
Loja 383,Paraná,Sul,6581.34,7000
Loja 384,Santa Catarina,Sul,8648.02,8500
Loja 385,Paraná,Sul,8796.18,8000
Loja 386,Bahia,Nordeste,7644.7,8500
Loja 387,São Paulo,Sudeste,8193.2,8000
Loja 388,Alagoas,Nordeste,7477.93,7000
Loja 389,Tocantins,Norte,6998.19,7200
Loja 390,Paraíba,Nordeste,7743.18,7800
Loja 391,Paraíba,Nordeste,9817.45,8500
Loja 392,Rio Grande do Norte,Nordeste,9258.0,7500
Loja 393,Roraima,Norte,8694.71,8500
Loja 394,Paraná,Sul,8336.76,8200
Loja 395,Amazonas,Norte,9826.13,8500
Loja 396,Amapá,Norte,6789.68,8000
Loja 397,Bahia,Nordeste,7384.47,7000
Loja 398,Pernambuco,Nordeste,6536.04,8000
Loja 399,Pará,Norte,6383.4,7800
Loja 400,Rio Grande do Sul,Sul,9175.1,8200
Loja 401,Paraíba,Nordeste,7785.31,7200
Loja 402,Santa Catarina,Sul,6368.49,7800
Loja 403,Sergipe,Nordeste,7956.17,8000
Loja 404,Amapá,Norte,8570.13,7200
Loja 405,Piauí,Nordeste,9891.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8207.76,7200
Loja 407,Alagoas,Nordeste,7131.88,8200
Loja 408,Minas Gerais,Sudeste,7713.05,7000
Loja 409,Alagoas,Nordeste,6431.72,7200
Loja 410,Amapá,Norte,6266.73,7800
Loja 411,Maranhão,Nordeste,6979.78,8200
Loja 412,Tocantins,Norte,7905.01,7800
Loja 413,Ceará,Nordeste,8500.5,7200
Loja 414,Espírito Santo,Sudeste,9727.6,8200
Loja 415,Santa Catarina,Sul,8402.27,7000
Loja 416,Espírito Santo,Sudeste,6428.89,8500
Loja 417,Rondônia,Norte,8144.86,8000
Loja 418,Minas Gerais,Sudeste,8429.36,7200
Loja 419,Espírito Santo,Sudeste,7429.1,7800
Loja 420,Alagoas,Nordeste,9309.94,7200
Loja 421,Rio Grande do Norte,Nordeste,9876.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8509.96,7500
Loja 423,Paraíba,Nordeste,9484.84,8200
Loja 424,Pará,Norte,8646.28,7500
Loja 425,Sergipe,Nordeste,9426.8,8200
Loja 426,Santa Catarina,Sul,7076.28,8200
Loja 427,Pará,Norte,8459.18,7000
Loja 428,Pernambuco,Nordeste,6537.38,7500
Loja 429,São Paulo,Sudeste,7011.98,7200
Loja 430,Piauí,Nordeste,6593.77,8000
Loja 431,Amapá,Norte,7149.54,7000
Loja 432,Rio de Janeiro,Sudeste,8753.39,7200
Loja 433,Maranhão,Nordeste,8565.33,7800
Loja 434,Tocantins,Norte,7391.74,8500
Loja 435,Amazonas,Norte,8232.14,8500
Loja 436,Goiás,Centro-Oeste,7604.76,8000
Loja 437,Tocantins,Norte,9156.89,7000
Loja 438,Rio Grande do Sul,Sul,9900.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9232.41,8200
Loja 440,Rondônia,Norte,9016.18,8000
Loja 441,Amazonas,Norte,6799.08,8000
Loja 442,Alagoas,Nordeste,7883.34,7800
Loja 443,Goiás,Centro-Oeste,6924.33,8000
Loja 444,Amapá,Norte,8616.42,7800
Loja 445,Pará,Norte,7085.87,7800
Loja 446,Pernambuco,Nordeste,9933.69,7800
Loja 447,Espírito Santo,Sudeste,6154.85,7000
Loja 448,Santa Catarina,Sul,7730.33,8200
Loja 449,Ceará,Nordeste,6784.59,8000
Loja 450,Rondônia,Norte,8173.83,7800
Loja 451,Goiás,Centro-Oeste,6035.08,8000
Loja 452,Goiás,Centro-Oeste,9727.67,7000
Loja 453,Amapá,Norte,9234.86,8500
Loja 454,Tocantins,Norte,8489.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9735.11,7800
Loja 456,Piauí,Nordeste,8078.31,7200
Loja 457,Sergipe,Nordeste,7634.78,8200
Loja 458,Goiás,Centro-Oeste,7107.6,7500
Loja 459,Minas Gerais,Sudeste,8925.72,7200
Loja 460,Paraná,Sul,6865.43,7200
Loja 461,Tocantins,Norte,7128.19,7800
Loja 462,Paraná,Sul,8897.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6941.07,8200
Loja 464,Tocantins,Norte,6657.45,8000
Loja 465,Acre,Norte,7916.62,8500
Loja 466,Minas Gerais,Sudeste,6332.98,7200
Loja 467,Rio Grande do Sul,Sul,9908.99,8000
Loja 468,Amazonas,Norte,8554.78,7200
Loja 469,Rio Grande do Norte,Nordeste,8129.81,7200
Loja 470,Amapá,Norte,7337.18,7800
Loja 471,São Paulo,Sudeste,6246.03,8200
Loja 472,Acre,Norte,8468.3,8000
Loja 473,Santa Catarina,Sul,9039.76,8000
Loja 474,Amapá,Norte,6627.35,7800
Loja 475,Minas Gerais,Sudeste,6604.67,8200
Loja 476,Amazonas,Norte,8485.19,8000
Loja 477,Rio Grande do Norte,Nordeste,6636.83,7000
Loja 478,Roraima,Norte,6566.49,8000
Loja 479,Paraná,Sul,9611.6,8500
Loja 480,Rio Grande do Sul,Sul,6807.43,7500
Loja 481,Pará,Norte,7418.11,8500
Loja 482,Amapá,Norte,8973.25,7000
Loja 483,Bahia,Nordeste,9179.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7344.86,8500
Loja 485,Ceará,Nordeste,8599.68,8200
Loja 486,São Paulo,Sudeste,7810.23,8200
Loja 487,Alagoas,Nordeste,6482.97,7000
Loja 488,Tocantins,Norte,8609.48,8000
Loja 489,Amapá,Norte,9060.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7148.65,8000
Loja 491,Goiás,Centro-Oeste,9676.01,8000
Loja 492,Amapá,Norte,6867.2,7800
Loja 493,Amapá,Norte,9627.07,7500
Loja 494,Rondônia,Norte,7456.72,8000
Loja 495,Pernambuco,Nordeste,6185.78,8200
Loja 496,Rondônia,Norte,9608.89,7800
Loja 497,São Paulo,Sudeste,6847.64,7800
Loja 498,Paraíba,Nordeste,6766.94,8200
Loja 499,Rio Grande do Norte,Nordeste,6563.46,7000
Loja 500,Amapá,Norte,6571.04,7800
Loja 501,Alagoas,Nordeste,7891.61,8000
Loja 502,Rondônia,Norte,6671.28,8000
Loja 503,São Paulo,Sudeste,7516.61,7800
Loja 504,Alagoas,Nordeste,8401.23,7500
Loja 505,São Paulo,Sudeste,6592.67,7200
Loja 506,Rondônia,Norte,8549.62,7800
Loja 507,Rondônia,Norte,9319.85,8500
Loja 508,Ceará,Nordeste,8205.87,7000
Loja 509,Maranhão,Nordeste,9529.77,7800
Loja 510,Rio de Janeiro,Sudeste,7218.71,7500
Loja 511,Rio de Janeiro,Sudeste,9241.35,7800
Loja 512,Pernambuco,Nordeste,7909.61,8000
Loja 513,Piauí,Nordeste,9516.0,7800
Loja 514,Bahia,Nordeste,7543.62,7000
Loja 515,Espírito Santo,Sudeste,9194.47,7200
Loja 516,Santa Catarina,Sul,9434.69,8500
Loja 517,Pará,Norte,6284.3,7000
Loja 518,Maranhão,Nordeste,8577.76,7500
Loja 519,Pernambuco,Nordeste,7944.56,8500
Loja 520,Paraíba,Nordeste,8990.69,7200
Loja 521,Pará,Norte,7230.85,7500
Loja 522,Sergipe,Nordeste,8733.19,7500
Loja 523,Minas Gerais,Sudeste,8607.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7409.12,7000
Loja 525,Tocantins,Norte,9456.42,7200
Loja 526,Bahia,Nordeste,6673.13,8200
Loja 527,Roraima,Norte,7106.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8229.31,7500
Loja 529,Acre,Norte,9443.59,7800
