Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Mato Grosso do Sul,Centro-Oeste,7671.78,8500
Loja 183,Alagoas,Nordeste,8434.58,7500
Loja 184,Amapá,Norte,6535.87,7800
Loja 185,Piauí,Nordeste,6732.22,8500
Loja 186,Rio de Janeiro,Sudeste,7383.08,8500
Loja 187,Tocantins,Norte,8371.19,8200
Loja 188,São Paulo,Sudeste,8225.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6366.8,7200
Loja 190,Rio de Janeiro,Sudeste,7725.3,7800
Loja 191,Maranhão,Nordeste,6075.85,8500
Loja 192,Pernambuco,Nordeste,6343.41,8000
Loja 193,Santa Catarina,Sul,9081.01,7500
Loja 194,Rio Grande do Norte,Nordeste,7177.91,7000
Loja 195,Rio Grande do Norte,Nordeste,7819.07,8000
Loja 196,Maranhão,Nordeste,7067.61,7000
Loja 197,Rio Grande do Sul,Sul,9556.74,8200
Loja 198,Pernambuco,Nordeste,8678.61,8200
Loja 199,Tocantins,Norte,8712.39,8500
Loja 200,Pernambuco,Nordeste,7055.68,8200
Loja 201,Santa Catarina,Sul,6193.54,8000
Loja 202,Maranhão,Nordeste,9665.24,7200
Loja 203,Alagoas,Nordeste,7132.07,7200
Loja 204,Amapá,Norte,8664.93,7500
Loja 205,Bahia,Nordeste,8747.57,7800
Loja 206,Roraima,Norte,6131.02,8200
Loja 207,Piauí,Nordeste,9446.85,8000
Loja 208,Ceará,Nordeste,9300.2,8200
Loja 209,Santa Catarina,Sul,9779.2,7000
Loja 210,Rondônia,Norte,8791.3,7500
Loja 211,Pará,Norte,7932.27,7000
Loja 212,Tocantins,Norte,9609.09,7800
Loja 213,Rio Grande do Norte,Nordeste,6847.52,7500
Loja 214,Bahia,Nordeste,9497.65,8000
Loja 215,Minas Gerais,Sudeste,9708.95,8500
Loja 216,Maranhão,Nordeste,8734.18,7200
Loja 217,Sergipe,Nordeste,9237.49,8200
Loja 218,Santa Catarina,Sul,9118.85,7800
Loja 219,Ceará,Nordeste,7781.8,7200
Loja 220,Amapá,Norte,6862.5,8000
Loja 221,Bahia,Nordeste,8145.39,8500
Loja 222,Espírito Santo,Sudeste,9717.44,7800
Loja 223,Goiás,Centro-Oeste,8973.01,7000
Loja 224,Paraíba,Nordeste,7666.11,7200
Loja 225,Rondônia,Norte,7388.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6768.8,8200
Loja 227,Bahia,Nordeste,6748.56,8200
Loja 228,Mato Grosso,Centro-Oeste,6458.76,7500
Loja 229,Bahia,Nordeste,7121.66,8000
Loja 230,Pará,Norte,9185.19,7200
Loja 231,São Paulo,Sudeste,8876.01,7500
Loja 232,Piauí,Nordeste,6644.51,7500
Loja 233,Amapá,Norte,8167.49,7000
Loja 234,Amazonas,Norte,9697.42,7200
Loja 235,Paraíba,Nordeste,7725.56,7800
Loja 236,Maranhão,Nordeste,7483.66,8500
Loja 237,Rondônia,Norte,6051.91,8200
Loja 238,Alagoas,Nordeste,6946.63,8500
Loja 239,Paraná,Sul,6836.04,7000
Loja 240,Espírito Santo,Sudeste,6024.89,8200
Loja 241,Goiás,Centro-Oeste,6053.66,7000
Loja 242,São Paulo,Sudeste,6955.38,8000
Loja 243,Acre,Norte,6289.34,8500
Loja 244,Ceará,Nordeste,6744.67,7800
Loja 245,Goiás,Centro-Oeste,6279.54,8500
Loja 246,Amapá,Norte,6719.53,8500
Loja 247,Rio Grande do Norte,Nordeste,8449.83,8200
Loja 248,Rondônia,Norte,7585.9,8500
Loja 249,Mato Grosso,Centro-Oeste,7767.18,7800
Loja 250,Alagoas,Nordeste,9227.13,8500
Loja 251,Sergipe,Nordeste,9485.03,7800
Loja 252,Rio Grande do Norte,Nordeste,7375.27,7500
Loja 253,Bahia,Nordeste,7857.45,7800
Loja 254,Alagoas,Nordeste,9198.78,7800
Loja 255,Paraíba,Nordeste,7253.66,8200
Loja 256,Rio Grande do Sul,Sul,9963.89,8200
Loja 257,Espírito Santo,Sudeste,8367.42,7800
Loja 258,Minas Gerais,Sudeste,7533.9,8200
Loja 259,Pernambuco,Nordeste,6656.33,7500
Loja 260,Paraná,Sul,8190.37,8200
Loja 261,Goiás,Centro-Oeste,7605.69,7500
Loja 262,São Paulo,Sudeste,9599.96,7200
Loja 263,Amazonas,Norte,8331.56,7500
Loja 264,São Paulo,Sudeste,7674.0,7500
Loja 265,Espírito Santo,Sudeste,8452.93,8200
Loja 266,Rio de Janeiro,Sudeste,7815.01,8500
Loja 267,Amazonas,Norte,7241.98,7000
Loja 268,Rio Grande do Norte,Nordeste,9367.78,8500
Loja 269,Piauí,Nordeste,9149.66,8500
Loja 270,Rio Grande do Sul,Sul,8214.12,8500
Loja 271,Paraná,Sul,6745.51,7500
Loja 272,Minas Gerais,Sudeste,7077.72,8500
Loja 273,Ceará,Nordeste,9259.4,8500
Loja 274,Goiás,Centro-Oeste,7467.53,7200
Loja 275,Mato Grosso,Centro-Oeste,9406.33,8500
Loja 276,Alagoas,Nordeste,8525.55,8200
Loja 277,Rio Grande do Sul,Sul,9309.01,7200
Loja 278,Acre,Norte,8144.87,8200
Loja 279,Maranhão,Nordeste,7864.48,8200
Loja 280,Paraíba,Nordeste,6571.59,7200
Loja 281,Acre,Norte,7897.69,7000
Loja 282,Maranhão,Nordeste,8585.02,7000
Loja 283,Paraná,Sul,7054.96,7800
Loja 284,Amapá,Norte,6027.7,7000
Loja 285,Ceará,Nordeste,7333.31,7800
Loja 286,Piauí,Nordeste,6386.68,8000
Loja 287,Rondônia,Norte,7156.06,7800
Loja 288,Rondônia,Norte,7446.13,8000
Loja 289,Tocantins,Norte,6098.87,7800
Loja 290,Tocantins,Norte,9603.5,7500
Loja 291,Pernambuco,Nordeste,6643.19,8200
Loja 292,Rondônia,Norte,6693.81,7800
Loja 293,Mato Grosso,Centro-Oeste,7017.42,8000
Loja 294,Paraíba,Nordeste,8914.65,7000
Loja 295,Goiás,Centro-Oeste,7659.47,7500
Loja 296,Tocantins,Norte,7038.5,8500
Loja 297,Piauí,Nordeste,8267.9,7200
Loja 298,Amapá,Norte,9971.85,8200
Loja 299,Minas Gerais,Sudeste,9755.4,7500
Loja 300,Paraíba,Nordeste,6431.94,8200
Loja 301,Ceará,Nordeste,7104.76,7500
Loja 302,Minas Gerais,Sudeste,7813.05,8200
Loja 303,Goiás,Centro-Oeste,8608.62,7800
Loja 304,Amazonas,Norte,6674.75,7000
Loja 305,Goiás,Centro-Oeste,8934.46,7500
Loja 306,Sergipe,Nordeste,9583.76,7000
Loja 307,Amazonas,Norte,8766.4,7000
Loja 308,Espírito Santo,Sudeste,7568.67,7000
Loja 309,Rio Grande do Sul,Sul,7724.68,8000
Loja 310,Ceará,Nordeste,8039.32,7200
Loja 311,Pará,Norte,8914.19,8200
Loja 312,Santa Catarina,Sul,7903.89,8200
Loja 313,Rio Grande do Sul,Sul,9024.74,7800
Loja 314,Bahia,Nordeste,8746.59,8000
Loja 315,Mato Grosso,Centro-Oeste,6797.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7646.91,8500
Loja 317,Paraíba,Nordeste,6246.31,7200
Loja 318,Goiás,Centro-Oeste,7705.62,7500
Loja 319,Rio Grande do Norte,Nordeste,8341.63,7500
Loja 320,Tocantins,Norte,7189.3,7000
Loja 321,Pernambuco,Nordeste,7995.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9392.91,7200
Loja 323,Acre,Norte,6542.14,8000
Loja 324,Tocantins,Norte,8449.16,8200
Loja 325,Paraíba,Nordeste,9168.56,8000
Loja 326,Amazonas,Norte,6585.2,8500
Loja 327,Espírito Santo,Sudeste,9457.59,7500
Loja 328,Alagoas,Nordeste,9213.81,7000
Loja 329,Rio Grande do Norte,Nordeste,7363.11,7200
Loja 330,Sergipe,Nordeste,7290.16,8500
Loja 331,Minas Gerais,Sudeste,9289.9,8000
Loja 332,Ceará,Nordeste,8021.6,8000
Loja 333,Alagoas,Nordeste,7438.79,8500
Loja 334,Piauí,Nordeste,8639.33,8000
Loja 335,Amapá,Norte,7335.14,7800
Loja 336,Bahia,Nordeste,7653.07,8200
Loja 337,Pará,Norte,9364.37,8500
Loja 338,Rio Grande do Sul,Sul,8808.93,7500
Loja 339,Goiás,Centro-Oeste,9880.5,7800
Loja 340,São Paulo,Sudeste,9946.81,7200
Loja 341,Alagoas,Nordeste,6167.22,8200
Loja 342,Pará,Norte,8467.93,8200
Loja 343,Maranhão,Nordeste,9023.37,8500
Loja 344,Minas Gerais,Sudeste,7615.45,7000
Loja 345,Pará,Norte,8059.32,8500
Loja 346,Rio Grande do Norte,Nordeste,9323.71,8000
Loja 347,Roraima,Norte,9679.33,8000
Loja 348,São Paulo,Sudeste,8040.25,8000
Loja 349,Rio Grande do Norte,Nordeste,9892.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9891.53,8000
Loja 351,Acre,Norte,6880.91,7200
Loja 352,Acre,Norte,6749.31,7200
Loja 353,São Paulo,Sudeste,9156.26,7000
Loja 354,Paraíba,Nordeste,6316.83,8500
Loja 355,Rio de Janeiro,Sudeste,8842.17,7200
Loja 356,Tocantins,Norte,9600.95,7200
Loja 357,Sergipe,Nordeste,8729.89,8200
Loja 358,Paraná,Sul,8439.43,8500
Loja 359,Mato Grosso,Centro-Oeste,9411.74,8200
Loja 360,Goiás,Centro-Oeste,6605.03,8500
Loja 361,Minas Gerais,Sudeste,6076.7,7200
Loja 362,Amapá,Norte,7445.33,7000
Loja 363,Tocantins,Norte,8321.23,7200
Loja 364,Piauí,Nordeste,7510.63,7000
Loja 365,Tocantins,Norte,7728.72,7200
Loja 366,Amazonas,Norte,8685.09,7000
Loja 367,Rio Grande do Sul,Sul,9000.81,8000
Loja 368,Rio Grande do Sul,Sul,7167.48,7500
Loja 369,Pará,Norte,6585.75,8200
Loja 370,Rio Grande do Norte,Nordeste,9519.96,8200
Loja 371,Ceará,Nordeste,7151.95,7000
Loja 372,São Paulo,Sudeste,9802.86,8500
Loja 373,Amapá,Norte,6238.14,8000
Loja 374,Tocantins,Norte,9431.94,8200
Loja 375,Acre,Norte,7395.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8697.51,7800
Loja 377,Pará,Norte,7137.88,8000
Loja 378,Amazonas,Norte,6111.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9037.34,8000
Loja 380,Acre,Norte,7255.93,8000
Loja 381,Minas Gerais,Sudeste,7188.86,7500
Loja 382,Piauí,Nordeste,6330.45,7200
Loja 383,Piauí,Nordeste,8726.97,7200
Loja 384,Mato Grosso,Centro-Oeste,7925.84,8500
Loja 385,Piauí,Nordeste,7425.74,8200
Loja 386,Espírito Santo,Sudeste,7725.49,7800
Loja 387,Santa Catarina,Sul,8766.4,8200
Loja 388,Roraima,Norte,8069.1,8200
Loja 389,Ceará,Nordeste,9916.6,7500
Loja 390,Mato Grosso,Centro-Oeste,7502.47,7800
Loja 391,São Paulo,Sudeste,8574.74,7000
Loja 392,Rio de Janeiro,Sudeste,7769.33,8500
Loja 393,Tocantins,Norte,6139.24,8000
Loja 394,Rio Grande do Sul,Sul,6138.98,7800
Loja 395,Rio de Janeiro,Sudeste,8746.1,7200
Loja 396,São Paulo,Sudeste,7947.34,8200
Loja 397,Paraná,Sul,9729.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7517.18,8200
Loja 399,Pará,Norte,8682.74,7500
Loja 400,Amazonas,Norte,8874.72,7800
Loja 401,Mato Grosso,Centro-Oeste,6287.31,8500
Loja 402,Acre,Norte,9789.07,7500
Loja 403,Pernambuco,Nordeste,8613.63,8200
Loja 404,Santa Catarina,Sul,7827.11,7200
Loja 405,Amapá,Norte,8754.77,7200
Loja 406,Alagoas,Nordeste,8401.42,7500
Loja 407,Pernambuco,Nordeste,8643.97,8500
Loja 408,Paraná,Sul,7689.85,7200
Loja 409,Pernambuco,Nordeste,7714.65,7200
Loja 410,Roraima,Norte,6806.86,8000
Loja 411,Rondônia,Norte,9097.89,8200
Loja 412,Goiás,Centro-Oeste,6589.95,7000
Loja 413,Rondônia,Norte,8753.74,8000
Loja 414,Paraná,Sul,9945.92,7000
Loja 415,Santa Catarina,Sul,9312.05,8200
Loja 416,Paraíba,Nordeste,7157.23,8200
Loja 417,Minas Gerais,Sudeste,9333.09,8000
Loja 418,Paraíba,Nordeste,6541.42,8200
Loja 419,Alagoas,Nordeste,9371.66,8500
Loja 420,Alagoas,Nordeste,8462.45,7500
Loja 421,Minas Gerais,Sudeste,7514.31,8000
Loja 422,Paraná,Sul,6793.51,7000
Loja 423,Pernambuco,Nordeste,8096.63,7000
Loja 424,Pará,Norte,6264.2,7200
Loja 425,Paraíba,Nordeste,7043.3,7800
Loja 426,Maranhão,Nordeste,8664.72,7500
Loja 427,Roraima,Norte,6954.38,7200
Loja 428,Amapá,Norte,8967.83,8200
Loja 429,Pará,Norte,7781.19,8000
Loja 430,Goiás,Centro-Oeste,9592.86,7200
Loja 431,Acre,Norte,6977.7,7000
Loja 432,Amazonas,Norte,9161.61,8000
Loja 433,São Paulo,Sudeste,8018.02,8500
Loja 434,Pará,Norte,8688.49,8500
Loja 435,Piauí,Nordeste,6472.49,8200
Loja 436,Rio Grande do Norte,Nordeste,9953.09,7500
Loja 437,Amapá,Norte,8243.04,8500
Loja 438,Tocantins,Norte,8145.15,7800
Loja 439,Santa Catarina,Sul,6509.66,7500
Loja 440,Rio de Janeiro,Sudeste,8906.75,7200
Loja 441,Bahia,Nordeste,6420.94,8500
Loja 442,Bahia,Nordeste,8341.55,8200
Loja 443,Mato Grosso,Centro-Oeste,8081.21,8200
Loja 444,Paraíba,Nordeste,6650.46,7000
Loja 445,Goiás,Centro-Oeste,7455.64,7200
Loja 446,Amapá,Norte,9446.49,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9934.67,7800
Loja 448,Santa Catarina,Sul,9612.95,7800
Loja 449,Amapá,Norte,9609.1,7500
Loja 450,Minas Gerais,Sudeste,6512.31,7500
Loja 451,Acre,Norte,8471.98,8200
Loja 452,Amazonas,Norte,7655.96,7500
Loja 453,Amapá,Norte,8286.15,8000
Loja 454,Paraná,Sul,9590.39,7800
Loja 455,Maranhão,Nordeste,9262.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7101.25,8500
Loja 457,Goiás,Centro-Oeste,6386.99,8200
Loja 458,Alagoas,Nordeste,8706.2,8500
Loja 459,Rio Grande do Sul,Sul,7768.03,7200
Loja 460,Piauí,Nordeste,9112.15,8000
Loja 461,Minas Gerais,Sudeste,8202.39,7500
Loja 462,Tocantins,Norte,9125.35,7500
Loja 463,Minas Gerais,Sudeste,8187.7,7800
Loja 464,Espírito Santo,Sudeste,9588.43,8200
Loja 465,Espírito Santo,Sudeste,8632.39,7200
Loja 466,Alagoas,Nordeste,6685.17,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9004.64,8000
Loja 468,Tocantins,Norte,9315.09,8500
Loja 469,Pernambuco,Nordeste,8550.61,7000
Loja 470,Sergipe,Nordeste,6770.89,8200
Loja 471,Pernambuco,Nordeste,8737.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6038.56,7000
Loja 473,Rio de Janeiro,Sudeste,8315.88,7500
Loja 474,Acre,Norte,6881.02,8500
Loja 475,Rio de Janeiro,Sudeste,9129.85,8000
Loja 476,Pernambuco,Nordeste,7953.57,8200
Loja 477,Pernambuco,Nordeste,8379.63,8200
Loja 478,São Paulo,Sudeste,8715.99,8000
Loja 479,Pernambuco,Nordeste,9955.13,8200
Loja 480,Maranhão,Nordeste,8607.72,7500
Loja 481,Santa Catarina,Sul,8547.96,8500
Loja 482,Rondônia,Norte,9267.63,7800
Loja 483,Paraíba,Nordeste,9640.44,8000
Loja 484,Rio de Janeiro,Sudeste,6637.38,7800
Loja 485,Sergipe,Nordeste,6043.65,7500
Loja 486,Rio Grande do Norte,Nordeste,8486.96,7800
Loja 487,Amazonas,Norte,6313.28,7000
Loja 488,Alagoas,Nordeste,8538.73,8500
Loja 489,Santa Catarina,Sul,8413.24,8000
Loja 490,Acre,Norte,9866.61,7000
Loja 491,Amazonas,Norte,8579.02,8200
Loja 492,Sergipe,Nordeste,8619.86,8200
Loja 493,Sergipe,Nordeste,7733.4,8000
Loja 494,Rio Grande do Sul,Sul,6183.8,8500
Loja 495,São Paulo,Sudeste,6955.4,8200
Loja 496,Espírito Santo,Sudeste,9653.56,7200
Loja 497,Paraná,Sul,6179.82,7000
Loja 498,Alagoas,Nordeste,9113.38,7500
Loja 499,Mato Grosso,Centro-Oeste,9395.6,7200
Loja 500,Santa Catarina,Sul,8107.58,7000
Loja 501,Sergipe,Nordeste,9519.26,8500
Loja 502,Piauí,Nordeste,7237.66,8500
Loja 503,Amazonas,Norte,8447.9,7000
Loja 504,Sergipe,Nordeste,6828.16,7800
Loja 505,Bahia,Nordeste,6243.9,8500
Loja 506,Roraima,Norte,6569.89,7800
Loja 507,Amazonas,Norte,8380.0,7000
Loja 508,Pará,Norte,7143.23,7800
Loja 509,Paraíba,Nordeste,9787.3,8000
Loja 510,Roraima,Norte,6584.15,8500
Loja 511,Mato Grosso,Centro-Oeste,6876.28,7800
Loja 512,Piauí,Nordeste,9692.11,7000
Loja 513,Amazonas,Norte,8342.12,7000
Loja 514,Amapá,Norte,9604.03,8000
Loja 515,Rio de Janeiro,Sudeste,6797.85,7000
Loja 516,Mato Grosso,Centro-Oeste,8060.69,8000
Loja 517,Piauí,Nordeste,7655.72,8200
Loja 518,Pernambuco,Nordeste,8659.4,7800
Loja 519,Tocantins,Norte,9111.82,7000
Loja 520,Rio Grande do Norte,Nordeste,9992.99,7800
Loja 521,Paraíba,Nordeste,7967.34,7200
Loja 522,Paraná,Sul,7729.24,7500
Loja 523,São Paulo,Sudeste,7473.41,8200
Loja 524,Roraima,Norte,8663.11,7000
Loja 525,Alagoas,Nordeste,9880.86,7500
Loja 526,Mato Grosso,Centro-Oeste,9687.34,7200
Loja 527,Tocantins,Norte,6527.65,7800
Loja 528,Mato Grosso,Centro-Oeste,8625.15,7000
Loja 529,Paraíba,Nordeste,7097.53,8200
Loja 530,Santa Catarina,Sul,6058.16,7000
Loja 531,Bahia,Nordeste,6790.87,7500
