Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Minas Gerais,Sudeste,6659.35,7500
Loja 147,Rio Grande do Norte,Nordeste,7249.65,8500
Loja 148,Roraima,Norte,9803.61,8000
Loja 149,Ceará,Nordeste,6891.95,7000
Loja 150,Ceará,Nordeste,9523.14,7000
Loja 151,Mato Grosso,Centro-Oeste,8888.78,7500
Loja 152,Amazonas,Norte,6561.11,7800
Loja 153,Goiás,Centro-Oeste,6044.05,7000
Loja 154,Mato Grosso,Centro-Oeste,6295.49,7500
Loja 155,São Paulo,Sudeste,8098.98,8500
Loja 156,Espírito Santo,Sudeste,9075.99,8200
Loja 157,Amazonas,Norte,9830.11,7500
Loja 158,Rio Grande do Norte,Nordeste,6271.86,7200
Loja 159,Rondônia,Norte,9571.33,7800
Loja 160,Minas Gerais,Sudeste,6438.37,7000
Loja 161,Espírito Santo,Sudeste,6683.88,8000
Loja 162,Minas Gerais,Sudeste,9132.05,8200
Loja 163,Roraima,Norte,8277.65,8500
Loja 164,Maranhão,Nordeste,8788.92,7500
Loja 165,Pará,Norte,8942.45,7200
Loja 166,Rio de Janeiro,Sudeste,7334.52,7800
Loja 167,Roraima,Norte,8249.34,8500
Loja 168,Pará,Norte,6549.98,7800
Loja 169,Goiás,Centro-Oeste,7559.14,7500
Loja 170,Rio Grande do Sul,Sul,6524.43,8500
Loja 171,Mato Grosso,Centro-Oeste,7130.98,7000
Loja 172,Santa Catarina,Sul,6762.07,7500
Loja 173,Minas Gerais,Sudeste,9976.39,8000
Loja 174,Espírito Santo,Sudeste,9433.21,8200
Loja 175,Amapá,Norte,8667.0,7200
Loja 176,Amazonas,Norte,8268.56,7000
Loja 177,Paraíba,Nordeste,7341.53,7800
Loja 178,Alagoas,Nordeste,8705.07,7800
Loja 179,Pernambuco,Nordeste,9742.56,8000
Loja 180,Pará,Norte,9195.34,7500
Loja 181,Ceará,Nordeste,6766.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8027.48,8500
Loja 183,Alagoas,Nordeste,7189.11,7500
Loja 184,Amapá,Norte,9088.01,7800
Loja 185,Piauí,Nordeste,7825.83,8500
Loja 186,Rio de Janeiro,Sudeste,6414.12,8500
Loja 187,Tocantins,Norte,7473.24,8200
Loja 188,São Paulo,Sudeste,9380.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8363.5,7200
Loja 190,Rio de Janeiro,Sudeste,9316.27,7800
Loja 191,Maranhão,Nordeste,7672.46,8500
Loja 192,Pernambuco,Nordeste,6399.43,8000
Loja 193,Santa Catarina,Sul,9668.83,7500
Loja 194,Rio Grande do Norte,Nordeste,8453.95,7000
Loja 195,Rio Grande do Norte,Nordeste,6158.2,8000
Loja 196,Maranhão,Nordeste,7756.37,7000
Loja 197,Rio Grande do Sul,Sul,9709.72,8200
Loja 198,Pernambuco,Nordeste,6287.17,8200
Loja 199,Tocantins,Norte,6536.73,8500
Loja 200,Pernambuco,Nordeste,6421.61,8200
Loja 201,Santa Catarina,Sul,9417.09,8000
Loja 202,Maranhão,Nordeste,9094.67,7200
Loja 203,Alagoas,Nordeste,7962.3,7200
Loja 204,Amapá,Norte,8926.12,7500
Loja 205,Bahia,Nordeste,8894.94,7800
Loja 206,Roraima,Norte,8857.56,8200
Loja 207,Piauí,Nordeste,8812.54,8000
Loja 208,Ceará,Nordeste,8855.44,8200
Loja 209,Santa Catarina,Sul,6330.63,7000
Loja 210,Rondônia,Norte,9947.42,7500
Loja 211,Pará,Norte,9467.65,7000
Loja 212,Tocantins,Norte,6611.08,7800
Loja 213,Rio Grande do Norte,Nordeste,9249.97,7500
Loja 214,Bahia,Nordeste,7666.68,8000
Loja 215,Minas Gerais,Sudeste,6753.4,8500
Loja 216,Maranhão,Nordeste,9138.94,7200
Loja 217,Sergipe,Nordeste,8614.27,8200
Loja 218,Santa Catarina,Sul,7890.77,7800
Loja 219,Ceará,Nordeste,9780.79,7200
Loja 220,Amapá,Norte,8303.81,8000
Loja 221,Bahia,Nordeste,7885.46,8500
Loja 222,Espírito Santo,Sudeste,9877.99,7800
Loja 223,Goiás,Centro-Oeste,8747.4,7000
Loja 224,Paraíba,Nordeste,6005.32,7200
Loja 225,Rondônia,Norte,6478.87,8500
Loja 226,Rio Grande do Norte,Nordeste,7507.13,8200
Loja 227,Bahia,Nordeste,8224.28,8200
Loja 228,Mato Grosso,Centro-Oeste,9232.72,7500
Loja 229,Bahia,Nordeste,9585.36,8000
Loja 230,Pará,Norte,9485.68,7200
Loja 231,São Paulo,Sudeste,9840.17,7500
Loja 232,Piauí,Nordeste,7338.09,7500
Loja 233,Amapá,Norte,7616.09,7000
Loja 234,Amazonas,Norte,7627.3,7200
Loja 235,Paraíba,Nordeste,7349.71,7800
Loja 236,Maranhão,Nordeste,8620.73,8500
Loja 237,Rondônia,Norte,9194.22,8200
Loja 238,Alagoas,Nordeste,8266.13,8500
Loja 239,Paraná,Sul,7459.76,7000
Loja 240,Espírito Santo,Sudeste,7408.78,8200
Loja 241,Goiás,Centro-Oeste,7965.25,7000
Loja 242,São Paulo,Sudeste,9607.78,8000
Loja 243,Acre,Norte,6882.47,8500
Loja 244,Ceará,Nordeste,7033.3,7800
Loja 245,Goiás,Centro-Oeste,7624.42,8500
Loja 246,Amapá,Norte,9906.49,8500
Loja 247,Rio Grande do Norte,Nordeste,6005.57,8200
Loja 248,Rondônia,Norte,9271.4,8500
Loja 249,Mato Grosso,Centro-Oeste,7923.87,7800
Loja 250,Alagoas,Nordeste,6874.63,8500
Loja 251,Sergipe,Nordeste,7656.64,7800
Loja 252,Rio Grande do Norte,Nordeste,7962.88,7500
Loja 253,Bahia,Nordeste,6429.38,7800
Loja 254,Alagoas,Nordeste,8075.89,7800
Loja 255,Paraíba,Nordeste,9984.94,8200
Loja 256,Rio Grande do Sul,Sul,8932.02,8200
Loja 257,Espírito Santo,Sudeste,8816.15,7800
Loja 258,Minas Gerais,Sudeste,8132.86,8200
Loja 259,Pernambuco,Nordeste,6559.37,7500
Loja 260,Paraná,Sul,7803.08,8200
Loja 261,Goiás,Centro-Oeste,6983.41,7500
Loja 262,São Paulo,Sudeste,6262.82,7200
Loja 263,Amazonas,Norte,8389.78,7500
Loja 264,São Paulo,Sudeste,9917.82,7500
Loja 265,Espírito Santo,Sudeste,7047.23,8200
Loja 266,Rio de Janeiro,Sudeste,8529.46,8500
Loja 267,Amazonas,Norte,6068.39,7000
Loja 268,Rio Grande do Norte,Nordeste,9067.3,8500
Loja 269,Piauí,Nordeste,7625.7,8500
Loja 270,Rio Grande do Sul,Sul,6170.98,8500
Loja 271,Paraná,Sul,8985.58,7500
Loja 272,Minas Gerais,Sudeste,6289.36,8500
Loja 273,Ceará,Nordeste,9931.91,8500
Loja 274,Goiás,Centro-Oeste,9024.95,7200
Loja 275,Mato Grosso,Centro-Oeste,6761.93,8500
Loja 276,Alagoas,Nordeste,9673.42,8200
Loja 277,Rio Grande do Sul,Sul,8589.91,7200
Loja 278,Acre,Norte,8399.82,8200
Loja 279,Maranhão,Nordeste,6465.23,8200
Loja 280,Paraíba,Nordeste,8421.83,7200
Loja 281,Acre,Norte,9301.07,7000
Loja 282,Maranhão,Nordeste,7728.43,7000
Loja 283,Paraná,Sul,7443.58,7800
Loja 284,Amapá,Norte,8953.19,7000
Loja 285,Ceará,Nordeste,8942.81,7800
Loja 286,Piauí,Nordeste,8514.75,8000
Loja 287,Rondônia,Norte,8739.51,7800
Loja 288,Rondônia,Norte,8299.9,8000
Loja 289,Tocantins,Norte,6073.11,7800
Loja 290,Tocantins,Norte,7184.82,7500
Loja 291,Pernambuco,Nordeste,7913.48,8200
Loja 292,Rondônia,Norte,6892.41,7800
Loja 293,Mato Grosso,Centro-Oeste,6425.98,8000
Loja 294,Paraíba,Nordeste,9675.5,7000
Loja 295,Goiás,Centro-Oeste,7029.97,7500
Loja 296,Tocantins,Norte,6527.48,8500
Loja 297,Piauí,Nordeste,8223.94,7200
Loja 298,Amapá,Norte,7462.82,8200
Loja 299,Minas Gerais,Sudeste,7165.75,7500
Loja 300,Paraíba,Nordeste,8497.25,8200
Loja 301,Ceará,Nordeste,9101.97,7500
Loja 302,Minas Gerais,Sudeste,9242.69,8200
Loja 303,Goiás,Centro-Oeste,8828.52,7800
Loja 304,Amazonas,Norte,7528.56,7000
Loja 305,Goiás,Centro-Oeste,7189.93,7500
Loja 306,Sergipe,Nordeste,8713.32,7000
Loja 307,Amazonas,Norte,7711.1,7000
Loja 308,Espírito Santo,Sudeste,9029.46,7000
Loja 309,Rio Grande do Sul,Sul,7631.37,8000
Loja 310,Ceará,Nordeste,7607.54,7200
Loja 311,Pará,Norte,7700.32,8200
Loja 312,Santa Catarina,Sul,6089.23,8200
Loja 313,Rio Grande do Sul,Sul,9023.12,7800
Loja 314,Bahia,Nordeste,8929.88,8000
Loja 315,Mato Grosso,Centro-Oeste,7142.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6717.55,8500
Loja 317,Paraíba,Nordeste,6298.55,7200
Loja 318,Goiás,Centro-Oeste,6401.32,7500
Loja 319,Rio Grande do Norte,Nordeste,8194.85,7500
Loja 320,Tocantins,Norte,6795.45,7000
Loja 321,Pernambuco,Nordeste,9238.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9491.25,7200
Loja 323,Acre,Norte,9169.95,8000
Loja 324,Tocantins,Norte,8594.85,8200
Loja 325,Paraíba,Nordeste,9591.46,8000
Loja 326,Amazonas,Norte,8574.63,8500
Loja 327,Espírito Santo,Sudeste,8384.77,7500
Loja 328,Alagoas,Nordeste,7533.33,7000
Loja 329,Rio Grande do Norte,Nordeste,8777.07,7200
Loja 330,Sergipe,Nordeste,6166.17,8500
Loja 331,Minas Gerais,Sudeste,8539.97,8000
Loja 332,Ceará,Nordeste,6936.8,8000
Loja 333,Alagoas,Nordeste,9818.18,8500
Loja 334,Piauí,Nordeste,7149.01,8000
Loja 335,Amapá,Norte,8685.57,7800
Loja 336,Bahia,Nordeste,8857.48,8200
Loja 337,Pará,Norte,9962.83,8500
Loja 338,Rio Grande do Sul,Sul,6642.02,7500
Loja 339,Goiás,Centro-Oeste,6182.45,7800
Loja 340,São Paulo,Sudeste,8172.48,7200
Loja 341,Alagoas,Nordeste,7651.14,8200
Loja 342,Pará,Norte,9469.59,8200
Loja 343,Maranhão,Nordeste,8096.83,8500
Loja 344,Minas Gerais,Sudeste,8205.45,7000
Loja 345,Pará,Norte,6809.77,8500
Loja 346,Rio Grande do Norte,Nordeste,7363.6,8000
Loja 347,Roraima,Norte,7282.31,8000
Loja 348,São Paulo,Sudeste,9097.36,8000
Loja 349,Rio Grande do Norte,Nordeste,8864.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9785.65,8000
Loja 351,Acre,Norte,8465.91,7200
Loja 352,Acre,Norte,9162.59,7200
Loja 353,São Paulo,Sudeste,8487.08,7000
Loja 354,Paraíba,Nordeste,8579.75,8500
Loja 355,Rio de Janeiro,Sudeste,9624.44,7200
Loja 356,Tocantins,Norte,6521.75,7200
Loja 357,Sergipe,Nordeste,9477.25,8200
Loja 358,Paraná,Sul,7211.16,8500
Loja 359,Mato Grosso,Centro-Oeste,7412.17,8200
Loja 360,Goiás,Centro-Oeste,9065.8,8500
Loja 361,Minas Gerais,Sudeste,8124.17,7200
Loja 362,Amapá,Norte,8682.46,7000
Loja 363,Tocantins,Norte,6421.35,7200
Loja 364,Piauí,Nordeste,7644.21,7000
Loja 365,Tocantins,Norte,8761.25,7200
Loja 366,Amazonas,Norte,9975.98,7000
Loja 367,Rio Grande do Sul,Sul,7730.21,8000
Loja 368,Rio Grande do Sul,Sul,8742.82,7500
Loja 369,Pará,Norte,7756.55,8200
Loja 370,Rio Grande do Norte,Nordeste,8390.31,8200
Loja 371,Ceará,Nordeste,6329.38,7000
Loja 372,São Paulo,Sudeste,6400.29,8500
Loja 373,Amapá,Norte,9519.74,8000
Loja 374,Tocantins,Norte,7323.25,8200
Loja 375,Acre,Norte,7274.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9067.58,7800
Loja 377,Pará,Norte,7479.37,8000
Loja 378,Amazonas,Norte,9425.81,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9223.05,8000
Loja 380,Acre,Norte,8251.18,8000
Loja 381,Minas Gerais,Sudeste,8023.85,7500
Loja 382,Piauí,Nordeste,7978.01,7200
Loja 383,Piauí,Nordeste,7679.04,7200
Loja 384,Mato Grosso,Centro-Oeste,8051.72,8500
Loja 385,Piauí,Nordeste,9331.78,8200
Loja 386,Espírito Santo,Sudeste,8023.01,7800
Loja 387,Santa Catarina,Sul,8591.18,8200
Loja 388,Roraima,Norte,9587.37,8200
Loja 389,Ceará,Nordeste,7985.69,7500
Loja 390,Mato Grosso,Centro-Oeste,9265.59,7800
Loja 391,São Paulo,Sudeste,7581.96,7000
Loja 392,Rio de Janeiro,Sudeste,9144.59,8500
Loja 393,Tocantins,Norte,9826.36,8000
Loja 394,Rio Grande do Sul,Sul,9077.35,7800
Loja 395,Rio de Janeiro,Sudeste,9172.08,7200
Loja 396,São Paulo,Sudeste,6428.42,8200
Loja 397,Paraná,Sul,7394.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8131.36,8200
Loja 399,Pará,Norte,8276.95,7500
Loja 400,Amazonas,Norte,9480.33,7800
Loja 401,Mato Grosso,Centro-Oeste,8680.12,8500
Loja 402,Acre,Norte,7159.3,7500
Loja 403,Pernambuco,Nordeste,8809.59,8200
Loja 404,Santa Catarina,Sul,9459.81,7200
Loja 405,Amapá,Norte,9263.59,7200
Loja 406,Alagoas,Nordeste,6394.05,7500
Loja 407,Pernambuco,Nordeste,6501.38,8500
Loja 408,Paraná,Sul,6722.42,7200
Loja 409,Pernambuco,Nordeste,8107.5,7200
Loja 410,Roraima,Norte,6577.62,8000
Loja 411,Rondônia,Norte,9009.7,8200
Loja 412,Goiás,Centro-Oeste,7489.08,7000
Loja 413,Rondônia,Norte,7917.21,8000
Loja 414,Paraná,Sul,8746.22,7000
Loja 415,Santa Catarina,Sul,7950.67,8200
Loja 416,Paraíba,Nordeste,6685.1,8200
Loja 417,Minas Gerais,Sudeste,7583.93,8000
Loja 418,Paraíba,Nordeste,6072.35,8200
Loja 419,Alagoas,Nordeste,9012.09,8500
Loja 420,Alagoas,Nordeste,8318.43,7500
Loja 421,Minas Gerais,Sudeste,7041.98,8000
Loja 422,Paraná,Sul,8694.56,7000
Loja 423,Pernambuco,Nordeste,8258.54,7000
Loja 424,Pará,Norte,8002.8,7200
Loja 425,Paraíba,Nordeste,7163.19,7800
Loja 426,Maranhão,Nordeste,6928.61,7500
Loja 427,Roraima,Norte,9736.19,7200
Loja 428,Amapá,Norte,8810.65,8200
Loja 429,Pará,Norte,8394.7,8000
Loja 430,Goiás,Centro-Oeste,6759.47,7200
Loja 431,Acre,Norte,8982.19,7000
Loja 432,Amazonas,Norte,6634.76,8000
Loja 433,São Paulo,Sudeste,7956.58,8500
Loja 434,Pará,Norte,6607.85,8500
Loja 435,Piauí,Nordeste,6451.43,8200
Loja 436,Rio Grande do Norte,Nordeste,8617.43,7500
Loja 437,Amapá,Norte,9838.99,8500
Loja 438,Tocantins,Norte,6882.54,7800
Loja 439,Santa Catarina,Sul,7397.31,7500
Loja 440,Rio de Janeiro,Sudeste,8240.87,7200
Loja 441,Bahia,Nordeste,6359.1,8500
Loja 442,Bahia,Nordeste,8868.34,8200
Loja 443,Mato Grosso,Centro-Oeste,7653.89,8200
Loja 444,Paraíba,Nordeste,7322.68,7000
Loja 445,Goiás,Centro-Oeste,6328.3,7200
Loja 446,Amapá,Norte,7745.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6287.53,7800
Loja 448,Santa Catarina,Sul,7786.63,7800
Loja 449,Amapá,Norte,6492.94,7500
Loja 450,Minas Gerais,Sudeste,7252.03,7500
Loja 451,Acre,Norte,8777.88,8200
Loja 452,Amazonas,Norte,8143.1,7500
Loja 453,Amapá,Norte,9850.01,8000
Loja 454,Paraná,Sul,9293.41,7800
Loja 455,Maranhão,Nordeste,6394.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8798.89,8500
Loja 457,Goiás,Centro-Oeste,8060.43,8200
Loja 458,Alagoas,Nordeste,9934.18,8500
Loja 459,Rio Grande do Sul,Sul,9968.69,7200
Loja 460,Piauí,Nordeste,6956.09,8000
Loja 461,Minas Gerais,Sudeste,7715.14,7500
Loja 462,Tocantins,Norte,9610.08,7500
Loja 463,Minas Gerais,Sudeste,6202.45,7800
Loja 464,Espírito Santo,Sudeste,9405.17,8200
Loja 465,Espírito Santo,Sudeste,6350.0,7200
Loja 466,Alagoas,Nordeste,8153.47,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8452.31,8000
Loja 468,Tocantins,Norte,7806.56,8500
Loja 469,Pernambuco,Nordeste,7778.67,7000
Loja 470,Sergipe,Nordeste,9076.28,8200
Loja 471,Pernambuco,Nordeste,7945.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8183.39,7000
Loja 473,Rio de Janeiro,Sudeste,9794.76,7500
Loja 474,Acre,Norte,8237.9,8500
Loja 475,Rio de Janeiro,Sudeste,6476.34,8000
Loja 476,Pernambuco,Nordeste,8765.17,8200
Loja 477,Pernambuco,Nordeste,8979.1,8200
Loja 478,São Paulo,Sudeste,7300.27,8000
Loja 479,Pernambuco,Nordeste,6464.67,8200
Loja 480,Maranhão,Nordeste,7538.41,7500
Loja 481,Santa Catarina,Sul,7177.28,8500
Loja 482,Rondônia,Norte,6368.65,7800
Loja 483,Paraíba,Nordeste,8875.39,8000
Loja 484,Rio de Janeiro,Sudeste,8465.42,7800
Loja 485,Sergipe,Nordeste,8272.87,7500
Loja 486,Rio Grande do Norte,Nordeste,6310.86,7800
Loja 487,Amazonas,Norte,8398.86,7000
Loja 488,Alagoas,Nordeste,9839.41,8500
Loja 489,Santa Catarina,Sul,8784.94,8000
Loja 490,Acre,Norte,6892.14,7000
Loja 491,Amazonas,Norte,9662.05,8200
Loja 492,Sergipe,Nordeste,8422.74,8200
Loja 493,Sergipe,Nordeste,9251.29,8000
Loja 494,Rio Grande do Sul,Sul,9120.45,8500
Loja 495,São Paulo,Sudeste,9202.54,8200
Loja 496,Espírito Santo,Sudeste,6709.54,7200
Loja 497,Paraná,Sul,6788.18,7000
Loja 498,Alagoas,Nordeste,7776.53,7500
Loja 499,Mato Grosso,Centro-Oeste,6195.17,7200
Loja 500,Santa Catarina,Sul,8437.21,7000
Loja 501,Sergipe,Nordeste,8135.85,8500
Loja 502,Piauí,Nordeste,6066.91,8500
Loja 503,Amazonas,Norte,6915.37,7000
Loja 504,Sergipe,Nordeste,7707.53,7800
Loja 505,Bahia,Nordeste,6282.86,8500
Loja 506,Roraima,Norte,6430.81,7800
Loja 507,Amazonas,Norte,6610.88,7000
Loja 508,Pará,Norte,8012.99,7800
Loja 509,Paraíba,Nordeste,7269.98,8000
Loja 510,Roraima,Norte,9739.79,8500
Loja 511,Mato Grosso,Centro-Oeste,6788.44,7800
Loja 512,Piauí,Nordeste,7050.9,7000
Loja 513,Amazonas,Norte,6735.05,7000
Loja 514,Amapá,Norte,7659.5,8000
Loja 515,Rio de Janeiro,Sudeste,6603.39,7000
Loja 516,Mato Grosso,Centro-Oeste,6678.12,8000
Loja 517,Piauí,Nordeste,7679.34,8200
Loja 518,Pernambuco,Nordeste,6415.84,7800
Loja 519,Tocantins,Norte,8337.02,7000
Loja 520,Rio Grande do Norte,Nordeste,9715.53,7800
Loja 521,Paraíba,Nordeste,8344.2,7200
Loja 522,Paraná,Sul,9490.44,7500
Loja 523,São Paulo,Sudeste,6026.13,8200
Loja 524,Roraima,Norte,8375.22,7000
Loja 525,Alagoas,Nordeste,9838.75,7500
Loja 526,Mato Grosso,Centro-Oeste,7618.59,7200
Loja 527,Tocantins,Norte,7148.32,7800
Loja 528,Mato Grosso,Centro-Oeste,7814.47,7000
Loja 529,Paraíba,Nordeste,9976.08,8200
Loja 530,Santa Catarina,Sul,8842.37,7000
Loja 531,Bahia,Nordeste,9686.93,7500
