Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Ceará,Nordeste,6197.9,8500
Loja 93,Rio Grande do Norte,Nordeste,7352.3,7800
Loja 94,Pará,Norte,6608.98,7800
Loja 95,Amazonas,Norte,9934.09,8000
Loja 96,Mato Grosso,Centro-Oeste,7589.33,7800
Loja 97,Pará,Norte,6239.13,7800
Loja 98,Amapá,Norte,7705.36,7800
Loja 99,Maranhão,Nordeste,6283.49,7800
Loja 100,Pernambuco,Nordeste,9814.32,8500
Loja 101,Bahia,Nordeste,9802.57,7000
Loja 102,Amapá,Norte,9496.07,8000
Loja 103,Acre,Norte,9013.97,7800
Loja 104,Acre,Norte,9361.11,7500
Loja 105,Ceará,Nordeste,8465.08,7200
Loja 106,Paraíba,Nordeste,8872.42,8000
Loja 107,Bahia,Nordeste,9932.87,8000
Loja 108,Goiás,Centro-Oeste,7350.93,7800
Loja 109,Paraíba,Nordeste,9507.01,7000
Loja 110,Pernambuco,Nordeste,7743.36,7500
Loja 111,Rondônia,Norte,7348.87,7000
Loja 112,Paraíba,Nordeste,9571.92,7200
Loja 113,Maranhão,Nordeste,8640.67,7200
Loja 114,Espírito Santo,Sudeste,6532.9,8000
Loja 115,Minas Gerais,Sudeste,8451.33,8000
Loja 116,Sergipe,Nordeste,6835.09,8000
Loja 117,Santa Catarina,Sul,8523.39,7200
Loja 118,Espírito Santo,Sudeste,9486.21,7000
Loja 119,Rio de Janeiro,Sudeste,9140.71,8500
Loja 120,Bahia,Nordeste,8110.86,7000
Loja 121,Rondônia,Norte,9075.63,8000
Loja 122,Espírito Santo,Sudeste,8312.6,7000
Loja 123,Ceará,Nordeste,7467.31,7800
Loja 124,São Paulo,Sudeste,8365.9,8200
Loja 125,Espírito Santo,Sudeste,9442.63,7500
Loja 126,Paraná,Sul,7628.63,7500
Loja 127,Maranhão,Nordeste,8501.4,7500
Loja 128,Amazonas,Norte,8809.52,8200
Loja 129,Rio de Janeiro,Sudeste,7466.97,8500
Loja 130,Rio de Janeiro,Sudeste,9842.19,7500
Loja 131,Paraíba,Nordeste,8602.82,7000
Loja 132,Amapá,Norte,8321.3,7500
Loja 133,Alagoas,Nordeste,9506.84,7500
Loja 134,Rio Grande do Norte,Nordeste,6662.65,8500
Loja 135,Amapá,Norte,6797.49,7500
Loja 136,Rondônia,Norte,6570.4,7000
Loja 137,Bahia,Nordeste,8838.48,7800
Loja 138,Bahia,Nordeste,7221.5,8500
Loja 139,Ceará,Nordeste,9683.48,7800
Loja 140,Minas Gerais,Sudeste,7063.89,7000
Loja 141,Amapá,Norte,9679.62,8000
Loja 142,Minas Gerais,Sudeste,8870.15,8500
Loja 143,Espírito Santo,Sudeste,9405.64,7000
Loja 144,Rio Grande do Norte,Nordeste,9754.98,7200
Loja 145,Maranhão,Nordeste,7698.75,8500
Loja 146,Minas Gerais,Sudeste,7893.79,7500
Loja 147,Rio Grande do Norte,Nordeste,8355.21,8500
Loja 148,Roraima,Norte,9837.68,8000
Loja 149,Ceará,Nordeste,6467.76,7000
Loja 150,Ceará,Nordeste,7301.41,7000
Loja 151,Mato Grosso,Centro-Oeste,7401.19,7500
Loja 152,Amazonas,Norte,6951.19,7800
Loja 153,Goiás,Centro-Oeste,7605.81,7000
Loja 154,Mato Grosso,Centro-Oeste,8923.26,7500
Loja 155,São Paulo,Sudeste,8854.41,8500
Loja 156,Espírito Santo,Sudeste,7845.21,8200
Loja 157,Amazonas,Norte,6979.6,7500
Loja 158,Rio Grande do Norte,Nordeste,6367.71,7200
Loja 159,Rondônia,Norte,9330.16,7800
Loja 160,Minas Gerais,Sudeste,6559.92,7000
Loja 161,Espírito Santo,Sudeste,8124.9,8000
Loja 162,Minas Gerais,Sudeste,9967.5,8200
Loja 163,Roraima,Norte,9153.09,8500
Loja 164,Maranhão,Nordeste,7771.88,7500
Loja 165,Pará,Norte,9492.12,7200
Loja 166,Rio de Janeiro,Sudeste,9670.78,7800
Loja 167,Roraima,Norte,6824.37,8500
Loja 168,Pará,Norte,7657.43,7800
Loja 169,Goiás,Centro-Oeste,9077.04,7500
Loja 170,Rio Grande do Sul,Sul,8102.28,8500
Loja 171,Mato Grosso,Centro-Oeste,7511.09,7000
Loja 172,Santa Catarina,Sul,7016.54,7500
Loja 173,Minas Gerais,Sudeste,6847.6,8000
Loja 174,Espírito Santo,Sudeste,7956.37,8200
Loja 175,Amapá,Norte,7092.51,7200
Loja 176,Amazonas,Norte,8314.39,7000
Loja 177,Paraíba,Nordeste,9032.61,7800
Loja 178,Alagoas,Nordeste,6975.28,7800
Loja 179,Pernambuco,Nordeste,6690.14,8000
Loja 180,Pará,Norte,9864.44,7500
Loja 181,Ceará,Nordeste,9244.43,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8957.97,8500
Loja 183,Alagoas,Nordeste,8623.1,7500
Loja 184,Amapá,Norte,9223.39,7800
Loja 185,Piauí,Nordeste,8599.56,8500
Loja 186,Rio de Janeiro,Sudeste,7615.78,8500
Loja 187,Tocantins,Norte,8096.89,8200
Loja 188,São Paulo,Sudeste,6463.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7916.34,7200
Loja 190,Rio de Janeiro,Sudeste,8752.06,7800
Loja 191,Maranhão,Nordeste,6351.64,8500
Loja 192,Pernambuco,Nordeste,8185.34,8000
Loja 193,Santa Catarina,Sul,8930.96,7500
Loja 194,Rio Grande do Norte,Nordeste,9694.06,7000
Loja 195,Rio Grande do Norte,Nordeste,6157.27,8000
Loja 196,Maranhão,Nordeste,6460.0,7000
Loja 197,Rio Grande do Sul,Sul,9806.57,8200
Loja 198,Pernambuco,Nordeste,6694.8,8200
Loja 199,Tocantins,Norte,6034.01,8500
Loja 200,Pernambuco,Nordeste,6510.94,8200
Loja 201,Santa Catarina,Sul,6846.8,8000
Loja 202,Maranhão,Nordeste,9237.43,7200
Loja 203,Alagoas,Nordeste,9911.26,7200
Loja 204,Amapá,Norte,7707.4,7500
Loja 205,Bahia,Nordeste,7347.97,7800
Loja 206,Roraima,Norte,7256.38,8200
Loja 207,Piauí,Nordeste,8905.08,8000
Loja 208,Ceará,Nordeste,7357.35,8200
Loja 209,Santa Catarina,Sul,8813.98,7000
Loja 210,Rondônia,Norte,9305.84,7500
Loja 211,Pará,Norte,9939.46,7000
Loja 212,Tocantins,Norte,8134.71,7800
Loja 213,Rio Grande do Norte,Nordeste,9741.61,7500
Loja 214,Bahia,Nordeste,7293.18,8000
Loja 215,Minas Gerais,Sudeste,7739.27,8500
Loja 216,Maranhão,Nordeste,7946.7,7200
Loja 217,Sergipe,Nordeste,7936.19,8200
Loja 218,Santa Catarina,Sul,9310.0,7800
Loja 219,Ceará,Nordeste,8557.57,7200
Loja 220,Amapá,Norte,8561.24,8000
Loja 221,Bahia,Nordeste,7565.41,8500
Loja 222,Espírito Santo,Sudeste,8606.95,7800
Loja 223,Goiás,Centro-Oeste,6588.16,7000
Loja 224,Paraíba,Nordeste,9927.7,7200
Loja 225,Rondônia,Norte,8399.9,8500
Loja 226,Rio Grande do Norte,Nordeste,8665.85,8200
Loja 227,Bahia,Nordeste,9798.25,8200
Loja 228,Mato Grosso,Centro-Oeste,9128.48,7500
Loja 229,Bahia,Nordeste,7916.45,8000
Loja 230,Pará,Norte,8834.29,7200
Loja 231,São Paulo,Sudeste,7477.48,7500
Loja 232,Piauí,Nordeste,7132.82,7500
Loja 233,Amapá,Norte,8069.85,7000
Loja 234,Amazonas,Norte,8154.6,7200
Loja 235,Paraíba,Nordeste,6598.43,7800
Loja 236,Maranhão,Nordeste,9570.64,8500
Loja 237,Rondônia,Norte,6589.78,8200
Loja 238,Alagoas,Nordeste,6686.58,8500
Loja 239,Paraná,Sul,9154.88,7000
Loja 240,Espírito Santo,Sudeste,6938.58,8200
Loja 241,Goiás,Centro-Oeste,9023.32,7000
Loja 242,São Paulo,Sudeste,8600.5,8000
Loja 243,Acre,Norte,8406.93,8500
Loja 244,Ceará,Nordeste,6873.03,7800
Loja 245,Goiás,Centro-Oeste,7741.34,8500
Loja 246,Amapá,Norte,6226.75,8500
Loja 247,Rio Grande do Norte,Nordeste,8013.01,8200
Loja 248,Rondônia,Norte,8566.41,8500
Loja 249,Mato Grosso,Centro-Oeste,7011.82,7800
Loja 250,Alagoas,Nordeste,7690.29,8500
Loja 251,Sergipe,Nordeste,9533.71,7800
Loja 252,Rio Grande do Norte,Nordeste,8882.77,7500
Loja 253,Bahia,Nordeste,6473.61,7800
Loja 254,Alagoas,Nordeste,8767.77,7800
Loja 255,Paraíba,Nordeste,8358.66,8200
Loja 256,Rio Grande do Sul,Sul,8640.38,8200
Loja 257,Espírito Santo,Sudeste,8003.65,7800
Loja 258,Minas Gerais,Sudeste,8275.34,8200
Loja 259,Pernambuco,Nordeste,8801.37,7500
Loja 260,Paraná,Sul,7870.45,8200
Loja 261,Goiás,Centro-Oeste,9829.85,7500
Loja 262,São Paulo,Sudeste,6846.53,7200
Loja 263,Amazonas,Norte,7600.71,7500
Loja 264,São Paulo,Sudeste,7913.67,7500
Loja 265,Espírito Santo,Sudeste,8999.41,8200
Loja 266,Rio de Janeiro,Sudeste,6646.14,8500
Loja 267,Amazonas,Norte,9389.37,7000
Loja 268,Rio Grande do Norte,Nordeste,9771.02,8500
Loja 269,Piauí,Nordeste,6265.08,8500
Loja 270,Rio Grande do Sul,Sul,9102.29,8500
Loja 271,Paraná,Sul,9117.36,7500
Loja 272,Minas Gerais,Sudeste,8886.83,8500
Loja 273,Ceará,Nordeste,7243.32,8500
Loja 274,Goiás,Centro-Oeste,9379.93,7200
Loja 275,Mato Grosso,Centro-Oeste,6954.22,8500
Loja 276,Alagoas,Nordeste,6965.25,8200
Loja 277,Rio Grande do Sul,Sul,8362.96,7200
Loja 278,Acre,Norte,9656.3,8200
Loja 279,Maranhão,Nordeste,7810.98,8200
Loja 280,Paraíba,Nordeste,6186.94,7200
Loja 281,Acre,Norte,6495.04,7000
Loja 282,Maranhão,Nordeste,6737.08,7000
Loja 283,Paraná,Sul,9269.3,7800
Loja 284,Amapá,Norte,7625.14,7000
Loja 285,Ceará,Nordeste,9810.38,7800
Loja 286,Piauí,Nordeste,6784.54,8000
Loja 287,Rondônia,Norte,7746.68,7800
Loja 288,Rondônia,Norte,7877.58,8000
Loja 289,Tocantins,Norte,9283.81,7800
Loja 290,Tocantins,Norte,8999.58,7500
Loja 291,Pernambuco,Nordeste,7779.77,8200
Loja 292,Rondônia,Norte,8580.23,7800
Loja 293,Mato Grosso,Centro-Oeste,8850.29,8000
Loja 294,Paraíba,Nordeste,9578.59,7000
Loja 295,Goiás,Centro-Oeste,9798.68,7500
Loja 296,Tocantins,Norte,7814.5,8500
Loja 297,Piauí,Nordeste,9701.14,7200
Loja 298,Amapá,Norte,8214.88,8200
Loja 299,Minas Gerais,Sudeste,9952.7,7500
Loja 300,Paraíba,Nordeste,6645.7,8200
Loja 301,Ceará,Nordeste,6594.2,7500
Loja 302,Minas Gerais,Sudeste,6916.64,8200
Loja 303,Goiás,Centro-Oeste,6464.55,7800
Loja 304,Amazonas,Norte,6316.3,7000
Loja 305,Goiás,Centro-Oeste,9446.14,7500
Loja 306,Sergipe,Nordeste,8462.9,7000
Loja 307,Amazonas,Norte,8980.96,7000
Loja 308,Espírito Santo,Sudeste,7743.56,7000
Loja 309,Rio Grande do Sul,Sul,9458.3,8000
Loja 310,Ceará,Nordeste,9281.68,7200
Loja 311,Pará,Norte,9575.61,8200
Loja 312,Santa Catarina,Sul,9421.99,8200
Loja 313,Rio Grande do Sul,Sul,9819.93,7800
Loja 314,Bahia,Nordeste,7287.98,8000
Loja 315,Mato Grosso,Centro-Oeste,7196.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7972.52,8500
Loja 317,Paraíba,Nordeste,7937.82,7200
Loja 318,Goiás,Centro-Oeste,7113.4,7500
Loja 319,Rio Grande do Norte,Nordeste,7210.97,7500
Loja 320,Tocantins,Norte,6315.08,7000
Loja 321,Pernambuco,Nordeste,6817.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7547.28,7200
Loja 323,Acre,Norte,8337.31,8000
Loja 324,Tocantins,Norte,9134.29,8200
Loja 325,Paraíba,Nordeste,7499.95,8000
Loja 326,Amazonas,Norte,6989.3,8500
Loja 327,Espírito Santo,Sudeste,8822.56,7500
Loja 328,Alagoas,Nordeste,7148.59,7000
Loja 329,Rio Grande do Norte,Nordeste,9110.78,7200
Loja 330,Sergipe,Nordeste,8526.9,8500
Loja 331,Minas Gerais,Sudeste,8247.38,8000
Loja 332,Ceará,Nordeste,9370.93,8000
Loja 333,Alagoas,Nordeste,8945.93,8500
Loja 334,Piauí,Nordeste,9379.03,8000
Loja 335,Amapá,Norte,8232.5,7800
Loja 336,Bahia,Nordeste,8818.29,8200
Loja 337,Pará,Norte,6175.25,8500
Loja 338,Rio Grande do Sul,Sul,6556.95,7500
Loja 339,Goiás,Centro-Oeste,8292.61,7800
Loja 340,São Paulo,Sudeste,7594.68,7200
Loja 341,Alagoas,Nordeste,6635.15,8200
Loja 342,Pará,Norte,9328.68,8200
Loja 343,Maranhão,Nordeste,8538.26,8500
Loja 344,Minas Gerais,Sudeste,7169.42,7000
Loja 345,Pará,Norte,9853.64,8500
Loja 346,Rio Grande do Norte,Nordeste,7917.8,8000
Loja 347,Roraima,Norte,9261.82,8000
Loja 348,São Paulo,Sudeste,9710.97,8000
Loja 349,Rio Grande do Norte,Nordeste,9691.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6516.22,8000
Loja 351,Acre,Norte,6643.77,7200
Loja 352,Acre,Norte,8845.22,7200
Loja 353,São Paulo,Sudeste,8649.32,7000
Loja 354,Paraíba,Nordeste,6167.1,8500
Loja 355,Rio de Janeiro,Sudeste,7590.2,7200
Loja 356,Tocantins,Norte,6270.64,7200
Loja 357,Sergipe,Nordeste,6224.2,8200
Loja 358,Paraná,Sul,6200.48,8500
Loja 359,Mato Grosso,Centro-Oeste,7295.11,8200
Loja 360,Goiás,Centro-Oeste,9479.36,8500
Loja 361,Minas Gerais,Sudeste,6467.91,7200
Loja 362,Amapá,Norte,6332.11,7000
Loja 363,Tocantins,Norte,6381.45,7200
Loja 364,Piauí,Nordeste,6830.01,7000
Loja 365,Tocantins,Norte,6005.34,7200
Loja 366,Amazonas,Norte,6820.89,7000
Loja 367,Rio Grande do Sul,Sul,6929.99,8000
Loja 368,Rio Grande do Sul,Sul,8031.75,7500
Loja 369,Pará,Norte,6696.3,8200
Loja 370,Rio Grande do Norte,Nordeste,9454.78,8200
Loja 371,Ceará,Nordeste,6831.07,7000
Loja 372,São Paulo,Sudeste,9717.66,8500
Loja 373,Amapá,Norte,9829.09,8000
Loja 374,Tocantins,Norte,8300.25,8200
Loja 375,Acre,Norte,9622.07,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7461.36,7800
Loja 377,Pará,Norte,9202.24,8000
Loja 378,Amazonas,Norte,7819.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7152.28,8000
Loja 380,Acre,Norte,6850.05,8000
Loja 381,Minas Gerais,Sudeste,6428.35,7500
Loja 382,Piauí,Nordeste,9666.57,7200
Loja 383,Piauí,Nordeste,9028.48,7200
Loja 384,Mato Grosso,Centro-Oeste,6253.99,8500
Loja 385,Piauí,Nordeste,8794.98,8200
Loja 386,Espírito Santo,Sudeste,9461.48,7800
Loja 387,Santa Catarina,Sul,9348.14,8200
Loja 388,Roraima,Norte,9500.14,8200
Loja 389,Ceará,Nordeste,8166.52,7500
Loja 390,Mato Grosso,Centro-Oeste,7162.58,7800
Loja 391,São Paulo,Sudeste,7349.21,7000
Loja 392,Rio de Janeiro,Sudeste,8377.07,8500
Loja 393,Tocantins,Norte,9099.8,8000
Loja 394,Rio Grande do Sul,Sul,6366.33,7800
Loja 395,Rio de Janeiro,Sudeste,6214.67,7200
Loja 396,São Paulo,Sudeste,7787.63,8200
Loja 397,Paraná,Sul,8751.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6563.13,8200
Loja 399,Pará,Norte,9773.83,7500
Loja 400,Amazonas,Norte,9989.63,7800
Loja 401,Mato Grosso,Centro-Oeste,7381.46,8500
Loja 402,Acre,Norte,6653.64,7500
Loja 403,Pernambuco,Nordeste,9359.56,8200
Loja 404,Santa Catarina,Sul,9370.14,7200
Loja 405,Amapá,Norte,9099.76,7200
Loja 406,Alagoas,Nordeste,7759.04,7500
Loja 407,Pernambuco,Nordeste,8638.5,8500
Loja 408,Paraná,Sul,9482.76,7200
Loja 409,Pernambuco,Nordeste,9829.39,7200
Loja 410,Roraima,Norte,7764.24,8000
Loja 411,Rondônia,Norte,8059.73,8200
Loja 412,Goiás,Centro-Oeste,9843.29,7000
Loja 413,Rondônia,Norte,9232.13,8000
Loja 414,Paraná,Sul,6785.76,7000
Loja 415,Santa Catarina,Sul,8078.83,8200
Loja 416,Paraíba,Nordeste,9427.19,8200
Loja 417,Minas Gerais,Sudeste,8537.72,8000
Loja 418,Paraíba,Nordeste,9080.19,8200
Loja 419,Alagoas,Nordeste,6989.04,8500
Loja 420,Alagoas,Nordeste,7949.04,7500
Loja 421,Minas Gerais,Sudeste,8748.7,8000
Loja 422,Paraná,Sul,8095.94,7000
Loja 423,Pernambuco,Nordeste,8974.47,7000
Loja 424,Pará,Norte,9794.92,7200
Loja 425,Paraíba,Nordeste,8632.78,7800
Loja 426,Maranhão,Nordeste,8342.5,7500
Loja 427,Roraima,Norte,8897.77,7200
Loja 428,Amapá,Norte,7811.56,8200
Loja 429,Pará,Norte,9160.01,8000
Loja 430,Goiás,Centro-Oeste,7309.46,7200
Loja 431,Acre,Norte,8552.45,7000
Loja 432,Amazonas,Norte,6703.6,8000
Loja 433,São Paulo,Sudeste,7633.23,8500
Loja 434,Pará,Norte,6180.05,8500
Loja 435,Piauí,Nordeste,9497.79,8200
Loja 436,Rio Grande do Norte,Nordeste,7503.09,7500
Loja 437,Amapá,Norte,9243.46,8500
Loja 438,Tocantins,Norte,7140.59,7800
Loja 439,Santa Catarina,Sul,6362.06,7500
Loja 440,Rio de Janeiro,Sudeste,8766.09,7200
Loja 441,Bahia,Nordeste,9658.97,8500
Loja 442,Bahia,Nordeste,6404.3,8200
Loja 443,Mato Grosso,Centro-Oeste,6464.25,8200
Loja 444,Paraíba,Nordeste,6109.3,7000
Loja 445,Goiás,Centro-Oeste,6642.21,7200
Loja 446,Amapá,Norte,6539.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9673.82,7800
Loja 448,Santa Catarina,Sul,7863.42,7800
Loja 449,Amapá,Norte,6314.74,7500
Loja 450,Minas Gerais,Sudeste,9215.67,7500
Loja 451,Acre,Norte,8272.14,8200
Loja 452,Amazonas,Norte,6280.63,7500
Loja 453,Amapá,Norte,7859.5,8000
Loja 454,Paraná,Sul,9266.61,7800
Loja 455,Maranhão,Nordeste,7842.63,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6906.05,8500
Loja 457,Goiás,Centro-Oeste,9984.09,8200
Loja 458,Alagoas,Nordeste,6742.72,8500
Loja 459,Rio Grande do Sul,Sul,7727.99,7200
Loja 460,Piauí,Nordeste,6516.87,8000
Loja 461,Minas Gerais,Sudeste,6863.76,7500
Loja 462,Tocantins,Norte,6061.43,7500
Loja 463,Minas Gerais,Sudeste,6027.89,7800
Loja 464,Espírito Santo,Sudeste,7162.91,8200
Loja 465,Espírito Santo,Sudeste,7365.73,7200
Loja 466,Alagoas,Nordeste,7531.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8598.4,8000
Loja 468,Tocantins,Norte,9858.25,8500
Loja 469,Pernambuco,Nordeste,6087.21,7000
Loja 470,Sergipe,Nordeste,9073.83,8200
Loja 471,Pernambuco,Nordeste,6427.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8516.71,7000
Loja 473,Rio de Janeiro,Sudeste,7246.14,7500
Loja 474,Acre,Norte,9976.46,8500
Loja 475,Rio de Janeiro,Sudeste,7498.13,8000
Loja 476,Pernambuco,Nordeste,8278.57,8200
Loja 477,Pernambuco,Nordeste,9058.95,8200
Loja 478,São Paulo,Sudeste,7823.78,8000
Loja 479,Pernambuco,Nordeste,8088.36,8200
Loja 480,Maranhão,Nordeste,9298.6,7500
Loja 481,Santa Catarina,Sul,6983.81,8500
Loja 482,Rondônia,Norte,9258.23,7800
Loja 483,Paraíba,Nordeste,9109.19,8000
Loja 484,Rio de Janeiro,Sudeste,7045.72,7800
Loja 485,Sergipe,Nordeste,9113.05,7500
Loja 486,Rio Grande do Norte,Nordeste,7314.84,7800
Loja 487,Amazonas,Norte,8878.69,7000
Loja 488,Alagoas,Nordeste,8607.91,8500
Loja 489,Santa Catarina,Sul,9823.57,8000
Loja 490,Acre,Norte,9748.81,7000
Loja 491,Amazonas,Norte,8934.05,8200
Loja 492,Sergipe,Nordeste,6137.82,8200
Loja 493,Sergipe,Nordeste,8782.68,8000
Loja 494,Rio Grande do Sul,Sul,8112.77,8500
Loja 495,São Paulo,Sudeste,9798.41,8200
Loja 496,Espírito Santo,Sudeste,8791.72,7200
Loja 497,Paraná,Sul,9299.12,7000
Loja 498,Alagoas,Nordeste,6153.49,7500
Loja 499,Mato Grosso,Centro-Oeste,8215.75,7200
Loja 500,Santa Catarina,Sul,8929.39,7000
Loja 501,Sergipe,Nordeste,6293.27,8500
Loja 502,Piauí,Nordeste,6079.88,8500
Loja 503,Amazonas,Norte,9599.43,7000
Loja 504,Sergipe,Nordeste,7774.42,7800
Loja 505,Bahia,Nordeste,9747.74,8500
Loja 506,Roraima,Norte,9729.92,7800
Loja 507,Amazonas,Norte,9493.55,7000
Loja 508,Pará,Norte,9232.07,7800
Loja 509,Paraíba,Nordeste,9053.85,8000
Loja 510,Roraima,Norte,6253.02,8500
Loja 511,Mato Grosso,Centro-Oeste,7869.02,7800
Loja 512,Piauí,Nordeste,9917.36,7000
Loja 513,Amazonas,Norte,9010.35,7000
Loja 514,Amapá,Norte,7040.44,8000
Loja 515,Rio de Janeiro,Sudeste,7199.89,7000
Loja 516,Mato Grosso,Centro-Oeste,7606.19,8000
Loja 517,Piauí,Nordeste,7789.77,8200
Loja 518,Pernambuco,Nordeste,9165.17,7800
Loja 519,Tocantins,Norte,9322.43,7000
Loja 520,Rio Grande do Norte,Nordeste,9150.15,7800
Loja 521,Paraíba,Nordeste,9509.67,7200
Loja 522,Paraná,Sul,6773.08,7500
Loja 523,São Paulo,Sudeste,9896.66,8200
Loja 524,Roraima,Norte,7790.34,7000
Loja 525,Alagoas,Nordeste,9960.3,7500
Loja 526,Mato Grosso,Centro-Oeste,6614.41,7200
Loja 527,Tocantins,Norte,8000.39,7800
Loja 528,Mato Grosso,Centro-Oeste,7479.15,7000
Loja 529,Paraíba,Nordeste,7661.43,8200
Loja 530,Santa Catarina,Sul,6504.16,7000
Loja 531,Bahia,Nordeste,6557.11,7500
