Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Maranhão,Nordeste,8612.19,8500
Loja 146,Minas Gerais,Sudeste,9980.55,7500
Loja 147,Rio Grande do Norte,Nordeste,8823.42,8500
Loja 148,Roraima,Norte,6205.37,8000
Loja 149,Ceará,Nordeste,9911.95,7000
Loja 150,Ceará,Nordeste,7480.46,7000
Loja 151,Mato Grosso,Centro-Oeste,8776.75,7500
Loja 152,Amazonas,Norte,7777.43,7800
Loja 153,Goiás,Centro-Oeste,6014.41,7000
Loja 154,Mato Grosso,Centro-Oeste,8668.54,7500
Loja 155,São Paulo,Sudeste,9703.0,8500
Loja 156,Espírito Santo,Sudeste,7564.55,8200
Loja 157,Amazonas,Norte,6809.73,7500
Loja 158,Rio Grande do Norte,Nordeste,7176.89,7200
Loja 159,Rondônia,Norte,6186.9,7800
Loja 160,Minas Gerais,Sudeste,8964.57,7000
Loja 161,Espírito Santo,Sudeste,9994.04,8000
Loja 162,Minas Gerais,Sudeste,8665.19,8200
Loja 163,Roraima,Norte,7694.99,8500
Loja 164,Maranhão,Nordeste,8665.59,7500
Loja 165,Pará,Norte,8771.55,7200
Loja 166,Rio de Janeiro,Sudeste,9040.79,7800
Loja 167,Roraima,Norte,8491.65,8500
Loja 168,Pará,Norte,8535.27,7800
Loja 169,Goiás,Centro-Oeste,6078.12,7500
Loja 170,Rio Grande do Sul,Sul,9605.86,8500
Loja 171,Mato Grosso,Centro-Oeste,7564.71,7000
Loja 172,Santa Catarina,Sul,7844.25,7500
Loja 173,Minas Gerais,Sudeste,7423.64,8000
Loja 174,Espírito Santo,Sudeste,6254.9,8200
Loja 175,Amapá,Norte,8385.77,7200
Loja 176,Amazonas,Norte,6563.94,7000
Loja 177,Paraíba,Nordeste,8286.38,7800
Loja 178,Alagoas,Nordeste,7410.01,7800
Loja 179,Pernambuco,Nordeste,8704.92,8000
Loja 180,Pará,Norte,6223.33,7500
Loja 181,Ceará,Nordeste,7172.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7229.08,8500
Loja 183,Alagoas,Nordeste,9294.13,7500
Loja 184,Amapá,Norte,9643.38,7800
Loja 185,Piauí,Nordeste,9078.91,8500
Loja 186,Rio de Janeiro,Sudeste,7904.93,8500
Loja 187,Tocantins,Norte,9556.74,8200
Loja 188,São Paulo,Sudeste,8496.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8775.27,7200
Loja 190,Rio de Janeiro,Sudeste,9693.85,7800
Loja 191,Maranhão,Nordeste,8054.47,8500
Loja 192,Pernambuco,Nordeste,9056.3,8000
Loja 193,Santa Catarina,Sul,9036.52,7500
Loja 194,Rio Grande do Norte,Nordeste,6982.05,7000
Loja 195,Rio Grande do Norte,Nordeste,7509.02,8000
Loja 196,Maranhão,Nordeste,8890.16,7000
Loja 197,Rio Grande do Sul,Sul,6091.4,8200
Loja 198,Pernambuco,Nordeste,9695.05,8200
Loja 199,Tocantins,Norte,8074.98,8500
Loja 200,Pernambuco,Nordeste,7303.55,8200
Loja 201,Santa Catarina,Sul,9514.31,8000
Loja 202,Maranhão,Nordeste,9137.52,7200
Loja 203,Alagoas,Nordeste,7713.05,7200
Loja 204,Amapá,Norte,8639.15,7500
Loja 205,Bahia,Nordeste,6040.22,7800
Loja 206,Roraima,Norte,6594.18,8200
Loja 207,Piauí,Nordeste,6601.78,8000
Loja 208,Ceará,Nordeste,7209.22,8200
Loja 209,Santa Catarina,Sul,8547.58,7000
Loja 210,Rondônia,Norte,8792.04,7500
Loja 211,Pará,Norte,6742.28,7000
Loja 212,Tocantins,Norte,7239.29,7800
Loja 213,Rio Grande do Norte,Nordeste,6132.07,7500
Loja 214,Bahia,Nordeste,8672.46,8000
Loja 215,Minas Gerais,Sudeste,9775.97,8500
Loja 216,Maranhão,Nordeste,7158.8,7200
Loja 217,Sergipe,Nordeste,9032.22,8200
Loja 218,Santa Catarina,Sul,8581.18,7800
Loja 219,Ceará,Nordeste,9166.48,7200
Loja 220,Amapá,Norte,7570.79,8000
Loja 221,Bahia,Nordeste,7309.62,8500
Loja 222,Espírito Santo,Sudeste,9710.33,7800
Loja 223,Goiás,Centro-Oeste,8865.2,7000
Loja 224,Paraíba,Nordeste,7655.21,7200
Loja 225,Rondônia,Norte,9881.19,8500
Loja 226,Rio Grande do Norte,Nordeste,8333.21,8200
Loja 227,Bahia,Nordeste,9057.81,8200
Loja 228,Mato Grosso,Centro-Oeste,6872.47,7500
Loja 229,Bahia,Nordeste,6175.61,8000
Loja 230,Pará,Norte,9388.37,7200
Loja 231,São Paulo,Sudeste,6294.9,7500
Loja 232,Piauí,Nordeste,9340.57,7500
Loja 233,Amapá,Norte,7146.96,7000
Loja 234,Amazonas,Norte,6296.85,7200
Loja 235,Paraíba,Nordeste,9030.16,7800
Loja 236,Maranhão,Nordeste,6776.8,8500
Loja 237,Rondônia,Norte,8053.25,8200
Loja 238,Alagoas,Nordeste,7199.53,8500
Loja 239,Paraná,Sul,7881.34,7000
Loja 240,Espírito Santo,Sudeste,8230.3,8200
Loja 241,Goiás,Centro-Oeste,9845.94,7000
Loja 242,São Paulo,Sudeste,7918.88,8000
Loja 243,Acre,Norte,7717.6,8500
Loja 244,Ceará,Nordeste,6391.98,7800
Loja 245,Goiás,Centro-Oeste,9200.19,8500
Loja 246,Amapá,Norte,7944.22,8500
Loja 247,Rio Grande do Norte,Nordeste,9438.64,8200
Loja 248,Rondônia,Norte,9824.24,8500
Loja 249,Mato Grosso,Centro-Oeste,7212.13,7800
Loja 250,Alagoas,Nordeste,9626.45,8500
Loja 251,Sergipe,Nordeste,6374.33,7800
Loja 252,Rio Grande do Norte,Nordeste,8497.34,7500
Loja 253,Bahia,Nordeste,6429.53,7800
Loja 254,Alagoas,Nordeste,9781.52,7800
Loja 255,Paraíba,Nordeste,6569.17,8200
Loja 256,Rio Grande do Sul,Sul,9169.18,8200
Loja 257,Espírito Santo,Sudeste,9868.71,7800
Loja 258,Minas Gerais,Sudeste,7417.64,8200
Loja 259,Pernambuco,Nordeste,8307.61,7500
Loja 260,Paraná,Sul,9779.39,8200
Loja 261,Goiás,Centro-Oeste,9190.3,7500
Loja 262,São Paulo,Sudeste,9267.44,7200
Loja 263,Amazonas,Norte,6365.08,7500
Loja 264,São Paulo,Sudeste,7890.54,7500
Loja 265,Espírito Santo,Sudeste,8248.26,8200
Loja 266,Rio de Janeiro,Sudeste,7247.78,8500
Loja 267,Amazonas,Norte,8645.3,7000
Loja 268,Rio Grande do Norte,Nordeste,8459.88,8500
Loja 269,Piauí,Nordeste,8309.72,8500
Loja 270,Rio Grande do Sul,Sul,6663.39,8500
Loja 271,Paraná,Sul,6126.1,7500
Loja 272,Minas Gerais,Sudeste,7224.98,8500
Loja 273,Ceará,Nordeste,7636.88,8500
Loja 274,Goiás,Centro-Oeste,7780.29,7200
Loja 275,Mato Grosso,Centro-Oeste,9352.59,8500
Loja 276,Alagoas,Nordeste,8532.11,8200
Loja 277,Rio Grande do Sul,Sul,6121.25,7200
Loja 278,Acre,Norte,6963.3,8200
Loja 279,Maranhão,Nordeste,7827.88,8200
Loja 280,Paraíba,Nordeste,7190.34,7200
Loja 281,Acre,Norte,7881.35,7000
Loja 282,Maranhão,Nordeste,8555.6,7000
Loja 283,Paraná,Sul,6012.41,7800
Loja 284,Amapá,Norte,6949.28,7000
Loja 285,Ceará,Nordeste,8830.94,7800
Loja 286,Piauí,Nordeste,7725.4,8000
Loja 287,Rondônia,Norte,6737.49,7800
Loja 288,Rondônia,Norte,6223.21,8000
Loja 289,Tocantins,Norte,6460.36,7800
Loja 290,Tocantins,Norte,9492.49,7500
Loja 291,Pernambuco,Nordeste,6150.11,8200
Loja 292,Rondônia,Norte,8570.89,7800
Loja 293,Mato Grosso,Centro-Oeste,9413.29,8000
Loja 294,Paraíba,Nordeste,8713.14,7000
Loja 295,Goiás,Centro-Oeste,6507.12,7500
Loja 296,Tocantins,Norte,9046.7,8500
Loja 297,Piauí,Nordeste,8722.95,7200
Loja 298,Amapá,Norte,8789.34,8200
Loja 299,Minas Gerais,Sudeste,6766.61,7500
Loja 300,Paraíba,Nordeste,9536.23,8200
Loja 301,Ceará,Nordeste,9527.62,7500
Loja 302,Minas Gerais,Sudeste,9948.83,8200
Loja 303,Goiás,Centro-Oeste,7903.98,7800
Loja 304,Amazonas,Norte,6479.24,7000
Loja 305,Goiás,Centro-Oeste,9141.8,7500
Loja 306,Sergipe,Nordeste,9105.57,7000
Loja 307,Amazonas,Norte,6109.59,7000
Loja 308,Espírito Santo,Sudeste,8607.54,7000
Loja 309,Rio Grande do Sul,Sul,8621.25,8000
Loja 310,Ceará,Nordeste,6996.0,7200
Loja 311,Pará,Norte,9989.38,8200
Loja 312,Santa Catarina,Sul,9995.97,8200
Loja 313,Rio Grande do Sul,Sul,9142.62,7800
Loja 314,Bahia,Nordeste,8065.48,8000
Loja 315,Mato Grosso,Centro-Oeste,7415.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7378.96,8500
Loja 317,Paraíba,Nordeste,6009.98,7200
Loja 318,Goiás,Centro-Oeste,9956.01,7500
Loja 319,Rio Grande do Norte,Nordeste,8156.37,7500
Loja 320,Tocantins,Norte,7427.32,7000
Loja 321,Pernambuco,Nordeste,6393.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8860.4,7200
Loja 323,Acre,Norte,6641.58,8000
Loja 324,Tocantins,Norte,9354.38,8200
Loja 325,Paraíba,Nordeste,8846.62,8000
Loja 326,Amazonas,Norte,8746.79,8500
Loja 327,Espírito Santo,Sudeste,7472.67,7500
Loja 328,Alagoas,Nordeste,7067.5,7000
Loja 329,Rio Grande do Norte,Nordeste,6385.94,7200
Loja 330,Sergipe,Nordeste,7924.72,8500
Loja 331,Minas Gerais,Sudeste,9068.16,8000
Loja 332,Ceará,Nordeste,6095.28,8000
Loja 333,Alagoas,Nordeste,8427.25,8500
Loja 334,Piauí,Nordeste,9720.65,8000
Loja 335,Amapá,Norte,7392.91,7800
Loja 336,Bahia,Nordeste,7729.49,8200
Loja 337,Pará,Norte,7566.32,8500
Loja 338,Rio Grande do Sul,Sul,8810.05,7500
Loja 339,Goiás,Centro-Oeste,9030.39,7800
Loja 340,São Paulo,Sudeste,6598.93,7200
Loja 341,Alagoas,Nordeste,7301.47,8200
Loja 342,Pará,Norte,8271.72,8200
Loja 343,Maranhão,Nordeste,6489.19,8500
Loja 344,Minas Gerais,Sudeste,9616.13,7000
Loja 345,Pará,Norte,6729.14,8500
Loja 346,Rio Grande do Norte,Nordeste,7409.73,8000
Loja 347,Roraima,Norte,7396.64,8000
Loja 348,São Paulo,Sudeste,8625.53,8000
Loja 349,Rio Grande do Norte,Nordeste,6746.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6682.81,8000
Loja 351,Acre,Norte,7767.31,7200
Loja 352,Acre,Norte,6969.32,7200
Loja 353,São Paulo,Sudeste,9348.84,7000
Loja 354,Paraíba,Nordeste,6480.87,8500
Loja 355,Rio de Janeiro,Sudeste,8715.75,7200
Loja 356,Tocantins,Norte,9169.83,7200
Loja 357,Sergipe,Nordeste,6733.31,8200
Loja 358,Paraná,Sul,9198.67,8500
Loja 359,Mato Grosso,Centro-Oeste,9862.34,8200
Loja 360,Goiás,Centro-Oeste,6666.42,8500
Loja 361,Minas Gerais,Sudeste,6715.71,7200
Loja 362,Amapá,Norte,9149.36,7000
Loja 363,Tocantins,Norte,6246.3,7200
Loja 364,Piauí,Nordeste,8611.53,7000
Loja 365,Tocantins,Norte,6705.93,7200
Loja 366,Amazonas,Norte,6084.97,7000
Loja 367,Rio Grande do Sul,Sul,8707.12,8000
Loja 368,Rio Grande do Sul,Sul,6189.46,7500
Loja 369,Pará,Norte,8208.94,8200
Loja 370,Rio Grande do Norte,Nordeste,7096.41,8200
Loja 371,Ceará,Nordeste,6186.6,7000
Loja 372,São Paulo,Sudeste,8669.78,8500
Loja 373,Amapá,Norte,7199.3,8000
Loja 374,Tocantins,Norte,9937.22,8200
Loja 375,Acre,Norte,9798.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6927.97,7800
Loja 377,Pará,Norte,7393.55,8000
Loja 378,Amazonas,Norte,7179.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9944.33,8000
Loja 380,Acre,Norte,6028.43,8000
Loja 381,Minas Gerais,Sudeste,6974.86,7500
Loja 382,Piauí,Nordeste,7614.9,7200
Loja 383,Piauí,Nordeste,6269.47,7200
Loja 384,Mato Grosso,Centro-Oeste,9358.53,8500
Loja 385,Piauí,Nordeste,8144.98,8200
Loja 386,Espírito Santo,Sudeste,6327.93,7800
Loja 387,Santa Catarina,Sul,7273.11,8200
Loja 388,Roraima,Norte,9086.46,8200
Loja 389,Ceará,Nordeste,8624.77,7500
Loja 390,Mato Grosso,Centro-Oeste,6413.44,7800
Loja 391,São Paulo,Sudeste,8778.8,7000
Loja 392,Rio de Janeiro,Sudeste,6739.55,8500
Loja 393,Tocantins,Norte,7698.2,8000
Loja 394,Rio Grande do Sul,Sul,6344.92,7800
Loja 395,Rio de Janeiro,Sudeste,8433.93,7200
Loja 396,São Paulo,Sudeste,7347.84,8200
Loja 397,Paraná,Sul,6888.45,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6752.18,8200
Loja 399,Pará,Norte,7289.41,7500
Loja 400,Amazonas,Norte,9263.3,7800
Loja 401,Mato Grosso,Centro-Oeste,8432.99,8500
Loja 402,Acre,Norte,8292.1,7500
Loja 403,Pernambuco,Nordeste,6152.16,8200
Loja 404,Santa Catarina,Sul,8761.54,7200
Loja 405,Amapá,Norte,9351.56,7200
Loja 406,Alagoas,Nordeste,8331.34,7500
Loja 407,Pernambuco,Nordeste,9066.54,8500
Loja 408,Paraná,Sul,7175.26,7200
Loja 409,Pernambuco,Nordeste,6273.67,7200
Loja 410,Roraima,Norte,6629.87,8000
Loja 411,Rondônia,Norte,6273.31,8200
Loja 412,Goiás,Centro-Oeste,8434.52,7000
Loja 413,Rondônia,Norte,7670.26,8000
Loja 414,Paraná,Sul,8551.42,7000
Loja 415,Santa Catarina,Sul,8416.84,8200
Loja 416,Paraíba,Nordeste,9794.15,8200
Loja 417,Minas Gerais,Sudeste,7690.06,8000
Loja 418,Paraíba,Nordeste,8580.98,8200
Loja 419,Alagoas,Nordeste,8184.65,8500
Loja 420,Alagoas,Nordeste,8731.78,7500
Loja 421,Minas Gerais,Sudeste,9641.59,8000
Loja 422,Paraná,Sul,8667.01,7000
Loja 423,Pernambuco,Nordeste,7381.48,7000
Loja 424,Pará,Norte,6556.56,7200
Loja 425,Paraíba,Nordeste,8893.06,7800
Loja 426,Maranhão,Nordeste,6508.36,7500
Loja 427,Roraima,Norte,8958.17,7200
Loja 428,Amapá,Norte,6105.38,8200
Loja 429,Pará,Norte,6145.35,8000
Loja 430,Goiás,Centro-Oeste,6507.93,7200
Loja 431,Acre,Norte,6690.51,7000
Loja 432,Amazonas,Norte,7389.94,8000
Loja 433,São Paulo,Sudeste,8154.98,8500
Loja 434,Pará,Norte,6932.59,8500
Loja 435,Piauí,Nordeste,8424.86,8200
Loja 436,Rio Grande do Norte,Nordeste,6047.73,7500
Loja 437,Amapá,Norte,6649.33,8500
Loja 438,Tocantins,Norte,9709.39,7800
Loja 439,Santa Catarina,Sul,8366.53,7500
Loja 440,Rio de Janeiro,Sudeste,9644.29,7200
Loja 441,Bahia,Nordeste,6749.21,8500
Loja 442,Bahia,Nordeste,7129.28,8200
Loja 443,Mato Grosso,Centro-Oeste,6478.39,8200
Loja 444,Paraíba,Nordeste,6102.92,7000
Loja 445,Goiás,Centro-Oeste,8371.17,7200
Loja 446,Amapá,Norte,8079.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8012.86,7800
Loja 448,Santa Catarina,Sul,6487.8,7800
Loja 449,Amapá,Norte,8546.97,7500
Loja 450,Minas Gerais,Sudeste,6452.15,7500
Loja 451,Acre,Norte,9622.01,8200
Loja 452,Amazonas,Norte,6131.29,7500
Loja 453,Amapá,Norte,9365.01,8000
Loja 454,Paraná,Sul,9666.61,7800
Loja 455,Maranhão,Nordeste,9872.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7205.9,8500
Loja 457,Goiás,Centro-Oeste,6762.58,8200
Loja 458,Alagoas,Nordeste,6329.23,8500
Loja 459,Rio Grande do Sul,Sul,7962.68,7200
Loja 460,Piauí,Nordeste,8952.45,8000
Loja 461,Minas Gerais,Sudeste,7364.76,7500
Loja 462,Tocantins,Norte,7096.81,7500
Loja 463,Minas Gerais,Sudeste,9872.35,7800
Loja 464,Espírito Santo,Sudeste,6276.71,8200
Loja 465,Espírito Santo,Sudeste,9042.0,7200
Loja 466,Alagoas,Nordeste,9595.86,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6794.13,8000
Loja 468,Tocantins,Norte,7509.17,8500
Loja 469,Pernambuco,Nordeste,7683.85,7000
Loja 470,Sergipe,Nordeste,6802.27,8200
Loja 471,Pernambuco,Nordeste,8538.17,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8525.86,7000
Loja 473,Rio de Janeiro,Sudeste,6240.01,7500
Loja 474,Acre,Norte,7932.89,8500
Loja 475,Rio de Janeiro,Sudeste,7309.91,8000
Loja 476,Pernambuco,Nordeste,8683.56,8200
Loja 477,Pernambuco,Nordeste,6510.15,8200
Loja 478,São Paulo,Sudeste,7110.85,8000
Loja 479,Pernambuco,Nordeste,8094.46,8200
Loja 480,Maranhão,Nordeste,6338.26,7500
Loja 481,Santa Catarina,Sul,7073.38,8500
Loja 482,Rondônia,Norte,9118.27,7800
Loja 483,Paraíba,Nordeste,8980.5,8000
Loja 484,Rio de Janeiro,Sudeste,7104.15,7800
Loja 485,Sergipe,Nordeste,7525.53,7500
Loja 486,Rio Grande do Norte,Nordeste,7491.53,7800
Loja 487,Amazonas,Norte,8329.89,7000
Loja 488,Alagoas,Nordeste,6713.29,8500
Loja 489,Santa Catarina,Sul,8242.05,8000
Loja 490,Acre,Norte,9701.97,7000
Loja 491,Amazonas,Norte,8586.87,8200
Loja 492,Sergipe,Nordeste,6948.74,8200
Loja 493,Sergipe,Nordeste,8652.15,8000
Loja 494,Rio Grande do Sul,Sul,9029.31,8500
Loja 495,São Paulo,Sudeste,8910.05,8200
Loja 496,Espírito Santo,Sudeste,6124.45,7200
Loja 497,Paraná,Sul,9291.13,7000
Loja 498,Alagoas,Nordeste,9937.28,7500
Loja 499,Mato Grosso,Centro-Oeste,9241.67,7200
Loja 500,Santa Catarina,Sul,6648.9,7000
Loja 501,Sergipe,Nordeste,6990.31,8500
Loja 502,Piauí,Nordeste,7127.25,8500
Loja 503,Amazonas,Norte,7078.88,7000
Loja 504,Sergipe,Nordeste,9055.12,7800
Loja 505,Bahia,Nordeste,8536.86,8500
Loja 506,Roraima,Norte,6861.28,7800
Loja 507,Amazonas,Norte,8902.08,7000
Loja 508,Pará,Norte,6244.74,7800
Loja 509,Paraíba,Nordeste,8438.54,8000
Loja 510,Roraima,Norte,8392.95,8500
Loja 511,Mato Grosso,Centro-Oeste,9578.0,7800
Loja 512,Piauí,Nordeste,6052.78,7000
Loja 513,Amazonas,Norte,8098.06,7000
Loja 514,Amapá,Norte,8479.28,8000
Loja 515,Rio de Janeiro,Sudeste,6187.4,7000
Loja 516,Mato Grosso,Centro-Oeste,7983.58,8000
Loja 517,Piauí,Nordeste,6794.46,8200
Loja 518,Pernambuco,Nordeste,6144.16,7800
Loja 519,Tocantins,Norte,6536.45,7000
Loja 520,Rio Grande do Norte,Nordeste,6198.85,7800
Loja 521,Paraíba,Nordeste,8868.23,7200
Loja 522,Paraná,Sul,6866.35,7500
Loja 523,São Paulo,Sudeste,9843.19,8200
Loja 524,Roraima,Norte,6511.77,7000
Loja 525,Alagoas,Nordeste,9781.65,7500
Loja 526,Mato Grosso,Centro-Oeste,7685.68,7200
Loja 527,Tocantins,Norte,8772.62,7800
Loja 528,Mato Grosso,Centro-Oeste,8892.96,7000
Loja 529,Paraíba,Nordeste,7104.93,8200
Loja 530,Santa Catarina,Sul,8061.35,7000
Loja 531,Bahia,Nordeste,6574.25,7500
