Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,6751.19,8200
Loja 60,Roraima,Norte,6658.56,7000
Loja 61,Paraíba,Nordeste,9953.81,8200
Loja 62,Amapá,Norte,9794.18,7800
Loja 63,Mato Grosso,Centro-Oeste,7841.34,7800
Loja 64,Bahia,Nordeste,9917.45,8000
Loja 65,Rio de Janeiro,Sudeste,7301.79,8500
Loja 66,Mato Grosso,Centro-Oeste,9884.59,7000
Loja 67,Paraná,Sul,9608.58,7200
Loja 68,Pernambuco,Nordeste,9960.86,8500
Loja 69,Mato Grosso,Centro-Oeste,9854.33,7500
Loja 70,Bahia,Nordeste,8764.39,7000
Loja 71,Rio Grande do Norte,Nordeste,9122.86,7800
Loja 72,Maranhão,Nordeste,7965.71,7500
Loja 73,Roraima,Norte,9273.53,8500
Loja 74,Alagoas,Nordeste,9416.41,7200
Loja 75,Minas Gerais,Sudeste,8580.94,8200
Loja 76,Santa Catarina,Sul,9159.3,7800
Loja 77,Amapá,Norte,6183.35,7200
Loja 78,Goiás,Centro-Oeste,8857.68,7000
Loja 79,Ceará,Nordeste,6461.13,8000
Loja 80,Roraima,Norte,6362.36,7000
Loja 81,Goiás,Centro-Oeste,9905.93,7000
Loja 82,Rio de Janeiro,Sudeste,9367.48,7200
Loja 83,Paraíba,Nordeste,7755.11,8200
Loja 84,Paraíba,Nordeste,6522.13,7000
Loja 85,Santa Catarina,Sul,7669.57,7000
Loja 86,Alagoas,Nordeste,8152.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7328.7,8500
Loja 88,Mato Grosso,Centro-Oeste,6187.47,8000
Loja 89,Minas Gerais,Sudeste,9008.39,8000
Loja 90,Mato Grosso,Centro-Oeste,6588.44,8000
Loja 91,Amapá,Norte,8216.55,7800
Loja 92,Ceará,Nordeste,9794.42,8500
Loja 93,Rio Grande do Norte,Nordeste,7077.29,7800
Loja 94,Pará,Norte,9353.28,7800
Loja 95,Amazonas,Norte,8199.43,8000
Loja 96,Mato Grosso,Centro-Oeste,8866.81,7800
Loja 97,Pará,Norte,6541.06,7800
Loja 98,Amapá,Norte,9732.23,7800
Loja 99,Maranhão,Nordeste,9200.38,7800
Loja 100,Pernambuco,Nordeste,8841.16,8500
Loja 101,Bahia,Nordeste,7032.11,7000
Loja 102,Amapá,Norte,9555.79,8000
Loja 103,Acre,Norte,9514.66,7800
Loja 104,Acre,Norte,7944.52,7500
Loja 105,Ceará,Nordeste,6182.59,7200
Loja 106,Paraíba,Nordeste,7495.68,8000
Loja 107,Bahia,Nordeste,6572.58,8000
Loja 108,Goiás,Centro-Oeste,8192.22,7800
Loja 109,Paraíba,Nordeste,7925.59,7000
Loja 110,Pernambuco,Nordeste,8968.62,7500
Loja 111,Rondônia,Norte,6165.1,7000
Loja 112,Paraíba,Nordeste,6895.29,7200
Loja 113,Maranhão,Nordeste,7401.08,7200
Loja 114,Espírito Santo,Sudeste,7688.51,8000
Loja 115,Minas Gerais,Sudeste,8701.58,8000
Loja 116,Sergipe,Nordeste,8894.47,8000
Loja 117,Santa Catarina,Sul,7530.35,7200
Loja 118,Espírito Santo,Sudeste,6580.13,7000
Loja 119,Rio de Janeiro,Sudeste,8064.65,8500
Loja 120,Bahia,Nordeste,9499.23,7000
Loja 121,Rondônia,Norte,9840.06,8000
Loja 122,Espírito Santo,Sudeste,6098.35,7000
Loja 123,Ceará,Nordeste,6712.35,7800
Loja 124,São Paulo,Sudeste,9097.9,8200
Loja 125,Espírito Santo,Sudeste,7634.8,7500
Loja 126,Paraná,Sul,9799.75,7500
Loja 127,Maranhão,Nordeste,9141.51,7500
Loja 128,Amazonas,Norte,8796.62,8200
Loja 129,Rio de Janeiro,Sudeste,6943.44,8500
Loja 130,Rio de Janeiro,Sudeste,8936.72,7500
Loja 131,Paraíba,Nordeste,6331.16,7000
Loja 132,Amapá,Norte,6110.96,7500
Loja 133,Alagoas,Nordeste,6347.15,7500
Loja 134,Rio Grande do Norte,Nordeste,7451.94,8500
Loja 135,Amapá,Norte,9646.21,7500
Loja 136,Rondônia,Norte,8083.22,7000
Loja 137,Bahia,Nordeste,8052.6,7800
Loja 138,Bahia,Nordeste,7725.89,8500
Loja 139,Ceará,Nordeste,8901.38,7800
Loja 140,Minas Gerais,Sudeste,9856.25,7000
Loja 141,Amapá,Norte,8681.99,8000
Loja 142,Minas Gerais,Sudeste,7410.33,8500
Loja 143,Espírito Santo,Sudeste,9995.96,7000
Loja 144,Rio Grande do Norte,Nordeste,8814.7,7200
Loja 145,Maranhão,Nordeste,6017.84,8500
Loja 146,Minas Gerais,Sudeste,6863.58,7500
Loja 147,Rio Grande do Norte,Nordeste,8554.65,8500
Loja 148,Roraima,Norte,8260.26,8000
Loja 149,Ceará,Nordeste,8176.91,7000
Loja 150,Ceará,Nordeste,7442.46,7000
Loja 151,Mato Grosso,Centro-Oeste,8393.24,7500
Loja 152,Amazonas,Norte,7647.89,7800
Loja 153,Goiás,Centro-Oeste,9711.7,7000
Loja 154,Mato Grosso,Centro-Oeste,7764.54,7500
Loja 155,São Paulo,Sudeste,6062.35,8500
Loja 156,Espírito Santo,Sudeste,8539.19,8200
Loja 157,Amazonas,Norte,9390.68,7500
Loja 158,Rio Grande do Norte,Nordeste,9015.16,7200
Loja 159,Rondônia,Norte,6471.68,7800
Loja 160,Minas Gerais,Sudeste,8190.46,7000
Loja 161,Espírito Santo,Sudeste,9606.96,8000
Loja 162,Minas Gerais,Sudeste,9327.28,8200
Loja 163,Roraima,Norte,9822.84,8500
Loja 164,Maranhão,Nordeste,7860.43,7500
Loja 165,Pará,Norte,8935.32,7200
Loja 166,Rio de Janeiro,Sudeste,7009.68,7800
Loja 167,Roraima,Norte,6857.48,8500
Loja 168,Pará,Norte,7804.79,7800
Loja 169,Goiás,Centro-Oeste,8800.2,7500
Loja 170,Rio Grande do Sul,Sul,7802.75,8500
Loja 171,Mato Grosso,Centro-Oeste,9349.69,7000
Loja 172,Santa Catarina,Sul,8227.65,7500
Loja 173,Minas Gerais,Sudeste,7169.22,8000
Loja 174,Espírito Santo,Sudeste,8744.71,8200
Loja 175,Amapá,Norte,6655.22,7200
Loja 176,Amazonas,Norte,7404.12,7000
Loja 177,Paraíba,Nordeste,7226.96,7800
Loja 178,Alagoas,Nordeste,7418.29,7800
Loja 179,Pernambuco,Nordeste,9167.58,8000
Loja 180,Pará,Norte,8867.09,7500
Loja 181,Ceará,Nordeste,7204.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7230.02,8500
Loja 183,Alagoas,Nordeste,9462.46,7500
Loja 184,Amapá,Norte,9213.51,7800
Loja 185,Piauí,Nordeste,8302.53,8500
Loja 186,Rio de Janeiro,Sudeste,9758.64,8500
Loja 187,Tocantins,Norte,9427.19,8200
Loja 188,São Paulo,Sudeste,8823.01,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7687.59,7200
Loja 190,Rio de Janeiro,Sudeste,8185.52,7800
Loja 191,Maranhão,Nordeste,9713.9,8500
Loja 192,Pernambuco,Nordeste,6970.92,8000
Loja 193,Santa Catarina,Sul,6857.28,7500
Loja 194,Rio Grande do Norte,Nordeste,6416.43,7000
Loja 195,Rio Grande do Norte,Nordeste,9972.76,8000
Loja 196,Maranhão,Nordeste,7282.62,7000
Loja 197,Rio Grande do Sul,Sul,8676.08,8200
Loja 198,Pernambuco,Nordeste,9352.78,8200
Loja 199,Tocantins,Norte,9053.02,8500
Loja 200,Pernambuco,Nordeste,9765.71,8200
Loja 201,Santa Catarina,Sul,8988.84,8000
Loja 202,Maranhão,Nordeste,6622.32,7200
Loja 203,Alagoas,Nordeste,8590.92,7200
Loja 204,Amapá,Norte,7958.74,7500
Loja 205,Bahia,Nordeste,9776.18,7800
Loja 206,Roraima,Norte,7062.4,8200
Loja 207,Piauí,Nordeste,8673.75,8000
Loja 208,Ceará,Nordeste,9969.08,8200
Loja 209,Santa Catarina,Sul,6494.83,7000
Loja 210,Rondônia,Norte,7555.08,7500
Loja 211,Pará,Norte,6331.0,7000
Loja 212,Tocantins,Norte,6015.68,7800
Loja 213,Rio Grande do Norte,Nordeste,6587.89,7500
Loja 214,Bahia,Nordeste,6189.0,8000
Loja 215,Minas Gerais,Sudeste,6630.85,8500
Loja 216,Maranhão,Nordeste,8551.32,7200
Loja 217,Sergipe,Nordeste,6358.12,8200
Loja 218,Santa Catarina,Sul,7787.62,7800
Loja 219,Ceará,Nordeste,9031.59,7200
Loja 220,Amapá,Norte,8295.67,8000
Loja 221,Bahia,Nordeste,6285.47,8500
Loja 222,Espírito Santo,Sudeste,9800.04,7800
Loja 223,Goiás,Centro-Oeste,8649.23,7000
Loja 224,Paraíba,Nordeste,9558.43,7200
Loja 225,Rondônia,Norte,9437.79,8500
Loja 226,Rio Grande do Norte,Nordeste,9099.45,8200
Loja 227,Bahia,Nordeste,6726.53,8200
Loja 228,Mato Grosso,Centro-Oeste,9251.14,7500
Loja 229,Bahia,Nordeste,8044.23,8000
Loja 230,Pará,Norte,6300.49,7200
Loja 231,São Paulo,Sudeste,6015.65,7500
Loja 232,Piauí,Nordeste,8653.99,7500
Loja 233,Amapá,Norte,8656.09,7000
Loja 234,Amazonas,Norte,8754.55,7200
Loja 235,Paraíba,Nordeste,6204.5,7800
Loja 236,Maranhão,Nordeste,7966.7,8500
Loja 237,Rondônia,Norte,8921.84,8200
Loja 238,Alagoas,Nordeste,6230.02,8500
Loja 239,Paraná,Sul,9960.68,7000
Loja 240,Espírito Santo,Sudeste,7384.77,8200
Loja 241,Goiás,Centro-Oeste,8829.88,7000
Loja 242,São Paulo,Sudeste,9363.35,8000
Loja 243,Acre,Norte,8864.5,8500
Loja 244,Ceará,Nordeste,9560.86,7800
Loja 245,Goiás,Centro-Oeste,8847.28,8500
Loja 246,Amapá,Norte,9784.56,8500
Loja 247,Rio Grande do Norte,Nordeste,9737.25,8200
Loja 248,Rondônia,Norte,6765.0,8500
Loja 249,Mato Grosso,Centro-Oeste,8607.44,7800
Loja 250,Alagoas,Nordeste,6705.64,8500
Loja 251,Sergipe,Nordeste,7792.07,7800
Loja 252,Rio Grande do Norte,Nordeste,7326.63,7500
Loja 253,Bahia,Nordeste,7665.9,7800
Loja 254,Alagoas,Nordeste,6337.18,7800
Loja 255,Paraíba,Nordeste,6854.36,8200
Loja 256,Rio Grande do Sul,Sul,6453.38,8200
Loja 257,Espírito Santo,Sudeste,6066.39,7800
Loja 258,Minas Gerais,Sudeste,9230.23,8200
Loja 259,Pernambuco,Nordeste,7557.8,7500
Loja 260,Paraná,Sul,6604.68,8200
Loja 261,Goiás,Centro-Oeste,9711.02,7500
Loja 262,São Paulo,Sudeste,8551.43,7200
Loja 263,Amazonas,Norte,9322.99,7500
Loja 264,São Paulo,Sudeste,8289.59,7500
Loja 265,Espírito Santo,Sudeste,9980.66,8200
Loja 266,Rio de Janeiro,Sudeste,8106.94,8500
Loja 267,Amazonas,Norte,8040.51,7000
Loja 268,Rio Grande do Norte,Nordeste,7640.96,8500
Loja 269,Piauí,Nordeste,9352.65,8500
Loja 270,Rio Grande do Sul,Sul,7955.02,8500
Loja 271,Paraná,Sul,7820.84,7500
Loja 272,Minas Gerais,Sudeste,6032.96,8500
Loja 273,Ceará,Nordeste,6978.25,8500
Loja 274,Goiás,Centro-Oeste,8148.57,7200
Loja 275,Mato Grosso,Centro-Oeste,9458.75,8500
Loja 276,Alagoas,Nordeste,6219.93,8200
Loja 277,Rio Grande do Sul,Sul,6240.85,7200
Loja 278,Acre,Norte,8212.19,8200
Loja 279,Maranhão,Nordeste,6881.15,8200
Loja 280,Paraíba,Nordeste,6371.29,7200
Loja 281,Acre,Norte,9801.73,7000
Loja 282,Maranhão,Nordeste,6708.42,7000
Loja 283,Paraná,Sul,6814.96,7800
Loja 284,Amapá,Norte,9119.18,7000
Loja 285,Ceará,Nordeste,6739.13,7800
Loja 286,Piauí,Nordeste,7125.89,8000
Loja 287,Rondônia,Norte,7537.43,7800
Loja 288,Rondônia,Norte,7577.73,8000
Loja 289,Tocantins,Norte,8118.09,7800
Loja 290,Tocantins,Norte,9741.78,7500
Loja 291,Pernambuco,Nordeste,9355.35,8200
Loja 292,Rondônia,Norte,7876.16,7800
Loja 293,Mato Grosso,Centro-Oeste,7266.94,8000
Loja 294,Paraíba,Nordeste,7786.14,7000
Loja 295,Goiás,Centro-Oeste,8974.41,7500
Loja 296,Tocantins,Norte,6859.48,8500
Loja 297,Piauí,Nordeste,6704.66,7200
Loja 298,Amapá,Norte,8121.48,8200
Loja 299,Minas Gerais,Sudeste,9826.03,7500
Loja 300,Paraíba,Nordeste,9671.29,8200
Loja 301,Ceará,Nordeste,8344.49,7500
Loja 302,Minas Gerais,Sudeste,7538.31,8200
Loja 303,Goiás,Centro-Oeste,8569.91,7800
Loja 304,Amazonas,Norte,6707.13,7000
Loja 305,Goiás,Centro-Oeste,6197.49,7500
Loja 306,Sergipe,Nordeste,7153.9,7000
Loja 307,Amazonas,Norte,9304.78,7000
Loja 308,Espírito Santo,Sudeste,7413.81,7000
Loja 309,Rio Grande do Sul,Sul,7458.37,8000
Loja 310,Ceará,Nordeste,6571.89,7200
Loja 311,Pará,Norte,7691.7,8200
Loja 312,Santa Catarina,Sul,8635.28,8200
Loja 313,Rio Grande do Sul,Sul,9037.94,7800
Loja 314,Bahia,Nordeste,7310.36,8000
Loja 315,Mato Grosso,Centro-Oeste,8181.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8773.2,8500
Loja 317,Paraíba,Nordeste,7218.55,7200
Loja 318,Goiás,Centro-Oeste,9220.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8471.56,7500
Loja 320,Tocantins,Norte,9687.99,7000
Loja 321,Pernambuco,Nordeste,7075.06,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7015.18,7200
Loja 323,Acre,Norte,6010.45,8000
Loja 324,Tocantins,Norte,7207.21,8200
Loja 325,Paraíba,Nordeste,9773.76,8000
Loja 326,Amazonas,Norte,6021.7,8500
Loja 327,Espírito Santo,Sudeste,6126.19,7500
Loja 328,Alagoas,Nordeste,7378.24,7000
Loja 329,Rio Grande do Norte,Nordeste,8652.22,7200
Loja 330,Sergipe,Nordeste,7210.12,8500
Loja 331,Minas Gerais,Sudeste,6873.15,8000
Loja 332,Ceará,Nordeste,7869.72,8000
Loja 333,Alagoas,Nordeste,7199.91,8500
Loja 334,Piauí,Nordeste,8457.9,8000
Loja 335,Amapá,Norte,8475.71,7800
Loja 336,Bahia,Nordeste,9934.89,8200
Loja 337,Pará,Norte,6000.96,8500
Loja 338,Rio Grande do Sul,Sul,9437.85,7500
Loja 339,Goiás,Centro-Oeste,9641.98,7800
Loja 340,São Paulo,Sudeste,7089.69,7200
Loja 341,Alagoas,Nordeste,7829.54,8200
Loja 342,Pará,Norte,8115.93,8200
Loja 343,Maranhão,Nordeste,6959.15,8500
Loja 344,Minas Gerais,Sudeste,8972.48,7000
Loja 345,Pará,Norte,7053.68,8500
Loja 346,Rio Grande do Norte,Nordeste,9972.94,8000
Loja 347,Roraima,Norte,8469.87,8000
Loja 348,São Paulo,Sudeste,9955.85,8000
Loja 349,Rio Grande do Norte,Nordeste,7005.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8473.95,8000
Loja 351,Acre,Norte,7994.45,7200
Loja 352,Acre,Norte,9311.17,7200
Loja 353,São Paulo,Sudeste,6469.07,7000
Loja 354,Paraíba,Nordeste,7622.21,8500
Loja 355,Rio de Janeiro,Sudeste,7747.86,7200
Loja 356,Tocantins,Norte,9011.17,7200
Loja 357,Sergipe,Nordeste,9973.84,8200
Loja 358,Paraná,Sul,8583.04,8500
Loja 359,Mato Grosso,Centro-Oeste,7812.54,8200
Loja 360,Goiás,Centro-Oeste,6406.53,8500
Loja 361,Minas Gerais,Sudeste,9790.34,7200
Loja 362,Amapá,Norte,6181.51,7000
Loja 363,Tocantins,Norte,7278.02,7200
Loja 364,Piauí,Nordeste,9943.72,7000
Loja 365,Tocantins,Norte,7077.79,7200
Loja 366,Amazonas,Norte,7409.21,7000
Loja 367,Rio Grande do Sul,Sul,8544.72,8000
Loja 368,Rio Grande do Sul,Sul,9777.06,7500
Loja 369,Pará,Norte,7387.53,8200
Loja 370,Rio Grande do Norte,Nordeste,9989.55,8200
Loja 371,Ceará,Nordeste,9306.05,7000
Loja 372,São Paulo,Sudeste,6714.32,8500
Loja 373,Amapá,Norte,7036.41,8000
Loja 374,Tocantins,Norte,6729.42,8200
Loja 375,Acre,Norte,8642.42,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6252.57,7800
Loja 377,Pará,Norte,8947.73,8000
Loja 378,Amazonas,Norte,7600.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7986.23,8000
Loja 380,Acre,Norte,9547.51,8000
Loja 381,Minas Gerais,Sudeste,9550.81,7500
Loja 382,Piauí,Nordeste,9328.56,7200
Loja 383,Piauí,Nordeste,7864.29,7200
Loja 384,Mato Grosso,Centro-Oeste,9782.95,8500
Loja 385,Piauí,Nordeste,9003.38,8200
Loja 386,Espírito Santo,Sudeste,9900.79,7800
Loja 387,Santa Catarina,Sul,9200.42,8200
Loja 388,Roraima,Norte,8239.25,8200
Loja 389,Ceará,Nordeste,8259.32,7500
Loja 390,Mato Grosso,Centro-Oeste,6625.34,7800
Loja 391,São Paulo,Sudeste,7911.34,7000
Loja 392,Rio de Janeiro,Sudeste,6766.82,8500
Loja 393,Tocantins,Norte,6852.53,8000
Loja 394,Rio Grande do Sul,Sul,8292.15,7800
Loja 395,Rio de Janeiro,Sudeste,7925.91,7200
Loja 396,São Paulo,Sudeste,7428.22,8200
Loja 397,Paraná,Sul,7763.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9539.12,8200
Loja 399,Pará,Norte,8686.82,7500
Loja 400,Amazonas,Norte,7149.88,7800
Loja 401,Mato Grosso,Centro-Oeste,7693.64,8500
Loja 402,Acre,Norte,8571.81,7500
Loja 403,Pernambuco,Nordeste,8474.27,8200
Loja 404,Santa Catarina,Sul,8652.15,7200
Loja 405,Amapá,Norte,9041.47,7200
Loja 406,Alagoas,Nordeste,9128.03,7500
Loja 407,Pernambuco,Nordeste,7346.14,8500
Loja 408,Paraná,Sul,6902.12,7200
Loja 409,Pernambuco,Nordeste,6630.46,7200
Loja 410,Roraima,Norte,9029.82,8000
Loja 411,Rondônia,Norte,8273.64,8200
Loja 412,Goiás,Centro-Oeste,7101.64,7000
Loja 413,Rondônia,Norte,8455.05,8000
Loja 414,Paraná,Sul,7414.03,7000
Loja 415,Santa Catarina,Sul,8228.01,8200
Loja 416,Paraíba,Nordeste,8384.64,8200
Loja 417,Minas Gerais,Sudeste,8838.53,8000
Loja 418,Paraíba,Nordeste,8707.85,8200
Loja 419,Alagoas,Nordeste,9684.59,8500
Loja 420,Alagoas,Nordeste,6737.28,7500
Loja 421,Minas Gerais,Sudeste,6887.38,8000
Loja 422,Paraná,Sul,9449.01,7000
Loja 423,Pernambuco,Nordeste,8206.69,7000
Loja 424,Pará,Norte,8300.75,7200
Loja 425,Paraíba,Nordeste,9350.76,7800
Loja 426,Maranhão,Nordeste,7884.08,7500
Loja 427,Roraima,Norte,9768.29,7200
Loja 428,Amapá,Norte,9673.9,8200
Loja 429,Pará,Norte,9110.41,8000
Loja 430,Goiás,Centro-Oeste,6248.76,7200
Loja 431,Acre,Norte,9373.86,7000
Loja 432,Amazonas,Norte,8568.1,8000
Loja 433,São Paulo,Sudeste,6718.65,8500
Loja 434,Pará,Norte,8332.99,8500
Loja 435,Piauí,Nordeste,8146.61,8200
Loja 436,Rio Grande do Norte,Nordeste,6132.11,7500
Loja 437,Amapá,Norte,7877.82,8500
Loja 438,Tocantins,Norte,7445.43,7800
Loja 439,Santa Catarina,Sul,6603.53,7500
Loja 440,Rio de Janeiro,Sudeste,6462.46,7200
Loja 441,Bahia,Nordeste,7376.63,8500
Loja 442,Bahia,Nordeste,9559.48,8200
Loja 443,Mato Grosso,Centro-Oeste,9015.05,8200
Loja 444,Paraíba,Nordeste,8097.56,7000
Loja 445,Goiás,Centro-Oeste,8231.34,7200
Loja 446,Amapá,Norte,7294.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6678.02,7800
Loja 448,Santa Catarina,Sul,7151.41,7800
Loja 449,Amapá,Norte,9592.02,7500
Loja 450,Minas Gerais,Sudeste,8290.32,7500
Loja 451,Acre,Norte,6472.72,8200
Loja 452,Amazonas,Norte,8259.74,7500
Loja 453,Amapá,Norte,9291.41,8000
Loja 454,Paraná,Sul,6078.85,7800
Loja 455,Maranhão,Nordeste,7056.78,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9835.04,8500
Loja 457,Goiás,Centro-Oeste,8992.46,8200
Loja 458,Alagoas,Nordeste,7644.3,8500
Loja 459,Rio Grande do Sul,Sul,6220.69,7200
Loja 460,Piauí,Nordeste,6629.78,8000
Loja 461,Minas Gerais,Sudeste,6840.67,7500
Loja 462,Tocantins,Norte,8968.15,7500
Loja 463,Minas Gerais,Sudeste,9983.57,7800
Loja 464,Espírito Santo,Sudeste,7235.81,8200
Loja 465,Espírito Santo,Sudeste,8231.69,7200
Loja 466,Alagoas,Nordeste,7181.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8031.7,8000
Loja 468,Tocantins,Norte,7420.98,8500
Loja 469,Pernambuco,Nordeste,6763.92,7000
Loja 470,Sergipe,Nordeste,7725.12,8200
Loja 471,Pernambuco,Nordeste,7663.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6268.44,7000
Loja 473,Rio de Janeiro,Sudeste,8309.2,7500
Loja 474,Acre,Norte,9483.19,8500
Loja 475,Rio de Janeiro,Sudeste,7533.83,8000
Loja 476,Pernambuco,Nordeste,9359.98,8200
Loja 477,Pernambuco,Nordeste,8182.67,8200
Loja 478,São Paulo,Sudeste,9693.94,8000
Loja 479,Pernambuco,Nordeste,9426.19,8200
Loja 480,Maranhão,Nordeste,8866.02,7500
Loja 481,Santa Catarina,Sul,6932.3,8500
Loja 482,Rondônia,Norte,8469.16,7800
Loja 483,Paraíba,Nordeste,6907.76,8000
Loja 484,Rio de Janeiro,Sudeste,7605.15,7800
Loja 485,Sergipe,Nordeste,7672.55,7500
Loja 486,Rio Grande do Norte,Nordeste,7649.43,7800
Loja 487,Amazonas,Norte,9694.28,7000
Loja 488,Alagoas,Nordeste,8965.19,8500
Loja 489,Santa Catarina,Sul,6767.84,8000
Loja 490,Acre,Norte,9789.06,7000
Loja 491,Amazonas,Norte,7449.32,8200
Loja 492,Sergipe,Nordeste,7778.47,8200
Loja 493,Sergipe,Nordeste,8809.49,8000
Loja 494,Rio Grande do Sul,Sul,7941.63,8500
Loja 495,São Paulo,Sudeste,9830.8,8200
Loja 496,Espírito Santo,Sudeste,9000.19,7200
Loja 497,Paraná,Sul,9490.33,7000
Loja 498,Alagoas,Nordeste,9143.77,7500
Loja 499,Mato Grosso,Centro-Oeste,7496.63,7200
Loja 500,Santa Catarina,Sul,9851.88,7000
Loja 501,Sergipe,Nordeste,8467.74,8500
Loja 502,Piauí,Nordeste,6242.81,8500
Loja 503,Amazonas,Norte,7525.75,7000
Loja 504,Sergipe,Nordeste,7804.54,7800
Loja 505,Bahia,Nordeste,7392.93,8500
Loja 506,Roraima,Norte,7633.3,7800
Loja 507,Amazonas,Norte,7307.21,7000
Loja 508,Pará,Norte,8745.16,7800
Loja 509,Paraíba,Nordeste,8190.37,8000
Loja 510,Roraima,Norte,8688.37,8500
Loja 511,Mato Grosso,Centro-Oeste,8088.9,7800
Loja 512,Piauí,Nordeste,7267.85,7000
Loja 513,Amazonas,Norte,6646.67,7000
Loja 514,Amapá,Norte,9472.07,8000
Loja 515,Rio de Janeiro,Sudeste,6361.5,7000
Loja 516,Mato Grosso,Centro-Oeste,7716.73,8000
Loja 517,Piauí,Nordeste,6815.7,8200
Loja 518,Pernambuco,Nordeste,8116.5,7800
Loja 519,Tocantins,Norte,8446.78,7000
Loja 520,Rio Grande do Norte,Nordeste,7415.25,7800
Loja 521,Paraíba,Nordeste,6704.01,7200
Loja 522,Paraná,Sul,7771.08,7500
Loja 523,São Paulo,Sudeste,6141.56,8200
Loja 524,Roraima,Norte,9072.64,7000
Loja 525,Alagoas,Nordeste,6941.67,7500
Loja 526,Mato Grosso,Centro-Oeste,9251.73,7200
Loja 527,Tocantins,Norte,8308.55,7800
Loja 528,Mato Grosso,Centro-Oeste,9902.53,7000
Loja 529,Paraíba,Nordeste,7595.89,8200
Loja 530,Santa Catarina,Sul,6225.69,7000
Loja 531,Bahia,Nordeste,6412.16,7500
