Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,9193.58,8500
Loja 56,Espírito Santo,Sudeste,9126.97,7800
Loja 57,Maranhão,Nordeste,8962.66,7800
Loja 58,Bahia,Nordeste,9628.43,7500
Loja 59,Pará,Norte,6564.83,8200
Loja 60,Roraima,Norte,6061.29,7000
Loja 61,Paraíba,Nordeste,8181.3,8200
Loja 62,Amapá,Norte,7553.66,7800
Loja 63,Mato Grosso,Centro-Oeste,6707.55,7800
Loja 64,Bahia,Nordeste,7113.86,8000
Loja 65,Rio de Janeiro,Sudeste,6734.52,8500
Loja 66,Mato Grosso,Centro-Oeste,6631.47,7000
Loja 67,Paraná,Sul,7590.76,7200
Loja 68,Pernambuco,Nordeste,9056.47,8500
Loja 69,Mato Grosso,Centro-Oeste,8480.37,7500
Loja 70,Bahia,Nordeste,7516.14,7000
Loja 71,Rio Grande do Norte,Nordeste,6259.64,7800
Loja 72,Maranhão,Nordeste,6845.65,7500
Loja 73,Roraima,Norte,6135.2,8500
Loja 74,Alagoas,Nordeste,8325.23,7200
Loja 75,Minas Gerais,Sudeste,9652.87,8200
Loja 76,Santa Catarina,Sul,8828.84,7800
Loja 77,Amapá,Norte,6907.95,7200
Loja 78,Goiás,Centro-Oeste,6753.11,7000
Loja 79,Ceará,Nordeste,6809.55,8000
Loja 80,Roraima,Norte,8311.47,7000
Loja 81,Goiás,Centro-Oeste,8000.33,7000
Loja 82,Rio de Janeiro,Sudeste,7405.93,7200
Loja 83,Paraíba,Nordeste,6359.63,8200
Loja 84,Paraíba,Nordeste,9804.36,7000
Loja 85,Santa Catarina,Sul,8209.37,7000
Loja 86,Alagoas,Nordeste,8896.25,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8355.38,8500
Loja 88,Mato Grosso,Centro-Oeste,8847.29,8000
Loja 89,Minas Gerais,Sudeste,6236.55,8000
Loja 90,Mato Grosso,Centro-Oeste,9563.5,8000
Loja 91,Amapá,Norte,8206.29,7800
Loja 92,Ceará,Nordeste,7961.16,8500
Loja 93,Rio Grande do Norte,Nordeste,6729.41,7800
Loja 94,Pará,Norte,6229.16,7800
Loja 95,Amazonas,Norte,9085.69,8000
Loja 96,Mato Grosso,Centro-Oeste,8970.68,7800
Loja 97,Pará,Norte,6156.29,7800
Loja 98,Amapá,Norte,6675.36,7800
Loja 99,Maranhão,Nordeste,6376.18,7800
Loja 100,Pernambuco,Nordeste,9339.37,8500
Loja 101,Bahia,Nordeste,7735.09,7000
Loja 102,Amapá,Norte,7820.98,8000
Loja 103,Acre,Norte,6336.28,7800
Loja 104,Acre,Norte,8528.88,7500
Loja 105,Ceará,Nordeste,9076.93,7200
Loja 106,Paraíba,Nordeste,7304.11,8000
Loja 107,Bahia,Nordeste,7964.73,8000
Loja 108,Goiás,Centro-Oeste,9976.14,7800
Loja 109,Paraíba,Nordeste,6680.66,7000
Loja 110,Pernambuco,Nordeste,6508.62,7500
Loja 111,Rondônia,Norte,6173.05,7000
Loja 112,Paraíba,Nordeste,8587.44,7200
Loja 113,Maranhão,Nordeste,7307.73,7200
Loja 114,Espírito Santo,Sudeste,8318.98,8000
Loja 115,Minas Gerais,Sudeste,7348.02,8000
Loja 116,Sergipe,Nordeste,9762.75,8000
Loja 117,Santa Catarina,Sul,9763.19,7200
Loja 118,Espírito Santo,Sudeste,9030.47,7000
Loja 119,Rio de Janeiro,Sudeste,6152.07,8500
Loja 120,Bahia,Nordeste,7582.78,7000
Loja 121,Rondônia,Norte,8722.23,8000
Loja 122,Espírito Santo,Sudeste,9223.17,7000
Loja 123,Ceará,Nordeste,8842.83,7800
Loja 124,São Paulo,Sudeste,8357.34,8200
Loja 125,Espírito Santo,Sudeste,7124.24,7500
Loja 126,Paraná,Sul,9258.31,7500
Loja 127,Maranhão,Nordeste,9620.88,7500
Loja 128,Amazonas,Norte,9463.32,8200
Loja 129,Rio de Janeiro,Sudeste,7867.89,8500
Loja 130,Rio de Janeiro,Sudeste,9726.69,7500
Loja 131,Paraíba,Nordeste,7021.65,7000
Loja 132,Amapá,Norte,9000.18,7500
Loja 133,Alagoas,Nordeste,9348.4,7500
Loja 134,Rio Grande do Norte,Nordeste,6667.47,8500
Loja 135,Amapá,Norte,8432.21,7500
Loja 136,Rondônia,Norte,9709.74,7000
Loja 137,Bahia,Nordeste,6289.17,7800
Loja 138,Bahia,Nordeste,7025.35,8500
Loja 139,Ceará,Nordeste,9612.22,7800
Loja 140,Minas Gerais,Sudeste,6694.79,7000
Loja 141,Amapá,Norte,7610.83,8000
Loja 142,Minas Gerais,Sudeste,7673.91,8500
Loja 143,Espírito Santo,Sudeste,6065.06,7000
Loja 144,Rio Grande do Norte,Nordeste,7540.8,7200
Loja 145,Maranhão,Nordeste,9667.34,8500
Loja 146,Minas Gerais,Sudeste,6846.83,7500
Loja 147,Rio Grande do Norte,Nordeste,9318.15,8500
Loja 148,Roraima,Norte,8994.86,8000
Loja 149,Ceará,Nordeste,7285.22,7000
Loja 150,Ceará,Nordeste,9812.66,7000
Loja 151,Mato Grosso,Centro-Oeste,8737.05,7500
Loja 152,Amazonas,Norte,9131.37,7800
Loja 153,Goiás,Centro-Oeste,7930.28,7000
Loja 154,Mato Grosso,Centro-Oeste,6972.99,7500
Loja 155,São Paulo,Sudeste,7899.39,8500
Loja 156,Espírito Santo,Sudeste,7912.41,8200
Loja 157,Amazonas,Norte,7480.52,7500
Loja 158,Rio Grande do Norte,Nordeste,7103.81,7200
Loja 159,Rondônia,Norte,7430.14,7800
Loja 160,Minas Gerais,Sudeste,8523.7,7000
Loja 161,Espírito Santo,Sudeste,7641.37,8000
Loja 162,Minas Gerais,Sudeste,8219.1,8200
Loja 163,Roraima,Norte,9778.34,8500
Loja 164,Maranhão,Nordeste,9185.44,7500
Loja 165,Pará,Norte,9977.7,7200
Loja 166,Rio de Janeiro,Sudeste,7661.63,7800
Loja 167,Roraima,Norte,7636.59,8500
Loja 168,Pará,Norte,9631.85,7800
Loja 169,Goiás,Centro-Oeste,8574.86,7500
Loja 170,Rio Grande do Sul,Sul,6066.14,8500
Loja 171,Mato Grosso,Centro-Oeste,8462.67,7000
Loja 172,Santa Catarina,Sul,8530.17,7500
Loja 173,Minas Gerais,Sudeste,9066.0,8000
Loja 174,Espírito Santo,Sudeste,8386.59,8200
Loja 175,Amapá,Norte,6780.48,7200
Loja 176,Amazonas,Norte,9485.9,7000
Loja 177,Paraíba,Nordeste,9457.48,7800
Loja 178,Alagoas,Nordeste,8444.76,7800
Loja 179,Pernambuco,Nordeste,6186.41,8000
Loja 180,Pará,Norte,7507.36,7500
Loja 181,Ceará,Nordeste,7775.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6075.16,8500
Loja 183,Alagoas,Nordeste,9030.52,7500
Loja 184,Amapá,Norte,7835.27,7800
Loja 185,Piauí,Nordeste,6919.09,8500
Loja 186,Rio de Janeiro,Sudeste,7344.11,8500
Loja 187,Tocantins,Norte,8223.35,8200
Loja 188,São Paulo,Sudeste,6707.27,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7905.67,7200
Loja 190,Rio de Janeiro,Sudeste,7751.18,7800
Loja 191,Maranhão,Nordeste,6662.83,8500
Loja 192,Pernambuco,Nordeste,6998.62,8000
Loja 193,Santa Catarina,Sul,6158.58,7500
Loja 194,Rio Grande do Norte,Nordeste,9723.78,7000
Loja 195,Rio Grande do Norte,Nordeste,7504.71,8000
Loja 196,Maranhão,Nordeste,9549.54,7000
Loja 197,Rio Grande do Sul,Sul,6804.34,8200
Loja 198,Pernambuco,Nordeste,6629.19,8200
Loja 199,Tocantins,Norte,9777.48,8500
Loja 200,Pernambuco,Nordeste,9478.16,8200
Loja 201,Santa Catarina,Sul,8067.18,8000
Loja 202,Maranhão,Nordeste,8394.5,7200
Loja 203,Alagoas,Nordeste,7840.83,7200
Loja 204,Amapá,Norte,9631.65,7500
Loja 205,Bahia,Nordeste,9228.47,7800
Loja 206,Roraima,Norte,9416.73,8200
Loja 207,Piauí,Nordeste,7133.11,8000
Loja 208,Ceará,Nordeste,9266.87,8200
Loja 209,Santa Catarina,Sul,7925.61,7000
Loja 210,Rondônia,Norte,6418.5,7500
Loja 211,Pará,Norte,6963.83,7000
Loja 212,Tocantins,Norte,9127.69,7800
Loja 213,Rio Grande do Norte,Nordeste,6777.55,7500
Loja 214,Bahia,Nordeste,6794.64,8000
Loja 215,Minas Gerais,Sudeste,6237.35,8500
Loja 216,Maranhão,Nordeste,6319.3,7200
Loja 217,Sergipe,Nordeste,9997.18,8200
Loja 218,Santa Catarina,Sul,9568.24,7800
Loja 219,Ceará,Nordeste,9352.31,7200
Loja 220,Amapá,Norte,7189.96,8000
Loja 221,Bahia,Nordeste,8229.94,8500
Loja 222,Espírito Santo,Sudeste,6665.71,7800
Loja 223,Goiás,Centro-Oeste,7502.98,7000
Loja 224,Paraíba,Nordeste,8419.93,7200
Loja 225,Rondônia,Norte,8876.07,8500
Loja 226,Rio Grande do Norte,Nordeste,9995.81,8200
Loja 227,Bahia,Nordeste,9027.23,8200
Loja 228,Mato Grosso,Centro-Oeste,7548.14,7500
Loja 229,Bahia,Nordeste,7719.54,8000
Loja 230,Pará,Norte,9756.23,7200
Loja 231,São Paulo,Sudeste,7470.35,7500
Loja 232,Piauí,Nordeste,7684.29,7500
Loja 233,Amapá,Norte,8325.65,7000
Loja 234,Amazonas,Norte,6613.28,7200
Loja 235,Paraíba,Nordeste,9878.0,7800
Loja 236,Maranhão,Nordeste,6841.25,8500
Loja 237,Rondônia,Norte,8636.58,8200
Loja 238,Alagoas,Nordeste,7506.16,8500
Loja 239,Paraná,Sul,9009.25,7000
Loja 240,Espírito Santo,Sudeste,8182.44,8200
Loja 241,Goiás,Centro-Oeste,9237.66,7000
Loja 242,São Paulo,Sudeste,8122.03,8000
Loja 243,Acre,Norte,7610.38,8500
Loja 244,Ceará,Nordeste,9314.63,7800
Loja 245,Goiás,Centro-Oeste,8389.23,8500
Loja 246,Amapá,Norte,6862.55,8500
Loja 247,Rio Grande do Norte,Nordeste,7749.4,8200
Loja 248,Rondônia,Norte,8720.81,8500
Loja 249,Mato Grosso,Centro-Oeste,7543.46,7800
Loja 250,Alagoas,Nordeste,6506.94,8500
Loja 251,Sergipe,Nordeste,9979.63,7800
Loja 252,Rio Grande do Norte,Nordeste,6846.59,7500
Loja 253,Bahia,Nordeste,7462.12,7800
Loja 254,Alagoas,Nordeste,9062.67,7800
Loja 255,Paraíba,Nordeste,8127.71,8200
Loja 256,Rio Grande do Sul,Sul,9162.53,8200
Loja 257,Espírito Santo,Sudeste,7617.09,7800
Loja 258,Minas Gerais,Sudeste,7362.75,8200
Loja 259,Pernambuco,Nordeste,9276.73,7500
Loja 260,Paraná,Sul,6147.72,8200
Loja 261,Goiás,Centro-Oeste,9834.13,7500
Loja 262,São Paulo,Sudeste,9496.75,7200
Loja 263,Amazonas,Norte,7834.19,7500
Loja 264,São Paulo,Sudeste,7713.55,7500
Loja 265,Espírito Santo,Sudeste,8986.69,8200
Loja 266,Rio de Janeiro,Sudeste,9236.25,8500
Loja 267,Amazonas,Norte,8827.21,7000
Loja 268,Rio Grande do Norte,Nordeste,8332.38,8500
Loja 269,Piauí,Nordeste,9098.57,8500
Loja 270,Rio Grande do Sul,Sul,9711.09,8500
Loja 271,Paraná,Sul,8904.78,7500
Loja 272,Minas Gerais,Sudeste,8342.56,8500
Loja 273,Ceará,Nordeste,6788.88,8500
Loja 274,Goiás,Centro-Oeste,9846.26,7200
Loja 275,Mato Grosso,Centro-Oeste,8928.44,8500
Loja 276,Alagoas,Nordeste,6425.95,8200
Loja 277,Rio Grande do Sul,Sul,6179.58,7200
Loja 278,Acre,Norte,9199.04,8200
Loja 279,Maranhão,Nordeste,9862.12,8200
Loja 280,Paraíba,Nordeste,7885.75,7200
Loja 281,Acre,Norte,7382.54,7000
Loja 282,Maranhão,Nordeste,9017.19,7000
Loja 283,Paraná,Sul,6215.74,7800
Loja 284,Amapá,Norte,8499.69,7000
Loja 285,Ceará,Nordeste,9380.44,7800
Loja 286,Piauí,Nordeste,8352.85,8000
Loja 287,Rondônia,Norte,7964.08,7800
Loja 288,Rondônia,Norte,6053.31,8000
Loja 289,Tocantins,Norte,9819.75,7800
Loja 290,Tocantins,Norte,8251.65,7500
Loja 291,Pernambuco,Nordeste,7072.49,8200
Loja 292,Rondônia,Norte,8905.06,7800
Loja 293,Mato Grosso,Centro-Oeste,9015.75,8000
Loja 294,Paraíba,Nordeste,9950.24,7000
Loja 295,Goiás,Centro-Oeste,7729.87,7500
Loja 296,Tocantins,Norte,7245.69,8500
Loja 297,Piauí,Nordeste,7484.37,7200
Loja 298,Amapá,Norte,9550.39,8200
Loja 299,Minas Gerais,Sudeste,6317.55,7500
Loja 300,Paraíba,Nordeste,8090.55,8200
Loja 301,Ceará,Nordeste,7461.84,7500
Loja 302,Minas Gerais,Sudeste,6437.64,8200
Loja 303,Goiás,Centro-Oeste,7945.95,7800
Loja 304,Amazonas,Norte,6222.92,7000
Loja 305,Goiás,Centro-Oeste,7818.39,7500
Loja 306,Sergipe,Nordeste,7343.22,7000
Loja 307,Amazonas,Norte,8327.64,7000
Loja 308,Espírito Santo,Sudeste,8804.76,7000
Loja 309,Rio Grande do Sul,Sul,6503.61,8000
Loja 310,Ceará,Nordeste,6179.48,7200
Loja 311,Pará,Norte,9058.94,8200
Loja 312,Santa Catarina,Sul,9309.76,8200
Loja 313,Rio Grande do Sul,Sul,8176.47,7800
Loja 314,Bahia,Nordeste,8686.23,8000
Loja 315,Mato Grosso,Centro-Oeste,7101.51,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7412.75,8500
Loja 317,Paraíba,Nordeste,8163.85,7200
Loja 318,Goiás,Centro-Oeste,8456.27,7500
Loja 319,Rio Grande do Norte,Nordeste,7129.06,7500
Loja 320,Tocantins,Norte,9797.97,7000
Loja 321,Pernambuco,Nordeste,7728.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9830.73,7200
Loja 323,Acre,Norte,7630.89,8000
Loja 324,Tocantins,Norte,9855.65,8200
Loja 325,Paraíba,Nordeste,8906.8,8000
Loja 326,Amazonas,Norte,6925.52,8500
Loja 327,Espírito Santo,Sudeste,9240.21,7500
Loja 328,Alagoas,Nordeste,8613.3,7000
Loja 329,Rio Grande do Norte,Nordeste,9085.26,7200
Loja 330,Sergipe,Nordeste,8002.49,8500
Loja 331,Minas Gerais,Sudeste,7705.32,8000
Loja 332,Ceará,Nordeste,8165.97,8000
Loja 333,Alagoas,Nordeste,9209.25,8500
Loja 334,Piauí,Nordeste,9198.24,8000
Loja 335,Amapá,Norte,7343.61,7800
Loja 336,Bahia,Nordeste,7661.71,8200
Loja 337,Pará,Norte,9356.49,8500
Loja 338,Rio Grande do Sul,Sul,7813.57,7500
Loja 339,Goiás,Centro-Oeste,8021.68,7800
Loja 340,São Paulo,Sudeste,6005.56,7200
Loja 341,Alagoas,Nordeste,9434.09,8200
Loja 342,Pará,Norte,8762.47,8200
Loja 343,Maranhão,Nordeste,9866.4,8500
Loja 344,Minas Gerais,Sudeste,8993.57,7000
Loja 345,Pará,Norte,7764.32,8500
Loja 346,Rio Grande do Norte,Nordeste,9305.97,8000
Loja 347,Roraima,Norte,7734.58,8000
Loja 348,São Paulo,Sudeste,6338.22,8000
Loja 349,Rio Grande do Norte,Nordeste,9505.62,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7294.99,8000
Loja 351,Acre,Norte,7816.02,7200
Loja 352,Acre,Norte,7934.78,7200
Loja 353,São Paulo,Sudeste,6109.3,7000
Loja 354,Paraíba,Nordeste,7436.16,8500
Loja 355,Rio de Janeiro,Sudeste,8110.91,7200
Loja 356,Tocantins,Norte,7274.75,7200
Loja 357,Sergipe,Nordeste,9137.12,8200
Loja 358,Paraná,Sul,8385.75,8500
Loja 359,Mato Grosso,Centro-Oeste,9885.46,8200
Loja 360,Goiás,Centro-Oeste,7023.74,8500
Loja 361,Minas Gerais,Sudeste,9398.01,7200
Loja 362,Amapá,Norte,7145.4,7000
Loja 363,Tocantins,Norte,6189.47,7200
Loja 364,Piauí,Nordeste,9670.45,7000
Loja 365,Tocantins,Norte,9205.15,7200
Loja 366,Amazonas,Norte,6715.82,7000
Loja 367,Rio Grande do Sul,Sul,8620.62,8000
Loja 368,Rio Grande do Sul,Sul,6521.07,7500
Loja 369,Pará,Norte,8464.94,8200
Loja 370,Rio Grande do Norte,Nordeste,6297.31,8200
Loja 371,Ceará,Nordeste,8445.8,7000
Loja 372,São Paulo,Sudeste,7543.28,8500
Loja 373,Amapá,Norte,8926.54,8000
Loja 374,Tocantins,Norte,8586.77,8200
Loja 375,Acre,Norte,7380.57,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7297.47,7800
Loja 377,Pará,Norte,7440.17,8000
Loja 378,Amazonas,Norte,6783.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8985.58,8000
Loja 380,Acre,Norte,6456.64,8000
Loja 381,Minas Gerais,Sudeste,6630.19,7500
Loja 382,Piauí,Nordeste,9960.38,7200
Loja 383,Piauí,Nordeste,7410.89,7200
Loja 384,Mato Grosso,Centro-Oeste,7980.35,8500
Loja 385,Piauí,Nordeste,7458.68,8200
Loja 386,Espírito Santo,Sudeste,6151.23,7800
Loja 387,Santa Catarina,Sul,7384.38,8200
Loja 388,Roraima,Norte,8391.81,8200
Loja 389,Ceará,Nordeste,9217.08,7500
Loja 390,Mato Grosso,Centro-Oeste,7432.31,7800
Loja 391,São Paulo,Sudeste,7158.51,7000
Loja 392,Rio de Janeiro,Sudeste,9435.42,8500
Loja 393,Tocantins,Norte,8511.76,8000
Loja 394,Rio Grande do Sul,Sul,9810.6,7800
Loja 395,Rio de Janeiro,Sudeste,7803.53,7200
Loja 396,São Paulo,Sudeste,7745.06,8200
Loja 397,Paraná,Sul,9366.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9133.66,8200
Loja 399,Pará,Norte,8063.02,7500
Loja 400,Amazonas,Norte,8593.18,7800
Loja 401,Mato Grosso,Centro-Oeste,6762.24,8500
Loja 402,Acre,Norte,9659.87,7500
Loja 403,Pernambuco,Nordeste,9413.44,8200
Loja 404,Santa Catarina,Sul,9328.87,7200
Loja 405,Amapá,Norte,9610.4,7200
Loja 406,Alagoas,Nordeste,8255.72,7500
Loja 407,Pernambuco,Nordeste,7963.87,8500
Loja 408,Paraná,Sul,8261.85,7200
Loja 409,Pernambuco,Nordeste,6112.68,7200
Loja 410,Roraima,Norte,8838.65,8000
Loja 411,Rondônia,Norte,6899.09,8200
Loja 412,Goiás,Centro-Oeste,7749.58,7000
Loja 413,Rondônia,Norte,7714.93,8000
Loja 414,Paraná,Sul,7134.58,7000
Loja 415,Santa Catarina,Sul,7048.21,8200
Loja 416,Paraíba,Nordeste,8497.61,8200
Loja 417,Minas Gerais,Sudeste,7605.97,8000
Loja 418,Paraíba,Nordeste,8433.95,8200
Loja 419,Alagoas,Nordeste,7158.4,8500
Loja 420,Alagoas,Nordeste,7926.21,7500
Loja 421,Minas Gerais,Sudeste,9693.63,8000
Loja 422,Paraná,Sul,6831.78,7000
Loja 423,Pernambuco,Nordeste,9189.62,7000
Loja 424,Pará,Norte,9830.76,7200
Loja 425,Paraíba,Nordeste,8759.63,7800
Loja 426,Maranhão,Nordeste,7682.91,7500
Loja 427,Roraima,Norte,8950.5,7200
Loja 428,Amapá,Norte,9178.13,8200
Loja 429,Pará,Norte,7364.07,8000
Loja 430,Goiás,Centro-Oeste,7470.8,7200
Loja 431,Acre,Norte,8455.0,7000
Loja 432,Amazonas,Norte,7791.38,8000
Loja 433,São Paulo,Sudeste,7855.57,8500
Loja 434,Pará,Norte,7539.13,8500
Loja 435,Piauí,Nordeste,9463.96,8200
Loja 436,Rio Grande do Norte,Nordeste,9713.07,7500
Loja 437,Amapá,Norte,8125.35,8500
Loja 438,Tocantins,Norte,9201.41,7800
Loja 439,Santa Catarina,Sul,6595.58,7500
Loja 440,Rio de Janeiro,Sudeste,6719.56,7200
Loja 441,Bahia,Nordeste,9595.99,8500
Loja 442,Bahia,Nordeste,7042.71,8200
Loja 443,Mato Grosso,Centro-Oeste,9756.12,8200
Loja 444,Paraíba,Nordeste,9317.02,7000
Loja 445,Goiás,Centro-Oeste,6222.27,7200
Loja 446,Amapá,Norte,6757.6,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8010.04,7800
Loja 448,Santa Catarina,Sul,7065.16,7800
Loja 449,Amapá,Norte,6092.7,7500
Loja 450,Minas Gerais,Sudeste,7275.3,7500
Loja 451,Acre,Norte,6252.67,8200
Loja 452,Amazonas,Norte,6495.74,7500
Loja 453,Amapá,Norte,9108.01,8000
Loja 454,Paraná,Sul,6255.47,7800
Loja 455,Maranhão,Nordeste,9100.33,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9257.99,8500
Loja 457,Goiás,Centro-Oeste,8763.79,8200
Loja 458,Alagoas,Nordeste,6688.1,8500
Loja 459,Rio Grande do Sul,Sul,8885.66,7200
Loja 460,Piauí,Nordeste,8738.42,8000
Loja 461,Minas Gerais,Sudeste,7898.55,7500
Loja 462,Tocantins,Norte,6756.41,7500
Loja 463,Minas Gerais,Sudeste,6094.98,7800
Loja 464,Espírito Santo,Sudeste,7000.04,8200
Loja 465,Espírito Santo,Sudeste,9031.99,7200
Loja 466,Alagoas,Nordeste,6282.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9499.58,8000
Loja 468,Tocantins,Norte,6155.6,8500
Loja 469,Pernambuco,Nordeste,6018.8,7000
Loja 470,Sergipe,Nordeste,8521.27,8200
Loja 471,Pernambuco,Nordeste,8656.62,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6458.49,7000
Loja 473,Rio de Janeiro,Sudeste,7994.62,7500
Loja 474,Acre,Norte,6429.95,8500
Loja 475,Rio de Janeiro,Sudeste,9506.49,8000
Loja 476,Pernambuco,Nordeste,7507.72,8200
Loja 477,Pernambuco,Nordeste,7456.01,8200
Loja 478,São Paulo,Sudeste,8286.43,8000
Loja 479,Pernambuco,Nordeste,9094.85,8200
Loja 480,Maranhão,Nordeste,6208.35,7500
Loja 481,Santa Catarina,Sul,9480.58,8500
Loja 482,Rondônia,Norte,7979.16,7800
Loja 483,Paraíba,Nordeste,9959.91,8000
Loja 484,Rio de Janeiro,Sudeste,8255.55,7800
Loja 485,Sergipe,Nordeste,8044.38,7500
Loja 486,Rio Grande do Norte,Nordeste,6624.43,7800
Loja 487,Amazonas,Norte,6083.47,7000
Loja 488,Alagoas,Nordeste,7861.55,8500
Loja 489,Santa Catarina,Sul,9756.07,8000
Loja 490,Acre,Norte,7097.73,7000
Loja 491,Amazonas,Norte,7221.09,8200
Loja 492,Sergipe,Nordeste,9969.05,8200
Loja 493,Sergipe,Nordeste,7505.7,8000
Loja 494,Rio Grande do Sul,Sul,6455.7,8500
Loja 495,São Paulo,Sudeste,7567.49,8200
Loja 496,Espírito Santo,Sudeste,8027.21,7200
Loja 497,Paraná,Sul,6571.92,7000
Loja 498,Alagoas,Nordeste,6841.2,7500
Loja 499,Mato Grosso,Centro-Oeste,7511.27,7200
Loja 500,Santa Catarina,Sul,6622.48,7000
Loja 501,Sergipe,Nordeste,7400.48,8500
Loja 502,Piauí,Nordeste,7475.12,8500
Loja 503,Amazonas,Norte,8788.71,7000
Loja 504,Sergipe,Nordeste,6175.97,7800
Loja 505,Bahia,Nordeste,8781.15,8500
Loja 506,Roraima,Norte,8894.85,7800
Loja 507,Amazonas,Norte,9741.24,7000
Loja 508,Pará,Norte,6129.64,7800
Loja 509,Paraíba,Nordeste,7919.69,8000
Loja 510,Roraima,Norte,8049.12,8500
Loja 511,Mato Grosso,Centro-Oeste,6967.44,7800
Loja 512,Piauí,Nordeste,8122.66,7000
Loja 513,Amazonas,Norte,8421.48,7000
Loja 514,Amapá,Norte,9991.02,8000
Loja 515,Rio de Janeiro,Sudeste,8211.92,7000
Loja 516,Mato Grosso,Centro-Oeste,9712.7,8000
Loja 517,Piauí,Nordeste,7256.56,8200
Loja 518,Pernambuco,Nordeste,8455.41,7800
Loja 519,Tocantins,Norte,8885.92,7000
Loja 520,Rio Grande do Norte,Nordeste,6020.96,7800
Loja 521,Paraíba,Nordeste,9104.19,7200
Loja 522,Paraná,Sul,7975.71,7500
Loja 523,São Paulo,Sudeste,8103.29,8200
Loja 524,Roraima,Norte,8582.02,7000
Loja 525,Alagoas,Nordeste,6287.51,7500
Loja 526,Mato Grosso,Centro-Oeste,9384.43,7200
Loja 527,Tocantins,Norte,7467.72,7800
Loja 528,Mato Grosso,Centro-Oeste,6192.98,7000
Loja 529,Paraíba,Nordeste,6755.16,8200
Loja 530,Santa Catarina,Sul,9086.83,7000
Loja 531,Bahia,Nordeste,9014.58,7500
