Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,8461.84,8500
Loja 66,Mato Grosso,Centro-Oeste,7869.07,7000
Loja 67,Paraná,Sul,6878.16,7200
Loja 68,Pernambuco,Nordeste,8512.69,8500
Loja 69,Mato Grosso,Centro-Oeste,6922.68,7500
Loja 70,Bahia,Nordeste,6287.21,7000
Loja 71,Rio Grande do Norte,Nordeste,6645.07,7800
Loja 72,Maranhão,Nordeste,7627.11,7500
Loja 73,Roraima,Norte,9239.82,8500
Loja 74,Alagoas,Nordeste,7994.77,7200
Loja 75,Minas Gerais,Sudeste,8938.5,8200
Loja 76,Santa Catarina,Sul,9159.52,7800
Loja 77,Amapá,Norte,9623.41,7200
Loja 78,Goiás,Centro-Oeste,8853.03,7000
Loja 79,Ceará,Nordeste,8491.67,8000
Loja 80,Roraima,Norte,8552.3,7000
Loja 81,Goiás,Centro-Oeste,6745.46,7000
Loja 82,Rio de Janeiro,Sudeste,7626.29,7200
Loja 83,Paraíba,Nordeste,9031.84,8200
Loja 84,Paraíba,Nordeste,8811.53,7000
Loja 85,Santa Catarina,Sul,8805.75,7000
Loja 86,Alagoas,Nordeste,7074.97,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6966.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6730.1,8000
Loja 89,Minas Gerais,Sudeste,9137.3,8000
Loja 90,Mato Grosso,Centro-Oeste,9025.51,8000
Loja 91,Amapá,Norte,7874.36,7800
Loja 92,Ceará,Nordeste,9255.54,8500
Loja 93,Rio Grande do Norte,Nordeste,6815.82,7800
Loja 94,Pará,Norte,9295.97,7800
Loja 95,Amazonas,Norte,8924.24,8000
Loja 96,Mato Grosso,Centro-Oeste,6572.9,7800
Loja 97,Pará,Norte,6013.08,7800
Loja 98,Amapá,Norte,9909.73,7800
Loja 99,Maranhão,Nordeste,7511.1,7800
Loja 100,Pernambuco,Nordeste,8488.54,8500
Loja 101,Bahia,Nordeste,6796.92,7000
Loja 102,Amapá,Norte,6657.85,8000
Loja 103,Acre,Norte,9110.37,7800
Loja 104,Acre,Norte,7005.32,7500
Loja 105,Ceará,Nordeste,8789.81,7200
Loja 106,Paraíba,Nordeste,6048.47,8000
Loja 107,Bahia,Nordeste,7601.74,8000
Loja 108,Goiás,Centro-Oeste,7523.74,7800
Loja 109,Paraíba,Nordeste,8275.91,7000
Loja 110,Pernambuco,Nordeste,7838.72,7500
Loja 111,Rondônia,Norte,6801.27,7000
Loja 112,Paraíba,Nordeste,8963.65,7200
Loja 113,Maranhão,Nordeste,6607.82,7200
Loja 114,Espírito Santo,Sudeste,7089.48,8000
Loja 115,Minas Gerais,Sudeste,6326.32,8000
Loja 116,Sergipe,Nordeste,6633.32,8000
Loja 117,Santa Catarina,Sul,6434.84,7200
Loja 118,Espírito Santo,Sudeste,6808.26,7000
Loja 119,Rio de Janeiro,Sudeste,9224.39,8500
Loja 120,Bahia,Nordeste,9734.88,7000
Loja 121,Rondônia,Norte,7165.33,8000
Loja 122,Espírito Santo,Sudeste,7987.48,7000
Loja 123,Ceará,Nordeste,6000.85,7800
Loja 124,São Paulo,Sudeste,9932.53,8200
Loja 125,Espírito Santo,Sudeste,9830.76,7500
Loja 126,Paraná,Sul,6596.17,7500
Loja 127,Maranhão,Nordeste,6420.28,7500
Loja 128,Amazonas,Norte,8547.49,8200
Loja 129,Rio de Janeiro,Sudeste,6128.21,8500
Loja 130,Rio de Janeiro,Sudeste,7375.32,7500
Loja 131,Paraíba,Nordeste,8192.52,7000
Loja 132,Amapá,Norte,8457.6,7500
Loja 133,Alagoas,Nordeste,9319.75,7500
Loja 134,Rio Grande do Norte,Nordeste,7439.76,8500
Loja 135,Amapá,Norte,6747.43,7500
Loja 136,Rondônia,Norte,9149.48,7000
Loja 137,Bahia,Nordeste,6716.08,7800
Loja 138,Bahia,Nordeste,9982.2,8500
Loja 139,Ceará,Nordeste,7832.53,7800
Loja 140,Minas Gerais,Sudeste,8224.52,7000
Loja 141,Amapá,Norte,8392.59,8000
Loja 142,Minas Gerais,Sudeste,6087.37,8500
Loja 143,Espírito Santo,Sudeste,7054.27,7000
Loja 144,Rio Grande do Norte,Nordeste,7126.55,7200
Loja 145,Maranhão,Nordeste,7188.62,8500
Loja 146,Minas Gerais,Sudeste,8627.75,7500
Loja 147,Rio Grande do Norte,Nordeste,8073.67,8500
Loja 148,Roraima,Norte,6268.89,8000
Loja 149,Ceará,Nordeste,6113.41,7000
Loja 150,Ceará,Nordeste,8280.31,7000
Loja 151,Mato Grosso,Centro-Oeste,8788.98,7500
Loja 152,Amazonas,Norte,8132.57,7800
Loja 153,Goiás,Centro-Oeste,7755.72,7000
Loja 154,Mato Grosso,Centro-Oeste,7838.82,7500
Loja 155,São Paulo,Sudeste,9865.45,8500
Loja 156,Espírito Santo,Sudeste,9280.21,8200
Loja 157,Amazonas,Norte,6016.76,7500
Loja 158,Rio Grande do Norte,Nordeste,7984.31,7200
Loja 159,Rondônia,Norte,6577.47,7800
Loja 160,Minas Gerais,Sudeste,9548.03,7000
Loja 161,Espírito Santo,Sudeste,6680.13,8000
Loja 162,Minas Gerais,Sudeste,6580.83,8200
Loja 163,Roraima,Norte,8417.33,8500
Loja 164,Maranhão,Nordeste,7472.27,7500
Loja 165,Pará,Norte,9920.32,7200
Loja 166,Rio de Janeiro,Sudeste,7034.23,7800
Loja 167,Roraima,Norte,6575.48,8500
Loja 168,Pará,Norte,9972.88,7800
Loja 169,Goiás,Centro-Oeste,8473.33,7500
Loja 170,Rio Grande do Sul,Sul,9716.28,8500
Loja 171,Mato Grosso,Centro-Oeste,9206.53,7000
Loja 172,Santa Catarina,Sul,9875.32,7500
Loja 173,Minas Gerais,Sudeste,7721.98,8000
Loja 174,Espírito Santo,Sudeste,7436.37,8200
Loja 175,Amapá,Norte,9769.6,7200
Loja 176,Amazonas,Norte,9689.4,7000
Loja 177,Paraíba,Nordeste,6106.09,7800
Loja 178,Alagoas,Nordeste,6773.13,7800
Loja 179,Pernambuco,Nordeste,6105.68,8000
Loja 180,Pará,Norte,6847.51,7500
Loja 181,Ceará,Nordeste,9075.09,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6640.32,8500
Loja 183,Alagoas,Nordeste,6584.08,7500
Loja 184,Amapá,Norte,6575.68,7800
Loja 185,Piauí,Nordeste,7314.87,8500
Loja 186,Rio de Janeiro,Sudeste,9864.04,8500
Loja 187,Tocantins,Norte,6551.86,8200
Loja 188,São Paulo,Sudeste,6692.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6899.84,7200
Loja 190,Rio de Janeiro,Sudeste,8451.62,7800
Loja 191,Maranhão,Nordeste,6863.02,8500
Loja 192,Pernambuco,Nordeste,9313.67,8000
Loja 193,Santa Catarina,Sul,8271.33,7500
Loja 194,Rio Grande do Norte,Nordeste,7692.35,7000
Loja 195,Rio Grande do Norte,Nordeste,9431.47,8000
Loja 196,Maranhão,Nordeste,9007.95,7000
Loja 197,Rio Grande do Sul,Sul,9658.24,8200
Loja 198,Pernambuco,Nordeste,7989.38,8200
Loja 199,Tocantins,Norte,6891.14,8500
Loja 200,Pernambuco,Nordeste,7876.55,8200
Loja 201,Santa Catarina,Sul,8953.59,8000
Loja 202,Maranhão,Nordeste,8742.83,7200
Loja 203,Alagoas,Nordeste,6551.6,7200
Loja 204,Amapá,Norte,9798.95,7500
Loja 205,Bahia,Nordeste,7239.65,7800
Loja 206,Roraima,Norte,7593.47,8200
Loja 207,Piauí,Nordeste,6217.49,8000
Loja 208,Ceará,Nordeste,7425.8,8200
Loja 209,Santa Catarina,Sul,7658.24,7000
Loja 210,Rondônia,Norte,9216.69,7500
Loja 211,Pará,Norte,7370.54,7000
Loja 212,Tocantins,Norte,8485.19,7800
Loja 213,Rio Grande do Norte,Nordeste,7702.2,7500
Loja 214,Bahia,Nordeste,8273.92,8000
Loja 215,Minas Gerais,Sudeste,6315.05,8500
Loja 216,Maranhão,Nordeste,9939.25,7200
Loja 217,Sergipe,Nordeste,8140.84,8200
Loja 218,Santa Catarina,Sul,8488.42,7800
Loja 219,Ceará,Nordeste,6327.63,7200
Loja 220,Amapá,Norte,6469.97,8000
Loja 221,Bahia,Nordeste,6859.6,8500
Loja 222,Espírito Santo,Sudeste,8215.43,7800
Loja 223,Goiás,Centro-Oeste,8063.36,7000
Loja 224,Paraíba,Nordeste,8017.11,7200
Loja 225,Rondônia,Norte,6211.89,8500
Loja 226,Rio Grande do Norte,Nordeste,9186.96,8200
Loja 227,Bahia,Nordeste,8054.46,8200
Loja 228,Mato Grosso,Centro-Oeste,6381.78,7500
Loja 229,Bahia,Nordeste,9050.81,8000
Loja 230,Pará,Norte,8937.64,7200
Loja 231,São Paulo,Sudeste,8201.47,7500
Loja 232,Piauí,Nordeste,8843.51,7500
Loja 233,Amapá,Norte,9349.73,7000
Loja 234,Amazonas,Norte,6057.75,7200
Loja 235,Paraíba,Nordeste,6160.65,7800
Loja 236,Maranhão,Nordeste,7736.74,8500
Loja 237,Rondônia,Norte,9480.83,8200
Loja 238,Alagoas,Nordeste,8865.17,8500
Loja 239,Paraná,Sul,9511.76,7000
Loja 240,Espírito Santo,Sudeste,6099.16,8200
Loja 241,Goiás,Centro-Oeste,8657.75,7000
Loja 242,São Paulo,Sudeste,8735.89,8000
Loja 243,Acre,Norte,8678.44,8500
Loja 244,Ceará,Nordeste,6011.09,7800
Loja 245,Goiás,Centro-Oeste,9463.87,8500
Loja 246,Amapá,Norte,6844.31,8500
Loja 247,Rio Grande do Norte,Nordeste,6269.02,8200
Loja 248,Rondônia,Norte,7015.12,8500
Loja 249,Mato Grosso,Centro-Oeste,9106.74,7800
Loja 250,Alagoas,Nordeste,9527.33,8500
Loja 251,Sergipe,Nordeste,9168.24,7800
Loja 252,Rio Grande do Norte,Nordeste,6435.82,7500
Loja 253,Bahia,Nordeste,8264.23,7800
Loja 254,Alagoas,Nordeste,9989.74,7800
Loja 255,Paraíba,Nordeste,6490.38,8200
Loja 256,Rio Grande do Sul,Sul,9102.26,8200
Loja 257,Espírito Santo,Sudeste,6884.85,7800
Loja 258,Minas Gerais,Sudeste,8697.25,8200
Loja 259,Pernambuco,Nordeste,9152.06,7500
Loja 260,Paraná,Sul,9739.73,8200
Loja 261,Goiás,Centro-Oeste,8101.35,7500
Loja 262,São Paulo,Sudeste,6236.61,7200
Loja 263,Amazonas,Norte,8333.75,7500
Loja 264,São Paulo,Sudeste,7574.56,7500
Loja 265,Espírito Santo,Sudeste,6886.3,8200
Loja 266,Rio de Janeiro,Sudeste,8882.63,8500
Loja 267,Amazonas,Norte,8579.11,7000
Loja 268,Rio Grande do Norte,Nordeste,9675.59,8500
Loja 269,Piauí,Nordeste,9940.31,8500
Loja 270,Rio Grande do Sul,Sul,6389.45,8500
Loja 271,Paraná,Sul,6230.3,7500
Loja 272,Minas Gerais,Sudeste,7665.98,8500
Loja 273,Ceará,Nordeste,9885.36,8500
Loja 274,Goiás,Centro-Oeste,6628.61,7200
Loja 275,Mato Grosso,Centro-Oeste,6991.86,8500
Loja 276,Alagoas,Nordeste,8797.06,8200
Loja 277,Rio Grande do Sul,Sul,6499.48,7200
Loja 278,Acre,Norte,7837.16,8200
Loja 279,Maranhão,Nordeste,9102.37,8200
Loja 280,Paraíba,Nordeste,7548.46,7200
Loja 281,Acre,Norte,7368.91,7000
Loja 282,Maranhão,Nordeste,8432.23,7000
Loja 283,Paraná,Sul,6510.01,7800
Loja 284,Amapá,Norte,6670.46,7000
Loja 285,Ceará,Nordeste,8063.93,7800
Loja 286,Piauí,Nordeste,8771.93,8000
Loja 287,Rondônia,Norte,8787.34,7800
Loja 288,Rondônia,Norte,6158.78,8000
Loja 289,Tocantins,Norte,6277.74,7800
Loja 290,Tocantins,Norte,9089.08,7500
Loja 291,Pernambuco,Nordeste,7178.65,8200
Loja 292,Rondônia,Norte,9435.23,7800
Loja 293,Mato Grosso,Centro-Oeste,7941.9,8000
Loja 294,Paraíba,Nordeste,8766.42,7000
Loja 295,Goiás,Centro-Oeste,9555.69,7500
Loja 296,Tocantins,Norte,8491.26,8500
Loja 297,Piauí,Nordeste,8990.98,7200
Loja 298,Amapá,Norte,6127.95,8200
Loja 299,Minas Gerais,Sudeste,7601.84,7500
Loja 300,Paraíba,Nordeste,8882.88,8200
Loja 301,Ceará,Nordeste,9864.08,7500
Loja 302,Minas Gerais,Sudeste,9368.96,8200
Loja 303,Goiás,Centro-Oeste,7848.93,7800
Loja 304,Amazonas,Norte,7258.51,7000
Loja 305,Goiás,Centro-Oeste,6692.63,7500
Loja 306,Sergipe,Nordeste,6847.34,7000
Loja 307,Amazonas,Norte,6473.22,7000
Loja 308,Espírito Santo,Sudeste,9074.11,7000
Loja 309,Rio Grande do Sul,Sul,6603.23,8000
Loja 310,Ceará,Nordeste,6903.63,7200
Loja 311,Pará,Norte,9076.41,8200
Loja 312,Santa Catarina,Sul,7173.39,8200
Loja 313,Rio Grande do Sul,Sul,8206.02,7800
Loja 314,Bahia,Nordeste,6668.62,8000
Loja 315,Mato Grosso,Centro-Oeste,7373.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6151.3,8500
Loja 317,Paraíba,Nordeste,7047.46,7200
Loja 318,Goiás,Centro-Oeste,8489.11,7500
Loja 319,Rio Grande do Norte,Nordeste,9700.8,7500
Loja 320,Tocantins,Norte,7963.19,7000
Loja 321,Pernambuco,Nordeste,7661.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9255.16,7200
Loja 323,Acre,Norte,9707.92,8000
Loja 324,Tocantins,Norte,6973.0,8200
Loja 325,Paraíba,Nordeste,7263.75,8000
Loja 326,Amazonas,Norte,7751.48,8500
Loja 327,Espírito Santo,Sudeste,8890.98,7500
Loja 328,Alagoas,Nordeste,9712.73,7000
Loja 329,Rio Grande do Norte,Nordeste,7693.11,7200
Loja 330,Sergipe,Nordeste,9107.37,8500
Loja 331,Minas Gerais,Sudeste,8840.15,8000
Loja 332,Ceará,Nordeste,7689.22,8000
Loja 333,Alagoas,Nordeste,6597.96,8500
Loja 334,Piauí,Nordeste,6221.39,8000
Loja 335,Amapá,Norte,7973.39,7800
Loja 336,Bahia,Nordeste,7150.04,8200
Loja 337,Pará,Norte,9138.83,8500
Loja 338,Rio Grande do Sul,Sul,9028.57,7500
Loja 339,Goiás,Centro-Oeste,9983.27,7800
Loja 340,São Paulo,Sudeste,6427.6,7200
Loja 341,Alagoas,Nordeste,8379.68,8200
Loja 342,Pará,Norte,9495.88,8200
Loja 343,Maranhão,Nordeste,9253.59,8500
Loja 344,Minas Gerais,Sudeste,8178.64,7000
Loja 345,Pará,Norte,8289.52,8500
Loja 346,Rio Grande do Norte,Nordeste,9778.99,8000
Loja 347,Roraima,Norte,8798.02,8000
Loja 348,São Paulo,Sudeste,6499.46,8000
Loja 349,Rio Grande do Norte,Nordeste,9815.82,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7131.11,8000
Loja 351,Acre,Norte,9393.23,7200
Loja 352,Acre,Norte,7709.48,7200
Loja 353,São Paulo,Sudeste,8805.58,7000
Loja 354,Paraíba,Nordeste,6525.35,8500
Loja 355,Rio de Janeiro,Sudeste,7889.11,7200
Loja 356,Tocantins,Norte,8849.48,7200
Loja 357,Sergipe,Nordeste,6865.14,8200
Loja 358,Paraná,Sul,7608.02,8500
Loja 359,Mato Grosso,Centro-Oeste,9203.04,8200
Loja 360,Goiás,Centro-Oeste,9328.59,8500
Loja 361,Minas Gerais,Sudeste,6339.99,7200
Loja 362,Amapá,Norte,6210.24,7000
Loja 363,Tocantins,Norte,7497.15,7200
Loja 364,Piauí,Nordeste,7542.01,7000
Loja 365,Tocantins,Norte,8998.54,7200
Loja 366,Amazonas,Norte,6498.47,7000
Loja 367,Rio Grande do Sul,Sul,6657.17,8000
Loja 368,Rio Grande do Sul,Sul,9725.49,7500
Loja 369,Pará,Norte,6430.95,8200
Loja 370,Rio Grande do Norte,Nordeste,7671.64,8200
Loja 371,Ceará,Nordeste,8630.17,7000
Loja 372,São Paulo,Sudeste,9352.54,8500
Loja 373,Amapá,Norte,8927.06,8000
Loja 374,Tocantins,Norte,8860.39,8200
Loja 375,Acre,Norte,9266.98,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6956.77,7800
Loja 377,Pará,Norte,9148.68,8000
Loja 378,Amazonas,Norte,9556.57,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7448.91,8000
Loja 380,Acre,Norte,8548.56,8000
Loja 381,Minas Gerais,Sudeste,6456.28,7500
Loja 382,Piauí,Nordeste,8143.33,7200
Loja 383,Piauí,Nordeste,9229.73,7200
Loja 384,Mato Grosso,Centro-Oeste,9564.62,8500
Loja 385,Piauí,Nordeste,9107.74,8200
Loja 386,Espírito Santo,Sudeste,8546.11,7800
Loja 387,Santa Catarina,Sul,8713.14,8200
Loja 388,Roraima,Norte,7743.34,8200
Loja 389,Ceará,Nordeste,9973.34,7500
Loja 390,Mato Grosso,Centro-Oeste,9274.63,7800
Loja 391,São Paulo,Sudeste,8688.08,7000
Loja 392,Rio de Janeiro,Sudeste,8625.34,8500
Loja 393,Tocantins,Norte,9317.08,8000
Loja 394,Rio Grande do Sul,Sul,9306.68,7800
Loja 395,Rio de Janeiro,Sudeste,7763.46,7200
Loja 396,São Paulo,Sudeste,8119.05,8200
Loja 397,Paraná,Sul,6141.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7397.97,8200
Loja 399,Pará,Norte,7410.37,7500
Loja 400,Amazonas,Norte,7409.67,7800
Loja 401,Mato Grosso,Centro-Oeste,6450.86,8500
Loja 402,Acre,Norte,8962.38,7500
Loja 403,Pernambuco,Nordeste,6263.02,8200
Loja 404,Santa Catarina,Sul,8690.46,7200
Loja 405,Amapá,Norte,7079.42,7200
Loja 406,Alagoas,Nordeste,6458.05,7500
Loja 407,Pernambuco,Nordeste,6653.39,8500
Loja 408,Paraná,Sul,6102.69,7200
Loja 409,Pernambuco,Nordeste,6160.39,7200
Loja 410,Roraima,Norte,8275.45,8000
Loja 411,Rondônia,Norte,9494.87,8200
Loja 412,Goiás,Centro-Oeste,6846.08,7000
Loja 413,Rondônia,Norte,8657.18,8000
Loja 414,Paraná,Sul,8939.14,7000
Loja 415,Santa Catarina,Sul,6482.85,8200
Loja 416,Paraíba,Nordeste,6479.35,8200
Loja 417,Minas Gerais,Sudeste,7399.51,8000
Loja 418,Paraíba,Nordeste,7031.19,8200
Loja 419,Alagoas,Nordeste,7388.79,8500
Loja 420,Alagoas,Nordeste,6123.34,7500
Loja 421,Minas Gerais,Sudeste,9558.4,8000
Loja 422,Paraná,Sul,7297.21,7000
Loja 423,Pernambuco,Nordeste,7299.88,7000
Loja 424,Pará,Norte,7590.0,7200
Loja 425,Paraíba,Nordeste,6023.39,7800
Loja 426,Maranhão,Nordeste,6424.35,7500
Loja 427,Roraima,Norte,9177.55,7200
Loja 428,Amapá,Norte,7807.95,8200
Loja 429,Pará,Norte,9411.53,8000
Loja 430,Goiás,Centro-Oeste,7352.88,7200
Loja 431,Acre,Norte,9204.4,7000
Loja 432,Amazonas,Norte,9687.36,8000
Loja 433,São Paulo,Sudeste,9259.35,8500
Loja 434,Pará,Norte,6994.06,8500
Loja 435,Piauí,Nordeste,6596.04,8200
Loja 436,Rio Grande do Norte,Nordeste,6850.18,7500
Loja 437,Amapá,Norte,8188.29,8500
Loja 438,Tocantins,Norte,9096.83,7800
Loja 439,Santa Catarina,Sul,6222.85,7500
Loja 440,Rio de Janeiro,Sudeste,8498.78,7200
Loja 441,Bahia,Nordeste,6174.36,8500
Loja 442,Bahia,Nordeste,7429.62,8200
Loja 443,Mato Grosso,Centro-Oeste,9829.74,8200
Loja 444,Paraíba,Nordeste,6461.91,7000
Loja 445,Goiás,Centro-Oeste,9421.88,7200
Loja 446,Amapá,Norte,9824.53,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7622.8,7800
Loja 448,Santa Catarina,Sul,6927.94,7800
Loja 449,Amapá,Norte,7774.6,7500
Loja 450,Minas Gerais,Sudeste,9243.49,7500
Loja 451,Acre,Norte,9181.4,8200
Loja 452,Amazonas,Norte,6791.35,7500
Loja 453,Amapá,Norte,7929.78,8000
Loja 454,Paraná,Sul,7307.49,7800
Loja 455,Maranhão,Nordeste,9249.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9891.19,8500
Loja 457,Goiás,Centro-Oeste,9309.33,8200
Loja 458,Alagoas,Nordeste,8852.48,8500
Loja 459,Rio Grande do Sul,Sul,8759.66,7200
Loja 460,Piauí,Nordeste,7464.43,8000
Loja 461,Minas Gerais,Sudeste,7969.04,7500
Loja 462,Tocantins,Norte,7852.61,7500
Loja 463,Minas Gerais,Sudeste,6269.25,7800
Loja 464,Espírito Santo,Sudeste,8859.03,8200
Loja 465,Espírito Santo,Sudeste,6597.02,7200
Loja 466,Alagoas,Nordeste,6712.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8034.35,8000
Loja 468,Tocantins,Norte,7951.59,8500
Loja 469,Pernambuco,Nordeste,7289.85,7000
Loja 470,Sergipe,Nordeste,8214.21,8200
Loja 471,Pernambuco,Nordeste,7820.42,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6759.58,7000
Loja 473,Rio de Janeiro,Sudeste,7432.73,7500
Loja 474,Acre,Norte,7673.15,8500
Loja 475,Rio de Janeiro,Sudeste,7605.66,8000
Loja 476,Pernambuco,Nordeste,7648.83,8200
Loja 477,Pernambuco,Nordeste,6893.06,8200
Loja 478,São Paulo,Sudeste,6144.91,8000
Loja 479,Pernambuco,Nordeste,6988.72,8200
Loja 480,Maranhão,Nordeste,8359.45,7500
Loja 481,Santa Catarina,Sul,7811.04,8500
Loja 482,Rondônia,Norte,9697.07,7800
Loja 483,Paraíba,Nordeste,6784.02,8000
Loja 484,Rio de Janeiro,Sudeste,6737.7,7800
Loja 485,Sergipe,Nordeste,8856.76,7500
Loja 486,Rio Grande do Norte,Nordeste,9530.27,7800
Loja 487,Amazonas,Norte,6016.25,7000
Loja 488,Alagoas,Nordeste,6769.8,8500
Loja 489,Santa Catarina,Sul,7666.54,8000
Loja 490,Acre,Norte,7757.67,7000
Loja 491,Amazonas,Norte,7905.18,8200
Loja 492,Sergipe,Nordeste,9001.71,8200
Loja 493,Sergipe,Nordeste,7488.95,8000
Loja 494,Rio Grande do Sul,Sul,8108.92,8500
Loja 495,São Paulo,Sudeste,6683.48,8200
Loja 496,Espírito Santo,Sudeste,6254.02,7200
Loja 497,Paraná,Sul,8262.13,7000
Loja 498,Alagoas,Nordeste,9809.23,7500
Loja 499,Mato Grosso,Centro-Oeste,6357.66,7200
Loja 500,Santa Catarina,Sul,8491.46,7000
Loja 501,Sergipe,Nordeste,6292.79,8500
Loja 502,Piauí,Nordeste,6376.98,8500
Loja 503,Amazonas,Norte,6354.98,7000
Loja 504,Sergipe,Nordeste,8584.8,7800
Loja 505,Bahia,Nordeste,8369.67,8500
Loja 506,Roraima,Norte,7522.43,7800
Loja 507,Amazonas,Norte,9929.75,7000
Loja 508,Pará,Norte,8138.85,7800
Loja 509,Paraíba,Nordeste,6571.21,8000
Loja 510,Roraima,Norte,9477.39,8500
Loja 511,Mato Grosso,Centro-Oeste,9742.5,7800
Loja 512,Piauí,Nordeste,7099.5,7000
Loja 513,Amazonas,Norte,6436.87,7000
Loja 514,Amapá,Norte,7724.41,8000
Loja 515,Rio de Janeiro,Sudeste,6131.74,7000
Loja 516,Mato Grosso,Centro-Oeste,8300.29,8000
Loja 517,Piauí,Nordeste,7394.15,8200
Loja 518,Pernambuco,Nordeste,6967.08,7800
Loja 519,Tocantins,Norte,7796.37,7000
Loja 520,Rio Grande do Norte,Nordeste,8145.07,7800
Loja 521,Paraíba,Nordeste,9918.67,7200
Loja 522,Paraná,Sul,8771.83,7500
Loja 523,São Paulo,Sudeste,7318.39,8200
Loja 524,Roraima,Norte,6149.6,7000
Loja 525,Alagoas,Nordeste,6703.84,7500
Loja 526,Mato Grosso,Centro-Oeste,6663.48,7200
Loja 527,Tocantins,Norte,6929.95,7800
Loja 528,Mato Grosso,Centro-Oeste,8554.97,7000
Loja 529,Paraíba,Nordeste,6565.04,8200
Loja 530,Santa Catarina,Sul,9688.2,7000
Loja 531,Bahia,Nordeste,6992.15,7500
