Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6896.98,8500
Loja 52,Acre,Norte,8707.73,8200
Loja 53,Maranhão,Nordeste,6359.56,8000
Loja 54,São Paulo,Sudeste,7754.69,7500
Loja 55,Ceará,Nordeste,8690.4,7200
Loja 56,Rio Grande do Norte,Nordeste,7550.37,8500
Loja 57,Mato Grosso,Centro-Oeste,9093.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9409.52,7800
Loja 59,Paraíba,Nordeste,6893.05,8200
Loja 60,Santa Catarina,Sul,9120.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9730.72,8200
Loja 62,Goiás,Centro-Oeste,7158.85,7800
Loja 63,Rondônia,Norte,6802.43,8500
Loja 64,Piauí,Nordeste,7103.2,8200
Loja 65,Amazonas,Norte,6110.93,7000
Loja 66,Espírito Santo,Sudeste,6810.04,8000
Loja 67,Santa Catarina,Sul,7141.68,7000
Loja 68,Piauí,Nordeste,8993.61,8500
Loja 69,Minas Gerais,Sudeste,7602.41,7800
Loja 70,Rondônia,Norte,7445.56,8000
Loja 71,Rio Grande do Sul,Sul,9927.81,8000
Loja 72,Espírito Santo,Sudeste,8057.37,8500
Loja 73,Bahia,Nordeste,7226.7,8200
Loja 74,Paraná,Sul,7249.35,7000
Loja 75,Pará,Norte,6345.74,8500
Loja 76,Ceará,Nordeste,6040.07,8500
Loja 77,Goiás,Centro-Oeste,6007.28,7200
Loja 78,Espírito Santo,Sudeste,8537.26,7500
Loja 79,Pará,Norte,7640.77,8200
Loja 80,Goiás,Centro-Oeste,6226.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6439.93,8500
Loja 82,Mato Grosso,Centro-Oeste,9967.19,7500
Loja 83,Goiás,Centro-Oeste,8091.19,7800
Loja 84,Rio Grande do Sul,Sul,6990.27,7800
Loja 85,Amazonas,Norte,9539.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6105.82,8000
Loja 87,Rio Grande do Sul,Sul,9767.81,8500
Loja 88,Mato Grosso,Centro-Oeste,6172.43,7200
Loja 89,Maranhão,Nordeste,6949.93,8000
Loja 90,Rio Grande do Norte,Nordeste,6312.77,7000
Loja 91,Santa Catarina,Sul,8713.88,7800
Loja 92,Rondônia,Norte,6112.69,7500
Loja 93,Mato Grosso,Centro-Oeste,8374.1,8200
Loja 94,Bahia,Nordeste,9712.84,8500
Loja 95,Rio de Janeiro,Sudeste,7083.29,8500
Loja 96,Sergipe,Nordeste,7020.64,7500
Loja 97,Roraima,Norte,6573.54,7500
Loja 98,Alagoas,Nordeste,9299.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8852.03,8200
Loja 100,Santa Catarina,Sul,7996.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8233.02,7800
Loja 102,Santa Catarina,Sul,6959.39,8200
Loja 103,Pernambuco,Nordeste,7763.5,7500
Loja 104,Minas Gerais,Sudeste,7639.74,8000
Loja 105,Alagoas,Nordeste,6632.07,8500
Loja 106,Espírito Santo,Sudeste,6880.82,8200
Loja 107,Piauí,Nordeste,6808.75,7000
Loja 108,Tocantins,Norte,9512.98,8000
Loja 109,Rio de Janeiro,Sudeste,9860.71,8200
Loja 110,Amazonas,Norte,6729.12,7800
Loja 111,Ceará,Nordeste,8332.16,7800
Loja 112,Rio Grande do Sul,Sul,6453.39,7800
Loja 113,Paraná,Sul,7996.93,8200
Loja 114,Goiás,Centro-Oeste,7896.72,8000
Loja 115,Rio Grande do Norte,Nordeste,9003.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7444.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8115.28,8500
Loja 118,Roraima,Norte,6275.22,7200
Loja 119,Piauí,Nordeste,7000.79,8000
Loja 120,Rio Grande do Sul,Sul,8153.15,8200
Loja 121,Bahia,Nordeste,8026.75,7200
Loja 122,Santa Catarina,Sul,8952.87,7500
Loja 123,Minas Gerais,Sudeste,9025.82,7200
Loja 124,Rio de Janeiro,Sudeste,7617.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9528.65,8200
Loja 126,Alagoas,Nordeste,6989.54,8200
Loja 127,Roraima,Norte,8952.7,8500
Loja 128,Alagoas,Nordeste,8356.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7423.35,7500
Loja 130,Alagoas,Nordeste,6518.15,8000
Loja 131,Pará,Norte,6524.3,8200
Loja 132,Pernambuco,Nordeste,9640.84,7800
Loja 133,Ceará,Nordeste,8661.45,7500
Loja 134,Santa Catarina,Sul,8271.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8037.65,8200
Loja 136,Espírito Santo,Sudeste,8455.82,8200
Loja 137,Minas Gerais,Sudeste,7712.11,8500
Loja 138,Rondônia,Norte,8705.9,8200
Loja 139,Amazonas,Norte,7876.64,7200
Loja 140,Ceará,Nordeste,6255.93,7500
Loja 141,Tocantins,Norte,9288.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9012.86,8500
Loja 143,Rondônia,Norte,8322.35,8000
Loja 144,Maranhão,Nordeste,9678.66,7200
Loja 145,Alagoas,Nordeste,8488.09,7500
Loja 146,Goiás,Centro-Oeste,7143.66,8200
Loja 147,Santa Catarina,Sul,8486.36,8500
Loja 148,Mato Grosso,Centro-Oeste,7703.77,8500
Loja 149,Paraná,Sul,8313.28,7000
Loja 150,Bahia,Nordeste,8411.29,7500
Loja 151,Paraná,Sul,8792.97,7500
Loja 152,São Paulo,Sudeste,9083.39,7200
Loja 153,Goiás,Centro-Oeste,8048.3,8500
Loja 154,Roraima,Norte,8847.98,7500
Loja 155,Alagoas,Nordeste,9458.74,7200
Loja 156,Pernambuco,Nordeste,6398.64,7200
Loja 157,Amazonas,Norte,6021.27,7800
Loja 158,Espírito Santo,Sudeste,7331.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9131.71,8200
Loja 160,Paraná,Sul,6645.52,7200
Loja 161,Rio de Janeiro,Sudeste,9139.62,8200
Loja 162,Ceará,Nordeste,6249.98,8000
Loja 163,Rondônia,Norte,8428.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7965.74,7800
Loja 165,Rio Grande do Sul,Sul,8408.98,7500
Loja 166,Espírito Santo,Sudeste,7460.18,8500
Loja 167,Pernambuco,Nordeste,8543.04,7200
Loja 168,Amapá,Norte,9365.64,7500
Loja 169,Maranhão,Nordeste,9158.03,7200
Loja 170,Rio de Janeiro,Sudeste,6659.94,8000
Loja 171,Ceará,Nordeste,7779.26,8000
Loja 172,Espírito Santo,Sudeste,8399.83,7200
Loja 173,Piauí,Nordeste,9112.01,7000
Loja 174,Santa Catarina,Sul,6615.97,7000
Loja 175,Espírito Santo,Sudeste,6714.39,8200
Loja 176,Roraima,Norte,9589.45,7500
Loja 177,Sergipe,Nordeste,6348.89,8200
Loja 178,Tocantins,Norte,7449.38,7000
Loja 179,Tocantins,Norte,9827.99,8000
Loja 180,Maranhão,Nordeste,6879.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6040.06,8200
Loja 182,Pernambuco,Nordeste,6446.77,8500
Loja 183,Acre,Norte,8428.37,8500
Loja 184,Rio Grande do Norte,Nordeste,9503.14,7200
Loja 185,Bahia,Nordeste,9960.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8378.69,7000
Loja 187,Paraíba,Nordeste,7346.97,8200
Loja 188,Rondônia,Norte,6102.23,7000
Loja 189,Minas Gerais,Sudeste,7620.26,8200
Loja 190,São Paulo,Sudeste,8652.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9246.37,7500
Loja 192,Ceará,Nordeste,7823.33,8200
Loja 193,Bahia,Nordeste,9496.72,8200
Loja 194,Amapá,Norte,6588.98,7800
Loja 195,Ceará,Nordeste,8647.16,8200
Loja 196,Espírito Santo,Sudeste,7394.62,8000
Loja 197,Ceará,Nordeste,6634.8,8000
Loja 198,Rio de Janeiro,Sudeste,6956.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7836.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7025.36,8000
Loja 201,São Paulo,Sudeste,6869.4,7000
Loja 202,Santa Catarina,Sul,9071.46,8000
Loja 203,Piauí,Nordeste,8955.39,7200
Loja 204,Ceará,Nordeste,7985.87,7800
Loja 205,Espírito Santo,Sudeste,6587.51,7000
Loja 206,Maranhão,Nordeste,6939.68,8200
Loja 207,Paraíba,Nordeste,6837.61,7000
Loja 208,Pará,Norte,9277.36,7200
Loja 209,Alagoas,Nordeste,9294.22,8200
Loja 210,Minas Gerais,Sudeste,8743.29,7500
Loja 211,Minas Gerais,Sudeste,6951.23,7200
Loja 212,Amazonas,Norte,6031.1,7200
Loja 213,Santa Catarina,Sul,8309.94,7000
Loja 214,Piauí,Nordeste,6831.93,7500
Loja 215,São Paulo,Sudeste,6948.77,8200
Loja 216,Roraima,Norte,9020.94,8200
Loja 217,Roraima,Norte,6465.27,8200
Loja 218,Maranhão,Nordeste,9226.12,7500
Loja 219,Piauí,Nordeste,7638.2,8000
Loja 220,Amapá,Norte,9168.51,7500
Loja 221,Bahia,Nordeste,6043.4,8500
Loja 222,Pernambuco,Nordeste,7558.84,8500
Loja 223,Minas Gerais,Sudeste,6423.26,7000
Loja 224,São Paulo,Sudeste,7083.71,7000
Loja 225,Rio de Janeiro,Sudeste,8797.38,7000
Loja 226,Goiás,Centro-Oeste,9502.6,7800
Loja 227,Paraíba,Nordeste,7638.6,7000
Loja 228,Rio Grande do Sul,Sul,8994.65,8000
Loja 229,São Paulo,Sudeste,7937.83,7200
Loja 230,Ceará,Nordeste,9894.04,8500
Loja 231,Piauí,Nordeste,9382.17,7200
Loja 232,Alagoas,Nordeste,7209.98,8500
Loja 233,Maranhão,Nordeste,8269.77,8000
Loja 234,Paraíba,Nordeste,8907.87,7500
Loja 235,Roraima,Norte,7238.47,7200
Loja 236,Roraima,Norte,8631.21,7000
Loja 237,Pernambuco,Nordeste,7686.76,7500
Loja 238,Rio de Janeiro,Sudeste,6557.92,8500
Loja 239,Paraíba,Nordeste,6772.85,8500
Loja 240,Sergipe,Nordeste,9161.28,7500
Loja 241,Rio Grande do Sul,Sul,7018.27,7800
Loja 242,Pernambuco,Nordeste,6773.67,8200
Loja 243,Sergipe,Nordeste,6769.08,8500
Loja 244,Sergipe,Nordeste,9346.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9291.95,7000
Loja 246,Maranhão,Nordeste,8695.62,7500
Loja 247,Amapá,Norte,7329.25,7000
Loja 248,Mato Grosso,Centro-Oeste,8727.37,8500
Loja 249,Alagoas,Nordeste,8771.49,7800
Loja 250,Piauí,Nordeste,8853.18,8200
Loja 251,São Paulo,Sudeste,9460.04,7500
Loja 252,Amapá,Norte,6841.74,7200
Loja 253,Ceará,Nordeste,9773.26,8000
Loja 254,Goiás,Centro-Oeste,6219.69,8500
Loja 255,Acre,Norte,9100.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9272.24,7000
Loja 257,Maranhão,Nordeste,6930.92,7200
Loja 258,Rio Grande do Sul,Sul,8389.98,7000
Loja 259,Pará,Norte,9434.14,8000
Loja 260,Tocantins,Norte,6861.79,8500
Loja 261,Alagoas,Nordeste,6215.49,7000
Loja 262,Amazonas,Norte,7060.19,7500
Loja 263,Rio Grande do Norte,Nordeste,8323.0,7200
Loja 264,Ceará,Nordeste,6317.51,8500
Loja 265,Bahia,Nordeste,7260.52,7500
Loja 266,Alagoas,Nordeste,6180.4,7200
Loja 267,Rondônia,Norte,7133.15,8500
Loja 268,Amapá,Norte,7779.38,7000
Loja 269,Sergipe,Nordeste,6928.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6461.1,7000
Loja 271,Rio Grande do Sul,Sul,8982.06,7500
Loja 272,Goiás,Centro-Oeste,9254.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6992.56,7000
Loja 274,Sergipe,Nordeste,8541.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7896.68,7800
Loja 276,Goiás,Centro-Oeste,6912.67,8200
Loja 277,Rio de Janeiro,Sudeste,7640.5,7000
Loja 278,Rio Grande do Sul,Sul,8693.07,7800
Loja 279,Minas Gerais,Sudeste,9251.7,8000
Loja 280,Mato Grosso,Centro-Oeste,8538.29,8000
Loja 281,Alagoas,Nordeste,9319.13,7500
Loja 282,Roraima,Norte,9133.55,8200
Loja 283,Rondônia,Norte,6166.88,8000
Loja 284,Rio Grande do Sul,Sul,7025.1,8200
Loja 285,Ceará,Nordeste,7839.42,7000
Loja 286,Rondônia,Norte,7440.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6970.65,7800
Loja 288,Amazonas,Norte,8890.42,8500
Loja 289,Pará,Norte,7021.24,8000
Loja 290,São Paulo,Sudeste,6050.73,8500
Loja 291,Acre,Norte,8606.58,7000
Loja 292,Ceará,Nordeste,6972.99,8000
Loja 293,Rio de Janeiro,Sudeste,6485.6,8200
Loja 294,São Paulo,Sudeste,9873.01,7800
Loja 295,Rio de Janeiro,Sudeste,6472.42,8500
Loja 296,Amapá,Norte,9271.32,8500
Loja 297,Rio de Janeiro,Sudeste,7109.3,7500
Loja 298,Goiás,Centro-Oeste,6396.13,8000
Loja 299,Pará,Norte,8713.34,7800
Loja 300,Goiás,Centro-Oeste,7335.77,7500
Loja 301,Santa Catarina,Sul,6730.76,8200
Loja 302,São Paulo,Sudeste,9293.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9374.72,7200
Loja 304,Tocantins,Norte,8742.31,7200
Loja 305,Ceará,Nordeste,8476.13,8000
Loja 306,Paraíba,Nordeste,6373.43,8500
Loja 307,Minas Gerais,Sudeste,9530.9,8000
Loja 308,Piauí,Nordeste,7009.76,7000
Loja 309,Tocantins,Norte,9075.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7242.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9940.24,8000
Loja 312,Sergipe,Nordeste,8781.85,8000
Loja 313,Amapá,Norte,7437.4,8000
Loja 314,São Paulo,Sudeste,8006.81,8500
Loja 315,São Paulo,Sudeste,7220.37,8500
Loja 316,Bahia,Nordeste,7937.76,8200
Loja 317,Sergipe,Nordeste,8334.12,7200
Loja 318,Piauí,Nordeste,7971.67,7500
Loja 319,Espírito Santo,Sudeste,8446.54,7200
Loja 320,Goiás,Centro-Oeste,7032.33,7000
Loja 321,Paraíba,Nordeste,9831.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9387.13,7800
Loja 323,Maranhão,Nordeste,9096.19,8200
Loja 324,Rio de Janeiro,Sudeste,8995.97,7500
Loja 325,Sergipe,Nordeste,6040.3,8200
Loja 326,Pernambuco,Nordeste,6911.46,8200
Loja 327,Minas Gerais,Sudeste,7325.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8777.02,8500
Loja 329,Alagoas,Nordeste,9147.23,7000
Loja 330,Paraná,Sul,7245.51,7000
Loja 331,Pará,Norte,9931.11,7200
Loja 332,Rio de Janeiro,Sudeste,9365.18,7000
Loja 333,Pará,Norte,9367.73,7500
Loja 334,Paraná,Sul,6343.46,8200
Loja 335,Paraná,Sul,6752.21,8000
Loja 336,Paraná,Sul,8415.12,7200
Loja 337,Rondônia,Norte,9910.19,7200
Loja 338,Rio Grande do Sul,Sul,9841.46,8200
Loja 339,Amapá,Norte,6019.15,8500
Loja 340,Minas Gerais,Sudeste,7313.49,7200
Loja 341,Ceará,Nordeste,7599.76,8500
Loja 342,Piauí,Nordeste,6281.38,8500
Loja 343,Pará,Norte,6119.82,7800
Loja 344,Acre,Norte,8368.72,7800
Loja 345,Rondônia,Norte,9900.16,7000
Loja 346,Amazonas,Norte,8131.01,8200
Loja 347,Paraná,Sul,8291.1,8500
Loja 348,Amazonas,Norte,9447.92,7200
Loja 349,Piauí,Nordeste,9319.26,7000
Loja 350,Amapá,Norte,9045.22,7000
Loja 351,Minas Gerais,Sudeste,6539.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6825.41,7800
Loja 353,Rio Grande do Sul,Sul,9311.97,8000
Loja 354,Pará,Norte,7008.97,7500
Loja 355,Rio de Janeiro,Sudeste,9094.47,8000
Loja 356,Maranhão,Nordeste,7665.12,8500
Loja 357,Rio de Janeiro,Sudeste,8166.7,7000
Loja 358,Rio de Janeiro,Sudeste,9014.17,7000
Loja 359,Alagoas,Nordeste,7074.57,7200
Loja 360,Ceará,Nordeste,9586.64,8200
Loja 361,Paraíba,Nordeste,8100.42,8500
Loja 362,Goiás,Centro-Oeste,9671.72,7000
Loja 363,Tocantins,Norte,6034.76,7500
Loja 364,Piauí,Nordeste,7668.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7688.06,7000
Loja 366,Bahia,Nordeste,9959.92,7000
Loja 367,Sergipe,Nordeste,6042.45,8500
Loja 368,Piauí,Nordeste,9262.4,8200
Loja 369,Paraíba,Nordeste,7383.94,7000
Loja 370,Bahia,Nordeste,6471.41,8000
Loja 371,Pernambuco,Nordeste,6218.82,7500
Loja 372,São Paulo,Sudeste,6549.42,7000
Loja 373,Paraíba,Nordeste,8182.26,7000
Loja 374,Pará,Norte,9872.11,8000
Loja 375,Tocantins,Norte,9118.28,8500
Loja 376,Rondônia,Norte,9472.53,7500
Loja 377,Sergipe,Nordeste,7286.28,8500
Loja 378,Goiás,Centro-Oeste,9854.31,7800
Loja 379,Amazonas,Norte,8310.09,8500
Loja 380,São Paulo,Sudeste,7488.79,7200
Loja 381,Minas Gerais,Sudeste,7606.25,7800
Loja 382,Paraíba,Nordeste,6806.39,7000
Loja 383,Paraná,Sul,9167.15,7000
Loja 384,Santa Catarina,Sul,6039.75,8500
Loja 385,Paraná,Sul,8336.47,8000
Loja 386,Bahia,Nordeste,7516.83,8500
Loja 387,São Paulo,Sudeste,7973.14,8000
Loja 388,Alagoas,Nordeste,7757.88,7000
Loja 389,Tocantins,Norte,6020.93,7200
Loja 390,Paraíba,Nordeste,7731.05,7800
Loja 391,Paraíba,Nordeste,9534.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6650.83,7500
Loja 393,Roraima,Norte,9992.59,8500
Loja 394,Paraná,Sul,9070.68,8200
Loja 395,Amazonas,Norte,6505.68,8500
Loja 396,Amapá,Norte,6881.81,8000
Loja 397,Bahia,Nordeste,9464.9,7000
Loja 398,Pernambuco,Nordeste,7161.66,8000
Loja 399,Pará,Norte,8974.67,7800
Loja 400,Rio Grande do Sul,Sul,9919.58,8200
Loja 401,Paraíba,Nordeste,8118.74,7200
Loja 402,Santa Catarina,Sul,7714.55,7800
Loja 403,Sergipe,Nordeste,8370.09,8000
Loja 404,Amapá,Norte,6953.77,7200
Loja 405,Piauí,Nordeste,6616.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7222.14,7200
Loja 407,Alagoas,Nordeste,6634.54,8200
Loja 408,Minas Gerais,Sudeste,9486.06,7000
Loja 409,Alagoas,Nordeste,7703.58,7200
Loja 410,Amapá,Norte,6505.81,7800
Loja 411,Maranhão,Nordeste,8643.04,8200
Loja 412,Tocantins,Norte,8376.66,7800
Loja 413,Ceará,Nordeste,6029.0,7200
Loja 414,Espírito Santo,Sudeste,9791.29,8200
Loja 415,Santa Catarina,Sul,8380.73,7000
Loja 416,Espírito Santo,Sudeste,7606.5,8500
Loja 417,Rondônia,Norte,9906.34,8000
Loja 418,Minas Gerais,Sudeste,6757.61,7200
Loja 419,Espírito Santo,Sudeste,8011.8,7800
Loja 420,Alagoas,Nordeste,7216.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7092.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6862.63,7500
Loja 423,Paraíba,Nordeste,9358.21,8200
Loja 424,Pará,Norte,7921.41,7500
Loja 425,Sergipe,Nordeste,6902.6,8200
Loja 426,Santa Catarina,Sul,9120.82,8200
Loja 427,Pará,Norte,6191.41,7000
Loja 428,Pernambuco,Nordeste,8185.92,7500
Loja 429,São Paulo,Sudeste,6512.09,7200
Loja 430,Piauí,Nordeste,8518.22,8000
Loja 431,Amapá,Norte,7362.92,7000
Loja 432,Rio de Janeiro,Sudeste,6266.6,7200
Loja 433,Maranhão,Nordeste,9933.3,7800
Loja 434,Tocantins,Norte,7572.68,8500
Loja 435,Amazonas,Norte,6104.01,8500
Loja 436,Goiás,Centro-Oeste,9583.74,8000
Loja 437,Tocantins,Norte,7034.95,7000
Loja 438,Rio Grande do Sul,Sul,6943.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7456.65,8200
Loja 440,Rondônia,Norte,8274.78,8000
Loja 441,Amazonas,Norte,7327.99,8000
Loja 442,Alagoas,Nordeste,7696.19,7800
Loja 443,Goiás,Centro-Oeste,7244.71,8000
Loja 444,Amapá,Norte,7805.86,7800
Loja 445,Pará,Norte,6445.8,7800
Loja 446,Pernambuco,Nordeste,9376.09,7800
Loja 447,Espírito Santo,Sudeste,9034.64,7000
Loja 448,Santa Catarina,Sul,9823.74,8200
Loja 449,Ceará,Nordeste,8646.77,8000
Loja 450,Rondônia,Norte,7828.36,7800
Loja 451,Goiás,Centro-Oeste,8941.61,8000
Loja 452,Goiás,Centro-Oeste,9803.54,7000
Loja 453,Amapá,Norte,8385.83,8500
Loja 454,Tocantins,Norte,6445.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7703.28,7800
Loja 456,Piauí,Nordeste,8816.33,7200
Loja 457,Sergipe,Nordeste,6521.05,8200
Loja 458,Goiás,Centro-Oeste,8034.27,7500
Loja 459,Minas Gerais,Sudeste,8197.1,7200
Loja 460,Paraná,Sul,7962.08,7200
Loja 461,Tocantins,Norte,6356.22,7800
Loja 462,Paraná,Sul,9872.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6768.07,8200
Loja 464,Tocantins,Norte,9659.12,8000
Loja 465,Acre,Norte,7830.21,8500
Loja 466,Minas Gerais,Sudeste,9022.78,7200
Loja 467,Rio Grande do Sul,Sul,7908.77,8000
Loja 468,Amazonas,Norte,7540.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7155.32,7200
Loja 470,Amapá,Norte,8001.62,7800
Loja 471,São Paulo,Sudeste,9055.87,8200
Loja 472,Acre,Norte,9920.54,8000
Loja 473,Santa Catarina,Sul,6458.61,8000
Loja 474,Amapá,Norte,8480.13,7800
Loja 475,Minas Gerais,Sudeste,6971.71,8200
Loja 476,Amazonas,Norte,7016.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8128.25,7000
Loja 478,Roraima,Norte,9868.18,8000
Loja 479,Paraná,Sul,7447.79,8500
Loja 480,Rio Grande do Sul,Sul,9614.39,7500
Loja 481,Pará,Norte,6057.16,8500
Loja 482,Amapá,Norte,8901.69,7000
Loja 483,Bahia,Nordeste,9897.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6481.81,8500
Loja 485,Ceará,Nordeste,8042.48,8200
Loja 486,São Paulo,Sudeste,6219.83,8200
Loja 487,Alagoas,Nordeste,9798.21,7000
Loja 488,Tocantins,Norte,6477.55,8000
Loja 489,Amapá,Norte,7850.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9566.63,8000
Loja 491,Goiás,Centro-Oeste,9007.55,8000
Loja 492,Amapá,Norte,6847.57,7800
Loja 493,Amapá,Norte,8326.04,7500
Loja 494,Rondônia,Norte,9010.81,8000
Loja 495,Pernambuco,Nordeste,9665.85,8200
Loja 496,Rondônia,Norte,7650.36,7800
Loja 497,São Paulo,Sudeste,8344.65,7800
Loja 498,Paraíba,Nordeste,9717.31,8200
Loja 499,Rio Grande do Norte,Nordeste,6029.92,7000
Loja 500,Amapá,Norte,9674.77,7800
Loja 501,Alagoas,Nordeste,8446.24,8000
Loja 502,Rondônia,Norte,9024.59,8000
Loja 503,São Paulo,Sudeste,6143.03,7800
Loja 504,Alagoas,Nordeste,6845.35,7500
Loja 505,São Paulo,Sudeste,6901.53,7200
Loja 506,Rondônia,Norte,9653.51,7800
Loja 507,Rondônia,Norte,8119.26,8500
Loja 508,Ceará,Nordeste,9111.14,7000
Loja 509,Maranhão,Nordeste,6817.6,7800
Loja 510,Rio de Janeiro,Sudeste,6396.2,7500
Loja 511,Rio de Janeiro,Sudeste,7487.58,7800
Loja 512,Pernambuco,Nordeste,8543.43,8000
Loja 513,Piauí,Nordeste,6709.96,7800
Loja 514,Bahia,Nordeste,8285.46,7000
Loja 515,Espírito Santo,Sudeste,7366.36,7200
Loja 516,Santa Catarina,Sul,7354.77,8500
Loja 517,Pará,Norte,9879.91,7000
Loja 518,Maranhão,Nordeste,6816.14,7500
Loja 519,Pernambuco,Nordeste,7627.37,8500
Loja 520,Paraíba,Nordeste,8683.01,7200
Loja 521,Pará,Norte,9430.0,7500
Loja 522,Sergipe,Nordeste,7904.41,7500
Loja 523,Minas Gerais,Sudeste,6136.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9631.71,7000
Loja 525,Tocantins,Norte,9787.67,7200
Loja 526,Bahia,Nordeste,6488.88,8200
Loja 527,Roraima,Norte,8329.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6001.53,7500
Loja 529,Acre,Norte,6943.01,7800
