Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,9146.62,8200
Loja 176,Roraima,Norte,9492.97,7500
Loja 177,Sergipe,Nordeste,8567.29,8200
Loja 178,Tocantins,Norte,6325.64,7000
Loja 179,Tocantins,Norte,8674.68,8000
Loja 180,Maranhão,Nordeste,9699.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6435.18,8200
Loja 182,Pernambuco,Nordeste,8870.37,8500
Loja 183,Acre,Norte,7727.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8614.94,7200
Loja 185,Bahia,Nordeste,8814.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7623.68,7000
Loja 187,Paraíba,Nordeste,8142.84,8200
Loja 188,Rondônia,Norte,8129.74,7000
Loja 189,Minas Gerais,Sudeste,7072.4,8200
Loja 190,São Paulo,Sudeste,7514.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8191.14,7500
Loja 192,Ceará,Nordeste,8802.44,8200
Loja 193,Bahia,Nordeste,6736.07,8200
Loja 194,Amapá,Norte,7244.97,7800
Loja 195,Ceará,Nordeste,8909.49,8200
Loja 196,Espírito Santo,Sudeste,9590.81,8000
Loja 197,Ceará,Nordeste,6730.39,8000
Loja 198,Rio de Janeiro,Sudeste,7942.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8725.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7015.25,8000
Loja 201,São Paulo,Sudeste,9522.99,7000
Loja 202,Santa Catarina,Sul,7335.34,8000
Loja 203,Piauí,Nordeste,7823.36,7200
Loja 204,Ceará,Nordeste,9715.38,7800
Loja 205,Espírito Santo,Sudeste,7235.34,7000
Loja 206,Maranhão,Nordeste,7671.33,8200
Loja 207,Paraíba,Nordeste,7707.44,7000
Loja 208,Pará,Norte,8128.39,7200
Loja 209,Alagoas,Nordeste,9359.09,8200
Loja 210,Minas Gerais,Sudeste,6281.07,7500
Loja 211,Minas Gerais,Sudeste,7269.71,7200
Loja 212,Amazonas,Norte,6884.12,7200
Loja 213,Santa Catarina,Sul,8061.86,7000
Loja 214,Piauí,Nordeste,9831.68,7500
Loja 215,São Paulo,Sudeste,9048.42,8200
Loja 216,Roraima,Norte,8892.12,8200
Loja 217,Roraima,Norte,8634.02,8200
Loja 218,Maranhão,Nordeste,7717.18,7500
Loja 219,Piauí,Nordeste,8266.83,8000
Loja 220,Amapá,Norte,9957.39,7500
Loja 221,Bahia,Nordeste,6336.34,8500
Loja 222,Pernambuco,Nordeste,6939.7,8500
Loja 223,Minas Gerais,Sudeste,8835.46,7000
Loja 224,São Paulo,Sudeste,7320.04,7000
Loja 225,Rio de Janeiro,Sudeste,6996.72,7000
Loja 226,Goiás,Centro-Oeste,9666.22,7800
Loja 227,Paraíba,Nordeste,9241.82,7000
Loja 228,Rio Grande do Sul,Sul,7762.14,8000
Loja 229,São Paulo,Sudeste,7806.91,7200
Loja 230,Ceará,Nordeste,9068.89,8500
Loja 231,Piauí,Nordeste,8346.49,7200
Loja 232,Alagoas,Nordeste,9300.67,8500
Loja 233,Maranhão,Nordeste,6955.58,8000
Loja 234,Paraíba,Nordeste,6082.55,7500
Loja 235,Roraima,Norte,7720.55,7200
Loja 236,Roraima,Norte,8246.24,7000
Loja 237,Pernambuco,Nordeste,7398.38,7500
Loja 238,Rio de Janeiro,Sudeste,9904.99,8500
Loja 239,Paraíba,Nordeste,8922.09,8500
Loja 240,Sergipe,Nordeste,9599.02,7500
Loja 241,Rio Grande do Sul,Sul,8871.33,7800
Loja 242,Pernambuco,Nordeste,9841.78,8200
Loja 243,Sergipe,Nordeste,9362.29,8500
Loja 244,Sergipe,Nordeste,8498.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9546.13,7000
Loja 246,Maranhão,Nordeste,6791.42,7500
Loja 247,Amapá,Norte,9812.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8557.64,8500
Loja 249,Alagoas,Nordeste,9780.21,7800
Loja 250,Piauí,Nordeste,7947.26,8200
Loja 251,São Paulo,Sudeste,8819.17,7500
Loja 252,Amapá,Norte,8648.73,7200
Loja 253,Ceará,Nordeste,7507.59,8000
Loja 254,Goiás,Centro-Oeste,7569.8,8500
Loja 255,Acre,Norte,8893.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7904.14,7000
Loja 257,Maranhão,Nordeste,8834.78,7200
Loja 258,Rio Grande do Sul,Sul,9225.59,7000
Loja 259,Pará,Norte,7306.02,8000
Loja 260,Tocantins,Norte,6047.79,8500
Loja 261,Alagoas,Nordeste,6064.8,7000
Loja 262,Amazonas,Norte,7237.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7124.47,7200
Loja 264,Ceará,Nordeste,6673.51,8500
Loja 265,Bahia,Nordeste,7411.39,7500
Loja 266,Alagoas,Nordeste,7646.07,7200
Loja 267,Rondônia,Norte,9308.88,8500
Loja 268,Amapá,Norte,8490.12,7000
Loja 269,Sergipe,Nordeste,8336.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8984.15,7000
Loja 271,Rio Grande do Sul,Sul,8746.57,7500
Loja 272,Goiás,Centro-Oeste,8773.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6508.69,7000
Loja 274,Sergipe,Nordeste,6773.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6378.62,7800
Loja 276,Goiás,Centro-Oeste,6325.6,8200
Loja 277,Rio de Janeiro,Sudeste,9357.14,7000
Loja 278,Rio Grande do Sul,Sul,8464.26,7800
Loja 279,Minas Gerais,Sudeste,7956.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7160.99,8000
Loja 281,Alagoas,Nordeste,8320.88,7500
Loja 282,Roraima,Norte,6347.03,8200
Loja 283,Rondônia,Norte,8623.86,8000
Loja 284,Rio Grande do Sul,Sul,7675.97,8200
Loja 285,Ceará,Nordeste,7487.16,7000
Loja 286,Rondônia,Norte,8634.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7852.93,7800
Loja 288,Amazonas,Norte,8596.56,8500
Loja 289,Pará,Norte,6055.1,8000
Loja 290,São Paulo,Sudeste,6862.31,8500
Loja 291,Acre,Norte,6500.22,7000
Loja 292,Ceará,Nordeste,8138.57,8000
Loja 293,Rio de Janeiro,Sudeste,6646.42,8200
Loja 294,São Paulo,Sudeste,8540.92,7800
Loja 295,Rio de Janeiro,Sudeste,8120.08,8500
Loja 296,Amapá,Norte,6155.2,8500
Loja 297,Rio de Janeiro,Sudeste,9110.76,7500
Loja 298,Goiás,Centro-Oeste,7566.89,8000
Loja 299,Pará,Norte,8773.69,7800
Loja 300,Goiás,Centro-Oeste,7693.55,7500
Loja 301,Santa Catarina,Sul,8194.11,8200
Loja 302,São Paulo,Sudeste,8131.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8766.85,7200
Loja 304,Tocantins,Norte,8348.78,7200
Loja 305,Ceará,Nordeste,8280.45,8000
Loja 306,Paraíba,Nordeste,6037.8,8500
Loja 307,Minas Gerais,Sudeste,6835.28,8000
Loja 308,Piauí,Nordeste,7420.17,7000
Loja 309,Tocantins,Norte,6928.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9422.45,7000
Loja 311,Mato Grosso,Centro-Oeste,6685.86,8000
Loja 312,Sergipe,Nordeste,8631.61,8000
Loja 313,Amapá,Norte,9200.02,8000
Loja 314,São Paulo,Sudeste,8478.35,8500
Loja 315,São Paulo,Sudeste,7256.73,8500
Loja 316,Bahia,Nordeste,9669.25,8200
Loja 317,Sergipe,Nordeste,9935.76,7200
Loja 318,Piauí,Nordeste,8825.44,7500
Loja 319,Espírito Santo,Sudeste,9915.83,7200
Loja 320,Goiás,Centro-Oeste,8399.91,7000
Loja 321,Paraíba,Nordeste,8989.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9498.73,7800
Loja 323,Maranhão,Nordeste,8821.34,8200
Loja 324,Rio de Janeiro,Sudeste,8466.34,7500
Loja 325,Sergipe,Nordeste,9532.05,8200
Loja 326,Pernambuco,Nordeste,9664.59,8200
Loja 327,Minas Gerais,Sudeste,9898.28,7000
Loja 328,Rio Grande do Norte,Nordeste,6209.79,8500
Loja 329,Alagoas,Nordeste,8680.15,7000
Loja 330,Paraná,Sul,9829.15,7000
Loja 331,Pará,Norte,9368.13,7200
Loja 332,Rio de Janeiro,Sudeste,9138.6,7000
Loja 333,Pará,Norte,7795.32,7500
Loja 334,Paraná,Sul,9983.69,8200
Loja 335,Paraná,Sul,9363.66,8000
Loja 336,Paraná,Sul,9844.26,7200
Loja 337,Rondônia,Norte,9107.42,7200
Loja 338,Rio Grande do Sul,Sul,8581.77,8200
Loja 339,Amapá,Norte,7325.74,8500
Loja 340,Minas Gerais,Sudeste,6242.92,7200
Loja 341,Ceará,Nordeste,8715.29,8500
Loja 342,Piauí,Nordeste,6021.56,8500
Loja 343,Pará,Norte,8984.35,7800
Loja 344,Acre,Norte,8967.01,7800
Loja 345,Rondônia,Norte,9009.88,7000
Loja 346,Amazonas,Norte,6034.21,8200
Loja 347,Paraná,Sul,6098.38,8500
Loja 348,Amazonas,Norte,7118.87,7200
Loja 349,Piauí,Nordeste,7562.09,7000
Loja 350,Amapá,Norte,6534.1,7000
Loja 351,Minas Gerais,Sudeste,7613.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9512.14,7800
Loja 353,Rio Grande do Sul,Sul,7286.58,8000
Loja 354,Pará,Norte,7245.45,7500
Loja 355,Rio de Janeiro,Sudeste,7004.83,8000
Loja 356,Maranhão,Nordeste,6028.63,8500
Loja 357,Rio de Janeiro,Sudeste,6574.96,7000
Loja 358,Rio de Janeiro,Sudeste,6950.42,7000
Loja 359,Alagoas,Nordeste,8258.45,7200
Loja 360,Ceará,Nordeste,9769.06,8200
Loja 361,Paraíba,Nordeste,6213.19,8500
Loja 362,Goiás,Centro-Oeste,6146.39,7000
Loja 363,Tocantins,Norte,8306.49,7500
Loja 364,Piauí,Nordeste,7638.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9936.38,7000
Loja 366,Bahia,Nordeste,8701.88,7000
Loja 367,Sergipe,Nordeste,9982.07,8500
Loja 368,Piauí,Nordeste,7919.36,8200
Loja 369,Paraíba,Nordeste,6763.21,7000
Loja 370,Bahia,Nordeste,9718.21,8000
Loja 371,Pernambuco,Nordeste,6326.37,7500
Loja 372,São Paulo,Sudeste,9754.25,7000
Loja 373,Paraíba,Nordeste,6239.58,7000
Loja 374,Pará,Norte,6789.43,8000
Loja 375,Tocantins,Norte,9850.99,8500
Loja 376,Rondônia,Norte,8395.85,7500
Loja 377,Sergipe,Nordeste,9677.53,8500
Loja 378,Goiás,Centro-Oeste,8845.58,7800
Loja 379,Amazonas,Norte,6811.75,8500
Loja 380,São Paulo,Sudeste,6491.52,7200
Loja 381,Minas Gerais,Sudeste,6628.24,7800
Loja 382,Paraíba,Nordeste,7190.84,7000
Loja 383,Paraná,Sul,9493.42,7000
Loja 384,Santa Catarina,Sul,7844.44,8500
Loja 385,Paraná,Sul,8094.97,8000
Loja 386,Bahia,Nordeste,9287.03,8500
Loja 387,São Paulo,Sudeste,8014.92,8000
Loja 388,Alagoas,Nordeste,7143.15,7000
Loja 389,Tocantins,Norte,8151.99,7200
Loja 390,Paraíba,Nordeste,9164.77,7800
Loja 391,Paraíba,Nordeste,6549.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8467.19,7500
Loja 393,Roraima,Norte,9012.14,8500
Loja 394,Paraná,Sul,9872.83,8200
Loja 395,Amazonas,Norte,8659.64,8500
Loja 396,Amapá,Norte,8120.64,8000
Loja 397,Bahia,Nordeste,6142.23,7000
Loja 398,Pernambuco,Nordeste,7311.33,8000
Loja 399,Pará,Norte,6368.11,7800
Loja 400,Rio Grande do Sul,Sul,6358.98,8200
Loja 401,Paraíba,Nordeste,8724.05,7200
Loja 402,Santa Catarina,Sul,7108.02,7800
Loja 403,Sergipe,Nordeste,9474.74,8000
Loja 404,Amapá,Norte,8538.57,7200
Loja 405,Piauí,Nordeste,8416.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6178.83,7200
Loja 407,Alagoas,Nordeste,9590.46,8200
Loja 408,Minas Gerais,Sudeste,9032.01,7000
Loja 409,Alagoas,Nordeste,6461.48,7200
Loja 410,Amapá,Norte,9479.34,7800
Loja 411,Maranhão,Nordeste,9333.21,8200
Loja 412,Tocantins,Norte,6163.77,7800
Loja 413,Ceará,Nordeste,8093.32,7200
Loja 414,Espírito Santo,Sudeste,8937.02,8200
Loja 415,Santa Catarina,Sul,9014.38,7000
Loja 416,Espírito Santo,Sudeste,8345.2,8500
Loja 417,Rondônia,Norte,9199.08,8000
Loja 418,Minas Gerais,Sudeste,8280.35,7200
Loja 419,Espírito Santo,Sudeste,7499.75,7800
Loja 420,Alagoas,Nordeste,8186.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6313.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9961.84,7500
Loja 423,Paraíba,Nordeste,9405.17,8200
Loja 424,Pará,Norte,6571.48,7500
Loja 425,Sergipe,Nordeste,9684.65,8200
Loja 426,Santa Catarina,Sul,9924.64,8200
Loja 427,Pará,Norte,8754.44,7000
Loja 428,Pernambuco,Nordeste,8927.94,7500
Loja 429,São Paulo,Sudeste,9459.01,7200
Loja 430,Piauí,Nordeste,7137.88,8000
Loja 431,Amapá,Norte,8512.33,7000
Loja 432,Rio de Janeiro,Sudeste,9449.49,7200
Loja 433,Maranhão,Nordeste,8605.13,7800
Loja 434,Tocantins,Norte,8616.75,8500
Loja 435,Amazonas,Norte,7011.76,8500
Loja 436,Goiás,Centro-Oeste,7379.7,8000
Loja 437,Tocantins,Norte,7117.26,7000
Loja 438,Rio Grande do Sul,Sul,7382.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6239.13,8200
Loja 440,Rondônia,Norte,9998.61,8000
Loja 441,Amazonas,Norte,7623.52,8000
Loja 442,Alagoas,Nordeste,9798.35,7800
Loja 443,Goiás,Centro-Oeste,8491.26,8000
Loja 444,Amapá,Norte,9562.59,7800
Loja 445,Pará,Norte,6078.39,7800
Loja 446,Pernambuco,Nordeste,8104.94,7800
Loja 447,Espírito Santo,Sudeste,6797.42,7000
Loja 448,Santa Catarina,Sul,7056.05,8200
Loja 449,Ceará,Nordeste,9368.33,8000
Loja 450,Rondônia,Norte,7877.82,7800
Loja 451,Goiás,Centro-Oeste,8645.07,8000
Loja 452,Goiás,Centro-Oeste,7323.62,7000
Loja 453,Amapá,Norte,9111.93,8500
Loja 454,Tocantins,Norte,9562.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6469.0,7800
Loja 456,Piauí,Nordeste,6271.64,7200
Loja 457,Sergipe,Nordeste,7263.13,8200
Loja 458,Goiás,Centro-Oeste,6185.29,7500
Loja 459,Minas Gerais,Sudeste,8463.36,7200
Loja 460,Paraná,Sul,9859.4,7200
Loja 461,Tocantins,Norte,6599.17,7800
Loja 462,Paraná,Sul,6548.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8234.07,8200
Loja 464,Tocantins,Norte,7997.28,8000
Loja 465,Acre,Norte,7767.45,8500
Loja 466,Minas Gerais,Sudeste,7795.02,7200
Loja 467,Rio Grande do Sul,Sul,8610.96,8000
Loja 468,Amazonas,Norte,7635.63,7200
Loja 469,Rio Grande do Norte,Nordeste,8381.7,7200
Loja 470,Amapá,Norte,9894.59,7800
Loja 471,São Paulo,Sudeste,7414.47,8200
Loja 472,Acre,Norte,6600.67,8000
Loja 473,Santa Catarina,Sul,8665.06,8000
Loja 474,Amapá,Norte,6500.29,7800
Loja 475,Minas Gerais,Sudeste,7851.91,8200
Loja 476,Amazonas,Norte,7872.78,8000
Loja 477,Rio Grande do Norte,Nordeste,8812.91,7000
Loja 478,Roraima,Norte,8986.09,8000
Loja 479,Paraná,Sul,6436.16,8500
Loja 480,Rio Grande do Sul,Sul,9652.44,7500
Loja 481,Pará,Norte,8124.04,8500
Loja 482,Amapá,Norte,6870.97,7000
Loja 483,Bahia,Nordeste,6484.89,8200
Loja 484,Mato Grosso,Centro-Oeste,9776.43,8500
Loja 485,Ceará,Nordeste,8536.87,8200
Loja 486,São Paulo,Sudeste,7104.0,8200
Loja 487,Alagoas,Nordeste,7843.99,7000
Loja 488,Tocantins,Norte,6821.04,8000
Loja 489,Amapá,Norte,9495.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6080.5,8000
Loja 491,Goiás,Centro-Oeste,8909.11,8000
Loja 492,Amapá,Norte,8743.25,7800
Loja 493,Amapá,Norte,8590.31,7500
Loja 494,Rondônia,Norte,8024.98,8000
Loja 495,Pernambuco,Nordeste,7333.55,8200
Loja 496,Rondônia,Norte,9671.28,7800
Loja 497,São Paulo,Sudeste,6004.75,7800
Loja 498,Paraíba,Nordeste,8032.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7586.38,7000
Loja 500,Amapá,Norte,6785.03,7800
Loja 501,Alagoas,Nordeste,8305.69,8000
Loja 502,Rondônia,Norte,6521.37,8000
Loja 503,São Paulo,Sudeste,8991.97,7800
Loja 504,Alagoas,Nordeste,6756.07,7500
Loja 505,São Paulo,Sudeste,6733.73,7200
Loja 506,Rondônia,Norte,7717.09,7800
Loja 507,Rondônia,Norte,7216.26,8500
Loja 508,Ceará,Nordeste,6894.5,7000
Loja 509,Maranhão,Nordeste,6177.95,7800
Loja 510,Rio de Janeiro,Sudeste,7896.73,7500
Loja 511,Rio de Janeiro,Sudeste,7244.88,7800
Loja 512,Pernambuco,Nordeste,6936.27,8000
Loja 513,Piauí,Nordeste,6726.4,7800
Loja 514,Bahia,Nordeste,8366.84,7000
Loja 515,Espírito Santo,Sudeste,6555.42,7200
Loja 516,Santa Catarina,Sul,8787.17,8500
Loja 517,Pará,Norte,7509.7,7000
Loja 518,Maranhão,Nordeste,6095.5,7500
Loja 519,Pernambuco,Nordeste,7803.4,8500
Loja 520,Paraíba,Nordeste,8001.17,7200
Loja 521,Pará,Norte,7642.76,7500
Loja 522,Sergipe,Nordeste,6675.6,7500
Loja 523,Minas Gerais,Sudeste,6378.5,8000
Loja 524,Rio Grande do Norte,Nordeste,9883.81,7000
Loja 525,Tocantins,Norte,9994.23,7200
Loja 526,Bahia,Nordeste,7485.08,8200
Loja 527,Roraima,Norte,6657.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7836.85,7500
Loja 529,Acre,Norte,9252.88,7800
