Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9962.13,7200
Loja 531,Minas Gerais,Sudeste,6343.34,7200
Loja 532,Rio Grande do Sul,Sul,9973.35,7800
Loja 533,Rio de Janeiro,Sudeste,9249.58,8000
Loja 534,Acre,Norte,9579.87,7500
Loja 535,Amapá,Norte,8219.84,7200
Loja 536,Ceará,Nordeste,8524.79,8500
Loja 537,Amapá,Norte,8232.81,8500
Loja 538,Roraima,Norte,9752.7,7500
Loja 539,Amapá,Norte,8687.8,7800
Loja 540,Bahia,Nordeste,8305.05,7500
Loja 541,Mato Grosso,Centro-Oeste,6835.53,8500
Loja 542,Espírito Santo,Sudeste,7555.56,8500
Loja 543,Rio de Janeiro,Sudeste,8362.98,8500
Loja 544,Pará,Norte,6452.81,8200
Loja 545,Espírito Santo,Sudeste,6753.11,8200
Loja 546,Goiás,Centro-Oeste,8084.17,8500
Loja 547,Minas Gerais,Sudeste,6012.52,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9308.67,8500
Loja 549,Paraná,Sul,8907.42,8000
Loja 550,Minas Gerais,Sudeste,9235.05,7500
Loja 551,Paraíba,Nordeste,6111.39,8000
Loja 552,Amapá,Norte,9060.34,7500
Loja 553,Amazonas,Norte,9336.81,8000
Loja 554,Espírito Santo,Sudeste,6945.02,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7272.8,8200
Loja 556,Rio Grande do Norte,Nordeste,6105.99,7800
Loja 557,Sergipe,Nordeste,7477.59,8200
Loja 558,Tocantins,Norte,9894.68,8200
Loja 559,Rio Grande do Norte,Nordeste,8526.87,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7380.18,7500
Loja 561,Rio Grande do Norte,Nordeste,8381.43,7000
Loja 562,Sergipe,Nordeste,9569.41,8200
Loja 563,Maranhão,Nordeste,8150.81,8500
Loja 564,Piauí,Nordeste,7389.53,7500
Loja 565,Santa Catarina,Sul,7047.8,7000
Loja 566,Amapá,Norte,6744.83,7500
Loja 567,Espírito Santo,Sudeste,8692.76,7500
Loja 568,Santa Catarina,Sul,9789.54,8000
Loja 569,Pará,Norte,6472.66,7200
Loja 570,Acre,Norte,9994.35,7200
Loja 571,Piauí,Nordeste,6843.17,8500
Loja 572,Pará,Norte,6410.48,8500
Loja 573,Bahia,Nordeste,7468.35,7500
Loja 574,Goiás,Centro-Oeste,8762.04,8200
Loja 575,Pernambuco,Nordeste,7689.53,7500
Loja 576,Mato Grosso,Centro-Oeste,8422.15,8200
Loja 577,Pernambuco,Nordeste,7994.15,7200
Loja 578,Mato Grosso,Centro-Oeste,6742.4,8000
Loja 579,Rio Grande do Norte,Nordeste,6838.23,8000
Loja 580,Pernambuco,Nordeste,7151.58,8000
Loja 581,Acre,Norte,6490.18,7200
Loja 582,Alagoas,Nordeste,6025.17,7200
Loja 583,Paraná,Sul,9480.66,7500
Loja 584,Sergipe,Nordeste,6041.99,8000
Loja 585,Acre,Norte,6904.11,8500
Loja 586,Paraíba,Nordeste,7945.7,8200
Loja 587,Rio Grande do Norte,Nordeste,6602.69,7500
Loja 588,Alagoas,Nordeste,8395.78,7500
Loja 589,Piauí,Nordeste,9185.28,8500
Loja 590,Goiás,Centro-Oeste,7529.14,8500
Loja 591,Pará,Norte,9479.98,8500
Loja 592,São Paulo,Sudeste,9776.82,7200
Loja 593,Piauí,Nordeste,6952.16,8200
Loja 594,Rondônia,Norte,6709.53,7500
Loja 595,Amazonas,Norte,8235.48,7000
Loja 596,Tocantins,Norte,9476.25,7200
Loja 597,Roraima,Norte,7966.87,7000
Loja 598,Roraima,Norte,8810.93,7800
Loja 599,Bahia,Nordeste,6129.85,8500
Loja 600,Alagoas,Nordeste,9776.53,8500
Loja 601,Rondônia,Norte,7652.22,7500
Loja 602,São Paulo,Sudeste,6337.62,7200
Loja 603,Pará,Norte,8993.43,8200
Loja 604,Amazonas,Norte,6540.63,7000
Loja 605,Ceará,Nordeste,6341.77,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8031.19,7200
Loja 607,Piauí,Nordeste,8818.13,7200
Loja 608,Piauí,Nordeste,7388.0,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6098.11,8000
Loja 610,Ceará,Nordeste,6441.09,7200
Loja 611,Bahia,Nordeste,9516.11,7800
Loja 612,São Paulo,Sudeste,8268.07,8500
Loja 613,Sergipe,Nordeste,8021.68,7000
Loja 614,Santa Catarina,Sul,8127.11,8500
Loja 615,Rondônia,Norte,7783.27,8200
Loja 616,Alagoas,Nordeste,6807.66,8000
Loja 617,Rio Grande do Sul,Sul,6767.65,7200
Loja 618,Paraná,Sul,8951.45,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7244.74,7000
Loja 620,Acre,Norte,9933.75,8500
Loja 621,Rondônia,Norte,9417.77,7800
Loja 622,Santa Catarina,Sul,9507.48,7000
Loja 623,Amapá,Norte,7749.48,7000
Loja 624,São Paulo,Sudeste,7597.18,7800
Loja 625,Sergipe,Nordeste,7691.02,7000
Loja 626,Mato Grosso,Centro-Oeste,8812.66,8000
Loja 627,Rio Grande do Norte,Nordeste,9440.66,8000
Loja 628,Acre,Norte,7544.26,7500
Loja 629,Piauí,Nordeste,8159.37,8500
Loja 630,Mato Grosso,Centro-Oeste,8342.48,7000
Loja 631,Amapá,Norte,6183.15,7800
Loja 632,Rio Grande do Norte,Nordeste,7785.32,8200
Loja 633,Ceará,Nordeste,7948.28,8000
Loja 634,Goiás,Centro-Oeste,8683.82,7200
Loja 635,Acre,Norte,9242.79,7800
Loja 636,Amapá,Norte,8902.74,7000
Loja 637,Rio Grande do Sul,Sul,6943.11,7200
Loja 638,Rio Grande do Sul,Sul,7324.67,8200
Loja 639,Paraná,Sul,8279.65,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9297.5,7200
Loja 641,Piauí,Nordeste,6934.21,7200
Loja 642,Ceará,Nordeste,6101.12,8200
Loja 643,Pernambuco,Nordeste,9012.61,7200
Loja 644,Sergipe,Nordeste,6235.57,7000
Loja 645,Pernambuco,Nordeste,9946.68,7200
Loja 646,Roraima,Norte,6707.37,7200
Loja 647,Rondônia,Norte,8126.03,7800
Loja 648,Amapá,Norte,8802.66,7000
Loja 649,Bahia,Nordeste,9876.56,7200
Loja 650,Amapá,Norte,8463.09,8200
Loja 651,Rondônia,Norte,8639.72,8000
Loja 652,Paraíba,Nordeste,6653.24,7500
Loja 653,Paraíba,Nordeste,9225.18,8200
Loja 654,Amapá,Norte,7437.0,8200
Loja 655,São Paulo,Sudeste,8772.12,8000
Loja 656,Maranhão,Nordeste,9685.9,7500
Loja 657,Pernambuco,Nordeste,7592.59,7800
Loja 658,São Paulo,Sudeste,8051.74,8200
Loja 659,Santa Catarina,Sul,9724.81,7200
Loja 660,Goiás,Centro-Oeste,6586.95,8500
Loja 661,Rio Grande do Norte,Nordeste,8391.95,8000
Loja 662,Sergipe,Nordeste,9178.94,8000
Loja 663,Amazonas,Norte,9999.15,7500
Loja 664,Tocantins,Norte,7868.23,8200
Loja 665,Paraíba,Nordeste,6652.52,8200
Loja 666,Rio de Janeiro,Sudeste,6430.65,7800
Loja 667,Espírito Santo,Sudeste,8991.11,7000
Loja 668,Rio de Janeiro,Sudeste,6231.42,8500
Loja 669,Paraná,Sul,7147.97,8000
Loja 670,Amazonas,Norte,6779.35,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7687.63,7000
Loja 672,Santa Catarina,Sul,8090.71,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6509.12,7200
Loja 674,São Paulo,Sudeste,8631.45,8000
Loja 675,Alagoas,Nordeste,8856.45,8500
Loja 676,Alagoas,Nordeste,8682.14,8200
Loja 677,Pará,Norte,6150.11,8200
Loja 678,Rondônia,Norte,8454.72,7800
Loja 679,Paraná,Sul,9822.73,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9616.95,8200
Loja 681,Rio Grande do Sul,Sul,6753.09,7000
Loja 682,Mato Grosso,Centro-Oeste,9273.47,8500
Loja 683,Rio de Janeiro,Sudeste,8833.39,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8315.45,7800
Loja 685,Mato Grosso,Centro-Oeste,6973.02,8500
Loja 686,Mato Grosso,Centro-Oeste,9534.56,8500
Loja 687,São Paulo,Sudeste,7413.39,7200
Loja 688,Santa Catarina,Sul,7613.71,8500
Loja 689,Espírito Santo,Sudeste,8845.3,7500
Loja 690,Sergipe,Nordeste,9344.08,7800
Loja 691,Paraíba,Nordeste,9018.17,7000
Loja 692,Paraná,Sul,7857.87,7000
Loja 693,Rondônia,Norte,8343.95,7500
Loja 694,Bahia,Nordeste,7546.05,7500
Loja 695,Bahia,Nordeste,9620.24,7800
Loja 696,Goiás,Centro-Oeste,7000.09,7000
Loja 697,Maranhão,Nordeste,8142.6,7000
Loja 698,Mato Grosso,Centro-Oeste,7665.5,8000
Loja 699,São Paulo,Sudeste,8737.4,8000
Loja 700,Rio Grande do Sul,Sul,8934.16,7200
Loja 701,Minas Gerais,Sudeste,8392.34,7800
Loja 702,Rio Grande do Norte,Nordeste,9699.98,7500
Loja 703,Paraná,Sul,9099.21,7000
Loja 704,Amazonas,Norte,7337.24,7000
Loja 705,Paraíba,Nordeste,7329.79,8500
Loja 706,Paraná,Sul,8069.92,7000
Loja 707,Rio Grande do Norte,Nordeste,7120.05,7200
Loja 708,Minas Gerais,Sudeste,7210.18,7500
Loja 709,Maranhão,Nordeste,8719.19,7500
Loja 710,Minas Gerais,Sudeste,7493.98,8200
Loja 711,Acre,Norte,9285.17,7800
Loja 712,Paraíba,Nordeste,8284.71,7800
Loja 713,Goiás,Centro-Oeste,8866.46,8500
Loja 714,Rondônia,Norte,6816.39,8000
Loja 715,Amazonas,Norte,7957.66,7500
Loja 716,Tocantins,Norte,9215.36,8500
Loja 717,Santa Catarina,Sul,9479.24,7800
Loja 718,Mato Grosso,Centro-Oeste,9220.76,8000
Loja 719,Roraima,Norte,6289.12,7500
Loja 720,Espírito Santo,Sudeste,6768.69,7000
Loja 721,Paraná,Sul,7293.46,8000
Loja 722,Ceará,Nordeste,7535.42,8500
Loja 723,Alagoas,Nordeste,6318.25,7000
Loja 724,Sergipe,Nordeste,8110.79,8500
Loja 725,Paraná,Sul,6937.84,8500
Loja 726,Sergipe,Nordeste,9380.05,7500
Loja 727,Amapá,Norte,9064.19,7500
Loja 728,Amazonas,Norte,7789.96,7800
Loja 729,Tocantins,Norte,8931.94,7000
Loja 730,Sergipe,Nordeste,6015.99,7500
Loja 731,Espírito Santo,Sudeste,9087.66,8200
Loja 732,Paraná,Sul,7609.31,8000
Loja 733,Ceará,Nordeste,7333.49,8200
Loja 734,Paraná,Sul,8223.95,8500
Loja 735,Mato Grosso,Centro-Oeste,7488.27,8000
Loja 736,Minas Gerais,Sudeste,9216.82,7200
Loja 737,Sergipe,Nordeste,9678.26,7500
Loja 738,Paraíba,Nordeste,7991.08,7000
Loja 739,Bahia,Nordeste,9073.95,8000
Loja 740,Mato Grosso,Centro-Oeste,6789.87,7500
Loja 741,Alagoas,Nordeste,9636.57,7800
Loja 742,Tocantins,Norte,6923.85,8500
Loja 743,Acre,Norte,6872.31,8500
Loja 744,Pernambuco,Nordeste,9508.01,7800
Loja 745,Minas Gerais,Sudeste,8235.29,7200
Loja 746,Goiás,Centro-Oeste,7959.05,8000
Loja 747,Amazonas,Norte,8367.69,8000
Loja 748,Mato Grosso,Centro-Oeste,9277.93,8000
Loja 749,Paraíba,Nordeste,9321.14,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9388.23,8500
Loja 751,Paraná,Sul,7986.36,8200
Loja 752,Pernambuco,Nordeste,9507.46,8500
Loja 753,Ceará,Nordeste,9510.46,7000
Loja 754,Minas Gerais,Sudeste,6382.44,8500
Loja 755,Rio de Janeiro,Sudeste,6058.8,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7835.55,7000
Loja 757,Bahia,Nordeste,8049.6,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8770.21,7000
Loja 759,Acre,Norte,8708.88,7500
Loja 760,Mato Grosso,Centro-Oeste,7052.58,7200
Loja 761,Maranhão,Nordeste,9384.35,7200
Loja 762,Tocantins,Norte,9532.8,8000
Loja 763,Paraíba,Nordeste,6185.6,8500
Loja 764,Rio de Janeiro,Sudeste,7475.82,8500
Loja 765,São Paulo,Sudeste,9298.64,7000
Loja 766,Rio de Janeiro,Sudeste,8739.55,8200
Loja 767,Roraima,Norte,8731.73,7200
Loja 768,Piauí,Nordeste,9005.62,7000
Loja 769,Pará,Norte,7724.59,7800
Loja 770,Rio Grande do Sul,Sul,7490.58,7000
Loja 771,Pará,Norte,7854.38,7200
Loja 772,Mato Grosso,Centro-Oeste,9756.78,7000
Loja 773,Pernambuco,Nordeste,9021.72,8500
Loja 774,Rio Grande do Norte,Nordeste,7455.34,8200
Loja 775,Roraima,Norte,7124.08,8500
Loja 776,Rio Grande do Norte,Nordeste,6879.05,7200
Loja 777,Santa Catarina,Sul,6276.06,7000
Loja 778,Sergipe,Nordeste,6797.0,8500
Loja 779,Alagoas,Nordeste,7664.98,7500
Loja 780,Roraima,Norte,6882.24,7500
Loja 781,Sergipe,Nordeste,7067.77,7000
Loja 782,Acre,Norte,7013.91,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8905.64,8200
Loja 784,Piauí,Nordeste,7329.49,7800
Loja 785,Roraima,Norte,6623.71,8500
Loja 786,Tocantins,Norte,8330.74,7500
Loja 787,Rio Grande do Sul,Sul,8087.14,7000
Loja 788,São Paulo,Sudeste,9048.52,7800
Loja 789,Minas Gerais,Sudeste,6992.54,7200
Loja 790,Ceará,Nordeste,7463.8,7000
Loja 791,Rio de Janeiro,Sudeste,6718.15,7800
Loja 792,Sergipe,Nordeste,6321.61,7800
Loja 793,Santa Catarina,Sul,9208.9,7800
Loja 794,Rio Grande do Sul,Sul,6744.05,8500
Loja 795,Tocantins,Norte,7128.05,7500
Loja 796,Roraima,Norte,9895.93,8200
Loja 797,Rio Grande do Norte,Nordeste,8422.26,8200
Loja 798,Santa Catarina,Sul,9591.2,7500
Loja 799,Maranhão,Nordeste,6729.56,8500
Loja 800,Pernambuco,Nordeste,7977.93,7000
Loja 801,Rio Grande do Norte,Nordeste,6177.11,7800
Loja 802,Pernambuco,Nordeste,8882.99,8500
Loja 803,Amapá,Norte,8068.81,7200
Loja 804,Bahia,Nordeste,8498.46,8000
Loja 805,Pará,Norte,7745.67,8500
Loja 806,Rio Grande do Sul,Sul,7071.52,7500
Loja 807,Rondônia,Norte,7883.36,7000
Loja 808,Acre,Norte,6903.37,7800
Loja 809,Mato Grosso,Centro-Oeste,7925.68,8200
Loja 810,Ceará,Nordeste,9792.99,7200
Loja 811,Santa Catarina,Sul,9619.19,7800
Loja 812,Pará,Norte,8676.7,8000
Loja 813,São Paulo,Sudeste,6404.55,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8188.72,7800
Loja 815,Espírito Santo,Sudeste,7022.42,7000
Loja 816,Pará,Norte,6987.44,8200
Loja 817,Bahia,Nordeste,6998.54,8500
Loja 818,Paraíba,Nordeste,6014.09,8500
Loja 819,Paraíba,Nordeste,8302.87,8500
Loja 820,Minas Gerais,Sudeste,6762.94,8200
Loja 821,Acre,Norte,6585.22,8000
Loja 822,Rio Grande do Sul,Sul,9575.06,7000
Loja 823,Espírito Santo,Sudeste,9463.96,7000
Loja 824,Acre,Norte,6005.83,8500
Loja 825,Maranhão,Nordeste,6197.42,8000
Loja 826,Paraná,Sul,6742.67,7800
Loja 827,Roraima,Norte,9329.27,7000
Loja 828,Rio Grande do Sul,Sul,8613.46,7500
Loja 829,Tocantins,Norte,6630.76,8200
Loja 830,Piauí,Nordeste,9959.12,7000
Loja 831,Minas Gerais,Sudeste,6012.26,7800
Loja 832,Amapá,Norte,8087.87,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7739.16,7800
Loja 834,Espírito Santo,Sudeste,7735.97,8500
Loja 835,Bahia,Nordeste,7085.22,7200
Loja 836,Espírito Santo,Sudeste,7379.99,7800
Loja 837,Rio Grande do Norte,Nordeste,9977.6,7800
Loja 838,Espírito Santo,Sudeste,6380.38,8000
Loja 839,Minas Gerais,Sudeste,7232.41,7500
Loja 840,Maranhão,Nordeste,8104.19,7800
Loja 841,Ceará,Nordeste,9746.2,8200
Loja 842,Rio Grande do Norte,Nordeste,6330.81,7800
Loja 843,São Paulo,Sudeste,7430.66,8200
Loja 844,Rio Grande do Sul,Sul,9421.48,8200
Loja 845,Amapá,Norte,6416.45,7800
Loja 846,Amapá,Norte,8047.98,7200
Loja 847,Pará,Norte,6022.36,8200
Loja 848,Rio de Janeiro,Sudeste,8470.47,7500
Loja 849,Ceará,Nordeste,9881.18,8200
Loja 850,Santa Catarina,Sul,6787.5,7500
Loja 851,Pará,Norte,6786.92,7000
Loja 852,Goiás,Centro-Oeste,6126.09,8200
Loja 853,Pernambuco,Nordeste,8148.34,7800
Loja 854,Roraima,Norte,7607.14,7500
Loja 855,Rio de Janeiro,Sudeste,7720.04,7200
Loja 856,Rondônia,Norte,8121.39,8500
Loja 857,Goiás,Centro-Oeste,9930.53,7800
Loja 858,Rio Grande do Sul,Sul,9990.46,8200
Loja 859,Ceará,Nordeste,8113.82,7800
Loja 860,Amapá,Norte,8119.63,7800
Loja 861,Maranhão,Nordeste,8913.07,7200
Loja 862,Alagoas,Nordeste,6023.3,8500
Loja 863,Piauí,Nordeste,8600.98,7800
Loja 864,Paraná,Sul,7911.64,8500
Loja 865,Rio de Janeiro,Sudeste,9197.48,8500
Loja 866,Rio Grande do Norte,Nordeste,9038.18,8000
Loja 867,Pará,Norte,9687.61,7000
Loja 868,Rio Grande do Norte,Nordeste,8101.25,8200
Loja 869,Sergipe,Nordeste,7270.93,8200
Loja 870,Tocantins,Norte,7232.5,7000
Loja 871,Bahia,Nordeste,9196.39,7200
Loja 872,Paraíba,Nordeste,8242.17,8000
Loja 873,Sergipe,Nordeste,6023.0,8000
Loja 874,Pará,Norte,8319.94,7800
Loja 875,Maranhão,Nordeste,9602.07,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8676.62,8000
Loja 877,Ceará,Nordeste,9700.16,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9366.37,7200
Loja 879,Rio Grande do Sul,Sul,6893.24,7500
Loja 880,Ceará,Nordeste,6950.38,7200
Loja 881,Ceará,Nordeste,6361.69,8200
Loja 882,Rondônia,Norte,7650.26,8200
Loja 883,Espírito Santo,Sudeste,6140.15,7200
Loja 884,Rio Grande do Sul,Sul,9216.21,8500
Loja 885,Acre,Norte,8934.63,7000
Loja 886,Amapá,Norte,6470.02,7500
Loja 887,Espírito Santo,Sudeste,6746.74,8200
Loja 888,Minas Gerais,Sudeste,7630.09,7500
Loja 889,Piauí,Nordeste,8321.31,7800
Loja 890,Amapá,Norte,6446.19,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9686.62,8500
Loja 892,Pernambuco,Nordeste,9936.81,8000
Loja 893,Rio Grande do Norte,Nordeste,8170.57,7500
Loja 894,Sergipe,Nordeste,6306.64,8500
Loja 895,Alagoas,Nordeste,6826.95,8500
Loja 896,Tocantins,Norte,6901.55,7800
Loja 897,Roraima,Norte,9958.37,8500
Loja 898,Piauí,Nordeste,9902.96,7800
Loja 899,Alagoas,Nordeste,7973.24,8000
Loja 900,Roraima,Norte,7093.8,7500
Loja 901,Ceará,Nordeste,8619.9,8200
Loja 902,Pará,Norte,8062.43,7200
Loja 903,Rio Grande do Norte,Nordeste,7431.52,7200
Loja 904,Alagoas,Nordeste,7198.61,7500
Loja 905,Amazonas,Norte,8866.95,7500
Loja 906,Rio de Janeiro,Sudeste,7190.85,7500
Loja 907,Mato Grosso,Centro-Oeste,6783.99,7000
Loja 908,Alagoas,Nordeste,8615.59,8200
Loja 909,Rio Grande do Norte,Nordeste,6409.83,7000
Loja 910,Alagoas,Nordeste,9411.24,7500
Loja 911,Amapá,Norte,7670.11,7500
Loja 912,Rondônia,Norte,8766.88,8000
Loja 913,Mato Grosso,Centro-Oeste,8626.0,7500
Loja 914,Rondônia,Norte,8015.85,7800
Loja 915,Pará,Norte,8817.72,8200
Loja 916,Roraima,Norte,8903.67,7000
Loja 917,Santa Catarina,Sul,9075.0,8000
Loja 918,Sergipe,Nordeste,7853.24,7200
Loja 919,Ceará,Nordeste,6046.01,7800
Loja 920,Rio de Janeiro,Sudeste,6073.26,8000
Loja 921,Amazonas,Norte,9135.71,7800
Loja 922,Mato Grosso,Centro-Oeste,8523.09,7800
Loja 923,Sergipe,Nordeste,8435.74,7500
Loja 924,Rio Grande do Sul,Sul,6855.02,7500
Loja 925,Pernambuco,Nordeste,6852.28,8000
Loja 926,Piauí,Nordeste,7003.56,8000
Loja 927,Amazonas,Norte,7781.75,7200
Loja 928,Paraná,Sul,6348.36,8500
Loja 929,Paraná,Sul,9898.86,8200
Loja 930,Rio de Janeiro,Sudeste,9153.72,8500
Loja 931,Espírito Santo,Sudeste,7732.6,8000
Loja 932,Goiás,Centro-Oeste,6311.54,8000
Loja 933,Piauí,Nordeste,8141.19,8500
Loja 934,Minas Gerais,Sudeste,9297.01,7200
Loja 935,Espírito Santo,Sudeste,6193.15,7500
Loja 936,Roraima,Norte,6466.11,7000
Loja 937,Rondônia,Norte,7041.22,8000
Loja 938,Alagoas,Nordeste,7447.06,7200
Loja 939,Espírito Santo,Sudeste,8485.85,8000
Loja 940,Rio Grande do Norte,Nordeste,6031.35,8500
Loja 941,Sergipe,Nordeste,8191.12,8000
Loja 942,Amazonas,Norte,8310.89,7200
Loja 943,Pará,Norte,7032.15,8000
Loja 944,Acre,Norte,7083.32,8000
Loja 945,Rondônia,Norte,8743.23,7800
Loja 946,Rio Grande do Norte,Nordeste,9873.99,7000
Loja 947,Pará,Norte,7008.72,8000
Loja 948,Sergipe,Nordeste,7349.48,7500
Loja 949,Acre,Norte,6130.78,7000
Loja 950,Pará,Norte,6658.49,8500
Loja 951,Amazonas,Norte,7202.06,7800
Loja 952,Pará,Norte,7137.36,7000
Loja 953,Roraima,Norte,6834.39,8500
Loja 954,Amazonas,Norte,9845.61,8200
Loja 955,Pará,Norte,8189.98,8200
Loja 956,Paraná,Sul,8638.03,8000
Loja 957,Ceará,Nordeste,9081.77,7000
Loja 958,Mato Grosso,Centro-Oeste,6212.11,7200
Loja 959,Rio Grande do Norte,Nordeste,8017.88,8200
Loja 960,Rio Grande do Sul,Sul,8154.11,7800
Loja 961,Ceará,Nordeste,9153.08,8200
Loja 962,Mato Grosso,Centro-Oeste,9044.46,7200
Loja 963,Bahia,Nordeste,7048.8,8000
Loja 964,Sergipe,Nordeste,6629.45,7800
Loja 965,Santa Catarina,Sul,8076.71,8000
Loja 966,Rondônia,Norte,8784.77,7800
Loja 967,Paraíba,Nordeste,6572.32,7000
Loja 968,Santa Catarina,Sul,7116.17,8200
Loja 969,Piauí,Nordeste,6311.6,8200
Loja 970,Santa Catarina,Sul,7205.82,8500
Loja 971,Pará,Norte,7430.31,7500
Loja 972,Maranhão,Nordeste,6578.23,7200
Loja 973,Rio Grande do Norte,Nordeste,8621.43,7000
Loja 974,Bahia,Nordeste,7384.91,7000
Loja 975,Rondônia,Norte,8953.41,8500
Loja 976,Acre,Norte,7302.0,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7129.97,7000
Loja 978,Pernambuco,Nordeste,8348.51,7000
Loja 979,Rondônia,Norte,7103.36,7000
Loja 980,Paraná,Sul,7559.77,8500
Loja 981,Acre,Norte,7260.83,7800
Loja 982,Paraíba,Nordeste,6064.91,8000
Loja 983,Paraíba,Nordeste,6271.11,8000
Loja 984,Maranhão,Nordeste,6901.62,8500
Loja 985,Rio Grande do Sul,Sul,9835.29,8500
Loja 986,Roraima,Norte,8745.92,7200
Loja 987,Sergipe,Nordeste,6998.95,7800
Loja 988,Rio de Janeiro,Sudeste,7741.06,8000
Loja 989,Santa Catarina,Sul,8067.59,7500
Loja 990,Rio Grande do Norte,Nordeste,8400.59,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6284.9,8000
Loja 992,Rio Grande do Norte,Nordeste,8345.31,8200
Loja 993,Rio Grande do Norte,Nordeste,7046.03,7200
Loja 994,Paraná,Sul,8728.37,8000
Loja 995,Acre,Norte,9449.08,8000
Loja 996,Tocantins,Norte,8327.47,7500
Loja 997,Acre,Norte,9382.74,7000
Loja 998,Rio Grande do Sul,Sul,9412.48,8500
Loja 999,Rio Grande do Norte,Nordeste,9708.29,8000
Loja 1000,Alagoas,Nordeste,8004.38,8200
