Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7753.47,7000
Loja 43,Alagoas,Nordeste,7737.59,7200
Loja 44,Espírito Santo,Sudeste,9646.04,7800
Loja 45,Pará,Norte,7372.04,7500
Loja 46,Espírito Santo,Sudeste,9334.0,7500
Loja 47,Rio Grande do Sul,Sul,6215.49,7800
Loja 48,Acre,Norte,9261.06,8500
Loja 49,Rondônia,Norte,9936.29,7000
Loja 50,Roraima,Norte,9079.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9070.45,8500
Loja 52,Acre,Norte,9625.99,8200
Loja 53,Maranhão,Nordeste,8127.72,8000
Loja 54,São Paulo,Sudeste,9096.58,7500
Loja 55,Ceará,Nordeste,8836.77,7200
Loja 56,Rio Grande do Norte,Nordeste,6197.03,8500
Loja 57,Mato Grosso,Centro-Oeste,7379.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9253.89,7800
Loja 59,Paraíba,Nordeste,9131.67,8200
Loja 60,Santa Catarina,Sul,7781.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9157.73,8200
Loja 62,Goiás,Centro-Oeste,7069.5,7800
Loja 63,Rondônia,Norte,8724.73,8500
Loja 64,Piauí,Nordeste,9981.07,8200
Loja 65,Amazonas,Norte,6052.62,7000
Loja 66,Espírito Santo,Sudeste,8535.08,8000
Loja 67,Santa Catarina,Sul,8919.84,7000
Loja 68,Piauí,Nordeste,8343.75,8500
Loja 69,Minas Gerais,Sudeste,6866.02,7800
Loja 70,Rondônia,Norte,7725.22,8000
Loja 71,Rio Grande do Sul,Sul,9553.86,8000
Loja 72,Espírito Santo,Sudeste,8528.28,8500
Loja 73,Bahia,Nordeste,6971.98,8200
Loja 74,Paraná,Sul,7885.66,7000
Loja 75,Pará,Norte,6117.72,8500
Loja 76,Ceará,Nordeste,7813.26,8500
Loja 77,Goiás,Centro-Oeste,6790.85,7200
Loja 78,Espírito Santo,Sudeste,8374.93,7500
Loja 79,Pará,Norte,7341.56,8200
Loja 80,Goiás,Centro-Oeste,8967.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9406.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7798.88,7500
Loja 83,Goiás,Centro-Oeste,7179.26,7800
Loja 84,Rio Grande do Sul,Sul,7584.36,7800
Loja 85,Amazonas,Norte,8863.83,7800
Loja 86,Mato Grosso,Centro-Oeste,6922.8,8000
Loja 87,Rio Grande do Sul,Sul,6671.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6490.46,7200
Loja 89,Maranhão,Nordeste,6846.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9374.16,7000
Loja 91,Santa Catarina,Sul,9848.08,7800
Loja 92,Rondônia,Norte,8459.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6267.77,8200
Loja 94,Bahia,Nordeste,6641.55,8500
Loja 95,Rio de Janeiro,Sudeste,7918.01,8500
Loja 96,Sergipe,Nordeste,9112.49,7500
Loja 97,Roraima,Norte,8216.89,7500
Loja 98,Alagoas,Nordeste,8345.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9725.43,8200
Loja 100,Santa Catarina,Sul,8551.14,7200
Loja 101,Rio Grande do Norte,Nordeste,7086.51,7800
Loja 102,Santa Catarina,Sul,9601.87,8200
Loja 103,Pernambuco,Nordeste,8837.52,7500
Loja 104,Minas Gerais,Sudeste,8250.36,8000
Loja 105,Alagoas,Nordeste,9156.77,8500
Loja 106,Espírito Santo,Sudeste,7006.26,8200
Loja 107,Piauí,Nordeste,8751.24,7000
Loja 108,Tocantins,Norte,9995.65,8000
Loja 109,Rio de Janeiro,Sudeste,8543.49,8200
Loja 110,Amazonas,Norte,6014.5,7800
Loja 111,Ceará,Nordeste,7922.68,7800
Loja 112,Rio Grande do Sul,Sul,7668.47,7800
Loja 113,Paraná,Sul,7703.88,8200
Loja 114,Goiás,Centro-Oeste,9411.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6250.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9719.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7786.8,8500
Loja 118,Roraima,Norte,6116.62,7200
Loja 119,Piauí,Nordeste,9665.02,8000
Loja 120,Rio Grande do Sul,Sul,8433.49,8200
Loja 121,Bahia,Nordeste,7685.98,7200
Loja 122,Santa Catarina,Sul,7828.52,7500
Loja 123,Minas Gerais,Sudeste,6337.69,7200
Loja 124,Rio de Janeiro,Sudeste,6045.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6690.9,8200
Loja 126,Alagoas,Nordeste,9410.37,8200
Loja 127,Roraima,Norte,8372.35,8500
Loja 128,Alagoas,Nordeste,7504.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8652.36,7500
Loja 130,Alagoas,Nordeste,6283.51,8000
Loja 131,Pará,Norte,8893.96,8200
Loja 132,Pernambuco,Nordeste,8605.94,7800
Loja 133,Ceará,Nordeste,9142.8,7500
Loja 134,Santa Catarina,Sul,7842.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9822.59,8200
Loja 136,Espírito Santo,Sudeste,8475.98,8200
Loja 137,Minas Gerais,Sudeste,6302.76,8500
Loja 138,Rondônia,Norte,8429.73,8200
Loja 139,Amazonas,Norte,8106.71,7200
Loja 140,Ceará,Nordeste,6417.05,7500
Loja 141,Tocantins,Norte,9032.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7083.66,8500
Loja 143,Rondônia,Norte,9195.97,8000
Loja 144,Maranhão,Nordeste,6729.83,7200
Loja 145,Alagoas,Nordeste,7976.66,7500
Loja 146,Goiás,Centro-Oeste,9689.6,8200
Loja 147,Santa Catarina,Sul,6274.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9421.03,8500
Loja 149,Paraná,Sul,7776.65,7000
Loja 150,Bahia,Nordeste,8010.08,7500
Loja 151,Paraná,Sul,8375.98,7500
Loja 152,São Paulo,Sudeste,9426.79,7200
Loja 153,Goiás,Centro-Oeste,9070.12,8500
Loja 154,Roraima,Norte,6436.2,7500
Loja 155,Alagoas,Nordeste,6604.84,7200
Loja 156,Pernambuco,Nordeste,8946.32,7200
Loja 157,Amazonas,Norte,8462.5,7800
Loja 158,Espírito Santo,Sudeste,6983.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9655.0,8200
Loja 160,Paraná,Sul,7228.28,7200
Loja 161,Rio de Janeiro,Sudeste,8702.42,8200
Loja 162,Ceará,Nordeste,6190.22,8000
Loja 163,Rondônia,Norte,9559.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6310.61,7800
Loja 165,Rio Grande do Sul,Sul,7025.01,7500
Loja 166,Espírito Santo,Sudeste,8102.07,8500
Loja 167,Pernambuco,Nordeste,6001.68,7200
Loja 168,Amapá,Norte,8520.98,7500
Loja 169,Maranhão,Nordeste,8169.86,7200
Loja 170,Rio de Janeiro,Sudeste,9866.43,8000
Loja 171,Ceará,Nordeste,8253.53,8000
Loja 172,Espírito Santo,Sudeste,9841.19,7200
Loja 173,Piauí,Nordeste,6507.54,7000
Loja 174,Santa Catarina,Sul,6373.51,7000
Loja 175,Espírito Santo,Sudeste,9538.4,8200
Loja 176,Roraima,Norte,8198.99,7500
Loja 177,Sergipe,Nordeste,9602.98,8200
Loja 178,Tocantins,Norte,6056.76,7000
Loja 179,Tocantins,Norte,7811.44,8000
Loja 180,Maranhão,Nordeste,8778.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8711.46,8200
Loja 182,Pernambuco,Nordeste,9239.67,8500
Loja 183,Acre,Norte,6637.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7096.99,7200
Loja 185,Bahia,Nordeste,7917.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8242.3,7000
Loja 187,Paraíba,Nordeste,8146.04,8200
Loja 188,Rondônia,Norte,7829.06,7000
Loja 189,Minas Gerais,Sudeste,6763.84,8200
Loja 190,São Paulo,Sudeste,9087.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8537.02,7500
Loja 192,Ceará,Nordeste,6532.63,8200
Loja 193,Bahia,Nordeste,9148.81,8200
Loja 194,Amapá,Norte,7622.2,7800
Loja 195,Ceará,Nordeste,7043.81,8200
Loja 196,Espírito Santo,Sudeste,8969.78,8000
Loja 197,Ceará,Nordeste,9803.21,8000
Loja 198,Rio de Janeiro,Sudeste,8177.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8552.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6911.22,8000
Loja 201,São Paulo,Sudeste,9071.74,7000
Loja 202,Santa Catarina,Sul,7995.86,8000
Loja 203,Piauí,Nordeste,9507.21,7200
Loja 204,Ceará,Nordeste,9854.25,7800
Loja 205,Espírito Santo,Sudeste,9840.88,7000
Loja 206,Maranhão,Nordeste,8618.24,8200
Loja 207,Paraíba,Nordeste,6682.79,7000
Loja 208,Pará,Norte,6377.17,7200
Loja 209,Alagoas,Nordeste,9567.19,8200
Loja 210,Minas Gerais,Sudeste,9768.81,7500
Loja 211,Minas Gerais,Sudeste,9208.98,7200
Loja 212,Amazonas,Norte,7901.78,7200
Loja 213,Santa Catarina,Sul,7299.95,7000
Loja 214,Piauí,Nordeste,7353.72,7500
Loja 215,São Paulo,Sudeste,7295.03,8200
Loja 216,Roraima,Norte,7381.08,8200
Loja 217,Roraima,Norte,6288.25,8200
Loja 218,Maranhão,Nordeste,8779.79,7500
Loja 219,Piauí,Nordeste,8346.14,8000
Loja 220,Amapá,Norte,9419.23,7500
Loja 221,Bahia,Nordeste,9355.41,8500
Loja 222,Pernambuco,Nordeste,8625.39,8500
Loja 223,Minas Gerais,Sudeste,7750.47,7000
Loja 224,São Paulo,Sudeste,8373.26,7000
Loja 225,Rio de Janeiro,Sudeste,6644.76,7000
Loja 226,Goiás,Centro-Oeste,8634.11,7800
Loja 227,Paraíba,Nordeste,6801.7,7000
Loja 228,Rio Grande do Sul,Sul,7443.28,8000
Loja 229,São Paulo,Sudeste,9395.44,7200
Loja 230,Ceará,Nordeste,9296.66,8500
Loja 231,Piauí,Nordeste,7712.18,7200
Loja 232,Alagoas,Nordeste,6624.37,8500
Loja 233,Maranhão,Nordeste,8125.92,8000
Loja 234,Paraíba,Nordeste,6454.96,7500
Loja 235,Roraima,Norte,8545.55,7200
Loja 236,Roraima,Norte,7155.26,7000
Loja 237,Pernambuco,Nordeste,7926.07,7500
Loja 238,Rio de Janeiro,Sudeste,7739.95,8500
Loja 239,Paraíba,Nordeste,6100.63,8500
Loja 240,Sergipe,Nordeste,6126.35,7500
Loja 241,Rio Grande do Sul,Sul,8549.6,7800
Loja 242,Pernambuco,Nordeste,6262.55,8200
Loja 243,Sergipe,Nordeste,6669.95,8500
Loja 244,Sergipe,Nordeste,6991.4,8200
Loja 245,Mato Grosso,Centro-Oeste,8576.78,7000
Loja 246,Maranhão,Nordeste,7259.25,7500
Loja 247,Amapá,Norte,7092.06,7000
Loja 248,Mato Grosso,Centro-Oeste,9694.75,8500
Loja 249,Alagoas,Nordeste,8064.94,7800
Loja 250,Piauí,Nordeste,6870.9,8200
Loja 251,São Paulo,Sudeste,9028.53,7500
Loja 252,Amapá,Norte,7085.38,7200
Loja 253,Ceará,Nordeste,6748.53,8000
Loja 254,Goiás,Centro-Oeste,6185.08,8500
Loja 255,Acre,Norte,7849.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7452.76,7000
Loja 257,Maranhão,Nordeste,6249.29,7200
Loja 258,Rio Grande do Sul,Sul,9817.37,7000
Loja 259,Pará,Norte,9824.08,8000
Loja 260,Tocantins,Norte,8472.55,8500
Loja 261,Alagoas,Nordeste,8431.13,7000
Loja 262,Amazonas,Norte,6129.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7479.81,7200
Loja 264,Ceará,Nordeste,7749.62,8500
Loja 265,Bahia,Nordeste,9544.96,7500
Loja 266,Alagoas,Nordeste,7962.67,7200
Loja 267,Rondônia,Norte,9997.02,8500
Loja 268,Amapá,Norte,8595.8,7000
Loja 269,Sergipe,Nordeste,6797.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6842.02,7000
Loja 271,Rio Grande do Sul,Sul,9631.89,7500
Loja 272,Goiás,Centro-Oeste,8983.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9138.34,7000
Loja 274,Sergipe,Nordeste,7429.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9208.46,7800
Loja 276,Goiás,Centro-Oeste,9778.35,8200
Loja 277,Rio de Janeiro,Sudeste,7386.61,7000
Loja 278,Rio Grande do Sul,Sul,9786.97,7800
Loja 279,Minas Gerais,Sudeste,8733.98,8000
Loja 280,Mato Grosso,Centro-Oeste,8759.24,8000
Loja 281,Alagoas,Nordeste,8694.66,7500
Loja 282,Roraima,Norte,7542.85,8200
Loja 283,Rondônia,Norte,7864.82,8000
Loja 284,Rio Grande do Sul,Sul,8024.72,8200
Loja 285,Ceará,Nordeste,9798.24,7000
Loja 286,Rondônia,Norte,8472.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8810.76,7800
Loja 288,Amazonas,Norte,7825.51,8500
Loja 289,Pará,Norte,6146.56,8000
Loja 290,São Paulo,Sudeste,8036.23,8500
Loja 291,Acre,Norte,6575.74,7000
Loja 292,Ceará,Nordeste,6470.2,8000
Loja 293,Rio de Janeiro,Sudeste,7743.86,8200
Loja 294,São Paulo,Sudeste,7452.79,7800
Loja 295,Rio de Janeiro,Sudeste,9718.44,8500
Loja 296,Amapá,Norte,8497.47,8500
Loja 297,Rio de Janeiro,Sudeste,7288.94,7500
Loja 298,Goiás,Centro-Oeste,9508.39,8000
Loja 299,Pará,Norte,7992.35,7800
Loja 300,Goiás,Centro-Oeste,6034.03,7500
Loja 301,Santa Catarina,Sul,8594.87,8200
Loja 302,São Paulo,Sudeste,9331.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8930.16,7200
Loja 304,Tocantins,Norte,6462.92,7200
Loja 305,Ceará,Nordeste,7884.89,8000
Loja 306,Paraíba,Nordeste,9036.3,8500
Loja 307,Minas Gerais,Sudeste,8954.24,8000
Loja 308,Piauí,Nordeste,8172.35,7000
Loja 309,Tocantins,Norte,7443.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9136.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9628.08,8000
Loja 312,Sergipe,Nordeste,8295.29,8000
Loja 313,Amapá,Norte,7360.45,8000
Loja 314,São Paulo,Sudeste,7397.05,8500
Loja 315,São Paulo,Sudeste,8517.54,8500
Loja 316,Bahia,Nordeste,6416.05,8200
Loja 317,Sergipe,Nordeste,7671.37,7200
Loja 318,Piauí,Nordeste,9368.81,7500
Loja 319,Espírito Santo,Sudeste,6323.04,7200
Loja 320,Goiás,Centro-Oeste,9145.1,7000
Loja 321,Paraíba,Nordeste,7122.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7987.23,7800
Loja 323,Maranhão,Nordeste,6748.53,8200
Loja 324,Rio de Janeiro,Sudeste,6630.36,7500
Loja 325,Sergipe,Nordeste,7147.44,8200
Loja 326,Pernambuco,Nordeste,9264.01,8200
Loja 327,Minas Gerais,Sudeste,7937.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6696.61,8500
Loja 329,Alagoas,Nordeste,7571.16,7000
Loja 330,Paraná,Sul,7087.54,7000
Loja 331,Pará,Norte,9344.92,7200
Loja 332,Rio de Janeiro,Sudeste,8603.94,7000
Loja 333,Pará,Norte,8516.24,7500
Loja 334,Paraná,Sul,8627.67,8200
Loja 335,Paraná,Sul,6068.86,8000
Loja 336,Paraná,Sul,6883.81,7200
Loja 337,Rondônia,Norte,9713.6,7200
Loja 338,Rio Grande do Sul,Sul,7959.62,8200
Loja 339,Amapá,Norte,8434.35,8500
Loja 340,Minas Gerais,Sudeste,7857.36,7200
Loja 341,Ceará,Nordeste,6676.63,8500
Loja 342,Piauí,Nordeste,7647.97,8500
Loja 343,Pará,Norte,6531.99,7800
Loja 344,Acre,Norte,6280.85,7800
Loja 345,Rondônia,Norte,9902.45,7000
Loja 346,Amazonas,Norte,8660.7,8200
Loja 347,Paraná,Sul,9454.55,8500
Loja 348,Amazonas,Norte,8764.25,7200
Loja 349,Piauí,Nordeste,6258.45,7000
Loja 350,Amapá,Norte,7134.86,7000
Loja 351,Minas Gerais,Sudeste,6194.95,8000
Loja 352,Mato Grosso,Centro-Oeste,6076.52,7800
Loja 353,Rio Grande do Sul,Sul,7989.65,8000
Loja 354,Pará,Norte,9551.57,7500
Loja 355,Rio de Janeiro,Sudeste,9566.5,8000
Loja 356,Maranhão,Nordeste,8953.65,8500
Loja 357,Rio de Janeiro,Sudeste,9267.47,7000
Loja 358,Rio de Janeiro,Sudeste,7841.16,7000
Loja 359,Alagoas,Nordeste,6344.53,7200
Loja 360,Ceará,Nordeste,7544.42,8200
Loja 361,Paraíba,Nordeste,6049.71,8500
Loja 362,Goiás,Centro-Oeste,7733.97,7000
Loja 363,Tocantins,Norte,8970.9,7500
Loja 364,Piauí,Nordeste,8331.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8087.45,7000
Loja 366,Bahia,Nordeste,6105.28,7000
Loja 367,Sergipe,Nordeste,9214.26,8500
Loja 368,Piauí,Nordeste,8729.58,8200
Loja 369,Paraíba,Nordeste,8236.92,7000
Loja 370,Bahia,Nordeste,8001.48,8000
Loja 371,Pernambuco,Nordeste,7136.12,7500
Loja 372,São Paulo,Sudeste,9479.39,7000
Loja 373,Paraíba,Nordeste,8476.05,7000
Loja 374,Pará,Norte,7325.94,8000
Loja 375,Tocantins,Norte,7022.88,8500
Loja 376,Rondônia,Norte,6726.57,7500
Loja 377,Sergipe,Nordeste,8702.3,8500
Loja 378,Goiás,Centro-Oeste,9344.86,7800
Loja 379,Amazonas,Norte,8680.65,8500
Loja 380,São Paulo,Sudeste,8161.87,7200
Loja 381,Minas Gerais,Sudeste,6935.27,7800
Loja 382,Paraíba,Nordeste,8749.55,7000
Loja 383,Paraná,Sul,8121.2,7000
Loja 384,Santa Catarina,Sul,7773.84,8500
Loja 385,Paraná,Sul,8924.6,8000
Loja 386,Bahia,Nordeste,7012.5,8500
Loja 387,São Paulo,Sudeste,8278.32,8000
Loja 388,Alagoas,Nordeste,8805.49,7000
Loja 389,Tocantins,Norte,7974.59,7200
Loja 390,Paraíba,Nordeste,9435.13,7800
Loja 391,Paraíba,Nordeste,6074.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9156.44,7500
Loja 393,Roraima,Norte,7478.39,8500
Loja 394,Paraná,Sul,9727.51,8200
Loja 395,Amazonas,Norte,6502.15,8500
Loja 396,Amapá,Norte,6849.16,8000
Loja 397,Bahia,Nordeste,7351.36,7000
Loja 398,Pernambuco,Nordeste,8555.11,8000
Loja 399,Pará,Norte,9463.91,7800
Loja 400,Rio Grande do Sul,Sul,8580.83,8200
Loja 401,Paraíba,Nordeste,8486.94,7200
Loja 402,Santa Catarina,Sul,6916.56,7800
Loja 403,Sergipe,Nordeste,6300.33,8000
Loja 404,Amapá,Norte,8311.26,7200
Loja 405,Piauí,Nordeste,6703.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6716.48,7200
Loja 407,Alagoas,Nordeste,9201.39,8200
Loja 408,Minas Gerais,Sudeste,8411.96,7000
Loja 409,Alagoas,Nordeste,7495.28,7200
Loja 410,Amapá,Norte,9441.36,7800
Loja 411,Maranhão,Nordeste,9637.2,8200
Loja 412,Tocantins,Norte,7071.92,7800
Loja 413,Ceará,Nordeste,9378.83,7200
Loja 414,Espírito Santo,Sudeste,8712.53,8200
Loja 415,Santa Catarina,Sul,7198.95,7000
Loja 416,Espírito Santo,Sudeste,7284.66,8500
Loja 417,Rondônia,Norte,7176.64,8000
Loja 418,Minas Gerais,Sudeste,6815.25,7200
Loja 419,Espírito Santo,Sudeste,6751.76,7800
Loja 420,Alagoas,Nordeste,7399.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8621.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9010.94,7500
Loja 423,Paraíba,Nordeste,8378.91,8200
Loja 424,Pará,Norte,9254.04,7500
Loja 425,Sergipe,Nordeste,8057.25,8200
Loja 426,Santa Catarina,Sul,8990.93,8200
Loja 427,Pará,Norte,9361.42,7000
Loja 428,Pernambuco,Nordeste,9433.72,7500
Loja 429,São Paulo,Sudeste,9125.75,7200
Loja 430,Piauí,Nordeste,8551.19,8000
Loja 431,Amapá,Norte,7957.16,7000
Loja 432,Rio de Janeiro,Sudeste,6990.94,7200
Loja 433,Maranhão,Nordeste,6608.09,7800
Loja 434,Tocantins,Norte,6536.47,8500
Loja 435,Amazonas,Norte,6129.09,8500
Loja 436,Goiás,Centro-Oeste,8542.42,8000
Loja 437,Tocantins,Norte,6127.32,7000
Loja 438,Rio Grande do Sul,Sul,6365.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7855.84,8200
Loja 440,Rondônia,Norte,9736.36,8000
Loja 441,Amazonas,Norte,6421.13,8000
Loja 442,Alagoas,Nordeste,9280.66,7800
Loja 443,Goiás,Centro-Oeste,6948.22,8000
Loja 444,Amapá,Norte,8335.46,7800
Loja 445,Pará,Norte,7425.95,7800
Loja 446,Pernambuco,Nordeste,9671.15,7800
Loja 447,Espírito Santo,Sudeste,9095.3,7000
Loja 448,Santa Catarina,Sul,6498.2,8200
Loja 449,Ceará,Nordeste,7588.18,8000
Loja 450,Rondônia,Norte,8602.02,7800
Loja 451,Goiás,Centro-Oeste,7526.75,8000
Loja 452,Goiás,Centro-Oeste,8945.89,7000
Loja 453,Amapá,Norte,9944.87,8500
Loja 454,Tocantins,Norte,8244.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7326.1,7800
Loja 456,Piauí,Nordeste,9310.6,7200
Loja 457,Sergipe,Nordeste,8087.27,8200
Loja 458,Goiás,Centro-Oeste,8766.58,7500
Loja 459,Minas Gerais,Sudeste,9553.08,7200
Loja 460,Paraná,Sul,8500.69,7200
Loja 461,Tocantins,Norte,7265.27,7800
Loja 462,Paraná,Sul,7577.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9569.76,8200
Loja 464,Tocantins,Norte,6722.99,8000
Loja 465,Acre,Norte,6471.19,8500
Loja 466,Minas Gerais,Sudeste,8053.44,7200
Loja 467,Rio Grande do Sul,Sul,9090.94,8000
Loja 468,Amazonas,Norte,7173.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8940.81,7200
Loja 470,Amapá,Norte,8111.12,7800
Loja 471,São Paulo,Sudeste,8943.01,8200
Loja 472,Acre,Norte,8452.39,8000
Loja 473,Santa Catarina,Sul,9711.71,8000
Loja 474,Amapá,Norte,8843.97,7800
Loja 475,Minas Gerais,Sudeste,8677.14,8200
Loja 476,Amazonas,Norte,6904.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8305.04,7000
Loja 478,Roraima,Norte,9768.0,8000
Loja 479,Paraná,Sul,7887.51,8500
Loja 480,Rio Grande do Sul,Sul,7477.48,7500
Loja 481,Pará,Norte,8825.72,8500
Loja 482,Amapá,Norte,7147.27,7000
Loja 483,Bahia,Nordeste,9504.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8935.87,8500
Loja 485,Ceará,Nordeste,8367.29,8200
Loja 486,São Paulo,Sudeste,9902.06,8200
Loja 487,Alagoas,Nordeste,6288.29,7000
Loja 488,Tocantins,Norte,6366.04,8000
Loja 489,Amapá,Norte,9220.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6349.2,8000
Loja 491,Goiás,Centro-Oeste,6862.08,8000
Loja 492,Amapá,Norte,7862.6,7800
Loja 493,Amapá,Norte,6972.32,7500
Loja 494,Rondônia,Norte,6586.17,8000
Loja 495,Pernambuco,Nordeste,6470.32,8200
Loja 496,Rondônia,Norte,6703.47,7800
Loja 497,São Paulo,Sudeste,7211.1,7800
Loja 498,Paraíba,Nordeste,7967.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6667.28,7000
Loja 500,Amapá,Norte,7940.49,7800
Loja 501,Alagoas,Nordeste,7582.86,8000
Loja 502,Rondônia,Norte,6283.85,8000
Loja 503,São Paulo,Sudeste,6959.81,7800
Loja 504,Alagoas,Nordeste,7963.64,7500
Loja 505,São Paulo,Sudeste,6808.43,7200
Loja 506,Rondônia,Norte,9470.99,7800
Loja 507,Rondônia,Norte,9665.72,8500
Loja 508,Ceará,Nordeste,8767.29,7000
Loja 509,Maranhão,Nordeste,7426.0,7800
Loja 510,Rio de Janeiro,Sudeste,9780.59,7500
Loja 511,Rio de Janeiro,Sudeste,8197.93,7800
Loja 512,Pernambuco,Nordeste,9532.6,8000
Loja 513,Piauí,Nordeste,9932.54,7800
Loja 514,Bahia,Nordeste,6393.37,7000
Loja 515,Espírito Santo,Sudeste,7049.73,7200
Loja 516,Santa Catarina,Sul,6193.5,8500
Loja 517,Pará,Norte,8569.36,7000
Loja 518,Maranhão,Nordeste,8139.99,7500
Loja 519,Pernambuco,Nordeste,9665.57,8500
Loja 520,Paraíba,Nordeste,6865.39,7200
Loja 521,Pará,Norte,9571.28,7500
Loja 522,Sergipe,Nordeste,8421.76,7500
Loja 523,Minas Gerais,Sudeste,8425.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9215.76,7000
Loja 525,Tocantins,Norte,8334.57,7200
Loja 526,Bahia,Nordeste,6886.84,8200
Loja 527,Roraima,Norte,6616.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6044.13,7500
Loja 529,Acre,Norte,9364.36,7800
