Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Rio Grande do Norte,Nordeste,7575.08,7200
Loja 145,Maranhão,Nordeste,9077.42,8500
Loja 146,Minas Gerais,Sudeste,6735.36,7500
Loja 147,Rio Grande do Norte,Nordeste,8169.03,8500
Loja 148,Roraima,Norte,6445.62,8000
Loja 149,Ceará,Nordeste,9041.75,7000
Loja 150,Ceará,Nordeste,7610.99,7000
Loja 151,Mato Grosso,Centro-Oeste,9500.35,7500
Loja 152,Amazonas,Norte,6090.28,7800
Loja 153,Goiás,Centro-Oeste,9333.62,7000
Loja 154,Mato Grosso,Centro-Oeste,8859.25,7500
Loja 155,São Paulo,Sudeste,6013.89,8500
Loja 156,Espírito Santo,Sudeste,6040.47,8200
Loja 157,Amazonas,Norte,8298.22,7500
Loja 158,Rio Grande do Norte,Nordeste,6878.28,7200
Loja 159,Rondônia,Norte,6890.15,7800
Loja 160,Minas Gerais,Sudeste,8540.97,7000
Loja 161,Espírito Santo,Sudeste,8287.52,8000
Loja 162,Minas Gerais,Sudeste,8930.05,8200
Loja 163,Roraima,Norte,9504.31,8500
Loja 164,Maranhão,Nordeste,9215.99,7500
Loja 165,Pará,Norte,7255.57,7200
Loja 166,Rio de Janeiro,Sudeste,8557.73,7800
Loja 167,Roraima,Norte,7779.17,8500
Loja 168,Pará,Norte,9911.32,7800
Loja 169,Goiás,Centro-Oeste,8698.7,7500
Loja 170,Rio Grande do Sul,Sul,6022.29,8500
Loja 171,Mato Grosso,Centro-Oeste,8910.49,7000
Loja 172,Santa Catarina,Sul,6794.76,7500
Loja 173,Minas Gerais,Sudeste,6811.4,8000
Loja 174,Espírito Santo,Sudeste,7207.74,8200
Loja 175,Amapá,Norte,9092.43,7200
Loja 176,Amazonas,Norte,8004.48,7000
Loja 177,Paraíba,Nordeste,8132.31,7800
Loja 178,Alagoas,Nordeste,8242.39,7800
Loja 179,Pernambuco,Nordeste,9766.48,8000
Loja 180,Pará,Norte,7808.82,7500
Loja 181,Ceará,Nordeste,6473.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9293.18,8500
Loja 183,Alagoas,Nordeste,9725.99,7500
Loja 184,Amapá,Norte,6131.54,7800
Loja 185,Piauí,Nordeste,7447.02,8500
Loja 186,Rio de Janeiro,Sudeste,8041.19,8500
Loja 187,Tocantins,Norte,7077.18,8200
Loja 188,São Paulo,Sudeste,9591.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9888.75,7200
Loja 190,Rio de Janeiro,Sudeste,9108.12,7800
Loja 191,Maranhão,Nordeste,7220.55,8500
Loja 192,Pernambuco,Nordeste,6978.6,8000
Loja 193,Santa Catarina,Sul,6805.04,7500
Loja 194,Rio Grande do Norte,Nordeste,7075.06,7000
Loja 195,Rio Grande do Norte,Nordeste,8072.49,8000
Loja 196,Maranhão,Nordeste,7283.08,7000
Loja 197,Rio Grande do Sul,Sul,8358.62,8200
Loja 198,Pernambuco,Nordeste,6951.0,8200
Loja 199,Tocantins,Norte,9791.72,8500
Loja 200,Pernambuco,Nordeste,6426.79,8200
Loja 201,Santa Catarina,Sul,6725.23,8000
Loja 202,Maranhão,Nordeste,9460.11,7200
Loja 203,Alagoas,Nordeste,6883.69,7200
Loja 204,Amapá,Norte,8833.87,7500
Loja 205,Bahia,Nordeste,8686.5,7800
Loja 206,Roraima,Norte,8117.42,8200
Loja 207,Piauí,Nordeste,8358.78,8000
Loja 208,Ceará,Nordeste,7864.13,8200
Loja 209,Santa Catarina,Sul,7857.94,7000
Loja 210,Rondônia,Norte,7550.55,7500
Loja 211,Pará,Norte,7902.99,7000
Loja 212,Tocantins,Norte,7812.0,7800
Loja 213,Rio Grande do Norte,Nordeste,6724.73,7500
Loja 214,Bahia,Nordeste,7065.92,8000
Loja 215,Minas Gerais,Sudeste,8865.33,8500
Loja 216,Maranhão,Nordeste,6049.52,7200
Loja 217,Sergipe,Nordeste,9035.7,8200
Loja 218,Santa Catarina,Sul,7426.84,7800
Loja 219,Ceará,Nordeste,6514.27,7200
Loja 220,Amapá,Norte,8083.0,8000
Loja 221,Bahia,Nordeste,8473.5,8500
Loja 222,Espírito Santo,Sudeste,6508.42,7800
Loja 223,Goiás,Centro-Oeste,8258.74,7000
Loja 224,Paraíba,Nordeste,7446.33,7200
Loja 225,Rondônia,Norte,8568.8,8500
Loja 226,Rio Grande do Norte,Nordeste,7819.97,8200
Loja 227,Bahia,Nordeste,7710.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7913.34,7500
Loja 229,Bahia,Nordeste,6040.49,8000
Loja 230,Pará,Norte,8161.61,7200
Loja 231,São Paulo,Sudeste,9434.78,7500
Loja 232,Piauí,Nordeste,8370.42,7500
Loja 233,Amapá,Norte,8481.22,7000
Loja 234,Amazonas,Norte,7120.14,7200
Loja 235,Paraíba,Nordeste,8330.13,7800
Loja 236,Maranhão,Nordeste,8194.83,8500
Loja 237,Rondônia,Norte,6235.31,8200
Loja 238,Alagoas,Nordeste,6300.24,8500
Loja 239,Paraná,Sul,6699.29,7000
Loja 240,Espírito Santo,Sudeste,9866.09,8200
Loja 241,Goiás,Centro-Oeste,8852.15,7000
Loja 242,São Paulo,Sudeste,7039.54,8000
Loja 243,Acre,Norte,8430.41,8500
Loja 244,Ceará,Nordeste,9619.42,7800
Loja 245,Goiás,Centro-Oeste,6916.06,8500
Loja 246,Amapá,Norte,9722.83,8500
Loja 247,Rio Grande do Norte,Nordeste,9566.77,8200
Loja 248,Rondônia,Norte,9780.54,8500
Loja 249,Mato Grosso,Centro-Oeste,9039.37,7800
Loja 250,Alagoas,Nordeste,8304.57,8500
Loja 251,Sergipe,Nordeste,9127.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9086.09,7500
Loja 253,Bahia,Nordeste,9903.4,7800
Loja 254,Alagoas,Nordeste,6673.21,7800
Loja 255,Paraíba,Nordeste,9116.59,8200
Loja 256,Rio Grande do Sul,Sul,8747.17,8200
Loja 257,Espírito Santo,Sudeste,6441.05,7800
Loja 258,Minas Gerais,Sudeste,7804.02,8200
Loja 259,Pernambuco,Nordeste,7567.09,7500
Loja 260,Paraná,Sul,8594.93,8200
Loja 261,Goiás,Centro-Oeste,9448.14,7500
Loja 262,São Paulo,Sudeste,8110.91,7200
Loja 263,Amazonas,Norte,8841.13,7500
Loja 264,São Paulo,Sudeste,9383.54,7500
Loja 265,Espírito Santo,Sudeste,6811.41,8200
Loja 266,Rio de Janeiro,Sudeste,9631.69,8500
Loja 267,Amazonas,Norte,8802.57,7000
Loja 268,Rio Grande do Norte,Nordeste,9439.17,8500
Loja 269,Piauí,Nordeste,6798.12,8500
Loja 270,Rio Grande do Sul,Sul,8724.32,8500
Loja 271,Paraná,Sul,9450.13,7500
Loja 272,Minas Gerais,Sudeste,8782.73,8500
Loja 273,Ceará,Nordeste,7434.85,8500
Loja 274,Goiás,Centro-Oeste,9311.05,7200
Loja 275,Mato Grosso,Centro-Oeste,9532.9,8500
Loja 276,Alagoas,Nordeste,9894.84,8200
Loja 277,Rio Grande do Sul,Sul,6303.48,7200
Loja 278,Acre,Norte,6424.03,8200
Loja 279,Maranhão,Nordeste,8618.31,8200
Loja 280,Paraíba,Nordeste,8467.09,7200
Loja 281,Acre,Norte,8560.12,7000
Loja 282,Maranhão,Nordeste,6858.74,7000
Loja 283,Paraná,Sul,6667.27,7800
Loja 284,Amapá,Norte,7767.34,7000
Loja 285,Ceará,Nordeste,9358.41,7800
Loja 286,Piauí,Nordeste,8901.23,8000
Loja 287,Rondônia,Norte,7012.75,7800
Loja 288,Rondônia,Norte,8739.87,8000
Loja 289,Tocantins,Norte,9465.89,7800
Loja 290,Tocantins,Norte,9227.52,7500
Loja 291,Pernambuco,Nordeste,9362.85,8200
Loja 292,Rondônia,Norte,9088.75,7800
Loja 293,Mato Grosso,Centro-Oeste,6270.73,8000
Loja 294,Paraíba,Nordeste,9128.22,7000
Loja 295,Goiás,Centro-Oeste,7807.93,7500
Loja 296,Tocantins,Norte,7429.82,8500
Loja 297,Piauí,Nordeste,7681.58,7200
Loja 298,Amapá,Norte,9315.33,8200
Loja 299,Minas Gerais,Sudeste,8122.12,7500
Loja 300,Paraíba,Nordeste,7654.29,8200
Loja 301,Ceará,Nordeste,8459.33,7500
Loja 302,Minas Gerais,Sudeste,6288.42,8200
Loja 303,Goiás,Centro-Oeste,8358.55,7800
Loja 304,Amazonas,Norte,9354.4,7000
Loja 305,Goiás,Centro-Oeste,6390.64,7500
Loja 306,Sergipe,Nordeste,9970.36,7000
Loja 307,Amazonas,Norte,6473.2,7000
Loja 308,Espírito Santo,Sudeste,7602.24,7000
Loja 309,Rio Grande do Sul,Sul,9212.17,8000
Loja 310,Ceará,Nordeste,8674.13,7200
Loja 311,Pará,Norte,8094.87,8200
Loja 312,Santa Catarina,Sul,6188.85,8200
Loja 313,Rio Grande do Sul,Sul,8374.62,7800
Loja 314,Bahia,Nordeste,6206.39,8000
Loja 315,Mato Grosso,Centro-Oeste,6141.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7680.92,8500
Loja 317,Paraíba,Nordeste,6795.95,7200
Loja 318,Goiás,Centro-Oeste,8805.58,7500
Loja 319,Rio Grande do Norte,Nordeste,6369.38,7500
Loja 320,Tocantins,Norte,7952.97,7000
Loja 321,Pernambuco,Nordeste,9358.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9050.56,7200
Loja 323,Acre,Norte,9723.04,8000
Loja 324,Tocantins,Norte,7318.08,8200
Loja 325,Paraíba,Nordeste,9182.23,8000
Loja 326,Amazonas,Norte,9970.13,8500
Loja 327,Espírito Santo,Sudeste,7693.05,7500
Loja 328,Alagoas,Nordeste,6979.6,7000
Loja 329,Rio Grande do Norte,Nordeste,9186.7,7200
Loja 330,Sergipe,Nordeste,8136.93,8500
Loja 331,Minas Gerais,Sudeste,7806.63,8000
Loja 332,Ceará,Nordeste,6149.48,8000
Loja 333,Alagoas,Nordeste,9381.31,8500
Loja 334,Piauí,Nordeste,6901.32,8000
Loja 335,Amapá,Norte,8356.08,7800
Loja 336,Bahia,Nordeste,7059.43,8200
Loja 337,Pará,Norte,8272.54,8500
Loja 338,Rio Grande do Sul,Sul,7612.64,7500
Loja 339,Goiás,Centro-Oeste,8855.6,7800
Loja 340,São Paulo,Sudeste,8347.91,7200
Loja 341,Alagoas,Nordeste,6371.37,8200
Loja 342,Pará,Norte,8177.31,8200
Loja 343,Maranhão,Nordeste,9790.37,8500
Loja 344,Minas Gerais,Sudeste,8347.19,7000
Loja 345,Pará,Norte,8393.62,8500
Loja 346,Rio Grande do Norte,Nordeste,7173.71,8000
Loja 347,Roraima,Norte,9036.45,8000
Loja 348,São Paulo,Sudeste,8174.91,8000
Loja 349,Rio Grande do Norte,Nordeste,8374.64,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7669.23,8000
Loja 351,Acre,Norte,6334.85,7200
Loja 352,Acre,Norte,9688.6,7200
Loja 353,São Paulo,Sudeste,9612.41,7000
Loja 354,Paraíba,Nordeste,6082.86,8500
Loja 355,Rio de Janeiro,Sudeste,8259.16,7200
Loja 356,Tocantins,Norte,6904.06,7200
Loja 357,Sergipe,Nordeste,8986.22,8200
Loja 358,Paraná,Sul,6414.02,8500
Loja 359,Mato Grosso,Centro-Oeste,7408.06,8200
Loja 360,Goiás,Centro-Oeste,9808.89,8500
Loja 361,Minas Gerais,Sudeste,6090.77,7200
Loja 362,Amapá,Norte,8362.29,7000
Loja 363,Tocantins,Norte,7294.54,7200
Loja 364,Piauí,Nordeste,9370.81,7000
Loja 365,Tocantins,Norte,7821.54,7200
Loja 366,Amazonas,Norte,6920.82,7000
Loja 367,Rio Grande do Sul,Sul,8106.65,8000
Loja 368,Rio Grande do Sul,Sul,8404.49,7500
Loja 369,Pará,Norte,8004.45,8200
Loja 370,Rio Grande do Norte,Nordeste,7089.34,8200
Loja 371,Ceará,Nordeste,9718.89,7000
Loja 372,São Paulo,Sudeste,9714.21,8500
Loja 373,Amapá,Norte,7610.49,8000
Loja 374,Tocantins,Norte,6384.77,8200
Loja 375,Acre,Norte,6855.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6738.2,7800
Loja 377,Pará,Norte,8712.04,8000
Loja 378,Amazonas,Norte,7580.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6943.63,8000
Loja 380,Acre,Norte,8681.29,8000
Loja 381,Minas Gerais,Sudeste,6911.22,7500
Loja 382,Piauí,Nordeste,8700.35,7200
Loja 383,Piauí,Nordeste,8266.05,7200
Loja 384,Mato Grosso,Centro-Oeste,6524.17,8500
Loja 385,Piauí,Nordeste,6146.83,8200
Loja 386,Espírito Santo,Sudeste,9847.27,7800
Loja 387,Santa Catarina,Sul,9895.7,8200
Loja 388,Roraima,Norte,9677.76,8200
Loja 389,Ceará,Nordeste,6986.18,7500
Loja 390,Mato Grosso,Centro-Oeste,7637.72,7800
Loja 391,São Paulo,Sudeste,7363.11,7000
Loja 392,Rio de Janeiro,Sudeste,9861.06,8500
Loja 393,Tocantins,Norte,7458.42,8000
Loja 394,Rio Grande do Sul,Sul,7732.2,7800
Loja 395,Rio de Janeiro,Sudeste,8888.72,7200
Loja 396,São Paulo,Sudeste,9310.89,8200
Loja 397,Paraná,Sul,6704.01,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6271.5,8200
Loja 399,Pará,Norte,8562.42,7500
Loja 400,Amazonas,Norte,9424.89,7800
Loja 401,Mato Grosso,Centro-Oeste,9596.57,8500
Loja 402,Acre,Norte,7259.5,7500
Loja 403,Pernambuco,Nordeste,6235.43,8200
Loja 404,Santa Catarina,Sul,6578.76,7200
Loja 405,Amapá,Norte,6597.25,7200
Loja 406,Alagoas,Nordeste,8008.52,7500
Loja 407,Pernambuco,Nordeste,6207.59,8500
Loja 408,Paraná,Sul,9604.07,7200
Loja 409,Pernambuco,Nordeste,8364.61,7200
Loja 410,Roraima,Norte,8649.31,8000
Loja 411,Rondônia,Norte,6130.25,8200
Loja 412,Goiás,Centro-Oeste,6567.34,7000
Loja 413,Rondônia,Norte,6518.4,8000
Loja 414,Paraná,Sul,7126.68,7000
Loja 415,Santa Catarina,Sul,9666.55,8200
Loja 416,Paraíba,Nordeste,7692.33,8200
Loja 417,Minas Gerais,Sudeste,9224.37,8000
Loja 418,Paraíba,Nordeste,7403.04,8200
Loja 419,Alagoas,Nordeste,8583.31,8500
Loja 420,Alagoas,Nordeste,7296.16,7500
Loja 421,Minas Gerais,Sudeste,6877.69,8000
Loja 422,Paraná,Sul,8123.62,7000
Loja 423,Pernambuco,Nordeste,9310.44,7000
Loja 424,Pará,Norte,8858.97,7200
Loja 425,Paraíba,Nordeste,6451.97,7800
Loja 426,Maranhão,Nordeste,9904.36,7500
Loja 427,Roraima,Norte,9370.44,7200
Loja 428,Amapá,Norte,9499.99,8200
Loja 429,Pará,Norte,9774.9,8000
Loja 430,Goiás,Centro-Oeste,9472.33,7200
Loja 431,Acre,Norte,6694.09,7000
Loja 432,Amazonas,Norte,8758.55,8000
Loja 433,São Paulo,Sudeste,7887.32,8500
Loja 434,Pará,Norte,7095.78,8500
Loja 435,Piauí,Nordeste,6257.43,8200
Loja 436,Rio Grande do Norte,Nordeste,9720.95,7500
Loja 437,Amapá,Norte,6150.66,8500
Loja 438,Tocantins,Norte,9605.56,7800
Loja 439,Santa Catarina,Sul,8157.38,7500
Loja 440,Rio de Janeiro,Sudeste,8567.11,7200
Loja 441,Bahia,Nordeste,7782.87,8500
Loja 442,Bahia,Nordeste,9873.23,8200
Loja 443,Mato Grosso,Centro-Oeste,6851.21,8200
Loja 444,Paraíba,Nordeste,7339.97,7000
Loja 445,Goiás,Centro-Oeste,7998.51,7200
Loja 446,Amapá,Norte,8904.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6578.75,7800
Loja 448,Santa Catarina,Sul,8393.13,7800
Loja 449,Amapá,Norte,8042.25,7500
Loja 450,Minas Gerais,Sudeste,6787.2,7500
Loja 451,Acre,Norte,6880.37,8200
Loja 452,Amazonas,Norte,8429.96,7500
Loja 453,Amapá,Norte,6309.4,8000
Loja 454,Paraná,Sul,8389.77,7800
Loja 455,Maranhão,Nordeste,7194.01,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8909.02,8500
Loja 457,Goiás,Centro-Oeste,9299.59,8200
Loja 458,Alagoas,Nordeste,9085.73,8500
Loja 459,Rio Grande do Sul,Sul,7042.01,7200
Loja 460,Piauí,Nordeste,9991.18,8000
Loja 461,Minas Gerais,Sudeste,8005.66,7500
Loja 462,Tocantins,Norte,9532.45,7500
Loja 463,Minas Gerais,Sudeste,6530.65,7800
Loja 464,Espírito Santo,Sudeste,7772.37,8200
Loja 465,Espírito Santo,Sudeste,8948.54,7200
Loja 466,Alagoas,Nordeste,9739.06,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9046.28,8000
Loja 468,Tocantins,Norte,9683.15,8500
Loja 469,Pernambuco,Nordeste,8976.8,7000
Loja 470,Sergipe,Nordeste,7570.84,8200
Loja 471,Pernambuco,Nordeste,7098.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7987.79,7000
Loja 473,Rio de Janeiro,Sudeste,9807.99,7500
Loja 474,Acre,Norte,7501.94,8500
Loja 475,Rio de Janeiro,Sudeste,7369.19,8000
Loja 476,Pernambuco,Nordeste,9657.32,8200
Loja 477,Pernambuco,Nordeste,6679.14,8200
Loja 478,São Paulo,Sudeste,8517.28,8000
Loja 479,Pernambuco,Nordeste,6448.41,8200
Loja 480,Maranhão,Nordeste,8381.52,7500
Loja 481,Santa Catarina,Sul,9748.5,8500
Loja 482,Rondônia,Norte,7194.08,7800
Loja 483,Paraíba,Nordeste,7626.86,8000
Loja 484,Rio de Janeiro,Sudeste,9105.28,7800
Loja 485,Sergipe,Nordeste,6854.38,7500
Loja 486,Rio Grande do Norte,Nordeste,9599.87,7800
Loja 487,Amazonas,Norte,6768.82,7000
Loja 488,Alagoas,Nordeste,9045.55,8500
Loja 489,Santa Catarina,Sul,7548.64,8000
Loja 490,Acre,Norte,7296.83,7000
Loja 491,Amazonas,Norte,7235.85,8200
Loja 492,Sergipe,Nordeste,8793.15,8200
Loja 493,Sergipe,Nordeste,6189.74,8000
Loja 494,Rio Grande do Sul,Sul,9483.27,8500
Loja 495,São Paulo,Sudeste,9407.67,8200
Loja 496,Espírito Santo,Sudeste,6990.56,7200
Loja 497,Paraná,Sul,7939.17,7000
Loja 498,Alagoas,Nordeste,9783.79,7500
Loja 499,Mato Grosso,Centro-Oeste,7480.76,7200
Loja 500,Santa Catarina,Sul,6344.38,7000
Loja 501,Sergipe,Nordeste,6469.83,8500
Loja 502,Piauí,Nordeste,8336.16,8500
Loja 503,Amazonas,Norte,7778.96,7000
Loja 504,Sergipe,Nordeste,9989.19,7800
Loja 505,Bahia,Nordeste,7589.72,8500
Loja 506,Roraima,Norte,7444.91,7800
Loja 507,Amazonas,Norte,9367.91,7000
Loja 508,Pará,Norte,9947.08,7800
Loja 509,Paraíba,Nordeste,9097.94,8000
Loja 510,Roraima,Norte,6195.18,8500
Loja 511,Mato Grosso,Centro-Oeste,9564.8,7800
Loja 512,Piauí,Nordeste,7877.41,7000
Loja 513,Amazonas,Norte,8842.28,7000
Loja 514,Amapá,Norte,7332.45,8000
Loja 515,Rio de Janeiro,Sudeste,9990.23,7000
Loja 516,Mato Grosso,Centro-Oeste,6054.95,8000
Loja 517,Piauí,Nordeste,8318.19,8200
Loja 518,Pernambuco,Nordeste,8915.09,7800
Loja 519,Tocantins,Norte,9963.26,7000
Loja 520,Rio Grande do Norte,Nordeste,7559.26,7800
Loja 521,Paraíba,Nordeste,9678.09,7200
Loja 522,Paraná,Sul,6898.45,7500
Loja 523,São Paulo,Sudeste,8125.61,8200
Loja 524,Roraima,Norte,9980.09,7000
Loja 525,Alagoas,Nordeste,6762.73,7500
Loja 526,Mato Grosso,Centro-Oeste,8139.14,7200
Loja 527,Tocantins,Norte,8626.85,7800
Loja 528,Mato Grosso,Centro-Oeste,8947.67,7000
Loja 529,Paraíba,Nordeste,7594.89,8200
Loja 530,Santa Catarina,Sul,9415.54,7000
Loja 531,Bahia,Nordeste,9131.32,7500
