Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6296.47,7200
Loja 531,Minas Gerais,Sudeste,9907.85,7200
Loja 532,Rio Grande do Sul,Sul,8570.13,7800
Loja 533,Rio de Janeiro,Sudeste,9012.24,8000
Loja 534,Acre,Norte,9889.15,7500
Loja 535,Amapá,Norte,8788.9,7200
Loja 536,Ceará,Nordeste,8948.54,8500
Loja 537,Amapá,Norte,8834.04,8500
Loja 538,Roraima,Norte,8666.66,7500
Loja 539,Amapá,Norte,7540.13,7800
Loja 540,Bahia,Nordeste,9711.13,7500
Loja 541,Mato Grosso,Centro-Oeste,7109.59,8500
Loja 542,Espírito Santo,Sudeste,9837.37,8500
Loja 543,Rio de Janeiro,Sudeste,6303.03,8500
Loja 544,Pará,Norte,9370.98,8200
Loja 545,Espírito Santo,Sudeste,9873.72,8200
Loja 546,Goiás,Centro-Oeste,9009.81,8500
Loja 547,Minas Gerais,Sudeste,6470.31,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7010.88,8500
Loja 549,Paraná,Sul,6598.56,8000
Loja 550,Minas Gerais,Sudeste,8154.22,7500
Loja 551,Paraíba,Nordeste,6051.14,8000
Loja 552,Amapá,Norte,9304.07,7500
Loja 553,Amazonas,Norte,6215.75,8000
Loja 554,Espírito Santo,Sudeste,6868.82,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9841.11,8200
Loja 556,Rio Grande do Norte,Nordeste,9735.12,7800
Loja 557,Sergipe,Nordeste,9453.87,8200
Loja 558,Tocantins,Norte,9661.72,8200
Loja 559,Rio Grande do Norte,Nordeste,6576.23,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6237.31,7500
Loja 561,Rio Grande do Norte,Nordeste,7847.9,7000
Loja 562,Sergipe,Nordeste,8760.91,8200
Loja 563,Maranhão,Nordeste,7525.53,8500
Loja 564,Piauí,Nordeste,9932.9,7500
Loja 565,Santa Catarina,Sul,9748.98,7000
Loja 566,Amapá,Norte,9166.08,7500
Loja 567,Espírito Santo,Sudeste,8780.64,7500
Loja 568,Santa Catarina,Sul,6446.48,8000
Loja 569,Pará,Norte,9520.1,7200
Loja 570,Acre,Norte,6291.04,7200
Loja 571,Piauí,Nordeste,9374.5,8500
Loja 572,Pará,Norte,7594.95,8500
Loja 573,Bahia,Nordeste,8963.45,7500
Loja 574,Goiás,Centro-Oeste,9610.61,8200
Loja 575,Pernambuco,Nordeste,7640.15,7500
Loja 576,Mato Grosso,Centro-Oeste,8183.92,8200
Loja 577,Pernambuco,Nordeste,8694.56,7200
Loja 578,Mato Grosso,Centro-Oeste,7986.38,8000
Loja 579,Rio Grande do Norte,Nordeste,7332.06,8000
Loja 580,Pernambuco,Nordeste,8644.04,8000
Loja 581,Acre,Norte,8583.31,7200
Loja 582,Alagoas,Nordeste,6016.2,7200
Loja 583,Paraná,Sul,8024.45,7500
Loja 584,Sergipe,Nordeste,7913.48,8000
Loja 585,Acre,Norte,8288.59,8500
Loja 586,Paraíba,Nordeste,7750.88,8200
Loja 587,Rio Grande do Norte,Nordeste,9256.83,7500
Loja 588,Alagoas,Nordeste,8507.52,7500
Loja 589,Piauí,Nordeste,6393.14,8500
Loja 590,Goiás,Centro-Oeste,9372.88,8500
Loja 591,Pará,Norte,9078.29,8500
Loja 592,São Paulo,Sudeste,8706.82,7200
Loja 593,Piauí,Nordeste,9219.56,8200
Loja 594,Rondônia,Norte,6819.44,7500
Loja 595,Amazonas,Norte,8241.13,7000
Loja 596,Tocantins,Norte,6086.06,7200
Loja 597,Roraima,Norte,6009.42,7000
Loja 598,Roraima,Norte,9969.08,7800
Loja 599,Bahia,Nordeste,6373.05,8500
Loja 600,Alagoas,Nordeste,8459.96,8500
Loja 601,Rondônia,Norte,7324.27,7500
Loja 602,São Paulo,Sudeste,9101.48,7200
Loja 603,Pará,Norte,8993.78,8200
Loja 604,Amazonas,Norte,9026.26,7000
Loja 605,Ceará,Nordeste,9570.04,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8871.04,7200
Loja 607,Piauí,Nordeste,6815.48,7200
Loja 608,Piauí,Nordeste,7830.92,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8639.33,8000
Loja 610,Ceará,Nordeste,8408.69,7200
Loja 611,Bahia,Nordeste,8746.67,7800
Loja 612,São Paulo,Sudeste,7462.46,8500
Loja 613,Sergipe,Nordeste,9546.39,7000
Loja 614,Santa Catarina,Sul,7783.15,8500
Loja 615,Rondônia,Norte,7284.43,8200
Loja 616,Alagoas,Nordeste,7507.71,8000
Loja 617,Rio Grande do Sul,Sul,6545.29,7200
Loja 618,Paraná,Sul,7514.21,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9448.98,7000
Loja 620,Acre,Norte,9683.82,8500
Loja 621,Rondônia,Norte,9358.52,7800
Loja 622,Santa Catarina,Sul,8263.37,7000
Loja 623,Amapá,Norte,7560.39,7000
Loja 624,São Paulo,Sudeste,8947.83,7800
Loja 625,Sergipe,Nordeste,6552.64,7000
Loja 626,Mato Grosso,Centro-Oeste,9734.06,8000
Loja 627,Rio Grande do Norte,Nordeste,8904.47,8000
Loja 628,Acre,Norte,7309.04,7500
Loja 629,Piauí,Nordeste,8981.39,8500
Loja 630,Mato Grosso,Centro-Oeste,9665.37,7000
Loja 631,Amapá,Norte,9966.65,7800
Loja 632,Rio Grande do Norte,Nordeste,8174.22,8200
Loja 633,Ceará,Nordeste,9127.96,8000
Loja 634,Goiás,Centro-Oeste,7857.34,7200
Loja 635,Acre,Norte,8787.82,7800
Loja 636,Amapá,Norte,6425.08,7000
Loja 637,Rio Grande do Sul,Sul,8332.12,7200
Loja 638,Rio Grande do Sul,Sul,8979.88,8200
Loja 639,Paraná,Sul,6776.79,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6939.24,7200
Loja 641,Piauí,Nordeste,8833.61,7200
Loja 642,Ceará,Nordeste,8030.32,8200
Loja 643,Pernambuco,Nordeste,6407.29,7200
Loja 644,Sergipe,Nordeste,8285.72,7000
Loja 645,Pernambuco,Nordeste,7302.88,7200
Loja 646,Roraima,Norte,7259.92,7200
Loja 647,Rondônia,Norte,9865.12,7800
Loja 648,Amapá,Norte,8328.01,7000
Loja 649,Bahia,Nordeste,7608.84,7200
Loja 650,Amapá,Norte,9808.42,8200
Loja 651,Rondônia,Norte,9792.16,8000
Loja 652,Paraíba,Nordeste,8228.2,7500
Loja 653,Paraíba,Nordeste,6751.5,8200
Loja 654,Amapá,Norte,8998.76,8200
Loja 655,São Paulo,Sudeste,7450.91,8000
Loja 656,Maranhão,Nordeste,6862.09,7500
Loja 657,Pernambuco,Nordeste,9597.94,7800
Loja 658,São Paulo,Sudeste,8072.03,8200
Loja 659,Santa Catarina,Sul,6358.15,7200
Loja 660,Goiás,Centro-Oeste,6326.17,8500
Loja 661,Rio Grande do Norte,Nordeste,8261.2,8000
Loja 662,Sergipe,Nordeste,7581.52,8000
Loja 663,Amazonas,Norte,6593.72,7500
Loja 664,Tocantins,Norte,7780.22,8200
Loja 665,Paraíba,Nordeste,8736.56,8200
Loja 666,Rio de Janeiro,Sudeste,9577.8,7800
Loja 667,Espírito Santo,Sudeste,8636.68,7000
Loja 668,Rio de Janeiro,Sudeste,6845.66,8500
Loja 669,Paraná,Sul,7464.94,8000
Loja 670,Amazonas,Norte,8199.46,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8210.84,7000
Loja 672,Santa Catarina,Sul,6239.69,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9424.16,7200
Loja 674,São Paulo,Sudeste,8751.28,8000
Loja 675,Alagoas,Nordeste,9272.55,8500
Loja 676,Alagoas,Nordeste,6520.12,8200
Loja 677,Pará,Norte,9842.14,8200
Loja 678,Rondônia,Norte,6463.46,7800
Loja 679,Paraná,Sul,6441.09,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8905.8,8200
Loja 681,Rio Grande do Sul,Sul,6533.87,7000
Loja 682,Mato Grosso,Centro-Oeste,6848.96,8500
Loja 683,Rio de Janeiro,Sudeste,9768.43,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8707.3,7800
Loja 685,Mato Grosso,Centro-Oeste,9586.38,8500
Loja 686,Mato Grosso,Centro-Oeste,8163.78,8500
Loja 687,São Paulo,Sudeste,6268.33,7200
Loja 688,Santa Catarina,Sul,6388.28,8500
Loja 689,Espírito Santo,Sudeste,6686.97,7500
Loja 690,Sergipe,Nordeste,9374.37,7800
Loja 691,Paraíba,Nordeste,7563.58,7000
Loja 692,Paraná,Sul,9258.98,7000
Loja 693,Rondônia,Norte,6949.58,7500
Loja 694,Bahia,Nordeste,8770.7,7500
Loja 695,Bahia,Nordeste,8414.02,7800
Loja 696,Goiás,Centro-Oeste,9889.78,7000
Loja 697,Maranhão,Nordeste,9356.77,7000
Loja 698,Mato Grosso,Centro-Oeste,8394.73,8000
Loja 699,São Paulo,Sudeste,7276.11,8000
Loja 700,Rio Grande do Sul,Sul,6687.2,7200
Loja 701,Minas Gerais,Sudeste,8488.45,7800
Loja 702,Rio Grande do Norte,Nordeste,8787.67,7500
Loja 703,Paraná,Sul,9312.31,7000
Loja 704,Amazonas,Norte,7301.97,7000
Loja 705,Paraíba,Nordeste,9877.45,8500
Loja 706,Paraná,Sul,8879.72,7000
Loja 707,Rio Grande do Norte,Nordeste,7814.36,7200
Loja 708,Minas Gerais,Sudeste,8809.07,7500
Loja 709,Maranhão,Nordeste,9990.87,7500
Loja 710,Minas Gerais,Sudeste,6955.82,8200
Loja 711,Acre,Norte,8960.76,7800
Loja 712,Paraíba,Nordeste,9077.55,7800
Loja 713,Goiás,Centro-Oeste,9027.55,8500
Loja 714,Rondônia,Norte,7641.6,8000
Loja 715,Amazonas,Norte,9450.98,7500
Loja 716,Tocantins,Norte,9572.42,8500
Loja 717,Santa Catarina,Sul,9816.4,7800
Loja 718,Mato Grosso,Centro-Oeste,6664.54,8000
Loja 719,Roraima,Norte,8565.34,7500
Loja 720,Espírito Santo,Sudeste,6181.48,7000
Loja 721,Paraná,Sul,8878.42,8000
Loja 722,Ceará,Nordeste,7542.61,8500
Loja 723,Alagoas,Nordeste,9855.43,7000
Loja 724,Sergipe,Nordeste,9716.02,8500
Loja 725,Paraná,Sul,9026.98,8500
Loja 726,Sergipe,Nordeste,8943.47,7500
Loja 727,Amapá,Norte,7002.82,7500
Loja 728,Amazonas,Norte,9418.12,7800
Loja 729,Tocantins,Norte,9283.25,7000
Loja 730,Sergipe,Nordeste,8980.87,7500
Loja 731,Espírito Santo,Sudeste,8123.76,8200
Loja 732,Paraná,Sul,7458.87,8000
Loja 733,Ceará,Nordeste,8672.65,8200
Loja 734,Paraná,Sul,9780.6,8500
Loja 735,Mato Grosso,Centro-Oeste,9342.86,8000
Loja 736,Minas Gerais,Sudeste,6618.91,7200
Loja 737,Sergipe,Nordeste,7703.16,7500
Loja 738,Paraíba,Nordeste,6568.71,7000
Loja 739,Bahia,Nordeste,7306.05,8000
Loja 740,Mato Grosso,Centro-Oeste,8259.7,7500
Loja 741,Alagoas,Nordeste,6786.53,7800
Loja 742,Tocantins,Norte,7232.33,8500
Loja 743,Acre,Norte,8008.99,8500
Loja 744,Pernambuco,Nordeste,7417.0,7800
Loja 745,Minas Gerais,Sudeste,6781.82,7200
Loja 746,Goiás,Centro-Oeste,8792.94,8000
Loja 747,Amazonas,Norte,8113.78,8000
Loja 748,Mato Grosso,Centro-Oeste,9946.3,8000
Loja 749,Paraíba,Nordeste,8387.61,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7122.12,8500
Loja 751,Paraná,Sul,9231.91,8200
Loja 752,Pernambuco,Nordeste,8025.57,8500
Loja 753,Ceará,Nordeste,7612.89,7000
Loja 754,Minas Gerais,Sudeste,9686.87,8500
Loja 755,Rio de Janeiro,Sudeste,8050.2,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7713.94,7000
Loja 757,Bahia,Nordeste,7461.04,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6358.49,7000
Loja 759,Acre,Norte,9218.92,7500
Loja 760,Mato Grosso,Centro-Oeste,8968.28,7200
Loja 761,Maranhão,Nordeste,6039.84,7200
Loja 762,Tocantins,Norte,9993.25,8000
Loja 763,Paraíba,Nordeste,7598.23,8500
Loja 764,Rio de Janeiro,Sudeste,6351.1,8500
Loja 765,São Paulo,Sudeste,8024.75,7000
Loja 766,Rio de Janeiro,Sudeste,7104.53,8200
Loja 767,Roraima,Norte,7675.78,7200
Loja 768,Piauí,Nordeste,8099.07,7000
Loja 769,Pará,Norte,8241.03,7800
Loja 770,Rio Grande do Sul,Sul,6464.25,7000
Loja 771,Pará,Norte,9059.3,7200
Loja 772,Mato Grosso,Centro-Oeste,6205.8,7000
Loja 773,Pernambuco,Nordeste,8938.53,8500
Loja 774,Rio Grande do Norte,Nordeste,8773.85,8200
Loja 775,Roraima,Norte,8707.85,8500
Loja 776,Rio Grande do Norte,Nordeste,9689.04,7200
Loja 777,Santa Catarina,Sul,8047.71,7000
Loja 778,Sergipe,Nordeste,8031.0,8500
Loja 779,Alagoas,Nordeste,8376.32,7500
Loja 780,Roraima,Norte,8201.1,7500
Loja 781,Sergipe,Nordeste,8025.71,7000
Loja 782,Acre,Norte,9076.34,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8767.12,8200
Loja 784,Piauí,Nordeste,6512.2,7800
Loja 785,Roraima,Norte,7363.94,8500
Loja 786,Tocantins,Norte,7158.73,7500
Loja 787,Rio Grande do Sul,Sul,6199.85,7000
Loja 788,São Paulo,Sudeste,8659.82,7800
Loja 789,Minas Gerais,Sudeste,7594.69,7200
Loja 790,Ceará,Nordeste,9417.71,7000
Loja 791,Rio de Janeiro,Sudeste,6608.03,7800
Loja 792,Sergipe,Nordeste,9311.09,7800
Loja 793,Santa Catarina,Sul,6340.45,7800
Loja 794,Rio Grande do Sul,Sul,9262.57,8500
Loja 795,Tocantins,Norte,7220.35,7500
Loja 796,Roraima,Norte,8745.19,8200
Loja 797,Rio Grande do Norte,Nordeste,7064.45,8200
Loja 798,Santa Catarina,Sul,7907.83,7500
Loja 799,Maranhão,Nordeste,9260.23,8500
Loja 800,Pernambuco,Nordeste,6349.01,7000
Loja 801,Rio Grande do Norte,Nordeste,8937.55,7800
Loja 802,Pernambuco,Nordeste,6489.45,8500
Loja 803,Amapá,Norte,8763.53,7200
Loja 804,Bahia,Nordeste,7746.36,8000
Loja 805,Pará,Norte,6116.84,8500
Loja 806,Rio Grande do Sul,Sul,7225.52,7500
Loja 807,Rondônia,Norte,8931.29,7000
Loja 808,Acre,Norte,8680.77,7800
Loja 809,Mato Grosso,Centro-Oeste,9654.58,8200
Loja 810,Ceará,Nordeste,8029.05,7200
Loja 811,Santa Catarina,Sul,8129.72,7800
Loja 812,Pará,Norte,6985.17,8000
Loja 813,São Paulo,Sudeste,9539.21,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6526.22,7800
Loja 815,Espírito Santo,Sudeste,8742.67,7000
Loja 816,Pará,Norte,6599.4,8200
Loja 817,Bahia,Nordeste,7477.93,8500
Loja 818,Paraíba,Nordeste,7667.7,8500
Loja 819,Paraíba,Nordeste,6055.72,8500
Loja 820,Minas Gerais,Sudeste,7535.37,8200
Loja 821,Acre,Norte,8408.71,8000
Loja 822,Rio Grande do Sul,Sul,8318.63,7000
Loja 823,Espírito Santo,Sudeste,7116.37,7000
Loja 824,Acre,Norte,7285.19,8500
Loja 825,Maranhão,Nordeste,6460.09,8000
Loja 826,Paraná,Sul,9952.48,7800
Loja 827,Roraima,Norte,6507.33,7000
Loja 828,Rio Grande do Sul,Sul,9850.97,7500
Loja 829,Tocantins,Norte,8168.63,8200
Loja 830,Piauí,Nordeste,7439.4,7000
Loja 831,Minas Gerais,Sudeste,8186.87,7800
Loja 832,Amapá,Norte,6356.8,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6675.32,7800
Loja 834,Espírito Santo,Sudeste,9587.59,8500
Loja 835,Bahia,Nordeste,8659.72,7200
Loja 836,Espírito Santo,Sudeste,9679.16,7800
Loja 837,Rio Grande do Norte,Nordeste,6776.0,7800
Loja 838,Espírito Santo,Sudeste,7046.55,8000
Loja 839,Minas Gerais,Sudeste,9856.94,7500
Loja 840,Maranhão,Nordeste,6432.66,7800
Loja 841,Ceará,Nordeste,8446.32,8200
Loja 842,Rio Grande do Norte,Nordeste,7505.31,7800
Loja 843,São Paulo,Sudeste,7653.15,8200
Loja 844,Rio Grande do Sul,Sul,9289.7,8200
Loja 845,Amapá,Norte,8355.59,7800
Loja 846,Amapá,Norte,9419.7,7200
Loja 847,Pará,Norte,6003.56,8200
Loja 848,Rio de Janeiro,Sudeste,6786.14,7500
Loja 849,Ceará,Nordeste,8264.67,8200
Loja 850,Santa Catarina,Sul,8532.05,7500
Loja 851,Pará,Norte,6368.67,7000
Loja 852,Goiás,Centro-Oeste,6562.28,8200
Loja 853,Pernambuco,Nordeste,6887.22,7800
Loja 854,Roraima,Norte,8262.02,7500
Loja 855,Rio de Janeiro,Sudeste,6262.8,7200
Loja 856,Rondônia,Norte,7181.74,8500
Loja 857,Goiás,Centro-Oeste,7729.85,7800
Loja 858,Rio Grande do Sul,Sul,7623.98,8200
Loja 859,Ceará,Nordeste,9265.56,7800
Loja 860,Amapá,Norte,6896.14,7800
Loja 861,Maranhão,Nordeste,9026.98,7200
Loja 862,Alagoas,Nordeste,9311.11,8500
Loja 863,Piauí,Nordeste,8084.84,7800
Loja 864,Paraná,Sul,8412.12,8500
Loja 865,Rio de Janeiro,Sudeste,9723.39,8500
Loja 866,Rio Grande do Norte,Nordeste,7246.08,8000
Loja 867,Pará,Norte,7510.41,7000
Loja 868,Rio Grande do Norte,Nordeste,6328.14,8200
Loja 869,Sergipe,Nordeste,9646.92,8200
Loja 870,Tocantins,Norte,8360.52,7000
Loja 871,Bahia,Nordeste,9652.41,7200
Loja 872,Paraíba,Nordeste,8881.13,8000
Loja 873,Sergipe,Nordeste,7792.75,8000
Loja 874,Pará,Norte,7347.62,7800
Loja 875,Maranhão,Nordeste,7520.05,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7550.23,8000
Loja 877,Ceará,Nordeste,8387.69,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9399.37,7200
Loja 879,Rio Grande do Sul,Sul,6113.75,7500
Loja 880,Ceará,Nordeste,6668.7,7200
Loja 881,Ceará,Nordeste,7541.39,8200
Loja 882,Rondônia,Norte,8010.37,8200
Loja 883,Espírito Santo,Sudeste,6716.72,7200
Loja 884,Rio Grande do Sul,Sul,6822.86,8500
Loja 885,Acre,Norte,7269.87,7000
Loja 886,Amapá,Norte,6712.02,7500
Loja 887,Espírito Santo,Sudeste,7733.52,8200
Loja 888,Minas Gerais,Sudeste,7886.66,7500
Loja 889,Piauí,Nordeste,7033.91,7800
Loja 890,Amapá,Norte,7399.37,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9878.3,8500
Loja 892,Pernambuco,Nordeste,9618.17,8000
Loja 893,Rio Grande do Norte,Nordeste,6974.64,7500
Loja 894,Sergipe,Nordeste,6344.62,8500
Loja 895,Alagoas,Nordeste,6761.62,8500
Loja 896,Tocantins,Norte,6440.8,7800
Loja 897,Roraima,Norte,8060.88,8500
Loja 898,Piauí,Nordeste,6167.83,7800
Loja 899,Alagoas,Nordeste,7723.09,8000
Loja 900,Roraima,Norte,6487.07,7500
Loja 901,Ceará,Nordeste,8357.87,8200
Loja 902,Pará,Norte,9028.85,7200
Loja 903,Rio Grande do Norte,Nordeste,7120.77,7200
Loja 904,Alagoas,Nordeste,9102.26,7500
Loja 905,Amazonas,Norte,7891.45,7500
Loja 906,Rio de Janeiro,Sudeste,6636.57,7500
Loja 907,Mato Grosso,Centro-Oeste,8376.1,7000
Loja 908,Alagoas,Nordeste,6296.12,8200
Loja 909,Rio Grande do Norte,Nordeste,6201.18,7000
Loja 910,Alagoas,Nordeste,9404.86,7500
Loja 911,Amapá,Norte,8211.37,7500
Loja 912,Rondônia,Norte,9267.46,8000
Loja 913,Mato Grosso,Centro-Oeste,6754.37,7500
Loja 914,Rondônia,Norte,7398.79,7800
Loja 915,Pará,Norte,7917.44,8200
Loja 916,Roraima,Norte,9966.85,7000
Loja 917,Santa Catarina,Sul,6125.42,8000
Loja 918,Sergipe,Nordeste,7723.94,7200
Loja 919,Ceará,Nordeste,9979.38,7800
Loja 920,Rio de Janeiro,Sudeste,6139.72,8000
Loja 921,Amazonas,Norte,9463.71,7800
Loja 922,Mato Grosso,Centro-Oeste,9721.31,7800
Loja 923,Sergipe,Nordeste,7657.67,7500
Loja 924,Rio Grande do Sul,Sul,8591.2,7500
Loja 925,Pernambuco,Nordeste,9213.52,8000
Loja 926,Piauí,Nordeste,8134.52,8000
Loja 927,Amazonas,Norte,9779.49,7200
Loja 928,Paraná,Sul,7096.73,8500
Loja 929,Paraná,Sul,8019.18,8200
Loja 930,Rio de Janeiro,Sudeste,8018.47,8500
Loja 931,Espírito Santo,Sudeste,9615.19,8000
Loja 932,Goiás,Centro-Oeste,9825.72,8000
Loja 933,Piauí,Nordeste,6457.88,8500
Loja 934,Minas Gerais,Sudeste,9574.52,7200
Loja 935,Espírito Santo,Sudeste,6008.18,7500
Loja 936,Roraima,Norte,9515.62,7000
Loja 937,Rondônia,Norte,7150.39,8000
Loja 938,Alagoas,Nordeste,8507.17,7200
Loja 939,Espírito Santo,Sudeste,6710.42,8000
Loja 940,Rio Grande do Norte,Nordeste,6887.59,8500
Loja 941,Sergipe,Nordeste,7410.06,8000
Loja 942,Amazonas,Norte,9482.3,7200
Loja 943,Pará,Norte,8648.12,8000
Loja 944,Acre,Norte,7120.99,8000
Loja 945,Rondônia,Norte,7256.58,7800
Loja 946,Rio Grande do Norte,Nordeste,6872.08,7000
Loja 947,Pará,Norte,9640.42,8000
Loja 948,Sergipe,Nordeste,8493.45,7500
Loja 949,Acre,Norte,9855.63,7000
Loja 950,Pará,Norte,9154.81,8500
Loja 951,Amazonas,Norte,7695.75,7800
Loja 952,Pará,Norte,7152.34,7000
Loja 953,Roraima,Norte,7554.99,8500
Loja 954,Amazonas,Norte,7722.91,8200
Loja 955,Pará,Norte,6970.08,8200
Loja 956,Paraná,Sul,6966.25,8000
Loja 957,Ceará,Nordeste,8700.63,7000
Loja 958,Mato Grosso,Centro-Oeste,9101.68,7200
Loja 959,Rio Grande do Norte,Nordeste,9447.95,8200
Loja 960,Rio Grande do Sul,Sul,8244.65,7800
Loja 961,Ceará,Nordeste,6553.15,8200
Loja 962,Mato Grosso,Centro-Oeste,6180.86,7200
Loja 963,Bahia,Nordeste,6438.21,8000
Loja 964,Sergipe,Nordeste,9399.81,7800
Loja 965,Santa Catarina,Sul,8769.49,8000
Loja 966,Rondônia,Norte,9651.1,7800
Loja 967,Paraíba,Nordeste,9604.92,7000
Loja 968,Santa Catarina,Sul,9297.3,8200
Loja 969,Piauí,Nordeste,8478.77,8200
Loja 970,Santa Catarina,Sul,6645.78,8500
Loja 971,Pará,Norte,9646.89,7500
Loja 972,Maranhão,Nordeste,6824.16,7200
Loja 973,Rio Grande do Norte,Nordeste,9953.86,7000
Loja 974,Bahia,Nordeste,6799.33,7000
Loja 975,Rondônia,Norte,7730.67,8500
Loja 976,Acre,Norte,7687.9,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6844.25,7000
Loja 978,Pernambuco,Nordeste,6290.36,7000
Loja 979,Rondônia,Norte,7254.73,7000
Loja 980,Paraná,Sul,8432.93,8500
Loja 981,Acre,Norte,6078.85,7800
Loja 982,Paraíba,Nordeste,9949.98,8000
Loja 983,Paraíba,Nordeste,8350.95,8000
Loja 984,Maranhão,Nordeste,6928.9,8500
Loja 985,Rio Grande do Sul,Sul,8850.29,8500
Loja 986,Roraima,Norte,6705.94,7200
Loja 987,Sergipe,Nordeste,6500.6,7800
Loja 988,Rio de Janeiro,Sudeste,9642.08,8000
Loja 989,Santa Catarina,Sul,9705.75,7500
Loja 990,Rio Grande do Norte,Nordeste,7800.39,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7179.45,8000
Loja 992,Rio Grande do Norte,Nordeste,7947.72,8200
Loja 993,Rio Grande do Norte,Nordeste,6818.47,7200
Loja 994,Paraná,Sul,7486.73,8000
Loja 995,Acre,Norte,9595.15,8000
Loja 996,Tocantins,Norte,9656.37,7500
Loja 997,Acre,Norte,9721.04,7000
Loja 998,Rio Grande do Sul,Sul,8148.38,8500
Loja 999,Rio Grande do Norte,Nordeste,8160.15,8000
Loja 1000,Alagoas,Nordeste,6161.49,8200
