Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8423.56,7000
Loja 75,Pará,Norte,9866.71,8500
Loja 76,Ceará,Nordeste,9434.29,8500
Loja 77,Goiás,Centro-Oeste,6077.72,7200
Loja 78,Espírito Santo,Sudeste,9126.19,7500
Loja 79,Pará,Norte,6823.53,8200
Loja 80,Goiás,Centro-Oeste,9071.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6296.59,8500
Loja 82,Mato Grosso,Centro-Oeste,8139.8,7500
Loja 83,Goiás,Centro-Oeste,9409.28,7800
Loja 84,Rio Grande do Sul,Sul,6629.77,7800
Loja 85,Amazonas,Norte,8887.05,7800
Loja 86,Mato Grosso,Centro-Oeste,7743.24,8000
Loja 87,Rio Grande do Sul,Sul,8627.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7770.63,7200
Loja 89,Maranhão,Nordeste,7482.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9651.45,7000
Loja 91,Santa Catarina,Sul,6932.96,7800
Loja 92,Rondônia,Norte,9267.36,7500
Loja 93,Mato Grosso,Centro-Oeste,6079.81,8200
Loja 94,Bahia,Nordeste,8962.48,8500
Loja 95,Rio de Janeiro,Sudeste,7075.17,8500
Loja 96,Sergipe,Nordeste,9358.46,7500
Loja 97,Roraima,Norte,7194.75,7500
Loja 98,Alagoas,Nordeste,9096.12,7000
Loja 99,Rio Grande do Norte,Nordeste,8549.3,8200
Loja 100,Santa Catarina,Sul,8610.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8475.81,7800
Loja 102,Santa Catarina,Sul,7300.92,8200
Loja 103,Pernambuco,Nordeste,8662.22,7500
Loja 104,Minas Gerais,Sudeste,7188.98,8000
Loja 105,Alagoas,Nordeste,6569.14,8500
Loja 106,Espírito Santo,Sudeste,7633.06,8200
Loja 107,Piauí,Nordeste,6227.75,7000
Loja 108,Tocantins,Norte,6370.37,8000
Loja 109,Rio de Janeiro,Sudeste,7085.66,8200
Loja 110,Amazonas,Norte,9892.42,7800
Loja 111,Ceará,Nordeste,7479.85,7800
Loja 112,Rio Grande do Sul,Sul,9765.22,7800
Loja 113,Paraná,Sul,8639.7,8200
Loja 114,Goiás,Centro-Oeste,8818.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7369.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9576.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9017.98,8500
Loja 118,Roraima,Norte,8715.97,7200
Loja 119,Piauí,Nordeste,7734.87,8000
Loja 120,Rio Grande do Sul,Sul,7751.67,8200
Loja 121,Bahia,Nordeste,7656.91,7200
Loja 122,Santa Catarina,Sul,9361.94,7500
Loja 123,Minas Gerais,Sudeste,7451.19,7200
Loja 124,Rio de Janeiro,Sudeste,9039.14,8500
Loja 125,Mato Grosso,Centro-Oeste,6422.46,8200
Loja 126,Alagoas,Nordeste,9017.32,8200
Loja 127,Roraima,Norte,9372.05,8500
Loja 128,Alagoas,Nordeste,8829.07,7800
Loja 129,Mato Grosso,Centro-Oeste,8896.9,7500
Loja 130,Alagoas,Nordeste,7178.52,8000
Loja 131,Pará,Norte,8103.01,8200
Loja 132,Pernambuco,Nordeste,7981.89,7800
Loja 133,Ceará,Nordeste,9457.61,7500
Loja 134,Santa Catarina,Sul,9088.16,7500
Loja 135,Rio Grande do Norte,Nordeste,9189.97,8200
Loja 136,Espírito Santo,Sudeste,9823.71,8200
Loja 137,Minas Gerais,Sudeste,9346.04,8500
Loja 138,Rondônia,Norte,8863.39,8200
Loja 139,Amazonas,Norte,8401.38,7200
Loja 140,Ceará,Nordeste,6694.08,7500
Loja 141,Tocantins,Norte,8843.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8088.97,8500
Loja 143,Rondônia,Norte,6916.35,8000
Loja 144,Maranhão,Nordeste,7069.69,7200
Loja 145,Alagoas,Nordeste,9877.19,7500
Loja 146,Goiás,Centro-Oeste,8933.09,8200
Loja 147,Santa Catarina,Sul,7080.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8037.23,8500
Loja 149,Paraná,Sul,8913.17,7000
Loja 150,Bahia,Nordeste,8877.28,7500
Loja 151,Paraná,Sul,6820.18,7500
Loja 152,São Paulo,Sudeste,9641.06,7200
Loja 153,Goiás,Centro-Oeste,7599.59,8500
Loja 154,Roraima,Norte,8845.8,7500
Loja 155,Alagoas,Nordeste,7260.64,7200
Loja 156,Pernambuco,Nordeste,7908.76,7200
Loja 157,Amazonas,Norte,6278.06,7800
Loja 158,Espírito Santo,Sudeste,9926.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8002.1,8200
Loja 160,Paraná,Sul,9386.24,7200
Loja 161,Rio de Janeiro,Sudeste,9911.76,8200
Loja 162,Ceará,Nordeste,8431.51,8000
Loja 163,Rondônia,Norte,7408.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8048.92,7800
Loja 165,Rio Grande do Sul,Sul,6610.41,7500
Loja 166,Espírito Santo,Sudeste,9470.57,8500
Loja 167,Pernambuco,Nordeste,6022.41,7200
Loja 168,Amapá,Norte,7521.65,7500
Loja 169,Maranhão,Nordeste,6957.22,7200
Loja 170,Rio de Janeiro,Sudeste,7350.79,8000
Loja 171,Ceará,Nordeste,7022.26,8000
Loja 172,Espírito Santo,Sudeste,7206.26,7200
Loja 173,Piauí,Nordeste,7599.41,7000
Loja 174,Santa Catarina,Sul,7240.75,7000
Loja 175,Espírito Santo,Sudeste,6987.18,8200
Loja 176,Roraima,Norte,7532.43,7500
Loja 177,Sergipe,Nordeste,9012.18,8200
Loja 178,Tocantins,Norte,6402.84,7000
Loja 179,Tocantins,Norte,9143.99,8000
Loja 180,Maranhão,Nordeste,7918.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9023.7,8200
Loja 182,Pernambuco,Nordeste,7212.79,8500
Loja 183,Acre,Norte,9269.01,8500
Loja 184,Rio Grande do Norte,Nordeste,7992.82,7200
Loja 185,Bahia,Nordeste,9128.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6795.61,7000
Loja 187,Paraíba,Nordeste,6798.41,8200
Loja 188,Rondônia,Norte,8067.51,7000
Loja 189,Minas Gerais,Sudeste,6231.38,8200
Loja 190,São Paulo,Sudeste,9091.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7349.28,7500
Loja 192,Ceará,Nordeste,7497.57,8200
Loja 193,Bahia,Nordeste,9039.16,8200
Loja 194,Amapá,Norte,7193.45,7800
Loja 195,Ceará,Nordeste,7722.35,8200
Loja 196,Espírito Santo,Sudeste,7608.37,8000
Loja 197,Ceará,Nordeste,7302.17,8000
Loja 198,Rio de Janeiro,Sudeste,9744.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9878.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6930.49,8000
Loja 201,São Paulo,Sudeste,6439.95,7000
Loja 202,Santa Catarina,Sul,7736.44,8000
Loja 203,Piauí,Nordeste,7140.62,7200
Loja 204,Ceará,Nordeste,6259.65,7800
Loja 205,Espírito Santo,Sudeste,9678.86,7000
Loja 206,Maranhão,Nordeste,7195.77,8200
Loja 207,Paraíba,Nordeste,6545.81,7000
Loja 208,Pará,Norte,8036.68,7200
Loja 209,Alagoas,Nordeste,9404.34,8200
Loja 210,Minas Gerais,Sudeste,7841.78,7500
Loja 211,Minas Gerais,Sudeste,7112.46,7200
Loja 212,Amazonas,Norte,8533.5,7200
Loja 213,Santa Catarina,Sul,7774.06,7000
Loja 214,Piauí,Nordeste,8064.97,7500
Loja 215,São Paulo,Sudeste,7878.29,8200
Loja 216,Roraima,Norte,7560.31,8200
Loja 217,Roraima,Norte,9077.21,8200
Loja 218,Maranhão,Nordeste,7657.04,7500
Loja 219,Piauí,Nordeste,8412.63,8000
Loja 220,Amapá,Norte,7440.37,7500
Loja 221,Bahia,Nordeste,8680.13,8500
Loja 222,Pernambuco,Nordeste,9770.01,8500
Loja 223,Minas Gerais,Sudeste,8562.97,7000
Loja 224,São Paulo,Sudeste,9556.09,7000
Loja 225,Rio de Janeiro,Sudeste,6765.96,7000
Loja 226,Goiás,Centro-Oeste,7581.8,7800
Loja 227,Paraíba,Nordeste,9136.44,7000
Loja 228,Rio Grande do Sul,Sul,9595.05,8000
Loja 229,São Paulo,Sudeste,9726.69,7200
Loja 230,Ceará,Nordeste,8239.6,8500
Loja 231,Piauí,Nordeste,8066.28,7200
Loja 232,Alagoas,Nordeste,9978.37,8500
Loja 233,Maranhão,Nordeste,7909.47,8000
Loja 234,Paraíba,Nordeste,7585.15,7500
Loja 235,Roraima,Norte,6291.22,7200
Loja 236,Roraima,Norte,8786.21,7000
Loja 237,Pernambuco,Nordeste,8677.93,7500
Loja 238,Rio de Janeiro,Sudeste,8805.91,8500
Loja 239,Paraíba,Nordeste,7238.96,8500
Loja 240,Sergipe,Nordeste,6303.55,7500
Loja 241,Rio Grande do Sul,Sul,7151.68,7800
Loja 242,Pernambuco,Nordeste,6423.24,8200
Loja 243,Sergipe,Nordeste,6886.82,8500
Loja 244,Sergipe,Nordeste,6710.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7750.83,7000
Loja 246,Maranhão,Nordeste,7511.91,7500
Loja 247,Amapá,Norte,9221.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9891.07,8500
Loja 249,Alagoas,Nordeste,8553.93,7800
Loja 250,Piauí,Nordeste,6870.65,8200
Loja 251,São Paulo,Sudeste,6525.69,7500
Loja 252,Amapá,Norte,7736.18,7200
Loja 253,Ceará,Nordeste,6591.39,8000
Loja 254,Goiás,Centro-Oeste,8730.04,8500
Loja 255,Acre,Norte,9929.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9228.74,7000
Loja 257,Maranhão,Nordeste,7551.91,7200
Loja 258,Rio Grande do Sul,Sul,7591.44,7000
Loja 259,Pará,Norte,6239.06,8000
Loja 260,Tocantins,Norte,6474.19,8500
Loja 261,Alagoas,Nordeste,9843.73,7000
Loja 262,Amazonas,Norte,7729.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6441.66,7200
Loja 264,Ceará,Nordeste,6825.86,8500
Loja 265,Bahia,Nordeste,6040.72,7500
Loja 266,Alagoas,Nordeste,7582.14,7200
Loja 267,Rondônia,Norte,7599.53,8500
Loja 268,Amapá,Norte,9326.39,7000
Loja 269,Sergipe,Nordeste,7368.31,7500
Loja 270,Rio Grande do Norte,Nordeste,9163.17,7000
Loja 271,Rio Grande do Sul,Sul,8233.15,7500
Loja 272,Goiás,Centro-Oeste,6512.34,7200
Loja 273,Rio Grande do Norte,Nordeste,9584.36,7000
Loja 274,Sergipe,Nordeste,6980.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8835.41,7800
Loja 276,Goiás,Centro-Oeste,6760.92,8200
Loja 277,Rio de Janeiro,Sudeste,9616.1,7000
Loja 278,Rio Grande do Sul,Sul,8812.89,7800
Loja 279,Minas Gerais,Sudeste,8982.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6760.2,8000
Loja 281,Alagoas,Nordeste,7424.8,7500
Loja 282,Roraima,Norte,7894.64,8200
Loja 283,Rondônia,Norte,6192.46,8000
Loja 284,Rio Grande do Sul,Sul,7620.51,8200
Loja 285,Ceará,Nordeste,6990.45,7000
Loja 286,Rondônia,Norte,7256.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7699.44,7800
Loja 288,Amazonas,Norte,6170.37,8500
Loja 289,Pará,Norte,9785.05,8000
Loja 290,São Paulo,Sudeste,7349.28,8500
Loja 291,Acre,Norte,6610.37,7000
Loja 292,Ceará,Nordeste,6194.09,8000
Loja 293,Rio de Janeiro,Sudeste,7937.3,8200
Loja 294,São Paulo,Sudeste,9225.06,7800
Loja 295,Rio de Janeiro,Sudeste,8262.63,8500
Loja 296,Amapá,Norte,9582.59,8500
Loja 297,Rio de Janeiro,Sudeste,8792.05,7500
Loja 298,Goiás,Centro-Oeste,8044.47,8000
Loja 299,Pará,Norte,8550.03,7800
Loja 300,Goiás,Centro-Oeste,9449.5,7500
Loja 301,Santa Catarina,Sul,8978.02,8200
Loja 302,São Paulo,Sudeste,6005.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9485.55,7200
Loja 304,Tocantins,Norte,7403.8,7200
Loja 305,Ceará,Nordeste,9180.5,8000
Loja 306,Paraíba,Nordeste,6218.1,8500
Loja 307,Minas Gerais,Sudeste,9395.51,8000
Loja 308,Piauí,Nordeste,9671.78,7000
Loja 309,Tocantins,Norte,6690.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9484.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7960.65,8000
Loja 312,Sergipe,Nordeste,9856.61,8000
Loja 313,Amapá,Norte,8583.45,8000
Loja 314,São Paulo,Sudeste,9429.99,8500
Loja 315,São Paulo,Sudeste,7462.0,8500
Loja 316,Bahia,Nordeste,7085.46,8200
Loja 317,Sergipe,Nordeste,9516.68,7200
Loja 318,Piauí,Nordeste,6612.91,7500
Loja 319,Espírito Santo,Sudeste,6866.1,7200
Loja 320,Goiás,Centro-Oeste,9778.63,7000
Loja 321,Paraíba,Nordeste,8889.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8856.57,7800
Loja 323,Maranhão,Nordeste,6588.69,8200
Loja 324,Rio de Janeiro,Sudeste,9103.21,7500
Loja 325,Sergipe,Nordeste,7831.4,8200
Loja 326,Pernambuco,Nordeste,7698.74,8200
Loja 327,Minas Gerais,Sudeste,6722.49,7000
Loja 328,Rio Grande do Norte,Nordeste,9006.31,8500
Loja 329,Alagoas,Nordeste,9276.95,7000
Loja 330,Paraná,Sul,9603.7,7000
Loja 331,Pará,Norte,6013.1,7200
Loja 332,Rio de Janeiro,Sudeste,7263.85,7000
Loja 333,Pará,Norte,6903.7,7500
Loja 334,Paraná,Sul,7646.36,8200
Loja 335,Paraná,Sul,6454.65,8000
Loja 336,Paraná,Sul,7775.91,7200
Loja 337,Rondônia,Norte,9394.78,7200
Loja 338,Rio Grande do Sul,Sul,9634.44,8200
Loja 339,Amapá,Norte,8622.0,8500
Loja 340,Minas Gerais,Sudeste,9876.45,7200
Loja 341,Ceará,Nordeste,7288.25,8500
Loja 342,Piauí,Nordeste,9723.17,8500
Loja 343,Pará,Norte,6285.11,7800
Loja 344,Acre,Norte,7178.25,7800
Loja 345,Rondônia,Norte,9463.28,7000
Loja 346,Amazonas,Norte,9069.32,8200
Loja 347,Paraná,Sul,7994.78,8500
Loja 348,Amazonas,Norte,6650.75,7200
Loja 349,Piauí,Nordeste,6631.03,7000
Loja 350,Amapá,Norte,9750.94,7000
Loja 351,Minas Gerais,Sudeste,6923.63,8000
Loja 352,Mato Grosso,Centro-Oeste,9865.28,7800
Loja 353,Rio Grande do Sul,Sul,8690.16,8000
Loja 354,Pará,Norte,8645.38,7500
Loja 355,Rio de Janeiro,Sudeste,9830.04,8000
Loja 356,Maranhão,Nordeste,9800.53,8500
Loja 357,Rio de Janeiro,Sudeste,8160.11,7000
Loja 358,Rio de Janeiro,Sudeste,7486.86,7000
Loja 359,Alagoas,Nordeste,8266.32,7200
Loja 360,Ceará,Nordeste,7035.79,8200
Loja 361,Paraíba,Nordeste,8109.44,8500
Loja 362,Goiás,Centro-Oeste,8270.34,7000
Loja 363,Tocantins,Norte,6660.37,7500
Loja 364,Piauí,Nordeste,9480.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7800.82,7000
Loja 366,Bahia,Nordeste,7964.22,7000
Loja 367,Sergipe,Nordeste,8337.0,8500
Loja 368,Piauí,Nordeste,8758.22,8200
Loja 369,Paraíba,Nordeste,7259.98,7000
Loja 370,Bahia,Nordeste,8573.27,8000
Loja 371,Pernambuco,Nordeste,6556.86,7500
Loja 372,São Paulo,Sudeste,6325.64,7000
Loja 373,Paraíba,Nordeste,8860.64,7000
Loja 374,Pará,Norte,8651.0,8000
Loja 375,Tocantins,Norte,6208.48,8500
Loja 376,Rondônia,Norte,9489.01,7500
Loja 377,Sergipe,Nordeste,9592.74,8500
Loja 378,Goiás,Centro-Oeste,8999.94,7800
Loja 379,Amazonas,Norte,9286.85,8500
Loja 380,São Paulo,Sudeste,7986.99,7200
Loja 381,Minas Gerais,Sudeste,6159.16,7800
Loja 382,Paraíba,Nordeste,6545.04,7000
Loja 383,Paraná,Sul,9810.28,7000
Loja 384,Santa Catarina,Sul,8189.96,8500
Loja 385,Paraná,Sul,7739.55,8000
Loja 386,Bahia,Nordeste,6075.08,8500
Loja 387,São Paulo,Sudeste,9249.9,8000
Loja 388,Alagoas,Nordeste,6461.64,7000
Loja 389,Tocantins,Norte,6303.74,7200
Loja 390,Paraíba,Nordeste,6771.25,7800
Loja 391,Paraíba,Nordeste,6756.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6224.01,7500
Loja 393,Roraima,Norte,9301.44,8500
Loja 394,Paraná,Sul,8479.2,8200
Loja 395,Amazonas,Norte,7091.37,8500
Loja 396,Amapá,Norte,7716.99,8000
Loja 397,Bahia,Nordeste,6523.08,7000
Loja 398,Pernambuco,Nordeste,7720.18,8000
Loja 399,Pará,Norte,6429.34,7800
Loja 400,Rio Grande do Sul,Sul,6040.85,8200
Loja 401,Paraíba,Nordeste,9163.72,7200
Loja 402,Santa Catarina,Sul,7318.63,7800
Loja 403,Sergipe,Nordeste,8898.4,8000
Loja 404,Amapá,Norte,7869.66,7200
Loja 405,Piauí,Nordeste,8472.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6868.41,7200
Loja 407,Alagoas,Nordeste,6274.1,8200
Loja 408,Minas Gerais,Sudeste,8584.97,7000
Loja 409,Alagoas,Nordeste,6826.52,7200
Loja 410,Amapá,Norte,8397.16,7800
Loja 411,Maranhão,Nordeste,8621.36,8200
Loja 412,Tocantins,Norte,6838.79,7800
Loja 413,Ceará,Nordeste,6352.0,7200
Loja 414,Espírito Santo,Sudeste,8436.36,8200
Loja 415,Santa Catarina,Sul,7005.88,7000
Loja 416,Espírito Santo,Sudeste,6097.55,8500
Loja 417,Rondônia,Norte,9468.72,8000
Loja 418,Minas Gerais,Sudeste,8669.45,7200
Loja 419,Espírito Santo,Sudeste,6121.25,7800
Loja 420,Alagoas,Nordeste,9419.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6695.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7244.4,7500
Loja 423,Paraíba,Nordeste,7048.3,8200
Loja 424,Pará,Norte,9862.79,7500
Loja 425,Sergipe,Nordeste,8960.86,8200
Loja 426,Santa Catarina,Sul,7942.5,8200
Loja 427,Pará,Norte,6629.98,7000
Loja 428,Pernambuco,Nordeste,8672.65,7500
Loja 429,São Paulo,Sudeste,9096.63,7200
Loja 430,Piauí,Nordeste,6208.62,8000
Loja 431,Amapá,Norte,7440.42,7000
Loja 432,Rio de Janeiro,Sudeste,6069.24,7200
Loja 433,Maranhão,Nordeste,7273.8,7800
Loja 434,Tocantins,Norte,6183.69,8500
Loja 435,Amazonas,Norte,6703.47,8500
Loja 436,Goiás,Centro-Oeste,7057.92,8000
Loja 437,Tocantins,Norte,9844.65,7000
Loja 438,Rio Grande do Sul,Sul,9827.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9942.22,8200
Loja 440,Rondônia,Norte,8020.14,8000
Loja 441,Amazonas,Norte,6184.26,8000
Loja 442,Alagoas,Nordeste,9096.02,7800
Loja 443,Goiás,Centro-Oeste,7624.05,8000
Loja 444,Amapá,Norte,7214.3,7800
Loja 445,Pará,Norte,6109.73,7800
Loja 446,Pernambuco,Nordeste,8438.37,7800
Loja 447,Espírito Santo,Sudeste,7796.12,7000
Loja 448,Santa Catarina,Sul,9576.78,8200
Loja 449,Ceará,Nordeste,8569.9,8000
Loja 450,Rondônia,Norte,7392.35,7800
Loja 451,Goiás,Centro-Oeste,7581.44,8000
Loja 452,Goiás,Centro-Oeste,9807.98,7000
Loja 453,Amapá,Norte,7292.97,8500
Loja 454,Tocantins,Norte,9847.51,7500
Loja 455,Mato Grosso,Centro-Oeste,6020.02,7800
Loja 456,Piauí,Nordeste,8418.72,7200
Loja 457,Sergipe,Nordeste,9856.63,8200
Loja 458,Goiás,Centro-Oeste,7808.15,7500
Loja 459,Minas Gerais,Sudeste,9328.23,7200
Loja 460,Paraná,Sul,6140.07,7200
Loja 461,Tocantins,Norte,7706.03,7800
Loja 462,Paraná,Sul,8626.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9151.24,8200
Loja 464,Tocantins,Norte,7409.75,8000
Loja 465,Acre,Norte,9845.2,8500
Loja 466,Minas Gerais,Sudeste,9546.6,7200
Loja 467,Rio Grande do Sul,Sul,9194.52,8000
Loja 468,Amazonas,Norte,9856.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6550.39,7200
Loja 470,Amapá,Norte,7625.25,7800
Loja 471,São Paulo,Sudeste,6497.51,8200
Loja 472,Acre,Norte,6616.96,8000
Loja 473,Santa Catarina,Sul,9867.29,8000
Loja 474,Amapá,Norte,6537.95,7800
Loja 475,Minas Gerais,Sudeste,7543.03,8200
Loja 476,Amazonas,Norte,9730.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8365.96,7000
Loja 478,Roraima,Norte,7062.44,8000
Loja 479,Paraná,Sul,7565.46,8500
Loja 480,Rio Grande do Sul,Sul,9478.79,7500
Loja 481,Pará,Norte,8226.75,8500
Loja 482,Amapá,Norte,9899.67,7000
Loja 483,Bahia,Nordeste,8544.89,8200
Loja 484,Mato Grosso,Centro-Oeste,7934.17,8500
Loja 485,Ceará,Nordeste,9419.17,8200
Loja 486,São Paulo,Sudeste,9158.08,8200
Loja 487,Alagoas,Nordeste,9756.25,7000
Loja 488,Tocantins,Norte,6618.97,8000
Loja 489,Amapá,Norte,6105.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8430.72,8000
Loja 491,Goiás,Centro-Oeste,6178.86,8000
Loja 492,Amapá,Norte,9472.86,7800
Loja 493,Amapá,Norte,8043.31,7500
Loja 494,Rondônia,Norte,7036.91,8000
Loja 495,Pernambuco,Nordeste,6933.0,8200
Loja 496,Rondônia,Norte,9114.49,7800
Loja 497,São Paulo,Sudeste,8422.21,7800
Loja 498,Paraíba,Nordeste,7904.31,8200
Loja 499,Rio Grande do Norte,Nordeste,6979.56,7000
Loja 500,Amapá,Norte,9245.89,7800
Loja 501,Alagoas,Nordeste,8961.72,8000
Loja 502,Rondônia,Norte,6924.12,8000
Loja 503,São Paulo,Sudeste,6447.28,7800
Loja 504,Alagoas,Nordeste,6015.57,7500
Loja 505,São Paulo,Sudeste,8215.65,7200
Loja 506,Rondônia,Norte,8437.1,7800
Loja 507,Rondônia,Norte,7401.45,8500
Loja 508,Ceará,Nordeste,6952.87,7000
Loja 509,Maranhão,Nordeste,8996.25,7800
Loja 510,Rio de Janeiro,Sudeste,6577.42,7500
Loja 511,Rio de Janeiro,Sudeste,8762.06,7800
Loja 512,Pernambuco,Nordeste,6746.75,8000
Loja 513,Piauí,Nordeste,7832.92,7800
Loja 514,Bahia,Nordeste,8993.46,7000
Loja 515,Espírito Santo,Sudeste,6454.67,7200
Loja 516,Santa Catarina,Sul,6844.78,8500
Loja 517,Pará,Norte,7584.59,7000
Loja 518,Maranhão,Nordeste,7241.94,7500
Loja 519,Pernambuco,Nordeste,7779.32,8500
Loja 520,Paraíba,Nordeste,9103.3,7200
Loja 521,Pará,Norte,7863.1,7500
Loja 522,Sergipe,Nordeste,6570.42,7500
Loja 523,Minas Gerais,Sudeste,8409.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6162.35,7000
Loja 525,Tocantins,Norte,9454.93,7200
Loja 526,Bahia,Nordeste,6336.02,8200
Loja 527,Roraima,Norte,6075.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6192.02,7500
Loja 529,Acre,Norte,9880.63,7800
