Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Amapá,Norte,9548.48,7200
Loja 78,Goiás,Centro-Oeste,8028.56,7000
Loja 79,Ceará,Nordeste,8442.65,8000
Loja 80,Roraima,Norte,7613.15,7000
Loja 81,Goiás,Centro-Oeste,9401.29,7000
Loja 82,Rio de Janeiro,Sudeste,9927.35,7200
Loja 83,Paraíba,Nordeste,7855.07,8200
Loja 84,Paraíba,Nordeste,6219.79,7000
Loja 85,Santa Catarina,Sul,6086.0,7000
Loja 86,Alagoas,Nordeste,9638.05,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7916.16,8500
Loja 88,Mato Grosso,Centro-Oeste,8322.9,8000
Loja 89,Minas Gerais,Sudeste,7439.1,8000
Loja 90,Mato Grosso,Centro-Oeste,7267.68,8000
Loja 91,Amapá,Norte,9101.36,7800
Loja 92,Ceará,Nordeste,7667.24,8500
Loja 93,Rio Grande do Norte,Nordeste,6838.78,7800
Loja 94,Pará,Norte,9695.59,7800
Loja 95,Amazonas,Norte,8772.87,8000
Loja 96,Mato Grosso,Centro-Oeste,9145.84,7800
Loja 97,Pará,Norte,6200.08,7800
Loja 98,Amapá,Norte,6394.06,7800
Loja 99,Maranhão,Nordeste,6270.41,7800
Loja 100,Pernambuco,Nordeste,7880.9,8500
Loja 101,Bahia,Nordeste,8947.68,7000
Loja 102,Amapá,Norte,9262.6,8000
Loja 103,Acre,Norte,9188.32,7800
Loja 104,Acre,Norte,9656.41,7500
Loja 105,Ceará,Nordeste,6339.17,7200
Loja 106,Paraíba,Nordeste,8689.09,8000
Loja 107,Bahia,Nordeste,9465.45,8000
Loja 108,Goiás,Centro-Oeste,7855.12,7800
Loja 109,Paraíba,Nordeste,9778.34,7000
Loja 110,Pernambuco,Nordeste,7932.86,7500
Loja 111,Rondônia,Norte,9300.11,7000
Loja 112,Paraíba,Nordeste,9327.49,7200
Loja 113,Maranhão,Nordeste,9275.07,7200
Loja 114,Espírito Santo,Sudeste,8054.49,8000
Loja 115,Minas Gerais,Sudeste,8610.78,8000
Loja 116,Sergipe,Nordeste,6174.74,8000
Loja 117,Santa Catarina,Sul,9383.31,7200
Loja 118,Espírito Santo,Sudeste,9891.49,7000
Loja 119,Rio de Janeiro,Sudeste,8139.41,8500
Loja 120,Bahia,Nordeste,8680.8,7000
Loja 121,Rondônia,Norte,8387.41,8000
Loja 122,Espírito Santo,Sudeste,6018.65,7000
Loja 123,Ceará,Nordeste,8014.93,7800
Loja 124,São Paulo,Sudeste,7410.57,8200
Loja 125,Espírito Santo,Sudeste,9303.56,7500
Loja 126,Paraná,Sul,6383.47,7500
Loja 127,Maranhão,Nordeste,7038.4,7500
Loja 128,Amazonas,Norte,7816.27,8200
Loja 129,Rio de Janeiro,Sudeste,6564.49,8500
Loja 130,Rio de Janeiro,Sudeste,7955.59,7500
Loja 131,Paraíba,Nordeste,7540.72,7000
Loja 132,Amapá,Norte,7267.37,7500
Loja 133,Alagoas,Nordeste,8440.74,7500
Loja 134,Rio Grande do Norte,Nordeste,7962.17,8500
Loja 135,Amapá,Norte,7455.85,7500
Loja 136,Rondônia,Norte,8840.92,7000
Loja 137,Bahia,Nordeste,8883.85,7800
Loja 138,Bahia,Nordeste,7908.45,8500
Loja 139,Ceará,Nordeste,9012.23,7800
Loja 140,Minas Gerais,Sudeste,7868.78,7000
Loja 141,Amapá,Norte,6638.32,8000
Loja 142,Minas Gerais,Sudeste,6246.16,8500
Loja 143,Espírito Santo,Sudeste,8966.04,7000
Loja 144,Rio Grande do Norte,Nordeste,8984.36,7200
Loja 145,Maranhão,Nordeste,7789.94,8500
Loja 146,Minas Gerais,Sudeste,8951.83,7500
Loja 147,Rio Grande do Norte,Nordeste,9326.94,8500
Loja 148,Roraima,Norte,9104.94,8000
Loja 149,Ceará,Nordeste,8522.68,7000
Loja 150,Ceará,Nordeste,8752.72,7000
Loja 151,Mato Grosso,Centro-Oeste,7881.21,7500
Loja 152,Amazonas,Norte,9763.21,7800
Loja 153,Goiás,Centro-Oeste,6829.25,7000
Loja 154,Mato Grosso,Centro-Oeste,7078.08,7500
Loja 155,São Paulo,Sudeste,7705.38,8500
Loja 156,Espírito Santo,Sudeste,8747.03,8200
Loja 157,Amazonas,Norte,8747.47,7500
Loja 158,Rio Grande do Norte,Nordeste,7013.1,7200
Loja 159,Rondônia,Norte,6233.47,7800
Loja 160,Minas Gerais,Sudeste,8099.42,7000
Loja 161,Espírito Santo,Sudeste,7956.9,8000
Loja 162,Minas Gerais,Sudeste,7609.1,8200
Loja 163,Roraima,Norte,6375.22,8500
Loja 164,Maranhão,Nordeste,8362.07,7500
Loja 165,Pará,Norte,9623.63,7200
Loja 166,Rio de Janeiro,Sudeste,8103.61,7800
Loja 167,Roraima,Norte,7082.63,8500
Loja 168,Pará,Norte,7730.02,7800
Loja 169,Goiás,Centro-Oeste,8589.19,7500
Loja 170,Rio Grande do Sul,Sul,7427.0,8500
Loja 171,Mato Grosso,Centro-Oeste,6095.68,7000
Loja 172,Santa Catarina,Sul,6736.46,7500
Loja 173,Minas Gerais,Sudeste,9838.7,8000
Loja 174,Espírito Santo,Sudeste,6134.45,8200
Loja 175,Amapá,Norte,7372.33,7200
Loja 176,Amazonas,Norte,7407.41,7000
Loja 177,Paraíba,Nordeste,9672.03,7800
Loja 178,Alagoas,Nordeste,7405.2,7800
Loja 179,Pernambuco,Nordeste,9206.79,8000
Loja 180,Pará,Norte,7013.73,7500
Loja 181,Ceará,Nordeste,7186.8,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7319.89,8500
Loja 183,Alagoas,Nordeste,9206.47,7500
Loja 184,Amapá,Norte,9889.5,7800
Loja 185,Piauí,Nordeste,9228.03,8500
Loja 186,Rio de Janeiro,Sudeste,6486.66,8500
Loja 187,Tocantins,Norte,6463.84,8200
Loja 188,São Paulo,Sudeste,6026.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8779.67,7200
Loja 190,Rio de Janeiro,Sudeste,6954.6,7800
Loja 191,Maranhão,Nordeste,6589.78,8500
Loja 192,Pernambuco,Nordeste,7998.19,8000
Loja 193,Santa Catarina,Sul,9725.27,7500
Loja 194,Rio Grande do Norte,Nordeste,8847.5,7000
Loja 195,Rio Grande do Norte,Nordeste,6138.98,8000
Loja 196,Maranhão,Nordeste,8299.81,7000
Loja 197,Rio Grande do Sul,Sul,9734.66,8200
Loja 198,Pernambuco,Nordeste,8923.31,8200
Loja 199,Tocantins,Norte,7157.67,8500
Loja 200,Pernambuco,Nordeste,7076.02,8200
Loja 201,Santa Catarina,Sul,9206.49,8000
Loja 202,Maranhão,Nordeste,7403.6,7200
Loja 203,Alagoas,Nordeste,8133.29,7200
Loja 204,Amapá,Norte,8129.19,7500
Loja 205,Bahia,Nordeste,6068.3,7800
Loja 206,Roraima,Norte,8826.81,8200
Loja 207,Piauí,Nordeste,9671.09,8000
Loja 208,Ceará,Nordeste,6748.82,8200
Loja 209,Santa Catarina,Sul,9559.7,7000
Loja 210,Rondônia,Norte,6358.27,7500
Loja 211,Pará,Norte,8805.76,7000
Loja 212,Tocantins,Norte,8590.56,7800
Loja 213,Rio Grande do Norte,Nordeste,9958.17,7500
Loja 214,Bahia,Nordeste,9729.3,8000
Loja 215,Minas Gerais,Sudeste,8202.62,8500
Loja 216,Maranhão,Nordeste,7166.99,7200
Loja 217,Sergipe,Nordeste,6950.26,8200
Loja 218,Santa Catarina,Sul,6261.93,7800
Loja 219,Ceará,Nordeste,6275.78,7200
Loja 220,Amapá,Norte,7017.4,8000
Loja 221,Bahia,Nordeste,8306.68,8500
Loja 222,Espírito Santo,Sudeste,9024.16,7800
Loja 223,Goiás,Centro-Oeste,7853.77,7000
Loja 224,Paraíba,Nordeste,6591.74,7200
Loja 225,Rondônia,Norte,6093.71,8500
Loja 226,Rio Grande do Norte,Nordeste,9088.17,8200
Loja 227,Bahia,Nordeste,8968.03,8200
Loja 228,Mato Grosso,Centro-Oeste,8988.3,7500
Loja 229,Bahia,Nordeste,8742.06,8000
Loja 230,Pará,Norte,6711.59,7200
Loja 231,São Paulo,Sudeste,9158.51,7500
Loja 232,Piauí,Nordeste,6818.38,7500
Loja 233,Amapá,Norte,8571.96,7000
Loja 234,Amazonas,Norte,7553.67,7200
Loja 235,Paraíba,Nordeste,7830.1,7800
Loja 236,Maranhão,Nordeste,6621.68,8500
Loja 237,Rondônia,Norte,7125.71,8200
Loja 238,Alagoas,Nordeste,6411.41,8500
Loja 239,Paraná,Sul,6249.62,7000
Loja 240,Espírito Santo,Sudeste,8638.03,8200
Loja 241,Goiás,Centro-Oeste,7991.13,7000
Loja 242,São Paulo,Sudeste,8275.5,8000
Loja 243,Acre,Norte,7420.98,8500
Loja 244,Ceará,Nordeste,7675.0,7800
Loja 245,Goiás,Centro-Oeste,7446.22,8500
Loja 246,Amapá,Norte,7731.01,8500
Loja 247,Rio Grande do Norte,Nordeste,8171.92,8200
Loja 248,Rondônia,Norte,9111.88,8500
Loja 249,Mato Grosso,Centro-Oeste,6781.77,7800
Loja 250,Alagoas,Nordeste,6544.12,8500
Loja 251,Sergipe,Nordeste,8664.95,7800
Loja 252,Rio Grande do Norte,Nordeste,8785.74,7500
Loja 253,Bahia,Nordeste,6204.03,7800
Loja 254,Alagoas,Nordeste,8380.24,7800
Loja 255,Paraíba,Nordeste,8178.73,8200
Loja 256,Rio Grande do Sul,Sul,9016.05,8200
Loja 257,Espírito Santo,Sudeste,8550.7,7800
Loja 258,Minas Gerais,Sudeste,9443.3,8200
Loja 259,Pernambuco,Nordeste,9834.12,7500
Loja 260,Paraná,Sul,7584.4,8200
Loja 261,Goiás,Centro-Oeste,7280.54,7500
Loja 262,São Paulo,Sudeste,7231.24,7200
Loja 263,Amazonas,Norte,9836.27,7500
Loja 264,São Paulo,Sudeste,6926.64,7500
Loja 265,Espírito Santo,Sudeste,9924.11,8200
Loja 266,Rio de Janeiro,Sudeste,7542.73,8500
Loja 267,Amazonas,Norte,8613.55,7000
Loja 268,Rio Grande do Norte,Nordeste,6906.44,8500
Loja 269,Piauí,Nordeste,6695.49,8500
Loja 270,Rio Grande do Sul,Sul,6409.02,8500
Loja 271,Paraná,Sul,8504.67,7500
Loja 272,Minas Gerais,Sudeste,7673.72,8500
Loja 273,Ceará,Nordeste,6510.38,8500
Loja 274,Goiás,Centro-Oeste,8600.21,7200
Loja 275,Mato Grosso,Centro-Oeste,8481.81,8500
Loja 276,Alagoas,Nordeste,6453.14,8200
Loja 277,Rio Grande do Sul,Sul,9664.66,7200
Loja 278,Acre,Norte,9358.78,8200
Loja 279,Maranhão,Nordeste,6906.25,8200
Loja 280,Paraíba,Nordeste,6802.2,7200
Loja 281,Acre,Norte,7709.4,7000
Loja 282,Maranhão,Nordeste,6018.37,7000
Loja 283,Paraná,Sul,7653.27,7800
Loja 284,Amapá,Norte,8098.25,7000
Loja 285,Ceará,Nordeste,7136.81,7800
Loja 286,Piauí,Nordeste,7755.11,8000
Loja 287,Rondônia,Norte,9236.58,7800
Loja 288,Rondônia,Norte,7064.76,8000
Loja 289,Tocantins,Norte,6293.7,7800
Loja 290,Tocantins,Norte,8446.49,7500
Loja 291,Pernambuco,Nordeste,6630.31,8200
Loja 292,Rondônia,Norte,7342.77,7800
Loja 293,Mato Grosso,Centro-Oeste,6638.6,8000
Loja 294,Paraíba,Nordeste,8430.19,7000
Loja 295,Goiás,Centro-Oeste,7676.13,7500
Loja 296,Tocantins,Norte,8450.68,8500
Loja 297,Piauí,Nordeste,7081.3,7200
Loja 298,Amapá,Norte,8847.84,8200
Loja 299,Minas Gerais,Sudeste,9913.81,7500
Loja 300,Paraíba,Nordeste,7218.36,8200
Loja 301,Ceará,Nordeste,6432.06,7500
Loja 302,Minas Gerais,Sudeste,8022.39,8200
Loja 303,Goiás,Centro-Oeste,8314.29,7800
Loja 304,Amazonas,Norte,8425.27,7000
Loja 305,Goiás,Centro-Oeste,9222.58,7500
Loja 306,Sergipe,Nordeste,8898.34,7000
Loja 307,Amazonas,Norte,9650.23,7000
Loja 308,Espírito Santo,Sudeste,6537.11,7000
Loja 309,Rio Grande do Sul,Sul,6267.15,8000
Loja 310,Ceará,Nordeste,8840.38,7200
Loja 311,Pará,Norte,6117.06,8200
Loja 312,Santa Catarina,Sul,6362.88,8200
Loja 313,Rio Grande do Sul,Sul,7900.56,7800
Loja 314,Bahia,Nordeste,9366.53,8000
Loja 315,Mato Grosso,Centro-Oeste,8851.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7576.5,8500
Loja 317,Paraíba,Nordeste,8350.56,7200
Loja 318,Goiás,Centro-Oeste,8342.69,7500
Loja 319,Rio Grande do Norte,Nordeste,9647.64,7500
Loja 320,Tocantins,Norte,6233.97,7000
Loja 321,Pernambuco,Nordeste,8250.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7705.4,7200
Loja 323,Acre,Norte,6828.88,8000
Loja 324,Tocantins,Norte,6102.96,8200
Loja 325,Paraíba,Nordeste,9107.72,8000
Loja 326,Amazonas,Norte,6994.37,8500
Loja 327,Espírito Santo,Sudeste,9405.62,7500
Loja 328,Alagoas,Nordeste,6150.02,7000
Loja 329,Rio Grande do Norte,Nordeste,9387.14,7200
Loja 330,Sergipe,Nordeste,7601.58,8500
Loja 331,Minas Gerais,Sudeste,8207.24,8000
Loja 332,Ceará,Nordeste,6118.9,8000
Loja 333,Alagoas,Nordeste,7623.38,8500
Loja 334,Piauí,Nordeste,8376.33,8000
Loja 335,Amapá,Norte,7753.45,7800
Loja 336,Bahia,Nordeste,7871.37,8200
Loja 337,Pará,Norte,8624.33,8500
Loja 338,Rio Grande do Sul,Sul,7196.22,7500
Loja 339,Goiás,Centro-Oeste,8856.22,7800
Loja 340,São Paulo,Sudeste,8449.14,7200
Loja 341,Alagoas,Nordeste,6731.46,8200
Loja 342,Pará,Norte,7328.69,8200
Loja 343,Maranhão,Nordeste,7785.16,8500
Loja 344,Minas Gerais,Sudeste,8987.76,7000
Loja 345,Pará,Norte,7985.69,8500
Loja 346,Rio Grande do Norte,Nordeste,8171.03,8000
Loja 347,Roraima,Norte,7914.43,8000
Loja 348,São Paulo,Sudeste,7253.77,8000
Loja 349,Rio Grande do Norte,Nordeste,7177.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7071.83,8000
Loja 351,Acre,Norte,9803.43,7200
Loja 352,Acre,Norte,7680.97,7200
Loja 353,São Paulo,Sudeste,7582.37,7000
Loja 354,Paraíba,Nordeste,9671.11,8500
Loja 355,Rio de Janeiro,Sudeste,8136.85,7200
Loja 356,Tocantins,Norte,7191.85,7200
Loja 357,Sergipe,Nordeste,9391.04,8200
Loja 358,Paraná,Sul,6993.59,8500
Loja 359,Mato Grosso,Centro-Oeste,6693.87,8200
Loja 360,Goiás,Centro-Oeste,8581.34,8500
Loja 361,Minas Gerais,Sudeste,9494.01,7200
Loja 362,Amapá,Norte,7265.88,7000
Loja 363,Tocantins,Norte,7163.0,7200
Loja 364,Piauí,Nordeste,8445.12,7000
Loja 365,Tocantins,Norte,7656.42,7200
Loja 366,Amazonas,Norte,6951.16,7000
Loja 367,Rio Grande do Sul,Sul,9995.27,8000
Loja 368,Rio Grande do Sul,Sul,8090.74,7500
Loja 369,Pará,Norte,6459.53,8200
Loja 370,Rio Grande do Norte,Nordeste,6098.58,8200
Loja 371,Ceará,Nordeste,9845.21,7000
Loja 372,São Paulo,Sudeste,8995.02,8500
Loja 373,Amapá,Norte,6744.14,8000
Loja 374,Tocantins,Norte,6459.44,8200
Loja 375,Acre,Norte,8563.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9741.72,7800
Loja 377,Pará,Norte,6271.71,8000
Loja 378,Amazonas,Norte,7831.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8206.71,8000
Loja 380,Acre,Norte,7571.21,8000
Loja 381,Minas Gerais,Sudeste,6558.11,7500
Loja 382,Piauí,Nordeste,9735.37,7200
Loja 383,Piauí,Nordeste,7668.6,7200
Loja 384,Mato Grosso,Centro-Oeste,8871.97,8500
Loja 385,Piauí,Nordeste,9631.39,8200
Loja 386,Espírito Santo,Sudeste,8927.43,7800
Loja 387,Santa Catarina,Sul,6663.54,8200
Loja 388,Roraima,Norte,8807.58,8200
Loja 389,Ceará,Nordeste,9782.74,7500
Loja 390,Mato Grosso,Centro-Oeste,9594.64,7800
Loja 391,São Paulo,Sudeste,6391.27,7000
Loja 392,Rio de Janeiro,Sudeste,7969.88,8500
Loja 393,Tocantins,Norte,8085.72,8000
Loja 394,Rio Grande do Sul,Sul,7467.46,7800
Loja 395,Rio de Janeiro,Sudeste,9304.99,7200
Loja 396,São Paulo,Sudeste,6471.02,8200
Loja 397,Paraná,Sul,9896.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9657.68,8200
Loja 399,Pará,Norte,8860.95,7500
Loja 400,Amazonas,Norte,6607.33,7800
Loja 401,Mato Grosso,Centro-Oeste,6783.72,8500
Loja 402,Acre,Norte,7685.89,7500
Loja 403,Pernambuco,Nordeste,8164.65,8200
Loja 404,Santa Catarina,Sul,9648.09,7200
Loja 405,Amapá,Norte,9159.52,7200
Loja 406,Alagoas,Nordeste,9990.26,7500
Loja 407,Pernambuco,Nordeste,9729.58,8500
Loja 408,Paraná,Sul,6475.98,7200
Loja 409,Pernambuco,Nordeste,6850.11,7200
Loja 410,Roraima,Norte,9475.97,8000
Loja 411,Rondônia,Norte,7490.41,8200
Loja 412,Goiás,Centro-Oeste,8236.3,7000
Loja 413,Rondônia,Norte,7082.56,8000
Loja 414,Paraná,Sul,9766.26,7000
Loja 415,Santa Catarina,Sul,7002.33,8200
Loja 416,Paraíba,Nordeste,8670.51,8200
Loja 417,Minas Gerais,Sudeste,8181.19,8000
Loja 418,Paraíba,Nordeste,9292.6,8200
Loja 419,Alagoas,Nordeste,9515.5,8500
Loja 420,Alagoas,Nordeste,7063.98,7500
Loja 421,Minas Gerais,Sudeste,9142.86,8000
Loja 422,Paraná,Sul,7607.25,7000
Loja 423,Pernambuco,Nordeste,6776.08,7000
Loja 424,Pará,Norte,9738.44,7200
Loja 425,Paraíba,Nordeste,6091.87,7800
Loja 426,Maranhão,Nordeste,7361.31,7500
Loja 427,Roraima,Norte,6829.95,7200
Loja 428,Amapá,Norte,6722.62,8200
Loja 429,Pará,Norte,8992.75,8000
Loja 430,Goiás,Centro-Oeste,7222.63,7200
Loja 431,Acre,Norte,6921.29,7000
Loja 432,Amazonas,Norte,7311.88,8000
Loja 433,São Paulo,Sudeste,8135.25,8500
Loja 434,Pará,Norte,8334.44,8500
Loja 435,Piauí,Nordeste,6106.92,8200
Loja 436,Rio Grande do Norte,Nordeste,9839.11,7500
Loja 437,Amapá,Norte,9408.43,8500
Loja 438,Tocantins,Norte,9299.62,7800
Loja 439,Santa Catarina,Sul,8089.59,7500
Loja 440,Rio de Janeiro,Sudeste,8664.38,7200
Loja 441,Bahia,Nordeste,6324.53,8500
Loja 442,Bahia,Nordeste,6704.88,8200
Loja 443,Mato Grosso,Centro-Oeste,8946.68,8200
Loja 444,Paraíba,Nordeste,9859.37,7000
Loja 445,Goiás,Centro-Oeste,6308.87,7200
Loja 446,Amapá,Norte,8796.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9849.06,7800
Loja 448,Santa Catarina,Sul,9382.53,7800
Loja 449,Amapá,Norte,8122.49,7500
Loja 450,Minas Gerais,Sudeste,6917.34,7500
Loja 451,Acre,Norte,8945.97,8200
Loja 452,Amazonas,Norte,9203.12,7500
Loja 453,Amapá,Norte,7650.9,8000
Loja 454,Paraná,Sul,9529.11,7800
Loja 455,Maranhão,Nordeste,6888.75,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6652.98,8500
Loja 457,Goiás,Centro-Oeste,8738.43,8200
Loja 458,Alagoas,Nordeste,6170.01,8500
Loja 459,Rio Grande do Sul,Sul,9104.34,7200
Loja 460,Piauí,Nordeste,6451.43,8000
Loja 461,Minas Gerais,Sudeste,7200.31,7500
Loja 462,Tocantins,Norte,9125.2,7500
Loja 463,Minas Gerais,Sudeste,6479.87,7800
Loja 464,Espírito Santo,Sudeste,8213.82,8200
Loja 465,Espírito Santo,Sudeste,9497.03,7200
Loja 466,Alagoas,Nordeste,6110.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8179.68,8000
Loja 468,Tocantins,Norte,9471.38,8500
Loja 469,Pernambuco,Nordeste,9165.61,7000
Loja 470,Sergipe,Nordeste,7889.85,8200
Loja 471,Pernambuco,Nordeste,6689.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8958.98,7000
Loja 473,Rio de Janeiro,Sudeste,8476.89,7500
Loja 474,Acre,Norte,9598.19,8500
Loja 475,Rio de Janeiro,Sudeste,7446.04,8000
Loja 476,Pernambuco,Nordeste,8956.74,8200
Loja 477,Pernambuco,Nordeste,9640.75,8200
Loja 478,São Paulo,Sudeste,6346.7,8000
Loja 479,Pernambuco,Nordeste,6772.78,8200
Loja 480,Maranhão,Nordeste,7732.32,7500
Loja 481,Santa Catarina,Sul,8619.09,8500
Loja 482,Rondônia,Norte,8219.33,7800
Loja 483,Paraíba,Nordeste,9492.72,8000
Loja 484,Rio de Janeiro,Sudeste,7959.22,7800
Loja 485,Sergipe,Nordeste,7817.89,7500
Loja 486,Rio Grande do Norte,Nordeste,7138.13,7800
Loja 487,Amazonas,Norte,8178.45,7000
Loja 488,Alagoas,Nordeste,7398.3,8500
Loja 489,Santa Catarina,Sul,8484.45,8000
Loja 490,Acre,Norte,7400.79,7000
Loja 491,Amazonas,Norte,9304.75,8200
Loja 492,Sergipe,Nordeste,6679.55,8200
Loja 493,Sergipe,Nordeste,8164.06,8000
Loja 494,Rio Grande do Sul,Sul,7245.83,8500
Loja 495,São Paulo,Sudeste,6551.12,8200
Loja 496,Espírito Santo,Sudeste,6096.27,7200
Loja 497,Paraná,Sul,7841.15,7000
Loja 498,Alagoas,Nordeste,6058.02,7500
Loja 499,Mato Grosso,Centro-Oeste,6740.64,7200
Loja 500,Santa Catarina,Sul,9633.31,7000
Loja 501,Sergipe,Nordeste,7239.31,8500
Loja 502,Piauí,Nordeste,9479.3,8500
Loja 503,Amazonas,Norte,9212.11,7000
Loja 504,Sergipe,Nordeste,6383.99,7800
Loja 505,Bahia,Nordeste,6770.17,8500
Loja 506,Roraima,Norte,6467.39,7800
Loja 507,Amazonas,Norte,8659.39,7000
Loja 508,Pará,Norte,8053.06,7800
Loja 509,Paraíba,Nordeste,9407.58,8000
Loja 510,Roraima,Norte,7918.53,8500
Loja 511,Mato Grosso,Centro-Oeste,6100.84,7800
Loja 512,Piauí,Nordeste,7494.31,7000
Loja 513,Amazonas,Norte,8881.15,7000
Loja 514,Amapá,Norte,6333.02,8000
Loja 515,Rio de Janeiro,Sudeste,8744.42,7000
Loja 516,Mato Grosso,Centro-Oeste,9855.09,8000
Loja 517,Piauí,Nordeste,7592.75,8200
Loja 518,Pernambuco,Nordeste,7148.82,7800
Loja 519,Tocantins,Norte,8339.79,7000
Loja 520,Rio Grande do Norte,Nordeste,9037.47,7800
Loja 521,Paraíba,Nordeste,8914.06,7200
Loja 522,Paraná,Sul,7964.79,7500
Loja 523,São Paulo,Sudeste,6288.55,8200
Loja 524,Roraima,Norte,7659.48,7000
Loja 525,Alagoas,Nordeste,7808.99,7500
Loja 526,Mato Grosso,Centro-Oeste,8066.82,7200
Loja 527,Tocantins,Norte,7913.45,7800
Loja 528,Mato Grosso,Centro-Oeste,7657.68,7000
Loja 529,Paraíba,Nordeste,7750.44,8200
Loja 530,Santa Catarina,Sul,7834.46,7000
Loja 531,Bahia,Nordeste,9473.21,7500
