Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 293,Mato Grosso,Centro-Oeste,7375.2,8000
Loja 294,Paraíba,Nordeste,9799.92,7000
Loja 295,Goiás,Centro-Oeste,8771.31,7500
Loja 296,Tocantins,Norte,8764.84,8500
Loja 297,Piauí,Nordeste,9517.61,7200
Loja 298,Amapá,Norte,9821.07,8200
Loja 299,Minas Gerais,Sudeste,6249.52,7500
Loja 300,Paraíba,Nordeste,8586.69,8200
Loja 301,Ceará,Nordeste,9188.72,7500
Loja 302,Minas Gerais,Sudeste,9315.51,8200
Loja 303,Goiás,Centro-Oeste,7265.1,7800
Loja 304,Amazonas,Norte,8747.09,7000
Loja 305,Goiás,Centro-Oeste,9509.56,7500
Loja 306,Sergipe,Nordeste,9734.51,7000
Loja 307,Amazonas,Norte,8989.78,7000
Loja 308,Espírito Santo,Sudeste,9033.9,7000
Loja 309,Rio Grande do Sul,Sul,7273.47,8000
Loja 310,Ceará,Nordeste,8903.48,7200
Loja 311,Pará,Norte,8379.15,8200
Loja 312,Santa Catarina,Sul,8936.93,8200
Loja 313,Rio Grande do Sul,Sul,9262.82,7800
Loja 314,Bahia,Nordeste,6927.2,8000
Loja 315,Mato Grosso,Centro-Oeste,6496.35,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7773.07,8500
Loja 317,Paraíba,Nordeste,6806.95,7200
Loja 318,Goiás,Centro-Oeste,9803.07,7500
Loja 319,Rio Grande do Norte,Nordeste,8655.98,7500
Loja 320,Tocantins,Norte,6410.36,7000
Loja 321,Pernambuco,Nordeste,8840.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6171.59,7200
Loja 323,Acre,Norte,8256.09,8000
Loja 324,Tocantins,Norte,8810.86,8200
Loja 325,Paraíba,Nordeste,8325.44,8000
Loja 326,Amazonas,Norte,6834.16,8500
Loja 327,Espírito Santo,Sudeste,6386.34,7500
Loja 328,Alagoas,Nordeste,7822.15,7000
Loja 329,Rio Grande do Norte,Nordeste,6713.19,7200
Loja 330,Sergipe,Nordeste,7385.84,8500
Loja 331,Minas Gerais,Sudeste,7460.28,8000
Loja 332,Ceará,Nordeste,9025.17,8000
Loja 333,Alagoas,Nordeste,6352.11,8500
Loja 334,Piauí,Nordeste,9097.27,8000
Loja 335,Amapá,Norte,7328.68,7800
Loja 336,Bahia,Nordeste,9838.0,8200
Loja 337,Pará,Norte,9955.09,8500
Loja 338,Rio Grande do Sul,Sul,7983.38,7500
Loja 339,Goiás,Centro-Oeste,6458.4,7800
Loja 340,São Paulo,Sudeste,9906.85,7200
Loja 341,Alagoas,Nordeste,8794.05,8200
Loja 342,Pará,Norte,9170.42,8200
Loja 343,Maranhão,Nordeste,8501.9,8500
Loja 344,Minas Gerais,Sudeste,8646.13,7000
Loja 345,Pará,Norte,8937.62,8500
Loja 346,Rio Grande do Norte,Nordeste,7012.68,8000
Loja 347,Roraima,Norte,9140.84,8000
Loja 348,São Paulo,Sudeste,6804.99,8000
Loja 349,Rio Grande do Norte,Nordeste,7948.84,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6858.41,8000
Loja 351,Acre,Norte,7589.13,7200
Loja 352,Acre,Norte,9938.78,7200
Loja 353,São Paulo,Sudeste,7099.72,7000
Loja 354,Paraíba,Nordeste,9414.91,8500
Loja 355,Rio de Janeiro,Sudeste,6128.58,7200
Loja 356,Tocantins,Norte,9464.32,7200
Loja 357,Sergipe,Nordeste,7833.8,8200
Loja 358,Paraná,Sul,8561.53,8500
Loja 359,Mato Grosso,Centro-Oeste,9869.45,8200
Loja 360,Goiás,Centro-Oeste,6595.41,8500
Loja 361,Minas Gerais,Sudeste,7888.11,7200
Loja 362,Amapá,Norte,9032.92,7000
Loja 363,Tocantins,Norte,7945.48,7200
Loja 364,Piauí,Nordeste,8733.99,7000
Loja 365,Tocantins,Norte,8818.27,7200
Loja 366,Amazonas,Norte,7355.27,7000
Loja 367,Rio Grande do Sul,Sul,9907.51,8000
Loja 368,Rio Grande do Sul,Sul,7358.82,7500
Loja 369,Pará,Norte,7267.46,8200
Loja 370,Rio Grande do Norte,Nordeste,8496.53,8200
Loja 371,Ceará,Nordeste,6966.03,7000
Loja 372,São Paulo,Sudeste,8486.92,8500
Loja 373,Amapá,Norte,7734.37,8000
Loja 374,Tocantins,Norte,7601.11,8200
Loja 375,Acre,Norte,7240.78,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6377.24,7800
Loja 377,Pará,Norte,7654.89,8000
Loja 378,Amazonas,Norte,6242.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9970.97,8000
Loja 380,Acre,Norte,6464.96,8000
Loja 381,Minas Gerais,Sudeste,9407.83,7500
Loja 382,Piauí,Nordeste,8653.08,7200
Loja 383,Piauí,Nordeste,8017.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9420.9,8500
Loja 385,Piauí,Nordeste,6844.3,8200
Loja 386,Espírito Santo,Sudeste,8054.41,7800
Loja 387,Santa Catarina,Sul,8386.94,8200
Loja 388,Roraima,Norte,6228.89,8200
Loja 389,Ceará,Nordeste,9908.8,7500
Loja 390,Mato Grosso,Centro-Oeste,7280.11,7800
Loja 391,São Paulo,Sudeste,6575.07,7000
Loja 392,Rio de Janeiro,Sudeste,6976.89,8500
Loja 393,Tocantins,Norte,7799.2,8000
Loja 394,Rio Grande do Sul,Sul,8364.48,7800
Loja 395,Rio de Janeiro,Sudeste,9420.83,7200
Loja 396,São Paulo,Sudeste,8283.45,8200
Loja 397,Paraná,Sul,7377.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7271.29,8200
Loja 399,Pará,Norte,6504.74,7500
Loja 400,Amazonas,Norte,9416.19,7800
Loja 401,Mato Grosso,Centro-Oeste,9252.37,8500
Loja 402,Acre,Norte,6624.97,7500
Loja 403,Pernambuco,Nordeste,6399.2,8200
Loja 404,Santa Catarina,Sul,7044.09,7200
Loja 405,Amapá,Norte,6213.61,7200
Loja 406,Alagoas,Nordeste,7657.46,7500
Loja 407,Pernambuco,Nordeste,7255.82,8500
Loja 408,Paraná,Sul,6916.41,7200
Loja 409,Pernambuco,Nordeste,9114.42,7200
Loja 410,Roraima,Norte,9076.76,8000
Loja 411,Rondônia,Norte,8440.57,8200
Loja 412,Goiás,Centro-Oeste,6364.93,7000
Loja 413,Rondônia,Norte,8574.8,8000
Loja 414,Paraná,Sul,7685.87,7000
Loja 415,Santa Catarina,Sul,7858.32,8200
Loja 416,Paraíba,Nordeste,6207.7,8200
Loja 417,Minas Gerais,Sudeste,7983.24,8000
Loja 418,Paraíba,Nordeste,8719.78,8200
Loja 419,Alagoas,Nordeste,8076.76,8500
Loja 420,Alagoas,Nordeste,6296.5,7500
Loja 421,Minas Gerais,Sudeste,8094.59,8000
Loja 422,Paraná,Sul,9190.14,7000
Loja 423,Pernambuco,Nordeste,8947.56,7000
Loja 424,Pará,Norte,9990.23,7200
Loja 425,Paraíba,Nordeste,9721.19,7800
Loja 426,Maranhão,Nordeste,6527.99,7500
Loja 427,Roraima,Norte,9285.76,7200
Loja 428,Amapá,Norte,6515.88,8200
Loja 429,Pará,Norte,8178.48,8000
Loja 430,Goiás,Centro-Oeste,6775.13,7200
Loja 431,Acre,Norte,9135.36,7000
Loja 432,Amazonas,Norte,7753.35,8000
Loja 433,São Paulo,Sudeste,8303.0,8500
Loja 434,Pará,Norte,6799.41,8500
Loja 435,Piauí,Nordeste,8770.77,8200
Loja 436,Rio Grande do Norte,Nordeste,8305.91,7500
Loja 437,Amapá,Norte,9033.59,8500
Loja 438,Tocantins,Norte,7368.28,7800
Loja 439,Santa Catarina,Sul,8034.44,7500
Loja 440,Rio de Janeiro,Sudeste,6539.46,7200
Loja 441,Bahia,Nordeste,7829.36,8500
Loja 442,Bahia,Nordeste,6493.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8619.55,8200
Loja 444,Paraíba,Nordeste,7525.18,7000
Loja 445,Goiás,Centro-Oeste,7537.16,7200
Loja 446,Amapá,Norte,6135.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7456.42,7800
Loja 448,Santa Catarina,Sul,8399.68,7800
Loja 449,Amapá,Norte,7154.4,7500
Loja 450,Minas Gerais,Sudeste,8744.89,7500
Loja 451,Acre,Norte,6169.35,8200
Loja 452,Amazonas,Norte,7228.65,7500
Loja 453,Amapá,Norte,9518.89,8000
Loja 454,Paraná,Sul,6916.4,7800
Loja 455,Maranhão,Nordeste,8217.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8511.5,8500
Loja 457,Goiás,Centro-Oeste,6264.07,8200
Loja 458,Alagoas,Nordeste,6245.49,8500
Loja 459,Rio Grande do Sul,Sul,8235.81,7200
Loja 460,Piauí,Nordeste,6195.42,8000
Loja 461,Minas Gerais,Sudeste,8985.94,7500
Loja 462,Tocantins,Norte,6196.66,7500
Loja 463,Minas Gerais,Sudeste,7793.21,7800
Loja 464,Espírito Santo,Sudeste,7036.3,8200
Loja 465,Espírito Santo,Sudeste,7148.31,7200
Loja 466,Alagoas,Nordeste,8421.57,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8015.94,8000
Loja 468,Tocantins,Norte,7262.72,8500
Loja 469,Pernambuco,Nordeste,8414.44,7000
Loja 470,Sergipe,Nordeste,8717.46,8200
Loja 471,Pernambuco,Nordeste,9108.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6563.2,7000
Loja 473,Rio de Janeiro,Sudeste,6240.16,7500
Loja 474,Acre,Norte,7156.27,8500
Loja 475,Rio de Janeiro,Sudeste,9773.45,8000
Loja 476,Pernambuco,Nordeste,7388.27,8200
Loja 477,Pernambuco,Nordeste,7058.37,8200
Loja 478,São Paulo,Sudeste,8773.19,8000
Loja 479,Pernambuco,Nordeste,8264.4,8200
Loja 480,Maranhão,Nordeste,8380.54,7500
Loja 481,Santa Catarina,Sul,9279.94,8500
Loja 482,Rondônia,Norte,8950.57,7800
Loja 483,Paraíba,Nordeste,8623.33,8000
Loja 484,Rio de Janeiro,Sudeste,9642.07,7800
Loja 485,Sergipe,Nordeste,6340.85,7500
Loja 486,Rio Grande do Norte,Nordeste,9456.68,7800
Loja 487,Amazonas,Norte,8506.17,7000
Loja 488,Alagoas,Nordeste,6551.61,8500
Loja 489,Santa Catarina,Sul,6497.23,8000
Loja 490,Acre,Norte,6411.73,7000
Loja 491,Amazonas,Norte,8682.11,8200
Loja 492,Sergipe,Nordeste,9153.92,8200
Loja 493,Sergipe,Nordeste,8855.13,8000
Loja 494,Rio Grande do Sul,Sul,6541.35,8500
Loja 495,São Paulo,Sudeste,9778.54,8200
Loja 496,Espírito Santo,Sudeste,9462.12,7200
Loja 497,Paraná,Sul,7252.99,7000
Loja 498,Alagoas,Nordeste,8401.83,7500
Loja 499,Mato Grosso,Centro-Oeste,6178.29,7200
Loja 500,Santa Catarina,Sul,7202.2,7000
Loja 501,Sergipe,Nordeste,8400.0,8500
Loja 502,Piauí,Nordeste,8400.5,8500
Loja 503,Amazonas,Norte,8533.47,7000
Loja 504,Sergipe,Nordeste,9523.83,7800
Loja 505,Bahia,Nordeste,6145.37,8500
Loja 506,Roraima,Norte,9350.47,7800
Loja 507,Amazonas,Norte,9568.97,7000
Loja 508,Pará,Norte,8313.22,7800
Loja 509,Paraíba,Nordeste,6270.9,8000
Loja 510,Roraima,Norte,8174.08,8500
Loja 511,Mato Grosso,Centro-Oeste,6286.63,7800
Loja 512,Piauí,Nordeste,7327.47,7000
Loja 513,Amazonas,Norte,9392.3,7000
Loja 514,Amapá,Norte,6730.0,8000
Loja 515,Rio de Janeiro,Sudeste,9701.14,7000
Loja 516,Mato Grosso,Centro-Oeste,8482.42,8000
Loja 517,Piauí,Nordeste,6201.43,8200
Loja 518,Pernambuco,Nordeste,8296.26,7800
Loja 519,Tocantins,Norte,8750.21,7000
Loja 520,Rio Grande do Norte,Nordeste,6713.87,7800
Loja 521,Paraíba,Nordeste,9841.99,7200
Loja 522,Paraná,Sul,8222.46,7500
Loja 523,São Paulo,Sudeste,7329.26,8200
Loja 524,Roraima,Norte,9257.7,7000
Loja 525,Alagoas,Nordeste,8186.39,7500
Loja 526,Mato Grosso,Centro-Oeste,6957.91,7200
Loja 527,Tocantins,Norte,6172.12,7800
Loja 528,Mato Grosso,Centro-Oeste,8577.37,7000
Loja 529,Paraíba,Nordeste,6824.24,8200
Loja 530,Santa Catarina,Sul,7394.13,7000
Loja 531,Bahia,Nordeste,8630.89,7500
