Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,9476.57,7800
Loja 45,Pará,Norte,7227.93,7500
Loja 46,Espírito Santo,Sudeste,8667.06,7500
Loja 47,Rio Grande do Sul,Sul,8997.18,7800
Loja 48,Acre,Norte,7697.82,8500
Loja 49,Rondônia,Norte,6997.03,7000
Loja 50,Roraima,Norte,6059.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8521.42,8500
Loja 52,Acre,Norte,9596.95,8200
Loja 53,Maranhão,Nordeste,8258.6,8000
Loja 54,São Paulo,Sudeste,6697.18,7500
Loja 55,Ceará,Nordeste,9237.96,7200
Loja 56,Rio Grande do Norte,Nordeste,7623.14,8500
Loja 57,Mato Grosso,Centro-Oeste,9241.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7681.91,7800
Loja 59,Paraíba,Nordeste,8080.3,8200
Loja 60,Santa Catarina,Sul,6896.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8571.16,8200
Loja 62,Goiás,Centro-Oeste,8418.79,7800
Loja 63,Rondônia,Norte,9282.98,8500
Loja 64,Piauí,Nordeste,8976.33,8200
Loja 65,Amazonas,Norte,7145.53,7000
Loja 66,Espírito Santo,Sudeste,7993.46,8000
Loja 67,Santa Catarina,Sul,7228.15,7000
Loja 68,Piauí,Nordeste,8381.48,8500
Loja 69,Minas Gerais,Sudeste,7134.84,7800
Loja 70,Rondônia,Norte,8928.54,8000
Loja 71,Rio Grande do Sul,Sul,8642.09,8000
Loja 72,Espírito Santo,Sudeste,9390.36,8500
Loja 73,Bahia,Nordeste,9145.66,8200
Loja 74,Paraná,Sul,8089.23,7000
Loja 75,Pará,Norte,6886.75,8500
Loja 76,Ceará,Nordeste,9405.13,8500
Loja 77,Goiás,Centro-Oeste,8518.34,7200
Loja 78,Espírito Santo,Sudeste,6506.33,7500
Loja 79,Pará,Norte,8086.48,8200
Loja 80,Goiás,Centro-Oeste,8178.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6605.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8746.83,7500
Loja 83,Goiás,Centro-Oeste,8851.76,7800
Loja 84,Rio Grande do Sul,Sul,6777.36,7800
Loja 85,Amazonas,Norte,8904.27,7800
Loja 86,Mato Grosso,Centro-Oeste,9068.34,8000
Loja 87,Rio Grande do Sul,Sul,9389.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9985.62,7200
Loja 89,Maranhão,Nordeste,9611.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6060.52,7000
Loja 91,Santa Catarina,Sul,9135.59,7800
Loja 92,Rondônia,Norte,9999.04,7500
Loja 93,Mato Grosso,Centro-Oeste,9325.86,8200
Loja 94,Bahia,Nordeste,7462.29,8500
Loja 95,Rio de Janeiro,Sudeste,6624.39,8500
Loja 96,Sergipe,Nordeste,6544.16,7500
Loja 97,Roraima,Norte,9209.06,7500
Loja 98,Alagoas,Nordeste,6276.93,7000
Loja 99,Rio Grande do Norte,Nordeste,7150.24,8200
Loja 100,Santa Catarina,Sul,9408.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6218.28,7800
Loja 102,Santa Catarina,Sul,8018.46,8200
Loja 103,Pernambuco,Nordeste,8853.0,7500
Loja 104,Minas Gerais,Sudeste,9213.6,8000
Loja 105,Alagoas,Nordeste,9259.09,8500
Loja 106,Espírito Santo,Sudeste,6719.59,8200
Loja 107,Piauí,Nordeste,9919.85,7000
Loja 108,Tocantins,Norte,8636.18,8000
Loja 109,Rio de Janeiro,Sudeste,9127.31,8200
Loja 110,Amazonas,Norte,9890.0,7800
Loja 111,Ceará,Nordeste,7448.04,7800
Loja 112,Rio Grande do Sul,Sul,7605.47,7800
Loja 113,Paraná,Sul,7342.76,8200
Loja 114,Goiás,Centro-Oeste,6145.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7931.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9814.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7428.03,8500
Loja 118,Roraima,Norte,7116.81,7200
Loja 119,Piauí,Nordeste,6587.7,8000
Loja 120,Rio Grande do Sul,Sul,6515.7,8200
Loja 121,Bahia,Nordeste,7575.58,7200
Loja 122,Santa Catarina,Sul,8343.38,7500
Loja 123,Minas Gerais,Sudeste,9023.2,7200
Loja 124,Rio de Janeiro,Sudeste,8333.61,8500
Loja 125,Mato Grosso,Centro-Oeste,9599.2,8200
Loja 126,Alagoas,Nordeste,7516.21,8200
Loja 127,Roraima,Norte,8375.5,8500
Loja 128,Alagoas,Nordeste,8365.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9982.71,7500
Loja 130,Alagoas,Nordeste,9803.89,8000
Loja 131,Pará,Norte,9535.19,8200
Loja 132,Pernambuco,Nordeste,8648.97,7800
Loja 133,Ceará,Nordeste,8003.59,7500
Loja 134,Santa Catarina,Sul,9345.24,7500
Loja 135,Rio Grande do Norte,Nordeste,8329.09,8200
Loja 136,Espírito Santo,Sudeste,7643.5,8200
Loja 137,Minas Gerais,Sudeste,6826.24,8500
Loja 138,Rondônia,Norte,7349.69,8200
Loja 139,Amazonas,Norte,7994.05,7200
Loja 140,Ceará,Nordeste,8105.75,7500
Loja 141,Tocantins,Norte,6715.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7378.74,8500
Loja 143,Rondônia,Norte,6301.66,8000
Loja 144,Maranhão,Nordeste,7442.95,7200
Loja 145,Alagoas,Nordeste,7356.48,7500
Loja 146,Goiás,Centro-Oeste,9337.37,8200
Loja 147,Santa Catarina,Sul,8957.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6333.98,8500
Loja 149,Paraná,Sul,7301.86,7000
Loja 150,Bahia,Nordeste,8221.36,7500
Loja 151,Paraná,Sul,7065.72,7500
Loja 152,São Paulo,Sudeste,7126.61,7200
Loja 153,Goiás,Centro-Oeste,6755.66,8500
Loja 154,Roraima,Norte,7149.71,7500
Loja 155,Alagoas,Nordeste,6383.44,7200
Loja 156,Pernambuco,Nordeste,9541.6,7200
Loja 157,Amazonas,Norte,9154.6,7800
Loja 158,Espírito Santo,Sudeste,7374.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7207.84,8200
Loja 160,Paraná,Sul,6521.14,7200
Loja 161,Rio de Janeiro,Sudeste,6828.41,8200
Loja 162,Ceará,Nordeste,8868.78,8000
Loja 163,Rondônia,Norte,6292.97,7800
Loja 164,Rio Grande do Norte,Nordeste,6387.6,7800
Loja 165,Rio Grande do Sul,Sul,8651.83,7500
Loja 166,Espírito Santo,Sudeste,9925.14,8500
Loja 167,Pernambuco,Nordeste,7678.67,7200
Loja 168,Amapá,Norte,9258.03,7500
Loja 169,Maranhão,Nordeste,6255.64,7200
Loja 170,Rio de Janeiro,Sudeste,7957.12,8000
Loja 171,Ceará,Nordeste,9188.92,8000
Loja 172,Espírito Santo,Sudeste,9232.24,7200
Loja 173,Piauí,Nordeste,9000.69,7000
Loja 174,Santa Catarina,Sul,7387.62,7000
Loja 175,Espírito Santo,Sudeste,8191.77,8200
Loja 176,Roraima,Norte,6208.52,7500
Loja 177,Sergipe,Nordeste,6186.68,8200
Loja 178,Tocantins,Norte,6952.03,7000
Loja 179,Tocantins,Norte,7198.53,8000
Loja 180,Maranhão,Nordeste,9264.01,7500
Loja 181,Mato Grosso,Centro-Oeste,7599.59,8200
Loja 182,Pernambuco,Nordeste,8920.92,8500
Loja 183,Acre,Norte,9191.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8681.03,7200
Loja 185,Bahia,Nordeste,9193.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9265.39,7000
Loja 187,Paraíba,Nordeste,6135.2,8200
Loja 188,Rondônia,Norte,7541.42,7000
Loja 189,Minas Gerais,Sudeste,7559.46,8200
Loja 190,São Paulo,Sudeste,8139.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6490.04,7500
Loja 192,Ceará,Nordeste,9409.8,8200
Loja 193,Bahia,Nordeste,8256.23,8200
Loja 194,Amapá,Norte,7244.57,7800
Loja 195,Ceará,Nordeste,7819.21,8200
Loja 196,Espírito Santo,Sudeste,6886.66,8000
Loja 197,Ceará,Nordeste,9891.22,8000
Loja 198,Rio de Janeiro,Sudeste,7806.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6369.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6571.04,8000
Loja 201,São Paulo,Sudeste,8910.58,7000
Loja 202,Santa Catarina,Sul,9660.51,8000
Loja 203,Piauí,Nordeste,9825.49,7200
Loja 204,Ceará,Nordeste,9390.03,7800
Loja 205,Espírito Santo,Sudeste,7195.77,7000
Loja 206,Maranhão,Nordeste,8916.48,8200
Loja 207,Paraíba,Nordeste,7070.71,7000
Loja 208,Pará,Norte,6847.12,7200
Loja 209,Alagoas,Nordeste,9578.55,8200
Loja 210,Minas Gerais,Sudeste,8138.02,7500
Loja 211,Minas Gerais,Sudeste,7269.9,7200
Loja 212,Amazonas,Norte,7847.92,7200
Loja 213,Santa Catarina,Sul,8419.97,7000
Loja 214,Piauí,Nordeste,9099.77,7500
Loja 215,São Paulo,Sudeste,7342.19,8200
Loja 216,Roraima,Norte,7970.77,8200
Loja 217,Roraima,Norte,9812.79,8200
Loja 218,Maranhão,Nordeste,9692.96,7500
Loja 219,Piauí,Nordeste,8103.53,8000
Loja 220,Amapá,Norte,7192.98,7500
Loja 221,Bahia,Nordeste,7397.67,8500
Loja 222,Pernambuco,Nordeste,6178.24,8500
Loja 223,Minas Gerais,Sudeste,9598.16,7000
Loja 224,São Paulo,Sudeste,7842.85,7000
Loja 225,Rio de Janeiro,Sudeste,8387.52,7000
Loja 226,Goiás,Centro-Oeste,9899.9,7800
Loja 227,Paraíba,Nordeste,7342.4,7000
Loja 228,Rio Grande do Sul,Sul,8375.54,8000
Loja 229,São Paulo,Sudeste,7540.4,7200
Loja 230,Ceará,Nordeste,6897.06,8500
Loja 231,Piauí,Nordeste,8114.68,7200
Loja 232,Alagoas,Nordeste,7666.68,8500
Loja 233,Maranhão,Nordeste,7941.63,8000
Loja 234,Paraíba,Nordeste,6746.18,7500
Loja 235,Roraima,Norte,8552.92,7200
Loja 236,Roraima,Norte,8095.6,7000
Loja 237,Pernambuco,Nordeste,8582.86,7500
Loja 238,Rio de Janeiro,Sudeste,6950.66,8500
Loja 239,Paraíba,Nordeste,6391.39,8500
Loja 240,Sergipe,Nordeste,8046.32,7500
Loja 241,Rio Grande do Sul,Sul,8890.86,7800
Loja 242,Pernambuco,Nordeste,7330.85,8200
Loja 243,Sergipe,Nordeste,7999.49,8500
Loja 244,Sergipe,Nordeste,6868.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6662.37,7000
Loja 246,Maranhão,Nordeste,8360.1,7500
Loja 247,Amapá,Norte,9741.7,7000
Loja 248,Mato Grosso,Centro-Oeste,9957.95,8500
Loja 249,Alagoas,Nordeste,9698.92,7800
Loja 250,Piauí,Nordeste,6041.97,8200
Loja 251,São Paulo,Sudeste,9903.73,7500
Loja 252,Amapá,Norte,7834.64,7200
Loja 253,Ceará,Nordeste,9715.59,8000
Loja 254,Goiás,Centro-Oeste,8268.71,8500
Loja 255,Acre,Norte,9751.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9020.88,7000
Loja 257,Maranhão,Nordeste,9958.56,7200
Loja 258,Rio Grande do Sul,Sul,8645.08,7000
Loja 259,Pará,Norte,8645.64,8000
Loja 260,Tocantins,Norte,8597.82,8500
Loja 261,Alagoas,Nordeste,8384.95,7000
Loja 262,Amazonas,Norte,8970.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9962.4,7200
Loja 264,Ceará,Nordeste,9008.47,8500
Loja 265,Bahia,Nordeste,9551.37,7500
Loja 266,Alagoas,Nordeste,7036.38,7200
Loja 267,Rondônia,Norte,6696.98,8500
Loja 268,Amapá,Norte,8679.64,7000
Loja 269,Sergipe,Nordeste,9680.3,7500
Loja 270,Rio Grande do Norte,Nordeste,8869.42,7000
Loja 271,Rio Grande do Sul,Sul,8043.33,7500
Loja 272,Goiás,Centro-Oeste,6931.21,7200
Loja 273,Rio Grande do Norte,Nordeste,7789.93,7000
Loja 274,Sergipe,Nordeste,9545.15,7000
Loja 275,Mato Grosso,Centro-Oeste,6945.69,7800
Loja 276,Goiás,Centro-Oeste,8571.4,8200
Loja 277,Rio de Janeiro,Sudeste,7456.37,7000
Loja 278,Rio Grande do Sul,Sul,9780.55,7800
Loja 279,Minas Gerais,Sudeste,8828.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6127.79,8000
Loja 281,Alagoas,Nordeste,7535.19,7500
Loja 282,Roraima,Norte,9010.46,8200
Loja 283,Rondônia,Norte,8462.99,8000
Loja 284,Rio Grande do Sul,Sul,9775.84,8200
Loja 285,Ceará,Nordeste,7440.09,7000
Loja 286,Rondônia,Norte,7297.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8233.78,7800
Loja 288,Amazonas,Norte,8227.03,8500
Loja 289,Pará,Norte,6310.73,8000
Loja 290,São Paulo,Sudeste,9436.66,8500
Loja 291,Acre,Norte,6896.64,7000
Loja 292,Ceará,Nordeste,6844.86,8000
Loja 293,Rio de Janeiro,Sudeste,8918.01,8200
Loja 294,São Paulo,Sudeste,8142.93,7800
Loja 295,Rio de Janeiro,Sudeste,7191.11,8500
Loja 296,Amapá,Norte,7013.57,8500
Loja 297,Rio de Janeiro,Sudeste,7578.65,7500
Loja 298,Goiás,Centro-Oeste,8659.85,8000
Loja 299,Pará,Norte,6468.25,7800
Loja 300,Goiás,Centro-Oeste,9532.46,7500
Loja 301,Santa Catarina,Sul,9289.25,8200
Loja 302,São Paulo,Sudeste,9597.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8233.12,7200
Loja 304,Tocantins,Norte,7933.66,7200
Loja 305,Ceará,Nordeste,7942.92,8000
Loja 306,Paraíba,Nordeste,8744.25,8500
Loja 307,Minas Gerais,Sudeste,8905.64,8000
Loja 308,Piauí,Nordeste,9678.88,7000
Loja 309,Tocantins,Norte,9659.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8061.47,7000
Loja 311,Mato Grosso,Centro-Oeste,9150.88,8000
Loja 312,Sergipe,Nordeste,8602.41,8000
Loja 313,Amapá,Norte,6115.25,8000
Loja 314,São Paulo,Sudeste,9980.25,8500
Loja 315,São Paulo,Sudeste,7458.73,8500
Loja 316,Bahia,Nordeste,9350.07,8200
Loja 317,Sergipe,Nordeste,8400.2,7200
Loja 318,Piauí,Nordeste,8130.51,7500
Loja 319,Espírito Santo,Sudeste,7178.21,7200
Loja 320,Goiás,Centro-Oeste,6434.06,7000
Loja 321,Paraíba,Nordeste,6331.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7533.92,7800
Loja 323,Maranhão,Nordeste,8281.47,8200
Loja 324,Rio de Janeiro,Sudeste,6865.06,7500
Loja 325,Sergipe,Nordeste,9272.28,8200
Loja 326,Pernambuco,Nordeste,7489.25,8200
Loja 327,Minas Gerais,Sudeste,8044.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7013.24,8500
Loja 329,Alagoas,Nordeste,8685.55,7000
Loja 330,Paraná,Sul,6160.7,7000
Loja 331,Pará,Norte,9727.72,7200
Loja 332,Rio de Janeiro,Sudeste,6855.53,7000
Loja 333,Pará,Norte,9990.58,7500
Loja 334,Paraná,Sul,6132.18,8200
Loja 335,Paraná,Sul,9072.47,8000
Loja 336,Paraná,Sul,7650.91,7200
Loja 337,Rondônia,Norte,6016.54,7200
Loja 338,Rio Grande do Sul,Sul,9482.58,8200
Loja 339,Amapá,Norte,9327.84,8500
Loja 340,Minas Gerais,Sudeste,6527.03,7200
Loja 341,Ceará,Nordeste,6680.75,8500
Loja 342,Piauí,Nordeste,7247.8,8500
Loja 343,Pará,Norte,7748.86,7800
Loja 344,Acre,Norte,8304.43,7800
Loja 345,Rondônia,Norte,9322.49,7000
Loja 346,Amazonas,Norte,8737.6,8200
Loja 347,Paraná,Sul,6197.82,8500
Loja 348,Amazonas,Norte,6462.77,7200
Loja 349,Piauí,Nordeste,7223.84,7000
Loja 350,Amapá,Norte,7524.68,7000
Loja 351,Minas Gerais,Sudeste,9928.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7043.47,7800
Loja 353,Rio Grande do Sul,Sul,9951.67,8000
Loja 354,Pará,Norte,6601.1,7500
Loja 355,Rio de Janeiro,Sudeste,6121.22,8000
Loja 356,Maranhão,Nordeste,9767.78,8500
Loja 357,Rio de Janeiro,Sudeste,9618.37,7000
Loja 358,Rio de Janeiro,Sudeste,7332.43,7000
Loja 359,Alagoas,Nordeste,7204.6,7200
Loja 360,Ceará,Nordeste,9281.51,8200
Loja 361,Paraíba,Nordeste,9812.45,8500
Loja 362,Goiás,Centro-Oeste,8670.23,7000
Loja 363,Tocantins,Norte,7931.84,7500
Loja 364,Piauí,Nordeste,6457.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9778.86,7000
Loja 366,Bahia,Nordeste,8775.82,7000
Loja 367,Sergipe,Nordeste,6488.82,8500
Loja 368,Piauí,Nordeste,7265.13,8200
Loja 369,Paraíba,Nordeste,8387.71,7000
Loja 370,Bahia,Nordeste,9156.65,8000
Loja 371,Pernambuco,Nordeste,6382.14,7500
Loja 372,São Paulo,Sudeste,6785.64,7000
Loja 373,Paraíba,Nordeste,9080.32,7000
Loja 374,Pará,Norte,7928.33,8000
Loja 375,Tocantins,Norte,7747.19,8500
Loja 376,Rondônia,Norte,9377.74,7500
Loja 377,Sergipe,Nordeste,8944.41,8500
Loja 378,Goiás,Centro-Oeste,8642.25,7800
Loja 379,Amazonas,Norte,7125.62,8500
Loja 380,São Paulo,Sudeste,6774.51,7200
Loja 381,Minas Gerais,Sudeste,6127.72,7800
Loja 382,Paraíba,Nordeste,6679.42,7000
Loja 383,Paraná,Sul,7678.86,7000
Loja 384,Santa Catarina,Sul,8559.43,8500
Loja 385,Paraná,Sul,6786.43,8000
Loja 386,Bahia,Nordeste,7408.85,8500
Loja 387,São Paulo,Sudeste,6178.95,8000
Loja 388,Alagoas,Nordeste,9953.04,7000
Loja 389,Tocantins,Norte,6181.2,7200
Loja 390,Paraíba,Nordeste,7625.81,7800
Loja 391,Paraíba,Nordeste,6687.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8116.02,7500
Loja 393,Roraima,Norte,6629.77,8500
Loja 394,Paraná,Sul,6054.88,8200
Loja 395,Amazonas,Norte,8345.7,8500
Loja 396,Amapá,Norte,8272.47,8000
Loja 397,Bahia,Nordeste,9925.11,7000
Loja 398,Pernambuco,Nordeste,6189.4,8000
Loja 399,Pará,Norte,8610.9,7800
Loja 400,Rio Grande do Sul,Sul,9600.68,8200
Loja 401,Paraíba,Nordeste,8995.25,7200
Loja 402,Santa Catarina,Sul,9740.76,7800
Loja 403,Sergipe,Nordeste,9306.59,8000
Loja 404,Amapá,Norte,6105.09,7200
Loja 405,Piauí,Nordeste,6930.46,8200
Loja 406,Mato Grosso,Centro-Oeste,9821.35,7200
Loja 407,Alagoas,Nordeste,7278.29,8200
Loja 408,Minas Gerais,Sudeste,8452.49,7000
Loja 409,Alagoas,Nordeste,9786.56,7200
Loja 410,Amapá,Norte,6973.61,7800
Loja 411,Maranhão,Nordeste,7593.43,8200
Loja 412,Tocantins,Norte,8274.7,7800
Loja 413,Ceará,Nordeste,9030.52,7200
Loja 414,Espírito Santo,Sudeste,7826.38,8200
Loja 415,Santa Catarina,Sul,9792.22,7000
Loja 416,Espírito Santo,Sudeste,6196.14,8500
Loja 417,Rondônia,Norte,7766.69,8000
Loja 418,Minas Gerais,Sudeste,6543.72,7200
Loja 419,Espírito Santo,Sudeste,6303.55,7800
Loja 420,Alagoas,Nordeste,7734.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6936.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7314.54,7500
Loja 423,Paraíba,Nordeste,9212.15,8200
Loja 424,Pará,Norte,8049.05,7500
Loja 425,Sergipe,Nordeste,9988.21,8200
Loja 426,Santa Catarina,Sul,8196.43,8200
Loja 427,Pará,Norte,6403.86,7000
Loja 428,Pernambuco,Nordeste,8403.4,7500
Loja 429,São Paulo,Sudeste,8357.65,7200
Loja 430,Piauí,Nordeste,7378.14,8000
Loja 431,Amapá,Norte,7338.5,7000
Loja 432,Rio de Janeiro,Sudeste,6285.0,7200
Loja 433,Maranhão,Nordeste,6136.27,7800
Loja 434,Tocantins,Norte,7161.63,8500
Loja 435,Amazonas,Norte,9425.97,8500
Loja 436,Goiás,Centro-Oeste,9620.8,8000
Loja 437,Tocantins,Norte,9848.67,7000
Loja 438,Rio Grande do Sul,Sul,9465.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6260.88,8200
Loja 440,Rondônia,Norte,8605.09,8000
Loja 441,Amazonas,Norte,7801.07,8000
Loja 442,Alagoas,Nordeste,7863.02,7800
Loja 443,Goiás,Centro-Oeste,8949.09,8000
Loja 444,Amapá,Norte,7399.98,7800
Loja 445,Pará,Norte,8691.47,7800
Loja 446,Pernambuco,Nordeste,6556.4,7800
Loja 447,Espírito Santo,Sudeste,9852.5,7000
Loja 448,Santa Catarina,Sul,6147.79,8200
Loja 449,Ceará,Nordeste,9787.87,8000
Loja 450,Rondônia,Norte,7989.88,7800
Loja 451,Goiás,Centro-Oeste,8024.59,8000
Loja 452,Goiás,Centro-Oeste,7554.8,7000
Loja 453,Amapá,Norte,9389.26,8500
Loja 454,Tocantins,Norte,9494.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6072.62,7800
Loja 456,Piauí,Nordeste,9124.38,7200
Loja 457,Sergipe,Nordeste,7947.96,8200
Loja 458,Goiás,Centro-Oeste,8350.06,7500
Loja 459,Minas Gerais,Sudeste,9275.06,7200
Loja 460,Paraná,Sul,9888.74,7200
Loja 461,Tocantins,Norte,9874.52,7800
Loja 462,Paraná,Sul,7837.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6253.49,8200
Loja 464,Tocantins,Norte,7169.91,8000
Loja 465,Acre,Norte,6789.99,8500
Loja 466,Minas Gerais,Sudeste,9242.4,7200
Loja 467,Rio Grande do Sul,Sul,8328.71,8000
Loja 468,Amazonas,Norte,8194.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9732.52,7200
Loja 470,Amapá,Norte,8120.22,7800
Loja 471,São Paulo,Sudeste,7229.35,8200
Loja 472,Acre,Norte,7420.77,8000
Loja 473,Santa Catarina,Sul,7271.95,8000
Loja 474,Amapá,Norte,7276.31,7800
Loja 475,Minas Gerais,Sudeste,6415.56,8200
Loja 476,Amazonas,Norte,6540.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7261.39,7000
Loja 478,Roraima,Norte,9698.21,8000
Loja 479,Paraná,Sul,6752.7,8500
Loja 480,Rio Grande do Sul,Sul,7330.12,7500
Loja 481,Pará,Norte,7388.78,8500
Loja 482,Amapá,Norte,8062.82,7000
Loja 483,Bahia,Nordeste,6690.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8181.71,8500
Loja 485,Ceará,Nordeste,9138.55,8200
Loja 486,São Paulo,Sudeste,7967.02,8200
Loja 487,Alagoas,Nordeste,9831.91,7000
Loja 488,Tocantins,Norte,9628.49,8000
Loja 489,Amapá,Norte,6442.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6191.26,8000
Loja 491,Goiás,Centro-Oeste,7059.4,8000
Loja 492,Amapá,Norte,6376.48,7800
Loja 493,Amapá,Norte,6413.46,7500
Loja 494,Rondônia,Norte,9215.11,8000
Loja 495,Pernambuco,Nordeste,6942.62,8200
Loja 496,Rondônia,Norte,9847.86,7800
Loja 497,São Paulo,Sudeste,6106.04,7800
Loja 498,Paraíba,Nordeste,6689.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8209.94,7000
Loja 500,Amapá,Norte,7680.19,7800
Loja 501,Alagoas,Nordeste,8630.93,8000
Loja 502,Rondônia,Norte,9025.76,8000
Loja 503,São Paulo,Sudeste,8528.07,7800
Loja 504,Alagoas,Nordeste,6683.16,7500
Loja 505,São Paulo,Sudeste,7605.97,7200
Loja 506,Rondônia,Norte,9570.75,7800
Loja 507,Rondônia,Norte,7273.43,8500
Loja 508,Ceará,Nordeste,8974.9,7000
Loja 509,Maranhão,Nordeste,9125.18,7800
Loja 510,Rio de Janeiro,Sudeste,6314.62,7500
Loja 511,Rio de Janeiro,Sudeste,7910.95,7800
Loja 512,Pernambuco,Nordeste,9250.58,8000
Loja 513,Piauí,Nordeste,6627.4,7800
Loja 514,Bahia,Nordeste,7601.76,7000
Loja 515,Espírito Santo,Sudeste,8167.1,7200
Loja 516,Santa Catarina,Sul,8570.34,8500
Loja 517,Pará,Norte,8063.95,7000
Loja 518,Maranhão,Nordeste,8539.95,7500
Loja 519,Pernambuco,Nordeste,6882.73,8500
Loja 520,Paraíba,Nordeste,7016.56,7200
Loja 521,Pará,Norte,9696.11,7500
Loja 522,Sergipe,Nordeste,9551.47,7500
Loja 523,Minas Gerais,Sudeste,7707.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8413.63,7000
Loja 525,Tocantins,Norte,9215.59,7200
Loja 526,Bahia,Nordeste,8672.21,8200
Loja 527,Roraima,Norte,7810.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9922.39,7500
Loja 529,Acre,Norte,7876.63,7800
