Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 266,Alagoas,Nordeste,7315.24,7200
Loja 267,Rondônia,Norte,7730.38,8500
Loja 268,Amapá,Norte,6782.85,7000
Loja 269,Sergipe,Nordeste,9408.04,7500
Loja 270,Rio Grande do Norte,Nordeste,8454.09,7000
Loja 271,Rio Grande do Sul,Sul,8519.75,7500
Loja 272,Goiás,Centro-Oeste,6451.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7574.04,7000
Loja 274,Sergipe,Nordeste,9062.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9602.3,7800
Loja 276,Goiás,Centro-Oeste,9776.46,8200
Loja 277,Rio de Janeiro,Sudeste,9529.8,7000
Loja 278,Rio Grande do Sul,Sul,7404.97,7800
Loja 279,Minas Gerais,Sudeste,6688.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7886.55,8000
Loja 281,Alagoas,Nordeste,7810.22,7500
Loja 282,Roraima,Norte,9079.44,8200
Loja 283,Rondônia,Norte,9115.92,8000
Loja 284,Rio Grande do Sul,Sul,9233.0,8200
Loja 285,Ceará,Nordeste,8453.39,7000
Loja 286,Rondônia,Norte,6356.23,7500
Loja 287,Mato Grosso,Centro-Oeste,9835.06,7800
Loja 288,Amazonas,Norte,9297.1,8500
Loja 289,Pará,Norte,7686.01,8000
Loja 290,São Paulo,Sudeste,7226.99,8500
Loja 291,Acre,Norte,6020.03,7000
Loja 292,Ceará,Nordeste,6338.24,8000
Loja 293,Rio de Janeiro,Sudeste,6766.21,8200
Loja 294,São Paulo,Sudeste,6370.32,7800
Loja 295,Rio de Janeiro,Sudeste,9397.47,8500
Loja 296,Amapá,Norte,6450.14,8500
Loja 297,Rio de Janeiro,Sudeste,9288.11,7500
Loja 298,Goiás,Centro-Oeste,8596.88,8000
Loja 299,Pará,Norte,7806.15,7800
Loja 300,Goiás,Centro-Oeste,6413.78,7500
Loja 301,Santa Catarina,Sul,7138.88,8200
Loja 302,São Paulo,Sudeste,9722.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8605.1,7200
Loja 304,Tocantins,Norte,9755.2,7200
Loja 305,Ceará,Nordeste,8011.3,8000
Loja 306,Paraíba,Nordeste,7290.64,8500
Loja 307,Minas Gerais,Sudeste,6240.17,8000
Loja 308,Piauí,Nordeste,8748.11,7000
Loja 309,Tocantins,Norte,6021.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8286.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8597.5,8000
Loja 312,Sergipe,Nordeste,9416.24,8000
Loja 313,Amapá,Norte,8622.8,8000
Loja 314,São Paulo,Sudeste,9358.51,8500
Loja 315,São Paulo,Sudeste,9842.39,8500
Loja 316,Bahia,Nordeste,6002.24,8200
Loja 317,Sergipe,Nordeste,9120.09,7200
Loja 318,Piauí,Nordeste,6211.25,7500
Loja 319,Espírito Santo,Sudeste,6609.44,7200
Loja 320,Goiás,Centro-Oeste,7933.15,7000
Loja 321,Paraíba,Nordeste,8489.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7832.29,7800
Loja 323,Maranhão,Nordeste,7182.96,8200
Loja 324,Rio de Janeiro,Sudeste,8136.71,7500
Loja 325,Sergipe,Nordeste,7610.13,8200
Loja 326,Pernambuco,Nordeste,7878.27,8200
Loja 327,Minas Gerais,Sudeste,6770.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6277.96,8500
Loja 329,Alagoas,Nordeste,8539.11,7000
Loja 330,Paraná,Sul,6716.98,7000
Loja 331,Pará,Norte,9679.43,7200
Loja 332,Rio de Janeiro,Sudeste,6294.26,7000
Loja 333,Pará,Norte,8082.3,7500
Loja 334,Paraná,Sul,6228.61,8200
Loja 335,Paraná,Sul,8886.74,8000
Loja 336,Paraná,Sul,8179.74,7200
Loja 337,Rondônia,Norte,7884.02,7200
Loja 338,Rio Grande do Sul,Sul,9996.27,8200
Loja 339,Amapá,Norte,6157.8,8500
Loja 340,Minas Gerais,Sudeste,9564.42,7200
Loja 341,Ceará,Nordeste,9405.49,8500
Loja 342,Piauí,Nordeste,6346.67,8500
Loja 343,Pará,Norte,6071.38,7800
Loja 344,Acre,Norte,8283.65,7800
Loja 345,Rondônia,Norte,7411.12,7000
Loja 346,Amazonas,Norte,9546.05,8200
Loja 347,Paraná,Sul,8889.2,8500
Loja 348,Amazonas,Norte,6729.76,7200
Loja 349,Piauí,Nordeste,9332.56,7000
Loja 350,Amapá,Norte,7511.51,7000
Loja 351,Minas Gerais,Sudeste,9993.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9965.41,7800
Loja 353,Rio Grande do Sul,Sul,7740.91,8000
Loja 354,Pará,Norte,7236.14,7500
Loja 355,Rio de Janeiro,Sudeste,7682.65,8000
Loja 356,Maranhão,Nordeste,7065.15,8500
Loja 357,Rio de Janeiro,Sudeste,8371.5,7000
Loja 358,Rio de Janeiro,Sudeste,9085.44,7000
Loja 359,Alagoas,Nordeste,8006.56,7200
Loja 360,Ceará,Nordeste,8967.92,8200
Loja 361,Paraíba,Nordeste,7367.26,8500
Loja 362,Goiás,Centro-Oeste,6011.51,7000
Loja 363,Tocantins,Norte,8210.99,7500
Loja 364,Piauí,Nordeste,8302.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6126.12,7000
Loja 366,Bahia,Nordeste,7786.95,7000
Loja 367,Sergipe,Nordeste,8637.67,8500
Loja 368,Piauí,Nordeste,6715.62,8200
Loja 369,Paraíba,Nordeste,6688.63,7000
Loja 370,Bahia,Nordeste,9545.2,8000
Loja 371,Pernambuco,Nordeste,8348.62,7500
Loja 372,São Paulo,Sudeste,8404.89,7000
Loja 373,Paraíba,Nordeste,8529.04,7000
Loja 374,Pará,Norte,8361.26,8000
Loja 375,Tocantins,Norte,9834.74,8500
Loja 376,Rondônia,Norte,8560.3,7500
Loja 377,Sergipe,Nordeste,9710.07,8500
Loja 378,Goiás,Centro-Oeste,9921.13,7800
Loja 379,Amazonas,Norte,7540.53,8500
Loja 380,São Paulo,Sudeste,7575.44,7200
Loja 381,Minas Gerais,Sudeste,9850.79,7800
Loja 382,Paraíba,Nordeste,7362.95,7000
Loja 383,Paraná,Sul,7597.79,7000
Loja 384,Santa Catarina,Sul,6762.34,8500
Loja 385,Paraná,Sul,9514.88,8000
Loja 386,Bahia,Nordeste,9089.6,8500
Loja 387,São Paulo,Sudeste,6351.45,8000
Loja 388,Alagoas,Nordeste,6984.36,7000
Loja 389,Tocantins,Norte,9639.36,7200
Loja 390,Paraíba,Nordeste,7770.66,7800
Loja 391,Paraíba,Nordeste,6180.42,8500
Loja 392,Rio Grande do Norte,Nordeste,9890.55,7500
Loja 393,Roraima,Norte,7066.39,8500
Loja 394,Paraná,Sul,9311.2,8200
Loja 395,Amazonas,Norte,6647.57,8500
Loja 396,Amapá,Norte,9505.93,8000
Loja 397,Bahia,Nordeste,6941.93,7000
Loja 398,Pernambuco,Nordeste,7451.85,8000
Loja 399,Pará,Norte,6479.34,7800
Loja 400,Rio Grande do Sul,Sul,7311.4,8200
Loja 401,Paraíba,Nordeste,7328.18,7200
Loja 402,Santa Catarina,Sul,9305.46,7800
Loja 403,Sergipe,Nordeste,6024.21,8000
Loja 404,Amapá,Norte,7816.18,7200
Loja 405,Piauí,Nordeste,6359.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6733.12,7200
Loja 407,Alagoas,Nordeste,7590.65,8200
Loja 408,Minas Gerais,Sudeste,8949.07,7000
Loja 409,Alagoas,Nordeste,6951.95,7200
Loja 410,Amapá,Norte,8723.64,7800
Loja 411,Maranhão,Nordeste,6514.16,8200
Loja 412,Tocantins,Norte,9431.05,7800
Loja 413,Ceará,Nordeste,8960.9,7200
Loja 414,Espírito Santo,Sudeste,7209.88,8200
Loja 415,Santa Catarina,Sul,6595.31,7000
Loja 416,Espírito Santo,Sudeste,8874.84,8500
Loja 417,Rondônia,Norte,9224.94,8000
Loja 418,Minas Gerais,Sudeste,8071.73,7200
Loja 419,Espírito Santo,Sudeste,9134.91,7800
Loja 420,Alagoas,Nordeste,6854.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8057.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8715.9,7500
Loja 423,Paraíba,Nordeste,9405.58,8200
Loja 424,Pará,Norte,8226.42,7500
Loja 425,Sergipe,Nordeste,8292.98,8200
Loja 426,Santa Catarina,Sul,9222.19,8200
Loja 427,Pará,Norte,7131.72,7000
Loja 428,Pernambuco,Nordeste,9700.07,7500
Loja 429,São Paulo,Sudeste,6951.14,7200
Loja 430,Piauí,Nordeste,7512.63,8000
Loja 431,Amapá,Norte,8930.46,7000
Loja 432,Rio de Janeiro,Sudeste,8350.0,7200
Loja 433,Maranhão,Nordeste,9477.97,7800
Loja 434,Tocantins,Norte,9677.1,8500
Loja 435,Amazonas,Norte,9591.01,8500
Loja 436,Goiás,Centro-Oeste,7658.07,8000
Loja 437,Tocantins,Norte,8370.8,7000
Loja 438,Rio Grande do Sul,Sul,8447.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7376.64,8200
Loja 440,Rondônia,Norte,9981.08,8000
Loja 441,Amazonas,Norte,8464.37,8000
Loja 442,Alagoas,Nordeste,6166.12,7800
Loja 443,Goiás,Centro-Oeste,9943.2,8000
Loja 444,Amapá,Norte,7353.6,7800
Loja 445,Pará,Norte,6120.33,7800
Loja 446,Pernambuco,Nordeste,6593.34,7800
Loja 447,Espírito Santo,Sudeste,6703.7,7000
Loja 448,Santa Catarina,Sul,8077.61,8200
Loja 449,Ceará,Nordeste,8154.13,8000
Loja 450,Rondônia,Norte,8929.41,7800
Loja 451,Goiás,Centro-Oeste,7662.97,8000
Loja 452,Goiás,Centro-Oeste,7352.55,7000
Loja 453,Amapá,Norte,6909.66,8500
Loja 454,Tocantins,Norte,9063.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7191.68,7800
Loja 456,Piauí,Nordeste,6509.61,7200
Loja 457,Sergipe,Nordeste,7821.86,8200
Loja 458,Goiás,Centro-Oeste,7453.5,7500
Loja 459,Minas Gerais,Sudeste,9916.65,7200
Loja 460,Paraná,Sul,8024.83,7200
Loja 461,Tocantins,Norte,7480.88,7800
Loja 462,Paraná,Sul,9504.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9396.21,8200
Loja 464,Tocantins,Norte,7485.6,8000
Loja 465,Acre,Norte,9250.94,8500
Loja 466,Minas Gerais,Sudeste,7605.26,7200
Loja 467,Rio Grande do Sul,Sul,7952.71,8000
Loja 468,Amazonas,Norte,9254.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6443.52,7200
Loja 470,Amapá,Norte,8735.62,7800
Loja 471,São Paulo,Sudeste,6113.13,8200
Loja 472,Acre,Norte,8866.74,8000
Loja 473,Santa Catarina,Sul,7304.99,8000
Loja 474,Amapá,Norte,8519.32,7800
Loja 475,Minas Gerais,Sudeste,9727.54,8200
Loja 476,Amazonas,Norte,9600.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7305.94,7000
Loja 478,Roraima,Norte,6987.77,8000
Loja 479,Paraná,Sul,7677.01,8500
Loja 480,Rio Grande do Sul,Sul,8853.58,7500
Loja 481,Pará,Norte,9567.11,8500
Loja 482,Amapá,Norte,6659.45,7000
Loja 483,Bahia,Nordeste,9331.48,8200
Loja 484,Mato Grosso,Centro-Oeste,8889.97,8500
Loja 485,Ceará,Nordeste,7613.87,8200
Loja 486,São Paulo,Sudeste,9180.57,8200
Loja 487,Alagoas,Nordeste,8578.22,7000
Loja 488,Tocantins,Norte,7201.14,8000
Loja 489,Amapá,Norte,7855.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6423.98,8000
Loja 491,Goiás,Centro-Oeste,7213.09,8000
Loja 492,Amapá,Norte,6801.13,7800
Loja 493,Amapá,Norte,6027.61,7500
Loja 494,Rondônia,Norte,6260.6,8000
Loja 495,Pernambuco,Nordeste,9073.04,8200
Loja 496,Rondônia,Norte,9257.32,7800
Loja 497,São Paulo,Sudeste,8967.82,7800
Loja 498,Paraíba,Nordeste,8666.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7089.79,7000
Loja 500,Amapá,Norte,9347.2,7800
Loja 501,Alagoas,Nordeste,7674.05,8000
Loja 502,Rondônia,Norte,6486.02,8000
Loja 503,São Paulo,Sudeste,7987.17,7800
Loja 504,Alagoas,Nordeste,9810.28,7500
Loja 505,São Paulo,Sudeste,6288.01,7200
Loja 506,Rondônia,Norte,8267.55,7800
Loja 507,Rondônia,Norte,6076.72,8500
Loja 508,Ceará,Nordeste,6533.85,7000
Loja 509,Maranhão,Nordeste,8955.93,7800
Loja 510,Rio de Janeiro,Sudeste,8049.18,7500
Loja 511,Rio de Janeiro,Sudeste,6941.67,7800
Loja 512,Pernambuco,Nordeste,8956.44,8000
Loja 513,Piauí,Nordeste,9087.74,7800
Loja 514,Bahia,Nordeste,8224.17,7000
Loja 515,Espírito Santo,Sudeste,8462.0,7200
Loja 516,Santa Catarina,Sul,7147.27,8500
Loja 517,Pará,Norte,6459.14,7000
Loja 518,Maranhão,Nordeste,7559.38,7500
Loja 519,Pernambuco,Nordeste,7072.4,8500
Loja 520,Paraíba,Nordeste,9506.41,7200
Loja 521,Pará,Norte,9657.58,7500
Loja 522,Sergipe,Nordeste,7440.76,7500
Loja 523,Minas Gerais,Sudeste,8433.04,8000
Loja 524,Rio Grande do Norte,Nordeste,9491.96,7000
Loja 525,Tocantins,Norte,7815.07,7200
Loja 526,Bahia,Nordeste,8360.18,8200
Loja 527,Roraima,Norte,9389.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9247.52,7500
Loja 529,Acre,Norte,6970.9,7800
