Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,8046.45,7200
Loja 140,Ceará,Nordeste,8762.55,7500
Loja 141,Tocantins,Norte,9913.52,8200
Loja 142,Mato Grosso,Centro-Oeste,8556.32,8500
Loja 143,Rondônia,Norte,8664.34,8000
Loja 144,Maranhão,Nordeste,6995.05,7200
Loja 145,Alagoas,Nordeste,7096.72,7500
Loja 146,Goiás,Centro-Oeste,7737.07,8200
Loja 147,Santa Catarina,Sul,8222.52,8500
Loja 148,Mato Grosso,Centro-Oeste,7751.31,8500
Loja 149,Paraná,Sul,8139.59,7000
Loja 150,Bahia,Nordeste,8970.59,7500
Loja 151,Paraná,Sul,7529.74,7500
Loja 152,São Paulo,Sudeste,7220.87,7200
Loja 153,Goiás,Centro-Oeste,6607.57,8500
Loja 154,Roraima,Norte,7517.86,7500
Loja 155,Alagoas,Nordeste,6638.77,7200
Loja 156,Pernambuco,Nordeste,9058.32,7200
Loja 157,Amazonas,Norte,9096.36,7800
Loja 158,Espírito Santo,Sudeste,9213.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9452.68,8200
Loja 160,Paraná,Sul,7690.14,7200
Loja 161,Rio de Janeiro,Sudeste,6807.86,8200
Loja 162,Ceará,Nordeste,9929.18,8000
Loja 163,Rondônia,Norte,8618.13,7800
Loja 164,Rio Grande do Norte,Nordeste,8405.03,7800
Loja 165,Rio Grande do Sul,Sul,8311.84,7500
Loja 166,Espírito Santo,Sudeste,7437.05,8500
Loja 167,Pernambuco,Nordeste,9659.54,7200
Loja 168,Amapá,Norte,7913.88,7500
Loja 169,Maranhão,Nordeste,8824.61,7200
Loja 170,Rio de Janeiro,Sudeste,9549.25,8000
Loja 171,Ceará,Nordeste,8758.87,8000
Loja 172,Espírito Santo,Sudeste,7245.78,7200
Loja 173,Piauí,Nordeste,8207.01,7000
Loja 174,Santa Catarina,Sul,7648.22,7000
Loja 175,Espírito Santo,Sudeste,7613.48,8200
Loja 176,Roraima,Norte,7075.41,7500
Loja 177,Sergipe,Nordeste,8470.7,8200
Loja 178,Tocantins,Norte,8136.69,7000
Loja 179,Tocantins,Norte,9436.0,8000
Loja 180,Maranhão,Nordeste,7683.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6311.73,8200
Loja 182,Pernambuco,Nordeste,8058.64,8500
Loja 183,Acre,Norte,6291.0,8500
Loja 184,Rio Grande do Norte,Nordeste,9348.68,7200
Loja 185,Bahia,Nordeste,6787.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8840.89,7000
Loja 187,Paraíba,Nordeste,6021.11,8200
Loja 188,Rondônia,Norte,9487.54,7000
Loja 189,Minas Gerais,Sudeste,6104.78,8200
Loja 190,São Paulo,Sudeste,7987.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8410.86,7500
Loja 192,Ceará,Nordeste,7061.69,8200
Loja 193,Bahia,Nordeste,6788.18,8200
Loja 194,Amapá,Norte,8820.53,7800
Loja 195,Ceará,Nordeste,8405.28,8200
Loja 196,Espírito Santo,Sudeste,9168.08,8000
Loja 197,Ceará,Nordeste,7550.84,8000
Loja 198,Rio de Janeiro,Sudeste,6985.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9151.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9250.53,8000
Loja 201,São Paulo,Sudeste,7341.3,7000
Loja 202,Santa Catarina,Sul,9987.02,8000
Loja 203,Piauí,Nordeste,7628.82,7200
Loja 204,Ceará,Nordeste,8250.24,7800
Loja 205,Espírito Santo,Sudeste,9722.86,7000
Loja 206,Maranhão,Nordeste,8747.32,8200
Loja 207,Paraíba,Nordeste,9535.59,7000
Loja 208,Pará,Norte,6589.29,7200
Loja 209,Alagoas,Nordeste,7896.29,8200
Loja 210,Minas Gerais,Sudeste,7001.16,7500
Loja 211,Minas Gerais,Sudeste,9396.02,7200
Loja 212,Amazonas,Norte,6975.25,7200
Loja 213,Santa Catarina,Sul,8231.21,7000
Loja 214,Piauí,Nordeste,8943.75,7500
Loja 215,São Paulo,Sudeste,6676.38,8200
Loja 216,Roraima,Norte,8029.18,8200
Loja 217,Roraima,Norte,6481.4,8200
Loja 218,Maranhão,Nordeste,9901.37,7500
Loja 219,Piauí,Nordeste,6665.49,8000
Loja 220,Amapá,Norte,6758.15,7500
Loja 221,Bahia,Nordeste,7269.23,8500
Loja 222,Pernambuco,Nordeste,8801.69,8500
Loja 223,Minas Gerais,Sudeste,6259.51,7000
Loja 224,São Paulo,Sudeste,7852.67,7000
Loja 225,Rio de Janeiro,Sudeste,8149.39,7000
Loja 226,Goiás,Centro-Oeste,9172.13,7800
Loja 227,Paraíba,Nordeste,6216.04,7000
Loja 228,Rio Grande do Sul,Sul,8801.63,8000
Loja 229,São Paulo,Sudeste,8437.87,7200
Loja 230,Ceará,Nordeste,7133.53,8500
Loja 231,Piauí,Nordeste,9187.34,7200
Loja 232,Alagoas,Nordeste,8141.56,8500
Loja 233,Maranhão,Nordeste,9184.52,8000
Loja 234,Paraíba,Nordeste,7286.21,7500
Loja 235,Roraima,Norte,9551.06,7200
Loja 236,Roraima,Norte,9235.58,7000
Loja 237,Pernambuco,Nordeste,9549.97,7500
Loja 238,Rio de Janeiro,Sudeste,8672.7,8500
Loja 239,Paraíba,Nordeste,6569.47,8500
Loja 240,Sergipe,Nordeste,7746.88,7500
Loja 241,Rio Grande do Sul,Sul,6587.26,7800
Loja 242,Pernambuco,Nordeste,8915.24,8200
Loja 243,Sergipe,Nordeste,7101.57,8500
Loja 244,Sergipe,Nordeste,9914.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6241.21,7000
Loja 246,Maranhão,Nordeste,7924.29,7500
Loja 247,Amapá,Norte,9838.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9951.67,8500
Loja 249,Alagoas,Nordeste,8528.12,7800
Loja 250,Piauí,Nordeste,6896.95,8200
Loja 251,São Paulo,Sudeste,6431.21,7500
Loja 252,Amapá,Norte,8464.36,7200
Loja 253,Ceará,Nordeste,6249.23,8000
Loja 254,Goiás,Centro-Oeste,9715.88,8500
Loja 255,Acre,Norte,8528.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6363.42,7000
Loja 257,Maranhão,Nordeste,6525.7,7200
Loja 258,Rio Grande do Sul,Sul,9211.08,7000
Loja 259,Pará,Norte,6404.66,8000
Loja 260,Tocantins,Norte,6012.94,8500
Loja 261,Alagoas,Nordeste,7440.43,7000
Loja 262,Amazonas,Norte,9421.73,7500
Loja 263,Rio Grande do Norte,Nordeste,6474.42,7200
Loja 264,Ceará,Nordeste,6301.99,8500
Loja 265,Bahia,Nordeste,7955.54,7500
Loja 266,Alagoas,Nordeste,6811.42,7200
Loja 267,Rondônia,Norte,6858.48,8500
Loja 268,Amapá,Norte,6436.52,7000
Loja 269,Sergipe,Nordeste,9326.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6216.85,7000
Loja 271,Rio Grande do Sul,Sul,6741.83,7500
Loja 272,Goiás,Centro-Oeste,6954.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9492.54,7000
Loja 274,Sergipe,Nordeste,6155.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6185.38,7800
Loja 276,Goiás,Centro-Oeste,6823.61,8200
Loja 277,Rio de Janeiro,Sudeste,9626.29,7000
Loja 278,Rio Grande do Sul,Sul,9229.47,7800
Loja 279,Minas Gerais,Sudeste,7592.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8310.89,8000
Loja 281,Alagoas,Nordeste,9706.16,7500
Loja 282,Roraima,Norte,6949.7,8200
Loja 283,Rondônia,Norte,8277.13,8000
Loja 284,Rio Grande do Sul,Sul,7798.45,8200
Loja 285,Ceará,Nordeste,8561.39,7000
Loja 286,Rondônia,Norte,7349.84,7500
Loja 287,Mato Grosso,Centro-Oeste,6746.18,7800
Loja 288,Amazonas,Norte,8947.31,8500
Loja 289,Pará,Norte,9301.5,8000
Loja 290,São Paulo,Sudeste,7309.43,8500
Loja 291,Acre,Norte,6698.57,7000
Loja 292,Ceará,Nordeste,9251.23,8000
Loja 293,Rio de Janeiro,Sudeste,7681.98,8200
Loja 294,São Paulo,Sudeste,8679.31,7800
Loja 295,Rio de Janeiro,Sudeste,8917.52,8500
Loja 296,Amapá,Norte,7381.3,8500
Loja 297,Rio de Janeiro,Sudeste,9872.77,7500
Loja 298,Goiás,Centro-Oeste,7453.47,8000
Loja 299,Pará,Norte,8940.19,7800
Loja 300,Goiás,Centro-Oeste,9911.79,7500
Loja 301,Santa Catarina,Sul,8604.7,8200
Loja 302,São Paulo,Sudeste,7549.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9580.8,7200
Loja 304,Tocantins,Norte,6362.57,7200
Loja 305,Ceará,Nordeste,7471.97,8000
Loja 306,Paraíba,Nordeste,8716.98,8500
Loja 307,Minas Gerais,Sudeste,7752.54,8000
Loja 308,Piauí,Nordeste,7773.96,7000
Loja 309,Tocantins,Norte,6067.82,7800
Loja 310,Mato Grosso,Centro-Oeste,6744.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7849.03,8000
Loja 312,Sergipe,Nordeste,7298.09,8000
Loja 313,Amapá,Norte,8790.94,8000
Loja 314,São Paulo,Sudeste,6297.65,8500
Loja 315,São Paulo,Sudeste,9073.27,8500
Loja 316,Bahia,Nordeste,8963.89,8200
Loja 317,Sergipe,Nordeste,7274.42,7200
Loja 318,Piauí,Nordeste,6321.34,7500
Loja 319,Espírito Santo,Sudeste,7352.81,7200
Loja 320,Goiás,Centro-Oeste,8664.03,7000
Loja 321,Paraíba,Nordeste,8250.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8319.57,7800
Loja 323,Maranhão,Nordeste,9023.7,8200
Loja 324,Rio de Janeiro,Sudeste,9229.29,7500
Loja 325,Sergipe,Nordeste,6727.02,8200
Loja 326,Pernambuco,Nordeste,7163.36,8200
Loja 327,Minas Gerais,Sudeste,6792.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8690.48,8500
Loja 329,Alagoas,Nordeste,9703.18,7000
Loja 330,Paraná,Sul,9668.38,7000
Loja 331,Pará,Norte,9332.71,7200
Loja 332,Rio de Janeiro,Sudeste,7267.84,7000
Loja 333,Pará,Norte,7860.26,7500
Loja 334,Paraná,Sul,6704.35,8200
Loja 335,Paraná,Sul,9835.49,8000
Loja 336,Paraná,Sul,8027.04,7200
Loja 337,Rondônia,Norte,8128.47,7200
Loja 338,Rio Grande do Sul,Sul,8286.62,8200
Loja 339,Amapá,Norte,9787.85,8500
Loja 340,Minas Gerais,Sudeste,8563.17,7200
Loja 341,Ceará,Nordeste,9391.61,8500
Loja 342,Piauí,Nordeste,8335.02,8500
Loja 343,Pará,Norte,9524.21,7800
Loja 344,Acre,Norte,8293.6,7800
Loja 345,Rondônia,Norte,7313.48,7000
Loja 346,Amazonas,Norte,7172.05,8200
Loja 347,Paraná,Sul,7379.74,8500
Loja 348,Amazonas,Norte,6022.08,7200
Loja 349,Piauí,Nordeste,8534.97,7000
Loja 350,Amapá,Norte,6512.57,7000
Loja 351,Minas Gerais,Sudeste,7998.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7202.56,7800
Loja 353,Rio Grande do Sul,Sul,8346.81,8000
Loja 354,Pará,Norte,7488.71,7500
Loja 355,Rio de Janeiro,Sudeste,6139.32,8000
Loja 356,Maranhão,Nordeste,8460.0,8500
Loja 357,Rio de Janeiro,Sudeste,7813.46,7000
Loja 358,Rio de Janeiro,Sudeste,9903.51,7000
Loja 359,Alagoas,Nordeste,7175.52,7200
Loja 360,Ceará,Nordeste,6458.17,8200
Loja 361,Paraíba,Nordeste,6500.81,8500
Loja 362,Goiás,Centro-Oeste,9663.07,7000
Loja 363,Tocantins,Norte,9346.0,7500
Loja 364,Piauí,Nordeste,9127.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8725.97,7000
Loja 366,Bahia,Nordeste,7907.65,7000
Loja 367,Sergipe,Nordeste,7390.25,8500
Loja 368,Piauí,Nordeste,6275.83,8200
Loja 369,Paraíba,Nordeste,6643.47,7000
Loja 370,Bahia,Nordeste,6235.94,8000
Loja 371,Pernambuco,Nordeste,9955.32,7500
Loja 372,São Paulo,Sudeste,8697.15,7000
Loja 373,Paraíba,Nordeste,6416.81,7000
Loja 374,Pará,Norte,9261.07,8000
Loja 375,Tocantins,Norte,8749.56,8500
Loja 376,Rondônia,Norte,9635.97,7500
Loja 377,Sergipe,Nordeste,6792.63,8500
Loja 378,Goiás,Centro-Oeste,8433.34,7800
Loja 379,Amazonas,Norte,9695.03,8500
Loja 380,São Paulo,Sudeste,6149.12,7200
Loja 381,Minas Gerais,Sudeste,9001.34,7800
Loja 382,Paraíba,Nordeste,9195.42,7000
Loja 383,Paraná,Sul,8051.63,7000
Loja 384,Santa Catarina,Sul,6553.59,8500
Loja 385,Paraná,Sul,7479.7,8000
Loja 386,Bahia,Nordeste,9163.64,8500
Loja 387,São Paulo,Sudeste,8813.67,8000
Loja 388,Alagoas,Nordeste,6367.97,7000
Loja 389,Tocantins,Norte,9620.76,7200
Loja 390,Paraíba,Nordeste,9076.49,7800
Loja 391,Paraíba,Nordeste,8222.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9759.52,7500
Loja 393,Roraima,Norte,9012.01,8500
Loja 394,Paraná,Sul,8594.0,8200
Loja 395,Amazonas,Norte,7674.72,8500
Loja 396,Amapá,Norte,7827.52,8000
Loja 397,Bahia,Nordeste,6520.17,7000
Loja 398,Pernambuco,Nordeste,8304.13,8000
Loja 399,Pará,Norte,8850.98,7800
Loja 400,Rio Grande do Sul,Sul,9024.98,8200
Loja 401,Paraíba,Nordeste,8004.96,7200
Loja 402,Santa Catarina,Sul,9540.25,7800
Loja 403,Sergipe,Nordeste,9071.23,8000
Loja 404,Amapá,Norte,6558.19,7200
Loja 405,Piauí,Nordeste,8909.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9422.69,7200
Loja 407,Alagoas,Nordeste,7387.86,8200
Loja 408,Minas Gerais,Sudeste,9207.83,7000
Loja 409,Alagoas,Nordeste,9663.01,7200
Loja 410,Amapá,Norte,9880.23,7800
Loja 411,Maranhão,Nordeste,8090.64,8200
Loja 412,Tocantins,Norte,9315.78,7800
Loja 413,Ceará,Nordeste,8777.2,7200
Loja 414,Espírito Santo,Sudeste,9358.89,8200
Loja 415,Santa Catarina,Sul,9440.2,7000
Loja 416,Espírito Santo,Sudeste,6020.3,8500
Loja 417,Rondônia,Norte,6401.53,8000
Loja 418,Minas Gerais,Sudeste,9792.17,7200
Loja 419,Espírito Santo,Sudeste,9408.3,7800
Loja 420,Alagoas,Nordeste,8653.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9364.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8793.66,7500
Loja 423,Paraíba,Nordeste,8295.05,8200
Loja 424,Pará,Norte,6771.09,7500
Loja 425,Sergipe,Nordeste,9651.78,8200
Loja 426,Santa Catarina,Sul,7710.22,8200
Loja 427,Pará,Norte,8895.09,7000
Loja 428,Pernambuco,Nordeste,7436.38,7500
Loja 429,São Paulo,Sudeste,6105.3,7200
Loja 430,Piauí,Nordeste,6795.13,8000
Loja 431,Amapá,Norte,6095.48,7000
Loja 432,Rio de Janeiro,Sudeste,8650.6,7200
Loja 433,Maranhão,Nordeste,6553.3,7800
Loja 434,Tocantins,Norte,9006.83,8500
Loja 435,Amazonas,Norte,9379.59,8500
Loja 436,Goiás,Centro-Oeste,9555.6,8000
Loja 437,Tocantins,Norte,8191.7,7000
Loja 438,Rio Grande do Sul,Sul,7652.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8598.7,8200
Loja 440,Rondônia,Norte,7558.86,8000
Loja 441,Amazonas,Norte,6065.8,8000
Loja 442,Alagoas,Nordeste,7314.82,7800
Loja 443,Goiás,Centro-Oeste,8611.83,8000
Loja 444,Amapá,Norte,6988.38,7800
Loja 445,Pará,Norte,8929.09,7800
Loja 446,Pernambuco,Nordeste,7854.15,7800
Loja 447,Espírito Santo,Sudeste,8474.66,7000
Loja 448,Santa Catarina,Sul,6303.66,8200
Loja 449,Ceará,Nordeste,6913.88,8000
Loja 450,Rondônia,Norte,9515.61,7800
Loja 451,Goiás,Centro-Oeste,6166.52,8000
Loja 452,Goiás,Centro-Oeste,7583.85,7000
Loja 453,Amapá,Norte,6635.77,8500
Loja 454,Tocantins,Norte,9907.97,7500
Loja 455,Mato Grosso,Centro-Oeste,8530.9,7800
Loja 456,Piauí,Nordeste,7999.71,7200
Loja 457,Sergipe,Nordeste,7965.78,8200
Loja 458,Goiás,Centro-Oeste,6106.98,7500
Loja 459,Minas Gerais,Sudeste,6274.34,7200
Loja 460,Paraná,Sul,9428.39,7200
Loja 461,Tocantins,Norte,6618.45,7800
Loja 462,Paraná,Sul,7055.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8551.17,8200
Loja 464,Tocantins,Norte,8320.17,8000
Loja 465,Acre,Norte,7815.33,8500
Loja 466,Minas Gerais,Sudeste,8486.49,7200
Loja 467,Rio Grande do Sul,Sul,6449.63,8000
Loja 468,Amazonas,Norte,8070.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9421.52,7200
Loja 470,Amapá,Norte,7265.78,7800
Loja 471,São Paulo,Sudeste,9735.35,8200
Loja 472,Acre,Norte,9547.02,8000
Loja 473,Santa Catarina,Sul,8832.5,8000
Loja 474,Amapá,Norte,6349.48,7800
Loja 475,Minas Gerais,Sudeste,9791.17,8200
Loja 476,Amazonas,Norte,7178.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8579.14,7000
Loja 478,Roraima,Norte,8779.28,8000
Loja 479,Paraná,Sul,8991.28,8500
Loja 480,Rio Grande do Sul,Sul,8632.91,7500
Loja 481,Pará,Norte,6983.53,8500
Loja 482,Amapá,Norte,8572.83,7000
Loja 483,Bahia,Nordeste,7202.26,8200
Loja 484,Mato Grosso,Centro-Oeste,6031.4,8500
Loja 485,Ceará,Nordeste,8706.25,8200
Loja 486,São Paulo,Sudeste,9895.88,8200
Loja 487,Alagoas,Nordeste,8265.3,7000
Loja 488,Tocantins,Norte,7927.46,8000
Loja 489,Amapá,Norte,6044.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7547.89,8000
Loja 491,Goiás,Centro-Oeste,7464.07,8000
Loja 492,Amapá,Norte,9195.61,7800
Loja 493,Amapá,Norte,6296.08,7500
Loja 494,Rondônia,Norte,8575.69,8000
Loja 495,Pernambuco,Nordeste,9621.28,8200
Loja 496,Rondônia,Norte,7944.52,7800
Loja 497,São Paulo,Sudeste,9131.93,7800
Loja 498,Paraíba,Nordeste,8454.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6610.61,7000
Loja 500,Amapá,Norte,7013.56,7800
Loja 501,Alagoas,Nordeste,6389.38,8000
Loja 502,Rondônia,Norte,9526.88,8000
Loja 503,São Paulo,Sudeste,7695.33,7800
Loja 504,Alagoas,Nordeste,7378.65,7500
Loja 505,São Paulo,Sudeste,7398.23,7200
Loja 506,Rondônia,Norte,7925.45,7800
Loja 507,Rondônia,Norte,7545.53,8500
Loja 508,Ceará,Nordeste,9987.82,7000
Loja 509,Maranhão,Nordeste,6132.41,7800
Loja 510,Rio de Janeiro,Sudeste,9295.76,7500
Loja 511,Rio de Janeiro,Sudeste,8967.81,7800
Loja 512,Pernambuco,Nordeste,7014.11,8000
Loja 513,Piauí,Nordeste,9425.36,7800
Loja 514,Bahia,Nordeste,6105.09,7000
Loja 515,Espírito Santo,Sudeste,9967.57,7200
Loja 516,Santa Catarina,Sul,8814.23,8500
Loja 517,Pará,Norte,7028.65,7000
Loja 518,Maranhão,Nordeste,9680.21,7500
Loja 519,Pernambuco,Nordeste,7269.51,8500
Loja 520,Paraíba,Nordeste,6750.69,7200
Loja 521,Pará,Norte,9467.66,7500
Loja 522,Sergipe,Nordeste,6942.34,7500
Loja 523,Minas Gerais,Sudeste,8160.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9254.68,7000
Loja 525,Tocantins,Norte,6454.98,7200
Loja 526,Bahia,Nordeste,6600.83,8200
Loja 527,Roraima,Norte,6173.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8230.59,7500
Loja 529,Acre,Norte,8790.6,7800
