Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,6348.18,8000
Loja 144,Maranhão,Nordeste,8086.12,7200
Loja 145,Alagoas,Nordeste,9121.18,7500
Loja 146,Goiás,Centro-Oeste,9263.69,8200
Loja 147,Santa Catarina,Sul,7313.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8328.47,8500
Loja 149,Paraná,Sul,9743.08,7000
Loja 150,Bahia,Nordeste,7315.45,7500
Loja 151,Paraná,Sul,9632.57,7500
Loja 152,São Paulo,Sudeste,8765.77,7200
Loja 153,Goiás,Centro-Oeste,9400.56,8500
Loja 154,Roraima,Norte,9548.79,7500
Loja 155,Alagoas,Nordeste,8684.5,7200
Loja 156,Pernambuco,Nordeste,6562.08,7200
Loja 157,Amazonas,Norte,7094.58,7800
Loja 158,Espírito Santo,Sudeste,7560.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6559.03,8200
Loja 160,Paraná,Sul,8040.15,7200
Loja 161,Rio de Janeiro,Sudeste,9004.52,8200
Loja 162,Ceará,Nordeste,7322.86,8000
Loja 163,Rondônia,Norte,9894.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6674.54,7800
Loja 165,Rio Grande do Sul,Sul,7139.65,7500
Loja 166,Espírito Santo,Sudeste,7271.3,8500
Loja 167,Pernambuco,Nordeste,8158.59,7200
Loja 168,Amapá,Norte,7839.91,7500
Loja 169,Maranhão,Nordeste,8544.42,7200
Loja 170,Rio de Janeiro,Sudeste,8851.83,8000
Loja 171,Ceará,Nordeste,8772.29,8000
Loja 172,Espírito Santo,Sudeste,7784.87,7200
Loja 173,Piauí,Nordeste,6039.02,7000
Loja 174,Santa Catarina,Sul,6311.77,7000
Loja 175,Espírito Santo,Sudeste,8201.21,8200
Loja 176,Roraima,Norte,6947.08,7500
Loja 177,Sergipe,Nordeste,7911.3,8200
Loja 178,Tocantins,Norte,9563.27,7000
Loja 179,Tocantins,Norte,9866.9,8000
Loja 180,Maranhão,Nordeste,9479.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8761.88,8200
Loja 182,Pernambuco,Nordeste,7010.59,8500
Loja 183,Acre,Norte,9820.2,8500
Loja 184,Rio Grande do Norte,Nordeste,9937.31,7200
Loja 185,Bahia,Nordeste,8302.15,8200
Loja 186,Rio Grande do Norte,Nordeste,9835.03,7000
Loja 187,Paraíba,Nordeste,7734.87,8200
Loja 188,Rondônia,Norte,6464.76,7000
Loja 189,Minas Gerais,Sudeste,8201.14,8200
Loja 190,São Paulo,Sudeste,6689.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9389.2,7500
Loja 192,Ceará,Nordeste,8506.02,8200
Loja 193,Bahia,Nordeste,9880.77,8200
Loja 194,Amapá,Norte,6940.27,7800
Loja 195,Ceará,Nordeste,8414.44,8200
Loja 196,Espírito Santo,Sudeste,7395.52,8000
Loja 197,Ceará,Nordeste,7951.39,8000
Loja 198,Rio de Janeiro,Sudeste,9249.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6451.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8637.0,8000
Loja 201,São Paulo,Sudeste,7478.32,7000
Loja 202,Santa Catarina,Sul,7895.66,8000
Loja 203,Piauí,Nordeste,9362.81,7200
Loja 204,Ceará,Nordeste,8735.84,7800
Loja 205,Espírito Santo,Sudeste,6639.93,7000
Loja 206,Maranhão,Nordeste,8591.16,8200
Loja 207,Paraíba,Nordeste,8866.57,7000
Loja 208,Pará,Norte,7627.86,7200
Loja 209,Alagoas,Nordeste,9651.02,8200
Loja 210,Minas Gerais,Sudeste,9832.6,7500
Loja 211,Minas Gerais,Sudeste,7239.63,7200
Loja 212,Amazonas,Norte,9082.09,7200
Loja 213,Santa Catarina,Sul,7413.82,7000
Loja 214,Piauí,Nordeste,9342.04,7500
Loja 215,São Paulo,Sudeste,6178.98,8200
Loja 216,Roraima,Norte,8436.49,8200
Loja 217,Roraima,Norte,7388.15,8200
Loja 218,Maranhão,Nordeste,9443.0,7500
Loja 219,Piauí,Nordeste,9708.22,8000
Loja 220,Amapá,Norte,7901.58,7500
Loja 221,Bahia,Nordeste,9552.18,8500
Loja 222,Pernambuco,Nordeste,6480.5,8500
Loja 223,Minas Gerais,Sudeste,6694.66,7000
Loja 224,São Paulo,Sudeste,9904.17,7000
Loja 225,Rio de Janeiro,Sudeste,8589.41,7000
Loja 226,Goiás,Centro-Oeste,9766.22,7800
Loja 227,Paraíba,Nordeste,9094.41,7000
Loja 228,Rio Grande do Sul,Sul,9325.06,8000
Loja 229,São Paulo,Sudeste,9720.65,7200
Loja 230,Ceará,Nordeste,7736.32,8500
Loja 231,Piauí,Nordeste,8683.74,7200
Loja 232,Alagoas,Nordeste,7620.24,8500
Loja 233,Maranhão,Nordeste,8050.44,8000
Loja 234,Paraíba,Nordeste,6354.04,7500
Loja 235,Roraima,Norte,8763.62,7200
Loja 236,Roraima,Norte,6747.42,7000
Loja 237,Pernambuco,Nordeste,8017.29,7500
Loja 238,Rio de Janeiro,Sudeste,6117.47,8500
Loja 239,Paraíba,Nordeste,7450.35,8500
Loja 240,Sergipe,Nordeste,9692.88,7500
Loja 241,Rio Grande do Sul,Sul,6151.38,7800
Loja 242,Pernambuco,Nordeste,9266.37,8200
Loja 243,Sergipe,Nordeste,7364.13,8500
Loja 244,Sergipe,Nordeste,7736.75,8200
Loja 245,Mato Grosso,Centro-Oeste,8565.04,7000
Loja 246,Maranhão,Nordeste,6599.48,7500
Loja 247,Amapá,Norte,6716.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8569.37,8500
Loja 249,Alagoas,Nordeste,7661.71,7800
Loja 250,Piauí,Nordeste,8045.35,8200
Loja 251,São Paulo,Sudeste,7829.21,7500
Loja 252,Amapá,Norte,6191.1,7200
Loja 253,Ceará,Nordeste,6377.32,8000
Loja 254,Goiás,Centro-Oeste,7030.6,8500
Loja 255,Acre,Norte,8577.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6610.28,7000
Loja 257,Maranhão,Nordeste,7871.7,7200
Loja 258,Rio Grande do Sul,Sul,9427.21,7000
Loja 259,Pará,Norte,8829.12,8000
Loja 260,Tocantins,Norte,8785.75,8500
Loja 261,Alagoas,Nordeste,6782.2,7000
Loja 262,Amazonas,Norte,8790.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7972.68,7200
Loja 264,Ceará,Nordeste,9842.2,8500
Loja 265,Bahia,Nordeste,6732.74,7500
Loja 266,Alagoas,Nordeste,6237.78,7200
Loja 267,Rondônia,Norte,6023.88,8500
Loja 268,Amapá,Norte,9406.21,7000
Loja 269,Sergipe,Nordeste,9274.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8558.34,7000
Loja 271,Rio Grande do Sul,Sul,6289.83,7500
Loja 272,Goiás,Centro-Oeste,7210.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6549.6,7000
Loja 274,Sergipe,Nordeste,6412.4,7000
Loja 275,Mato Grosso,Centro-Oeste,8887.96,7800
Loja 276,Goiás,Centro-Oeste,6113.25,8200
Loja 277,Rio de Janeiro,Sudeste,9448.89,7000
Loja 278,Rio Grande do Sul,Sul,8909.12,7800
Loja 279,Minas Gerais,Sudeste,6287.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6311.35,8000
Loja 281,Alagoas,Nordeste,9207.23,7500
Loja 282,Roraima,Norte,8637.39,8200
Loja 283,Rondônia,Norte,7032.3,8000
Loja 284,Rio Grande do Sul,Sul,8701.62,8200
Loja 285,Ceará,Nordeste,6210.95,7000
Loja 286,Rondônia,Norte,7427.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9537.96,7800
Loja 288,Amazonas,Norte,6011.62,8500
Loja 289,Pará,Norte,6360.23,8000
Loja 290,São Paulo,Sudeste,9161.29,8500
Loja 291,Acre,Norte,6291.48,7000
Loja 292,Ceará,Nordeste,8887.14,8000
Loja 293,Rio de Janeiro,Sudeste,9466.97,8200
Loja 294,São Paulo,Sudeste,9530.13,7800
Loja 295,Rio de Janeiro,Sudeste,7928.23,8500
Loja 296,Amapá,Norte,6984.66,8500
Loja 297,Rio de Janeiro,Sudeste,7503.57,7500
Loja 298,Goiás,Centro-Oeste,8747.57,8000
Loja 299,Pará,Norte,6798.84,7800
Loja 300,Goiás,Centro-Oeste,8121.57,7500
Loja 301,Santa Catarina,Sul,7839.83,8200
Loja 302,São Paulo,Sudeste,6461.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6236.78,7200
Loja 304,Tocantins,Norte,7160.93,7200
Loja 305,Ceará,Nordeste,8267.51,8000
Loja 306,Paraíba,Nordeste,8961.7,8500
Loja 307,Minas Gerais,Sudeste,7096.64,8000
Loja 308,Piauí,Nordeste,6759.12,7000
Loja 309,Tocantins,Norte,6422.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9682.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8937.94,8000
Loja 312,Sergipe,Nordeste,9960.82,8000
Loja 313,Amapá,Norte,8778.65,8000
Loja 314,São Paulo,Sudeste,9983.95,8500
Loja 315,São Paulo,Sudeste,8402.35,8500
Loja 316,Bahia,Nordeste,9026.12,8200
Loja 317,Sergipe,Nordeste,8881.74,7200
Loja 318,Piauí,Nordeste,6068.42,7500
Loja 319,Espírito Santo,Sudeste,7884.42,7200
Loja 320,Goiás,Centro-Oeste,8767.99,7000
Loja 321,Paraíba,Nordeste,7291.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8641.54,7800
Loja 323,Maranhão,Nordeste,7681.16,8200
Loja 324,Rio de Janeiro,Sudeste,6187.6,7500
Loja 325,Sergipe,Nordeste,9974.02,8200
Loja 326,Pernambuco,Nordeste,8401.55,8200
Loja 327,Minas Gerais,Sudeste,7948.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8715.97,8500
Loja 329,Alagoas,Nordeste,9455.4,7000
Loja 330,Paraná,Sul,8341.67,7000
Loja 331,Pará,Norte,7982.64,7200
Loja 332,Rio de Janeiro,Sudeste,7455.22,7000
Loja 333,Pará,Norte,9723.79,7500
Loja 334,Paraná,Sul,8040.3,8200
Loja 335,Paraná,Sul,8600.82,8000
Loja 336,Paraná,Sul,6829.53,7200
Loja 337,Rondônia,Norte,8514.62,7200
Loja 338,Rio Grande do Sul,Sul,7602.13,8200
Loja 339,Amapá,Norte,9919.15,8500
Loja 340,Minas Gerais,Sudeste,6455.04,7200
Loja 341,Ceará,Nordeste,9734.63,8500
Loja 342,Piauí,Nordeste,8243.89,8500
Loja 343,Pará,Norte,8429.99,7800
Loja 344,Acre,Norte,9390.81,7800
Loja 345,Rondônia,Norte,7932.66,7000
Loja 346,Amazonas,Norte,9497.53,8200
Loja 347,Paraná,Sul,9203.86,8500
Loja 348,Amazonas,Norte,6031.45,7200
Loja 349,Piauí,Nordeste,7847.42,7000
Loja 350,Amapá,Norte,6598.01,7000
Loja 351,Minas Gerais,Sudeste,7248.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8237.78,7800
Loja 353,Rio Grande do Sul,Sul,6035.47,8000
Loja 354,Pará,Norte,9542.73,7500
Loja 355,Rio de Janeiro,Sudeste,8633.64,8000
Loja 356,Maranhão,Nordeste,7602.38,8500
Loja 357,Rio de Janeiro,Sudeste,8540.59,7000
Loja 358,Rio de Janeiro,Sudeste,9293.45,7000
Loja 359,Alagoas,Nordeste,8736.8,7200
Loja 360,Ceará,Nordeste,7660.74,8200
Loja 361,Paraíba,Nordeste,9219.13,8500
Loja 362,Goiás,Centro-Oeste,7325.38,7000
Loja 363,Tocantins,Norte,6844.5,7500
Loja 364,Piauí,Nordeste,7870.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7801.7,7000
Loja 366,Bahia,Nordeste,7853.38,7000
Loja 367,Sergipe,Nordeste,8679.56,8500
Loja 368,Piauí,Nordeste,8675.95,8200
Loja 369,Paraíba,Nordeste,7788.33,7000
Loja 370,Bahia,Nordeste,6956.61,8000
Loja 371,Pernambuco,Nordeste,7000.37,7500
Loja 372,São Paulo,Sudeste,8731.52,7000
Loja 373,Paraíba,Nordeste,7605.58,7000
Loja 374,Pará,Norte,8150.74,8000
Loja 375,Tocantins,Norte,8514.2,8500
Loja 376,Rondônia,Norte,9699.87,7500
Loja 377,Sergipe,Nordeste,9100.25,8500
Loja 378,Goiás,Centro-Oeste,7361.74,7800
Loja 379,Amazonas,Norte,9904.21,8500
Loja 380,São Paulo,Sudeste,7659.74,7200
Loja 381,Minas Gerais,Sudeste,6698.16,7800
Loja 382,Paraíba,Nordeste,8564.42,7000
Loja 383,Paraná,Sul,7068.32,7000
Loja 384,Santa Catarina,Sul,6276.84,8500
Loja 385,Paraná,Sul,6977.55,8000
Loja 386,Bahia,Nordeste,6613.82,8500
Loja 387,São Paulo,Sudeste,9953.89,8000
Loja 388,Alagoas,Nordeste,9671.87,7000
Loja 389,Tocantins,Norte,9238.02,7200
Loja 390,Paraíba,Nordeste,7260.75,7800
Loja 391,Paraíba,Nordeste,7397.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6746.74,7500
Loja 393,Roraima,Norte,7680.95,8500
Loja 394,Paraná,Sul,9942.09,8200
Loja 395,Amazonas,Norte,7974.77,8500
Loja 396,Amapá,Norte,6640.01,8000
Loja 397,Bahia,Nordeste,6166.6,7000
Loja 398,Pernambuco,Nordeste,6832.44,8000
Loja 399,Pará,Norte,7481.18,7800
Loja 400,Rio Grande do Sul,Sul,7016.33,8200
Loja 401,Paraíba,Nordeste,7199.04,7200
Loja 402,Santa Catarina,Sul,9325.51,7800
Loja 403,Sergipe,Nordeste,6517.94,8000
Loja 404,Amapá,Norte,8890.53,7200
Loja 405,Piauí,Nordeste,6250.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6592.89,7200
Loja 407,Alagoas,Nordeste,8365.99,8200
Loja 408,Minas Gerais,Sudeste,7184.66,7000
Loja 409,Alagoas,Nordeste,6727.71,7200
Loja 410,Amapá,Norte,8429.61,7800
Loja 411,Maranhão,Nordeste,8544.25,8200
Loja 412,Tocantins,Norte,7885.01,7800
Loja 413,Ceará,Nordeste,8580.62,7200
Loja 414,Espírito Santo,Sudeste,8647.98,8200
Loja 415,Santa Catarina,Sul,6512.15,7000
Loja 416,Espírito Santo,Sudeste,9348.23,8500
Loja 417,Rondônia,Norte,8686.84,8000
Loja 418,Minas Gerais,Sudeste,6711.48,7200
Loja 419,Espírito Santo,Sudeste,9625.37,7800
Loja 420,Alagoas,Nordeste,8790.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8372.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6650.49,7500
Loja 423,Paraíba,Nordeste,9375.43,8200
Loja 424,Pará,Norte,6321.41,7500
Loja 425,Sergipe,Nordeste,8922.37,8200
Loja 426,Santa Catarina,Sul,7614.46,8200
Loja 427,Pará,Norte,9490.31,7000
Loja 428,Pernambuco,Nordeste,8890.79,7500
Loja 429,São Paulo,Sudeste,9911.66,7200
Loja 430,Piauí,Nordeste,8141.82,8000
Loja 431,Amapá,Norte,8521.57,7000
Loja 432,Rio de Janeiro,Sudeste,7035.37,7200
Loja 433,Maranhão,Nordeste,8624.66,7800
Loja 434,Tocantins,Norte,8765.69,8500
Loja 435,Amazonas,Norte,8168.99,8500
Loja 436,Goiás,Centro-Oeste,6398.36,8000
Loja 437,Tocantins,Norte,7214.72,7000
Loja 438,Rio Grande do Sul,Sul,9696.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9579.17,8200
Loja 440,Rondônia,Norte,8810.68,8000
Loja 441,Amazonas,Norte,6211.79,8000
Loja 442,Alagoas,Nordeste,9901.19,7800
Loja 443,Goiás,Centro-Oeste,6083.19,8000
Loja 444,Amapá,Norte,6544.03,7800
Loja 445,Pará,Norte,7551.83,7800
Loja 446,Pernambuco,Nordeste,9833.32,7800
Loja 447,Espírito Santo,Sudeste,6321.0,7000
Loja 448,Santa Catarina,Sul,6193.89,8200
Loja 449,Ceará,Nordeste,6785.69,8000
Loja 450,Rondônia,Norte,9682.32,7800
Loja 451,Goiás,Centro-Oeste,7029.69,8000
Loja 452,Goiás,Centro-Oeste,8783.4,7000
Loja 453,Amapá,Norte,6363.37,8500
Loja 454,Tocantins,Norte,6383.75,7500
Loja 455,Mato Grosso,Centro-Oeste,6543.92,7800
Loja 456,Piauí,Nordeste,6657.56,7200
Loja 457,Sergipe,Nordeste,6825.29,8200
Loja 458,Goiás,Centro-Oeste,6539.85,7500
Loja 459,Minas Gerais,Sudeste,8996.77,7200
Loja 460,Paraná,Sul,9116.86,7200
Loja 461,Tocantins,Norte,9589.28,7800
Loja 462,Paraná,Sul,6800.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8876.71,8200
Loja 464,Tocantins,Norte,7349.87,8000
Loja 465,Acre,Norte,9171.6,8500
Loja 466,Minas Gerais,Sudeste,9167.31,7200
Loja 467,Rio Grande do Sul,Sul,9816.63,8000
Loja 468,Amazonas,Norte,7018.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6425.62,7200
Loja 470,Amapá,Norte,7280.34,7800
Loja 471,São Paulo,Sudeste,7211.83,8200
Loja 472,Acre,Norte,9267.14,8000
Loja 473,Santa Catarina,Sul,8939.13,8000
Loja 474,Amapá,Norte,7761.03,7800
Loja 475,Minas Gerais,Sudeste,9075.57,8200
Loja 476,Amazonas,Norte,8420.71,8000
Loja 477,Rio Grande do Norte,Nordeste,8016.62,7000
Loja 478,Roraima,Norte,7053.6,8000
Loja 479,Paraná,Sul,6021.18,8500
Loja 480,Rio Grande do Sul,Sul,8896.18,7500
Loja 481,Pará,Norte,7854.11,8500
Loja 482,Amapá,Norte,7413.15,7000
Loja 483,Bahia,Nordeste,7689.8,8200
Loja 484,Mato Grosso,Centro-Oeste,8370.58,8500
Loja 485,Ceará,Nordeste,9619.52,8200
Loja 486,São Paulo,Sudeste,7042.34,8200
Loja 487,Alagoas,Nordeste,7445.73,7000
Loja 488,Tocantins,Norte,8942.5,8000
Loja 489,Amapá,Norte,8944.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8711.23,8000
Loja 491,Goiás,Centro-Oeste,6574.88,8000
Loja 492,Amapá,Norte,7718.65,7800
Loja 493,Amapá,Norte,7343.63,7500
Loja 494,Rondônia,Norte,7768.2,8000
Loja 495,Pernambuco,Nordeste,8264.03,8200
Loja 496,Rondônia,Norte,8834.18,7800
Loja 497,São Paulo,Sudeste,9559.16,7800
Loja 498,Paraíba,Nordeste,7975.44,8200
Loja 499,Rio Grande do Norte,Nordeste,9124.3,7000
Loja 500,Amapá,Norte,8751.77,7800
Loja 501,Alagoas,Nordeste,9032.62,8000
Loja 502,Rondônia,Norte,9727.84,8000
Loja 503,São Paulo,Sudeste,8001.58,7800
Loja 504,Alagoas,Nordeste,9827.29,7500
Loja 505,São Paulo,Sudeste,9220.36,7200
Loja 506,Rondônia,Norte,8133.59,7800
Loja 507,Rondônia,Norte,8252.07,8500
Loja 508,Ceará,Nordeste,8960.08,7000
Loja 509,Maranhão,Nordeste,8427.09,7800
Loja 510,Rio de Janeiro,Sudeste,7764.78,7500
Loja 511,Rio de Janeiro,Sudeste,9332.68,7800
Loja 512,Pernambuco,Nordeste,8797.67,8000
Loja 513,Piauí,Nordeste,6655.8,7800
Loja 514,Bahia,Nordeste,8350.97,7000
Loja 515,Espírito Santo,Sudeste,8090.25,7200
Loja 516,Santa Catarina,Sul,9992.54,8500
Loja 517,Pará,Norte,6473.14,7000
Loja 518,Maranhão,Nordeste,6625.14,7500
Loja 519,Pernambuco,Nordeste,8114.65,8500
Loja 520,Paraíba,Nordeste,7882.83,7200
Loja 521,Pará,Norte,6706.89,7500
Loja 522,Sergipe,Nordeste,6715.34,7500
Loja 523,Minas Gerais,Sudeste,6081.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6555.54,7000
Loja 525,Tocantins,Norte,6419.03,7200
Loja 526,Bahia,Nordeste,9729.09,8200
Loja 527,Roraima,Norte,9872.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9083.28,7500
Loja 529,Acre,Norte,9425.69,7800
