Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,9520.28,7000
Loja 179,Tocantins,Norte,8679.66,8000
Loja 180,Maranhão,Nordeste,6879.97,7500
Loja 181,Mato Grosso,Centro-Oeste,6682.42,8200
Loja 182,Pernambuco,Nordeste,8373.64,8500
Loja 183,Acre,Norte,8693.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8433.26,7200
Loja 185,Bahia,Nordeste,9012.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7998.62,7000
Loja 187,Paraíba,Nordeste,8760.52,8200
Loja 188,Rondônia,Norte,6597.98,7000
Loja 189,Minas Gerais,Sudeste,8451.09,8200
Loja 190,São Paulo,Sudeste,8253.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7917.72,7500
Loja 192,Ceará,Nordeste,8849.62,8200
Loja 193,Bahia,Nordeste,7096.18,8200
Loja 194,Amapá,Norte,6583.56,7800
Loja 195,Ceará,Nordeste,6904.23,8200
Loja 196,Espírito Santo,Sudeste,9686.85,8000
Loja 197,Ceará,Nordeste,8446.84,8000
Loja 198,Rio de Janeiro,Sudeste,6823.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7398.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9659.82,8000
Loja 201,São Paulo,Sudeste,9476.64,7000
Loja 202,Santa Catarina,Sul,6730.01,8000
Loja 203,Piauí,Nordeste,6202.09,7200
Loja 204,Ceará,Nordeste,6019.58,7800
Loja 205,Espírito Santo,Sudeste,9974.13,7000
Loja 206,Maranhão,Nordeste,9405.65,8200
Loja 207,Paraíba,Nordeste,7341.16,7000
Loja 208,Pará,Norte,8383.81,7200
Loja 209,Alagoas,Nordeste,6448.38,8200
Loja 210,Minas Gerais,Sudeste,9831.32,7500
Loja 211,Minas Gerais,Sudeste,9024.44,7200
Loja 212,Amazonas,Norte,6458.15,7200
Loja 213,Santa Catarina,Sul,9553.79,7000
Loja 214,Piauí,Nordeste,7973.47,7500
Loja 215,São Paulo,Sudeste,9237.12,8200
Loja 216,Roraima,Norte,9709.06,8200
Loja 217,Roraima,Norte,9944.78,8200
Loja 218,Maranhão,Nordeste,8468.71,7500
Loja 219,Piauí,Nordeste,6061.48,8000
Loja 220,Amapá,Norte,8857.24,7500
Loja 221,Bahia,Nordeste,6574.88,8500
Loja 222,Pernambuco,Nordeste,7480.45,8500
Loja 223,Minas Gerais,Sudeste,6880.94,7000
Loja 224,São Paulo,Sudeste,8411.16,7000
Loja 225,Rio de Janeiro,Sudeste,7242.23,7000
Loja 226,Goiás,Centro-Oeste,8247.26,7800
Loja 227,Paraíba,Nordeste,7528.32,7000
Loja 228,Rio Grande do Sul,Sul,9689.72,8000
Loja 229,São Paulo,Sudeste,9864.15,7200
Loja 230,Ceará,Nordeste,6609.04,8500
Loja 231,Piauí,Nordeste,9049.16,7200
Loja 232,Alagoas,Nordeste,8914.09,8500
Loja 233,Maranhão,Nordeste,6653.08,8000
Loja 234,Paraíba,Nordeste,6560.85,7500
Loja 235,Roraima,Norte,9826.16,7200
Loja 236,Roraima,Norte,7120.32,7000
Loja 237,Pernambuco,Nordeste,8098.58,7500
Loja 238,Rio de Janeiro,Sudeste,9147.88,8500
Loja 239,Paraíba,Nordeste,8992.54,8500
Loja 240,Sergipe,Nordeste,7447.44,7500
Loja 241,Rio Grande do Sul,Sul,8010.69,7800
Loja 242,Pernambuco,Nordeste,9308.08,8200
Loja 243,Sergipe,Nordeste,8253.46,8500
Loja 244,Sergipe,Nordeste,7524.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9858.44,7000
Loja 246,Maranhão,Nordeste,6743.5,7500
Loja 247,Amapá,Norte,6332.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7814.33,8500
Loja 249,Alagoas,Nordeste,6690.57,7800
Loja 250,Piauí,Nordeste,6467.04,8200
Loja 251,São Paulo,Sudeste,9655.28,7500
Loja 252,Amapá,Norte,6223.2,7200
Loja 253,Ceará,Nordeste,9065.98,8000
Loja 254,Goiás,Centro-Oeste,9842.72,8500
Loja 255,Acre,Norte,7703.29,7800
Loja 256,Mato Grosso,Centro-Oeste,6648.59,7000
Loja 257,Maranhão,Nordeste,9839.64,7200
Loja 258,Rio Grande do Sul,Sul,9716.25,7000
Loja 259,Pará,Norte,8035.9,8000
Loja 260,Tocantins,Norte,7734.53,8500
Loja 261,Alagoas,Nordeste,7565.51,7000
Loja 262,Amazonas,Norte,6309.72,7500
Loja 263,Rio Grande do Norte,Nordeste,6370.67,7200
Loja 264,Ceará,Nordeste,9720.52,8500
Loja 265,Bahia,Nordeste,6030.91,7500
Loja 266,Alagoas,Nordeste,6988.42,7200
Loja 267,Rondônia,Norte,6553.22,8500
Loja 268,Amapá,Norte,7833.51,7000
Loja 269,Sergipe,Nordeste,6589.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8221.23,7000
Loja 271,Rio Grande do Sul,Sul,7349.59,7500
Loja 272,Goiás,Centro-Oeste,6103.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9738.15,7000
Loja 274,Sergipe,Nordeste,6844.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7731.69,7800
Loja 276,Goiás,Centro-Oeste,6943.46,8200
Loja 277,Rio de Janeiro,Sudeste,9534.03,7000
Loja 278,Rio Grande do Sul,Sul,8720.63,7800
Loja 279,Minas Gerais,Sudeste,8652.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6042.59,8000
Loja 281,Alagoas,Nordeste,8840.18,7500
Loja 282,Roraima,Norte,8252.51,8200
Loja 283,Rondônia,Norte,8293.0,8000
Loja 284,Rio Grande do Sul,Sul,7005.38,8200
Loja 285,Ceará,Nordeste,8513.66,7000
Loja 286,Rondônia,Norte,6558.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8449.16,7800
Loja 288,Amazonas,Norte,7814.04,8500
Loja 289,Pará,Norte,6414.88,8000
Loja 290,São Paulo,Sudeste,7541.86,8500
Loja 291,Acre,Norte,7320.76,7000
Loja 292,Ceará,Nordeste,9146.73,8000
Loja 293,Rio de Janeiro,Sudeste,8090.84,8200
Loja 294,São Paulo,Sudeste,8424.54,7800
Loja 295,Rio de Janeiro,Sudeste,8758.72,8500
Loja 296,Amapá,Norte,6353.1,8500
Loja 297,Rio de Janeiro,Sudeste,6902.54,7500
Loja 298,Goiás,Centro-Oeste,7901.78,8000
Loja 299,Pará,Norte,8027.16,7800
Loja 300,Goiás,Centro-Oeste,9962.86,7500
Loja 301,Santa Catarina,Sul,8476.32,8200
Loja 302,São Paulo,Sudeste,9640.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7415.44,7200
Loja 304,Tocantins,Norte,7435.22,7200
Loja 305,Ceará,Nordeste,6531.22,8000
Loja 306,Paraíba,Nordeste,7644.88,8500
Loja 307,Minas Gerais,Sudeste,7332.41,8000
Loja 308,Piauí,Nordeste,8021.89,7000
Loja 309,Tocantins,Norte,7523.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9809.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6290.36,8000
Loja 312,Sergipe,Nordeste,8806.35,8000
Loja 313,Amapá,Norte,7282.56,8000
Loja 314,São Paulo,Sudeste,7311.0,8500
Loja 315,São Paulo,Sudeste,6151.82,8500
Loja 316,Bahia,Nordeste,9827.59,8200
Loja 317,Sergipe,Nordeste,8382.95,7200
Loja 318,Piauí,Nordeste,7192.13,7500
Loja 319,Espírito Santo,Sudeste,8634.18,7200
Loja 320,Goiás,Centro-Oeste,8568.42,7000
Loja 321,Paraíba,Nordeste,7607.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7909.63,7800
Loja 323,Maranhão,Nordeste,7764.6,8200
Loja 324,Rio de Janeiro,Sudeste,7966.33,7500
Loja 325,Sergipe,Nordeste,6617.93,8200
Loja 326,Pernambuco,Nordeste,8878.13,8200
Loja 327,Minas Gerais,Sudeste,8450.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8455.78,8500
Loja 329,Alagoas,Nordeste,7411.88,7000
Loja 330,Paraná,Sul,8023.74,7000
Loja 331,Pará,Norte,8769.66,7200
Loja 332,Rio de Janeiro,Sudeste,8861.02,7000
Loja 333,Pará,Norte,9850.15,7500
Loja 334,Paraná,Sul,9172.3,8200
Loja 335,Paraná,Sul,7061.52,8000
Loja 336,Paraná,Sul,9734.8,7200
Loja 337,Rondônia,Norte,8536.91,7200
Loja 338,Rio Grande do Sul,Sul,9862.07,8200
Loja 339,Amapá,Norte,9806.73,8500
Loja 340,Minas Gerais,Sudeste,8304.73,7200
Loja 341,Ceará,Nordeste,6743.64,8500
Loja 342,Piauí,Nordeste,8259.79,8500
Loja 343,Pará,Norte,9328.34,7800
Loja 344,Acre,Norte,9330.1,7800
Loja 345,Rondônia,Norte,8024.74,7000
Loja 346,Amazonas,Norte,7203.16,8200
Loja 347,Paraná,Sul,7814.16,8500
Loja 348,Amazonas,Norte,6144.24,7200
Loja 349,Piauí,Nordeste,6646.83,7000
Loja 350,Amapá,Norte,9025.42,7000
Loja 351,Minas Gerais,Sudeste,6272.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8015.85,7800
Loja 353,Rio Grande do Sul,Sul,7069.41,8000
Loja 354,Pará,Norte,6636.53,7500
Loja 355,Rio de Janeiro,Sudeste,9647.82,8000
Loja 356,Maranhão,Nordeste,7130.1,8500
Loja 357,Rio de Janeiro,Sudeste,8121.79,7000
Loja 358,Rio de Janeiro,Sudeste,9380.44,7000
Loja 359,Alagoas,Nordeste,9450.84,7200
Loja 360,Ceará,Nordeste,6569.61,8200
Loja 361,Paraíba,Nordeste,7097.18,8500
Loja 362,Goiás,Centro-Oeste,9907.69,7000
Loja 363,Tocantins,Norte,7880.89,7500
Loja 364,Piauí,Nordeste,6380.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8554.56,7000
Loja 366,Bahia,Nordeste,9952.61,7000
Loja 367,Sergipe,Nordeste,7767.53,8500
Loja 368,Piauí,Nordeste,8005.11,8200
Loja 369,Paraíba,Nordeste,8608.65,7000
Loja 370,Bahia,Nordeste,6916.6,8000
Loja 371,Pernambuco,Nordeste,6761.49,7500
Loja 372,São Paulo,Sudeste,8923.04,7000
Loja 373,Paraíba,Nordeste,6766.58,7000
Loja 374,Pará,Norte,9454.62,8000
Loja 375,Tocantins,Norte,9914.97,8500
Loja 376,Rondônia,Norte,6503.19,7500
Loja 377,Sergipe,Nordeste,6239.31,8500
Loja 378,Goiás,Centro-Oeste,7804.75,7800
Loja 379,Amazonas,Norte,9735.16,8500
Loja 380,São Paulo,Sudeste,6920.93,7200
Loja 381,Minas Gerais,Sudeste,8435.79,7800
Loja 382,Paraíba,Nordeste,7847.19,7000
Loja 383,Paraná,Sul,8900.43,7000
Loja 384,Santa Catarina,Sul,6426.89,8500
Loja 385,Paraná,Sul,8128.99,8000
Loja 386,Bahia,Nordeste,8880.46,8500
Loja 387,São Paulo,Sudeste,8133.56,8000
Loja 388,Alagoas,Nordeste,9645.64,7000
Loja 389,Tocantins,Norte,9067.15,7200
Loja 390,Paraíba,Nordeste,6746.35,7800
Loja 391,Paraíba,Nordeste,6113.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6456.96,7500
Loja 393,Roraima,Norte,9138.87,8500
Loja 394,Paraná,Sul,9919.47,8200
Loja 395,Amazonas,Norte,7825.56,8500
Loja 396,Amapá,Norte,8648.35,8000
Loja 397,Bahia,Nordeste,7704.82,7000
Loja 398,Pernambuco,Nordeste,9687.07,8000
Loja 399,Pará,Norte,8608.85,7800
Loja 400,Rio Grande do Sul,Sul,9695.54,8200
Loja 401,Paraíba,Nordeste,9139.73,7200
Loja 402,Santa Catarina,Sul,7439.8,7800
Loja 403,Sergipe,Nordeste,8011.21,8000
Loja 404,Amapá,Norte,9003.21,7200
Loja 405,Piauí,Nordeste,9705.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9740.33,7200
Loja 407,Alagoas,Nordeste,7482.58,8200
Loja 408,Minas Gerais,Sudeste,9253.4,7000
Loja 409,Alagoas,Nordeste,9569.44,7200
Loja 410,Amapá,Norte,9304.98,7800
Loja 411,Maranhão,Nordeste,7465.93,8200
Loja 412,Tocantins,Norte,8501.17,7800
Loja 413,Ceará,Nordeste,7035.88,7200
Loja 414,Espírito Santo,Sudeste,9190.29,8200
Loja 415,Santa Catarina,Sul,9383.82,7000
Loja 416,Espírito Santo,Sudeste,9197.27,8500
Loja 417,Rondônia,Norte,8536.82,8000
Loja 418,Minas Gerais,Sudeste,8779.52,7200
Loja 419,Espírito Santo,Sudeste,8843.68,7800
Loja 420,Alagoas,Nordeste,8495.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9879.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6921.0,7500
Loja 423,Paraíba,Nordeste,8181.59,8200
Loja 424,Pará,Norte,8421.66,7500
Loja 425,Sergipe,Nordeste,9887.24,8200
Loja 426,Santa Catarina,Sul,9298.1,8200
Loja 427,Pará,Norte,9549.4,7000
Loja 428,Pernambuco,Nordeste,9776.13,7500
Loja 429,São Paulo,Sudeste,8759.07,7200
Loja 430,Piauí,Nordeste,9004.22,8000
Loja 431,Amapá,Norte,6389.28,7000
Loja 432,Rio de Janeiro,Sudeste,7684.51,7200
Loja 433,Maranhão,Nordeste,9602.25,7800
Loja 434,Tocantins,Norte,7330.05,8500
Loja 435,Amazonas,Norte,7665.94,8500
Loja 436,Goiás,Centro-Oeste,6296.5,8000
Loja 437,Tocantins,Norte,8893.05,7000
Loja 438,Rio Grande do Sul,Sul,8968.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8303.78,8200
Loja 440,Rondônia,Norte,9052.71,8000
Loja 441,Amazonas,Norte,9148.55,8000
Loja 442,Alagoas,Nordeste,6939.17,7800
Loja 443,Goiás,Centro-Oeste,8444.81,8000
Loja 444,Amapá,Norte,9746.5,7800
Loja 445,Pará,Norte,9418.63,7800
Loja 446,Pernambuco,Nordeste,6987.3,7800
Loja 447,Espírito Santo,Sudeste,9228.0,7000
Loja 448,Santa Catarina,Sul,6705.87,8200
Loja 449,Ceará,Nordeste,8941.75,8000
Loja 450,Rondônia,Norte,9475.05,7800
Loja 451,Goiás,Centro-Oeste,8479.93,8000
Loja 452,Goiás,Centro-Oeste,7728.07,7000
Loja 453,Amapá,Norte,8570.48,8500
Loja 454,Tocantins,Norte,6508.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9597.81,7800
Loja 456,Piauí,Nordeste,9681.39,7200
Loja 457,Sergipe,Nordeste,6949.59,8200
Loja 458,Goiás,Centro-Oeste,8584.3,7500
Loja 459,Minas Gerais,Sudeste,9674.75,7200
Loja 460,Paraná,Sul,9520.65,7200
Loja 461,Tocantins,Norte,8497.13,7800
Loja 462,Paraná,Sul,8770.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6141.33,8200
Loja 464,Tocantins,Norte,7194.54,8000
Loja 465,Acre,Norte,9732.38,8500
Loja 466,Minas Gerais,Sudeste,8020.53,7200
Loja 467,Rio Grande do Sul,Sul,8354.97,8000
Loja 468,Amazonas,Norte,7611.42,7200
Loja 469,Rio Grande do Norte,Nordeste,8625.88,7200
Loja 470,Amapá,Norte,7125.0,7800
Loja 471,São Paulo,Sudeste,9653.99,8200
Loja 472,Acre,Norte,7830.45,8000
Loja 473,Santa Catarina,Sul,8372.95,8000
Loja 474,Amapá,Norte,7979.51,7800
Loja 475,Minas Gerais,Sudeste,6311.21,8200
Loja 476,Amazonas,Norte,9018.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8444.9,7000
Loja 478,Roraima,Norte,7522.33,8000
Loja 479,Paraná,Sul,6668.83,8500
Loja 480,Rio Grande do Sul,Sul,7197.2,7500
Loja 481,Pará,Norte,6576.26,8500
Loja 482,Amapá,Norte,8139.92,7000
Loja 483,Bahia,Nordeste,8117.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8172.01,8500
Loja 485,Ceará,Nordeste,9442.99,8200
Loja 486,São Paulo,Sudeste,8858.45,8200
Loja 487,Alagoas,Nordeste,7615.81,7000
Loja 488,Tocantins,Norte,7267.65,8000
Loja 489,Amapá,Norte,8730.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7842.08,8000
Loja 491,Goiás,Centro-Oeste,7664.94,8000
Loja 492,Amapá,Norte,8529.08,7800
Loja 493,Amapá,Norte,7889.78,7500
Loja 494,Rondônia,Norte,7384.14,8000
Loja 495,Pernambuco,Nordeste,9281.97,8200
Loja 496,Rondônia,Norte,7524.95,7800
Loja 497,São Paulo,Sudeste,6538.12,7800
Loja 498,Paraíba,Nordeste,9947.05,8200
Loja 499,Rio Grande do Norte,Nordeste,6553.78,7000
Loja 500,Amapá,Norte,9692.08,7800
Loja 501,Alagoas,Nordeste,9611.45,8000
Loja 502,Rondônia,Norte,7479.18,8000
Loja 503,São Paulo,Sudeste,8089.12,7800
Loja 504,Alagoas,Nordeste,6311.5,7500
Loja 505,São Paulo,Sudeste,6590.55,7200
Loja 506,Rondônia,Norte,8713.13,7800
Loja 507,Rondônia,Norte,8819.36,8500
Loja 508,Ceará,Nordeste,9525.16,7000
Loja 509,Maranhão,Nordeste,6087.0,7800
Loja 510,Rio de Janeiro,Sudeste,9570.67,7500
Loja 511,Rio de Janeiro,Sudeste,9570.05,7800
Loja 512,Pernambuco,Nordeste,6503.26,8000
Loja 513,Piauí,Nordeste,9064.5,7800
Loja 514,Bahia,Nordeste,8159.83,7000
Loja 515,Espírito Santo,Sudeste,9916.68,7200
Loja 516,Santa Catarina,Sul,7465.04,8500
Loja 517,Pará,Norte,7108.73,7000
Loja 518,Maranhão,Nordeste,7814.25,7500
Loja 519,Pernambuco,Nordeste,8577.47,8500
Loja 520,Paraíba,Nordeste,7889.5,7200
Loja 521,Pará,Norte,6232.24,7500
Loja 522,Sergipe,Nordeste,6664.12,7500
Loja 523,Minas Gerais,Sudeste,8938.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6972.08,7000
Loja 525,Tocantins,Norte,9020.38,7200
Loja 526,Bahia,Nordeste,8492.17,8200
Loja 527,Roraima,Norte,6078.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8812.88,7500
Loja 529,Acre,Norte,8714.01,7800
