Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7079.4,8500
Loja 52,Acre,Norte,6367.74,8200
Loja 53,Maranhão,Nordeste,9206.9,8000
Loja 54,São Paulo,Sudeste,9868.81,7500
Loja 55,Ceará,Nordeste,6709.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9052.1,8500
Loja 57,Mato Grosso,Centro-Oeste,8083.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8485.94,7800
Loja 59,Paraíba,Nordeste,8100.12,8200
Loja 60,Santa Catarina,Sul,6020.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6106.16,8200
Loja 62,Goiás,Centro-Oeste,6902.17,7800
Loja 63,Rondônia,Norte,6495.98,8500
Loja 64,Piauí,Nordeste,9215.99,8200
Loja 65,Amazonas,Norte,9418.1,7000
Loja 66,Espírito Santo,Sudeste,8133.66,8000
Loja 67,Santa Catarina,Sul,8418.89,7000
Loja 68,Piauí,Nordeste,7256.05,8500
Loja 69,Minas Gerais,Sudeste,8716.36,7800
Loja 70,Rondônia,Norte,8749.03,8000
Loja 71,Rio Grande do Sul,Sul,8105.43,8000
Loja 72,Espírito Santo,Sudeste,7982.51,8500
Loja 73,Bahia,Nordeste,9215.13,8200
Loja 74,Paraná,Sul,9990.71,7000
Loja 75,Pará,Norte,7656.26,8500
Loja 76,Ceará,Nordeste,9001.84,8500
Loja 77,Goiás,Centro-Oeste,8703.65,7200
Loja 78,Espírito Santo,Sudeste,7491.75,7500
Loja 79,Pará,Norte,9926.61,8200
Loja 80,Goiás,Centro-Oeste,6974.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7153.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7397.12,7500
Loja 83,Goiás,Centro-Oeste,9411.03,7800
Loja 84,Rio Grande do Sul,Sul,6008.14,7800
Loja 85,Amazonas,Norte,9970.46,7800
Loja 86,Mato Grosso,Centro-Oeste,9871.74,8000
Loja 87,Rio Grande do Sul,Sul,6186.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6468.01,7200
Loja 89,Maranhão,Nordeste,6601.08,8000
Loja 90,Rio Grande do Norte,Nordeste,8835.31,7000
Loja 91,Santa Catarina,Sul,6424.01,7800
Loja 92,Rondônia,Norte,7179.29,7500
Loja 93,Mato Grosso,Centro-Oeste,8420.65,8200
Loja 94,Bahia,Nordeste,9156.73,8500
Loja 95,Rio de Janeiro,Sudeste,7978.26,8500
Loja 96,Sergipe,Nordeste,7976.52,7500
Loja 97,Roraima,Norte,6212.09,7500
Loja 98,Alagoas,Nordeste,7073.75,7000
Loja 99,Rio Grande do Norte,Nordeste,7895.13,8200
Loja 100,Santa Catarina,Sul,8473.85,7200
Loja 101,Rio Grande do Norte,Nordeste,7633.43,7800
Loja 102,Santa Catarina,Sul,8733.93,8200
Loja 103,Pernambuco,Nordeste,8700.67,7500
Loja 104,Minas Gerais,Sudeste,8198.39,8000
Loja 105,Alagoas,Nordeste,7237.27,8500
Loja 106,Espírito Santo,Sudeste,6884.18,8200
Loja 107,Piauí,Nordeste,6957.72,7000
Loja 108,Tocantins,Norte,6946.5,8000
Loja 109,Rio de Janeiro,Sudeste,9470.62,8200
Loja 110,Amazonas,Norte,8770.01,7800
Loja 111,Ceará,Nordeste,8698.11,7800
Loja 112,Rio Grande do Sul,Sul,9796.17,7800
Loja 113,Paraná,Sul,8759.8,8200
Loja 114,Goiás,Centro-Oeste,7891.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7524.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7653.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7188.95,8500
Loja 118,Roraima,Norte,7204.73,7200
Loja 119,Piauí,Nordeste,7022.93,8000
Loja 120,Rio Grande do Sul,Sul,7072.74,8200
Loja 121,Bahia,Nordeste,6276.67,7200
Loja 122,Santa Catarina,Sul,6882.69,7500
Loja 123,Minas Gerais,Sudeste,9912.57,7200
Loja 124,Rio de Janeiro,Sudeste,7619.4,8500
Loja 125,Mato Grosso,Centro-Oeste,8721.93,8200
Loja 126,Alagoas,Nordeste,8470.92,8200
Loja 127,Roraima,Norte,7983.44,8500
Loja 128,Alagoas,Nordeste,9421.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6559.07,7500
Loja 130,Alagoas,Nordeste,8249.04,8000
Loja 131,Pará,Norte,7767.27,8200
Loja 132,Pernambuco,Nordeste,9635.68,7800
Loja 133,Ceará,Nordeste,7510.04,7500
Loja 134,Santa Catarina,Sul,8139.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9389.08,8200
Loja 136,Espírito Santo,Sudeste,9115.75,8200
Loja 137,Minas Gerais,Sudeste,8317.86,8500
Loja 138,Rondônia,Norte,9301.64,8200
Loja 139,Amazonas,Norte,6670.6,7200
Loja 140,Ceará,Nordeste,9114.33,7500
Loja 141,Tocantins,Norte,7963.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7658.46,8500
Loja 143,Rondônia,Norte,8516.72,8000
Loja 144,Maranhão,Nordeste,7670.54,7200
Loja 145,Alagoas,Nordeste,9040.24,7500
Loja 146,Goiás,Centro-Oeste,8737.22,8200
Loja 147,Santa Catarina,Sul,6678.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8506.72,8500
Loja 149,Paraná,Sul,6698.02,7000
Loja 150,Bahia,Nordeste,8751.99,7500
Loja 151,Paraná,Sul,7426.26,7500
Loja 152,São Paulo,Sudeste,8779.09,7200
Loja 153,Goiás,Centro-Oeste,7940.82,8500
Loja 154,Roraima,Norte,8976.83,7500
Loja 155,Alagoas,Nordeste,8202.01,7200
Loja 156,Pernambuco,Nordeste,7301.49,7200
Loja 157,Amazonas,Norte,8583.76,7800
Loja 158,Espírito Santo,Sudeste,8153.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8098.17,8200
Loja 160,Paraná,Sul,9889.09,7200
Loja 161,Rio de Janeiro,Sudeste,6744.58,8200
Loja 162,Ceará,Nordeste,8236.57,8000
Loja 163,Rondônia,Norte,9491.85,7800
Loja 164,Rio Grande do Norte,Nordeste,7290.93,7800
Loja 165,Rio Grande do Sul,Sul,8285.88,7500
Loja 166,Espírito Santo,Sudeste,9318.76,8500
Loja 167,Pernambuco,Nordeste,7085.62,7200
Loja 168,Amapá,Norte,6615.47,7500
Loja 169,Maranhão,Nordeste,6574.53,7200
Loja 170,Rio de Janeiro,Sudeste,8127.44,8000
Loja 171,Ceará,Nordeste,6472.43,8000
Loja 172,Espírito Santo,Sudeste,8668.97,7200
Loja 173,Piauí,Nordeste,8513.11,7000
Loja 174,Santa Catarina,Sul,9157.57,7000
Loja 175,Espírito Santo,Sudeste,6899.78,8200
Loja 176,Roraima,Norte,7166.83,7500
Loja 177,Sergipe,Nordeste,9389.34,8200
Loja 178,Tocantins,Norte,7590.95,7000
Loja 179,Tocantins,Norte,7049.07,8000
Loja 180,Maranhão,Nordeste,6495.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7927.73,8200
Loja 182,Pernambuco,Nordeste,9747.82,8500
Loja 183,Acre,Norte,6377.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8478.38,7200
Loja 185,Bahia,Nordeste,9163.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7598.38,7000
Loja 187,Paraíba,Nordeste,7660.61,8200
Loja 188,Rondônia,Norte,7726.12,7000
Loja 189,Minas Gerais,Sudeste,6007.28,8200
Loja 190,São Paulo,Sudeste,9804.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6068.61,7500
Loja 192,Ceará,Nordeste,7486.64,8200
Loja 193,Bahia,Nordeste,8683.19,8200
Loja 194,Amapá,Norte,7629.69,7800
Loja 195,Ceará,Nordeste,8639.15,8200
Loja 196,Espírito Santo,Sudeste,7241.63,8000
Loja 197,Ceará,Nordeste,6178.46,8000
Loja 198,Rio de Janeiro,Sudeste,8756.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7923.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8948.28,8000
Loja 201,São Paulo,Sudeste,9330.97,7000
Loja 202,Santa Catarina,Sul,7141.64,8000
Loja 203,Piauí,Nordeste,6660.16,7200
Loja 204,Ceará,Nordeste,9076.06,7800
Loja 205,Espírito Santo,Sudeste,7225.31,7000
Loja 206,Maranhão,Nordeste,7270.26,8200
Loja 207,Paraíba,Nordeste,9857.55,7000
Loja 208,Pará,Norte,6735.02,7200
Loja 209,Alagoas,Nordeste,9937.27,8200
Loja 210,Minas Gerais,Sudeste,8416.0,7500
Loja 211,Minas Gerais,Sudeste,8998.34,7200
Loja 212,Amazonas,Norte,9504.37,7200
Loja 213,Santa Catarina,Sul,9636.07,7000
Loja 214,Piauí,Nordeste,6499.99,7500
Loja 215,São Paulo,Sudeste,7798.68,8200
Loja 216,Roraima,Norte,7662.26,8200
Loja 217,Roraima,Norte,6177.35,8200
Loja 218,Maranhão,Nordeste,8322.35,7500
Loja 219,Piauí,Nordeste,6137.07,8000
Loja 220,Amapá,Norte,7041.44,7500
Loja 221,Bahia,Nordeste,6824.04,8500
Loja 222,Pernambuco,Nordeste,7083.88,8500
Loja 223,Minas Gerais,Sudeste,9010.1,7000
Loja 224,São Paulo,Sudeste,8356.35,7000
Loja 225,Rio de Janeiro,Sudeste,7356.08,7000
Loja 226,Goiás,Centro-Oeste,6373.78,7800
Loja 227,Paraíba,Nordeste,8897.79,7000
Loja 228,Rio Grande do Sul,Sul,9364.98,8000
Loja 229,São Paulo,Sudeste,6937.28,7200
Loja 230,Ceará,Nordeste,9652.41,8500
Loja 231,Piauí,Nordeste,9389.11,7200
Loja 232,Alagoas,Nordeste,6237.84,8500
Loja 233,Maranhão,Nordeste,6676.8,8000
Loja 234,Paraíba,Nordeste,9740.0,7500
Loja 235,Roraima,Norte,9704.57,7200
Loja 236,Roraima,Norte,7264.64,7000
Loja 237,Pernambuco,Nordeste,9077.87,7500
Loja 238,Rio de Janeiro,Sudeste,9781.69,8500
Loja 239,Paraíba,Nordeste,7833.9,8500
Loja 240,Sergipe,Nordeste,7047.93,7500
Loja 241,Rio Grande do Sul,Sul,8228.05,7800
Loja 242,Pernambuco,Nordeste,9385.66,8200
Loja 243,Sergipe,Nordeste,6052.38,8500
Loja 244,Sergipe,Nordeste,6433.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7581.49,7000
Loja 246,Maranhão,Nordeste,9864.27,7500
Loja 247,Amapá,Norte,6568.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9628.35,8500
Loja 249,Alagoas,Nordeste,6986.63,7800
Loja 250,Piauí,Nordeste,8509.72,8200
Loja 251,São Paulo,Sudeste,6984.41,7500
Loja 252,Amapá,Norte,8674.64,7200
Loja 253,Ceará,Nordeste,8361.57,8000
Loja 254,Goiás,Centro-Oeste,8458.41,8500
Loja 255,Acre,Norte,7144.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7703.78,7000
Loja 257,Maranhão,Nordeste,9779.2,7200
Loja 258,Rio Grande do Sul,Sul,6371.92,7000
Loja 259,Pará,Norte,6962.49,8000
Loja 260,Tocantins,Norte,8924.66,8500
Loja 261,Alagoas,Nordeste,9100.23,7000
Loja 262,Amazonas,Norte,6637.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7843.62,7200
Loja 264,Ceará,Nordeste,7365.64,8500
Loja 265,Bahia,Nordeste,9381.78,7500
Loja 266,Alagoas,Nordeste,8941.53,7200
Loja 267,Rondônia,Norte,6898.12,8500
Loja 268,Amapá,Norte,7475.61,7000
Loja 269,Sergipe,Nordeste,6329.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8812.16,7000
Loja 271,Rio Grande do Sul,Sul,9714.89,7500
Loja 272,Goiás,Centro-Oeste,7073.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8758.48,7000
Loja 274,Sergipe,Nordeste,8894.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8922.12,7800
Loja 276,Goiás,Centro-Oeste,9026.67,8200
Loja 277,Rio de Janeiro,Sudeste,8170.86,7000
Loja 278,Rio Grande do Sul,Sul,9818.33,7800
Loja 279,Minas Gerais,Sudeste,7189.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8383.75,8000
Loja 281,Alagoas,Nordeste,9972.61,7500
Loja 282,Roraima,Norte,8390.72,8200
Loja 283,Rondônia,Norte,7471.51,8000
Loja 284,Rio Grande do Sul,Sul,9340.71,8200
Loja 285,Ceará,Nordeste,6389.27,7000
Loja 286,Rondônia,Norte,7085.34,7500
Loja 287,Mato Grosso,Centro-Oeste,6492.88,7800
Loja 288,Amazonas,Norte,7927.79,8500
Loja 289,Pará,Norte,7102.15,8000
Loja 290,São Paulo,Sudeste,8707.11,8500
Loja 291,Acre,Norte,8569.71,7000
Loja 292,Ceará,Nordeste,8052.18,8000
Loja 293,Rio de Janeiro,Sudeste,7141.65,8200
Loja 294,São Paulo,Sudeste,9804.98,7800
Loja 295,Rio de Janeiro,Sudeste,6739.31,8500
Loja 296,Amapá,Norte,6532.29,8500
Loja 297,Rio de Janeiro,Sudeste,7294.8,7500
Loja 298,Goiás,Centro-Oeste,8041.62,8000
Loja 299,Pará,Norte,8430.8,7800
Loja 300,Goiás,Centro-Oeste,6298.22,7500
Loja 301,Santa Catarina,Sul,7891.55,8200
Loja 302,São Paulo,Sudeste,8146.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6021.68,7200
Loja 304,Tocantins,Norte,9625.7,7200
Loja 305,Ceará,Nordeste,7945.01,8000
Loja 306,Paraíba,Nordeste,8105.45,8500
Loja 307,Minas Gerais,Sudeste,8262.07,8000
Loja 308,Piauí,Nordeste,8144.62,7000
Loja 309,Tocantins,Norte,9684.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7598.86,7000
Loja 311,Mato Grosso,Centro-Oeste,9252.36,8000
Loja 312,Sergipe,Nordeste,8675.02,8000
Loja 313,Amapá,Norte,9085.71,8000
Loja 314,São Paulo,Sudeste,9365.99,8500
Loja 315,São Paulo,Sudeste,8826.42,8500
Loja 316,Bahia,Nordeste,7515.07,8200
Loja 317,Sergipe,Nordeste,8036.07,7200
Loja 318,Piauí,Nordeste,7597.03,7500
Loja 319,Espírito Santo,Sudeste,8920.82,7200
Loja 320,Goiás,Centro-Oeste,6327.21,7000
Loja 321,Paraíba,Nordeste,7933.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8156.26,7800
Loja 323,Maranhão,Nordeste,8452.19,8200
Loja 324,Rio de Janeiro,Sudeste,8907.09,7500
Loja 325,Sergipe,Nordeste,6670.19,8200
Loja 326,Pernambuco,Nordeste,9893.53,8200
Loja 327,Minas Gerais,Sudeste,6132.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6059.4,8500
Loja 329,Alagoas,Nordeste,8507.54,7000
Loja 330,Paraná,Sul,8672.02,7000
Loja 331,Pará,Norte,7943.96,7200
Loja 332,Rio de Janeiro,Sudeste,9260.79,7000
Loja 333,Pará,Norte,9810.03,7500
Loja 334,Paraná,Sul,7772.47,8200
Loja 335,Paraná,Sul,6792.55,8000
Loja 336,Paraná,Sul,9723.91,7200
Loja 337,Rondônia,Norte,9460.41,7200
Loja 338,Rio Grande do Sul,Sul,8386.19,8200
Loja 339,Amapá,Norte,6530.71,8500
Loja 340,Minas Gerais,Sudeste,9501.15,7200
Loja 341,Ceará,Nordeste,9355.83,8500
Loja 342,Piauí,Nordeste,7796.93,8500
Loja 343,Pará,Norte,8340.93,7800
Loja 344,Acre,Norte,8549.31,7800
Loja 345,Rondônia,Norte,9921.59,7000
Loja 346,Amazonas,Norte,6966.17,8200
Loja 347,Paraná,Sul,6898.02,8500
Loja 348,Amazonas,Norte,8385.03,7200
Loja 349,Piauí,Nordeste,8693.92,7000
Loja 350,Amapá,Norte,9478.1,7000
Loja 351,Minas Gerais,Sudeste,7646.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7675.88,7800
Loja 353,Rio Grande do Sul,Sul,9670.49,8000
Loja 354,Pará,Norte,7672.52,7500
Loja 355,Rio de Janeiro,Sudeste,7301.0,8000
Loja 356,Maranhão,Nordeste,7098.94,8500
Loja 357,Rio de Janeiro,Sudeste,8118.81,7000
Loja 358,Rio de Janeiro,Sudeste,7265.95,7000
Loja 359,Alagoas,Nordeste,7819.45,7200
Loja 360,Ceará,Nordeste,6828.49,8200
Loja 361,Paraíba,Nordeste,9770.84,8500
Loja 362,Goiás,Centro-Oeste,6003.44,7000
Loja 363,Tocantins,Norte,8792.75,7500
Loja 364,Piauí,Nordeste,7416.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9931.43,7000
Loja 366,Bahia,Nordeste,9214.57,7000
Loja 367,Sergipe,Nordeste,7214.76,8500
Loja 368,Piauí,Nordeste,6411.32,8200
Loja 369,Paraíba,Nordeste,8504.48,7000
Loja 370,Bahia,Nordeste,6743.81,8000
Loja 371,Pernambuco,Nordeste,9911.72,7500
Loja 372,São Paulo,Sudeste,8704.15,7000
Loja 373,Paraíba,Nordeste,8495.6,7000
Loja 374,Pará,Norte,8637.81,8000
Loja 375,Tocantins,Norte,9584.6,8500
Loja 376,Rondônia,Norte,8617.02,7500
Loja 377,Sergipe,Nordeste,7982.84,8500
Loja 378,Goiás,Centro-Oeste,6962.58,7800
Loja 379,Amazonas,Norte,9156.66,8500
Loja 380,São Paulo,Sudeste,9612.39,7200
Loja 381,Minas Gerais,Sudeste,6599.63,7800
Loja 382,Paraíba,Nordeste,8411.47,7000
Loja 383,Paraná,Sul,9957.1,7000
Loja 384,Santa Catarina,Sul,6791.52,8500
Loja 385,Paraná,Sul,6979.9,8000
Loja 386,Bahia,Nordeste,6336.24,8500
Loja 387,São Paulo,Sudeste,6031.94,8000
Loja 388,Alagoas,Nordeste,7833.9,7000
Loja 389,Tocantins,Norte,9024.63,7200
Loja 390,Paraíba,Nordeste,6153.2,7800
Loja 391,Paraíba,Nordeste,8192.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9292.02,7500
Loja 393,Roraima,Norte,8474.62,8500
Loja 394,Paraná,Sul,8379.07,8200
Loja 395,Amazonas,Norte,8901.57,8500
Loja 396,Amapá,Norte,7603.73,8000
Loja 397,Bahia,Nordeste,6590.46,7000
Loja 398,Pernambuco,Nordeste,9405.85,8000
Loja 399,Pará,Norte,6175.9,7800
Loja 400,Rio Grande do Sul,Sul,6808.85,8200
Loja 401,Paraíba,Nordeste,6731.87,7200
Loja 402,Santa Catarina,Sul,9201.02,7800
Loja 403,Sergipe,Nordeste,7770.89,8000
Loja 404,Amapá,Norte,9358.46,7200
Loja 405,Piauí,Nordeste,6207.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9731.57,7200
Loja 407,Alagoas,Nordeste,9271.47,8200
Loja 408,Minas Gerais,Sudeste,6400.33,7000
Loja 409,Alagoas,Nordeste,9365.91,7200
Loja 410,Amapá,Norte,7792.43,7800
Loja 411,Maranhão,Nordeste,9193.9,8200
Loja 412,Tocantins,Norte,9905.18,7800
Loja 413,Ceará,Nordeste,7791.34,7200
Loja 414,Espírito Santo,Sudeste,9658.41,8200
Loja 415,Santa Catarina,Sul,7681.89,7000
Loja 416,Espírito Santo,Sudeste,8233.75,8500
Loja 417,Rondônia,Norte,8760.44,8000
Loja 418,Minas Gerais,Sudeste,8417.32,7200
Loja 419,Espírito Santo,Sudeste,8257.88,7800
Loja 420,Alagoas,Nordeste,7654.32,7200
Loja 421,Rio Grande do Norte,Nordeste,8844.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9014.78,7500
Loja 423,Paraíba,Nordeste,7828.4,8200
Loja 424,Pará,Norte,9509.57,7500
Loja 425,Sergipe,Nordeste,9082.77,8200
Loja 426,Santa Catarina,Sul,8304.61,8200
Loja 427,Pará,Norte,8042.93,7000
Loja 428,Pernambuco,Nordeste,8976.77,7500
Loja 429,São Paulo,Sudeste,8252.0,7200
Loja 430,Piauí,Nordeste,7461.64,8000
Loja 431,Amapá,Norte,7098.59,7000
Loja 432,Rio de Janeiro,Sudeste,7743.61,7200
Loja 433,Maranhão,Nordeste,8862.44,7800
Loja 434,Tocantins,Norte,8274.07,8500
Loja 435,Amazonas,Norte,6588.17,8500
Loja 436,Goiás,Centro-Oeste,8968.08,8000
Loja 437,Tocantins,Norte,7925.3,7000
Loja 438,Rio Grande do Sul,Sul,8615.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6872.97,8200
Loja 440,Rondônia,Norte,8268.97,8000
Loja 441,Amazonas,Norte,7425.37,8000
Loja 442,Alagoas,Nordeste,7168.32,7800
Loja 443,Goiás,Centro-Oeste,8389.47,8000
Loja 444,Amapá,Norte,9546.36,7800
Loja 445,Pará,Norte,8418.6,7800
Loja 446,Pernambuco,Nordeste,7892.97,7800
Loja 447,Espírito Santo,Sudeste,8940.94,7000
Loja 448,Santa Catarina,Sul,8235.38,8200
Loja 449,Ceará,Nordeste,6561.18,8000
Loja 450,Rondônia,Norte,7910.39,7800
Loja 451,Goiás,Centro-Oeste,7106.29,8000
Loja 452,Goiás,Centro-Oeste,8442.57,7000
Loja 453,Amapá,Norte,8802.1,8500
Loja 454,Tocantins,Norte,8671.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7960.02,7800
Loja 456,Piauí,Nordeste,6517.45,7200
Loja 457,Sergipe,Nordeste,8564.73,8200
Loja 458,Goiás,Centro-Oeste,7823.51,7500
Loja 459,Minas Gerais,Sudeste,8702.73,7200
Loja 460,Paraná,Sul,9161.38,7200
Loja 461,Tocantins,Norte,8641.94,7800
Loja 462,Paraná,Sul,9183.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7727.19,8200
Loja 464,Tocantins,Norte,7042.84,8000
Loja 465,Acre,Norte,6677.39,8500
Loja 466,Minas Gerais,Sudeste,7644.96,7200
Loja 467,Rio Grande do Sul,Sul,6291.86,8000
Loja 468,Amazonas,Norte,8321.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9367.79,7200
Loja 470,Amapá,Norte,9312.88,7800
Loja 471,São Paulo,Sudeste,8080.96,8200
Loja 472,Acre,Norte,9314.22,8000
Loja 473,Santa Catarina,Sul,8836.64,8000
Loja 474,Amapá,Norte,8743.7,7800
Loja 475,Minas Gerais,Sudeste,8820.83,8200
Loja 476,Amazonas,Norte,6393.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7772.63,7000
Loja 478,Roraima,Norte,9821.98,8000
Loja 479,Paraná,Sul,7092.38,8500
Loja 480,Rio Grande do Sul,Sul,6913.91,7500
Loja 481,Pará,Norte,8349.5,8500
Loja 482,Amapá,Norte,7950.79,7000
Loja 483,Bahia,Nordeste,9319.65,8200
Loja 484,Mato Grosso,Centro-Oeste,8515.7,8500
Loja 485,Ceará,Nordeste,7168.74,8200
Loja 486,São Paulo,Sudeste,8348.05,8200
Loja 487,Alagoas,Nordeste,8030.29,7000
Loja 488,Tocantins,Norte,6620.13,8000
Loja 489,Amapá,Norte,8078.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9915.35,8000
Loja 491,Goiás,Centro-Oeste,9438.96,8000
Loja 492,Amapá,Norte,6923.65,7800
Loja 493,Amapá,Norte,6055.65,7500
Loja 494,Rondônia,Norte,8101.64,8000
Loja 495,Pernambuco,Nordeste,7276.77,8200
Loja 496,Rondônia,Norte,6425.79,7800
Loja 497,São Paulo,Sudeste,9722.18,7800
Loja 498,Paraíba,Nordeste,8812.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8675.31,7000
Loja 500,Amapá,Norte,9469.6,7800
Loja 501,Alagoas,Nordeste,6781.3,8000
Loja 502,Rondônia,Norte,7843.19,8000
Loja 503,São Paulo,Sudeste,7616.24,7800
Loja 504,Alagoas,Nordeste,6019.47,7500
Loja 505,São Paulo,Sudeste,7692.27,7200
Loja 506,Rondônia,Norte,8752.39,7800
Loja 507,Rondônia,Norte,9281.33,8500
Loja 508,Ceará,Nordeste,8702.68,7000
Loja 509,Maranhão,Nordeste,6041.09,7800
Loja 510,Rio de Janeiro,Sudeste,9557.14,7500
Loja 511,Rio de Janeiro,Sudeste,6430.08,7800
Loja 512,Pernambuco,Nordeste,7199.07,8000
Loja 513,Piauí,Nordeste,7907.35,7800
Loja 514,Bahia,Nordeste,9852.79,7000
Loja 515,Espírito Santo,Sudeste,7662.98,7200
Loja 516,Santa Catarina,Sul,6265.07,8500
Loja 517,Pará,Norte,8210.54,7000
Loja 518,Maranhão,Nordeste,9733.42,7500
Loja 519,Pernambuco,Nordeste,6894.06,8500
Loja 520,Paraíba,Nordeste,9861.31,7200
Loja 521,Pará,Norte,9765.4,7500
Loja 522,Sergipe,Nordeste,8115.24,7500
Loja 523,Minas Gerais,Sudeste,6263.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9063.21,7000
Loja 525,Tocantins,Norte,6273.02,7200
Loja 526,Bahia,Nordeste,6340.93,8200
Loja 527,Roraima,Norte,6672.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8334.86,7500
Loja 529,Acre,Norte,8806.6,7800
