Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,9445.74,7200
Loja 122,Santa Catarina,Sul,9911.79,7500
Loja 123,Minas Gerais,Sudeste,7237.28,7200
Loja 124,Rio de Janeiro,Sudeste,6961.04,8500
Loja 125,Mato Grosso,Centro-Oeste,6704.41,8200
Loja 126,Alagoas,Nordeste,9795.51,8200
Loja 127,Roraima,Norte,7914.71,8500
Loja 128,Alagoas,Nordeste,6169.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7887.87,7500
Loja 130,Alagoas,Nordeste,6491.97,8000
Loja 131,Pará,Norte,7171.27,8200
Loja 132,Pernambuco,Nordeste,6020.58,7800
Loja 133,Ceará,Nordeste,7344.87,7500
Loja 134,Santa Catarina,Sul,8656.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6848.08,8200
Loja 136,Espírito Santo,Sudeste,6571.63,8200
Loja 137,Minas Gerais,Sudeste,6524.74,8500
Loja 138,Rondônia,Norte,7397.57,8200
Loja 139,Amazonas,Norte,9628.98,7200
Loja 140,Ceará,Nordeste,7646.98,7500
Loja 141,Tocantins,Norte,9648.27,8200
Loja 142,Mato Grosso,Centro-Oeste,6348.51,8500
Loja 143,Rondônia,Norte,7962.52,8000
Loja 144,Maranhão,Nordeste,6868.58,7200
Loja 145,Alagoas,Nordeste,6437.17,7500
Loja 146,Goiás,Centro-Oeste,7402.63,8200
Loja 147,Santa Catarina,Sul,7955.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7227.11,8500
Loja 149,Paraná,Sul,9541.72,7000
Loja 150,Bahia,Nordeste,9449.71,7500
Loja 151,Paraná,Sul,8686.38,7500
Loja 152,São Paulo,Sudeste,7471.47,7200
Loja 153,Goiás,Centro-Oeste,6500.74,8500
Loja 154,Roraima,Norte,6377.32,7500
Loja 155,Alagoas,Nordeste,6281.14,7200
Loja 156,Pernambuco,Nordeste,9869.16,7200
Loja 157,Amazonas,Norte,9622.95,7800
Loja 158,Espírito Santo,Sudeste,8832.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8824.15,8200
Loja 160,Paraná,Sul,9301.13,7200
Loja 161,Rio de Janeiro,Sudeste,8636.96,8200
Loja 162,Ceará,Nordeste,6322.02,8000
Loja 163,Rondônia,Norte,7458.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7008.47,7800
Loja 165,Rio Grande do Sul,Sul,7936.65,7500
Loja 166,Espírito Santo,Sudeste,8905.7,8500
Loja 167,Pernambuco,Nordeste,8936.46,7200
Loja 168,Amapá,Norte,9087.26,7500
Loja 169,Maranhão,Nordeste,9550.33,7200
Loja 170,Rio de Janeiro,Sudeste,9715.91,8000
Loja 171,Ceará,Nordeste,8368.91,8000
Loja 172,Espírito Santo,Sudeste,7399.61,7200
Loja 173,Piauí,Nordeste,9160.17,7000
Loja 174,Santa Catarina,Sul,8170.04,7000
Loja 175,Espírito Santo,Sudeste,6997.03,8200
Loja 176,Roraima,Norte,8395.54,7500
Loja 177,Sergipe,Nordeste,8801.52,8200
Loja 178,Tocantins,Norte,6488.87,7000
Loja 179,Tocantins,Norte,8029.79,8000
Loja 180,Maranhão,Nordeste,9165.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6156.06,8200
Loja 182,Pernambuco,Nordeste,8600.72,8500
Loja 183,Acre,Norte,7487.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6470.01,7200
Loja 185,Bahia,Nordeste,7029.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9349.54,7000
Loja 187,Paraíba,Nordeste,6703.05,8200
Loja 188,Rondônia,Norte,8592.52,7000
Loja 189,Minas Gerais,Sudeste,8904.61,8200
Loja 190,São Paulo,Sudeste,8203.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6205.72,7500
Loja 192,Ceará,Nordeste,8471.67,8200
Loja 193,Bahia,Nordeste,8339.78,8200
Loja 194,Amapá,Norte,9898.55,7800
Loja 195,Ceará,Nordeste,8099.09,8200
Loja 196,Espírito Santo,Sudeste,7472.28,8000
Loja 197,Ceará,Nordeste,9961.82,8000
Loja 198,Rio de Janeiro,Sudeste,8503.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6163.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6491.95,8000
Loja 201,São Paulo,Sudeste,8455.73,7000
Loja 202,Santa Catarina,Sul,6169.29,8000
Loja 203,Piauí,Nordeste,6797.63,7200
Loja 204,Ceará,Nordeste,8781.46,7800
Loja 205,Espírito Santo,Sudeste,6812.44,7000
Loja 206,Maranhão,Nordeste,7923.02,8200
Loja 207,Paraíba,Nordeste,6595.35,7000
Loja 208,Pará,Norte,6434.76,7200
Loja 209,Alagoas,Nordeste,8563.31,8200
Loja 210,Minas Gerais,Sudeste,9679.5,7500
Loja 211,Minas Gerais,Sudeste,9600.33,7200
Loja 212,Amazonas,Norte,9746.89,7200
Loja 213,Santa Catarina,Sul,6750.83,7000
Loja 214,Piauí,Nordeste,6020.49,7500
Loja 215,São Paulo,Sudeste,6158.26,8200
Loja 216,Roraima,Norte,6697.45,8200
Loja 217,Roraima,Norte,8486.3,8200
Loja 218,Maranhão,Nordeste,7575.09,7500
Loja 219,Piauí,Nordeste,8483.54,8000
Loja 220,Amapá,Norte,8397.59,7500
Loja 221,Bahia,Nordeste,8668.62,8500
Loja 222,Pernambuco,Nordeste,9273.94,8500
Loja 223,Minas Gerais,Sudeste,6328.48,7000
Loja 224,São Paulo,Sudeste,9672.67,7000
Loja 225,Rio de Janeiro,Sudeste,9476.86,7000
Loja 226,Goiás,Centro-Oeste,6285.43,7800
Loja 227,Paraíba,Nordeste,9628.28,7000
Loja 228,Rio Grande do Sul,Sul,9297.37,8000
Loja 229,São Paulo,Sudeste,7304.43,7200
Loja 230,Ceará,Nordeste,7610.93,8500
Loja 231,Piauí,Nordeste,9177.53,7200
Loja 232,Alagoas,Nordeste,8205.24,8500
Loja 233,Maranhão,Nordeste,6772.31,8000
Loja 234,Paraíba,Nordeste,8488.82,7500
Loja 235,Roraima,Norte,9887.18,7200
Loja 236,Roraima,Norte,8757.37,7000
Loja 237,Pernambuco,Nordeste,8789.42,7500
Loja 238,Rio de Janeiro,Sudeste,9192.8,8500
Loja 239,Paraíba,Nordeste,6053.43,8500
Loja 240,Sergipe,Nordeste,8170.18,7500
Loja 241,Rio Grande do Sul,Sul,6151.66,7800
Loja 242,Pernambuco,Nordeste,9475.28,8200
Loja 243,Sergipe,Nordeste,6630.52,8500
Loja 244,Sergipe,Nordeste,6570.02,8200
Loja 245,Mato Grosso,Centro-Oeste,6301.21,7000
Loja 246,Maranhão,Nordeste,8694.47,7500
Loja 247,Amapá,Norte,7195.98,7000
Loja 248,Mato Grosso,Centro-Oeste,6239.66,8500
Loja 249,Alagoas,Nordeste,9826.58,7800
Loja 250,Piauí,Nordeste,8994.49,8200
Loja 251,São Paulo,Sudeste,9164.86,7500
Loja 252,Amapá,Norte,7998.52,7200
Loja 253,Ceará,Nordeste,7405.52,8000
Loja 254,Goiás,Centro-Oeste,6945.56,8500
Loja 255,Acre,Norte,8665.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8252.74,7000
Loja 257,Maranhão,Nordeste,7407.38,7200
Loja 258,Rio Grande do Sul,Sul,8276.96,7000
Loja 259,Pará,Norte,9339.02,8000
Loja 260,Tocantins,Norte,8510.67,8500
Loja 261,Alagoas,Nordeste,6097.52,7000
Loja 262,Amazonas,Norte,8958.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9631.07,7200
Loja 264,Ceará,Nordeste,9521.49,8500
Loja 265,Bahia,Nordeste,6824.08,7500
Loja 266,Alagoas,Nordeste,9360.42,7200
Loja 267,Rondônia,Norte,6670.53,8500
Loja 268,Amapá,Norte,9069.59,7000
Loja 269,Sergipe,Nordeste,7047.17,7500
Loja 270,Rio Grande do Norte,Nordeste,9855.52,7000
Loja 271,Rio Grande do Sul,Sul,7808.12,7500
Loja 272,Goiás,Centro-Oeste,7733.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7010.85,7000
Loja 274,Sergipe,Nordeste,7295.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9025.72,7800
Loja 276,Goiás,Centro-Oeste,8156.02,8200
Loja 277,Rio de Janeiro,Sudeste,8040.44,7000
Loja 278,Rio Grande do Sul,Sul,8897.86,7800
Loja 279,Minas Gerais,Sudeste,7688.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6258.28,8000
Loja 281,Alagoas,Nordeste,6337.03,7500
Loja 282,Roraima,Norte,9192.04,8200
Loja 283,Rondônia,Norte,9290.84,8000
Loja 284,Rio Grande do Sul,Sul,6297.95,8200
Loja 285,Ceará,Nordeste,8757.73,7000
Loja 286,Rondônia,Norte,9208.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7803.58,7800
Loja 288,Amazonas,Norte,8848.23,8500
Loja 289,Pará,Norte,6775.25,8000
Loja 290,São Paulo,Sudeste,9459.13,8500
Loja 291,Acre,Norte,9901.66,7000
Loja 292,Ceará,Nordeste,6766.1,8000
Loja 293,Rio de Janeiro,Sudeste,7456.81,8200
Loja 294,São Paulo,Sudeste,6640.38,7800
Loja 295,Rio de Janeiro,Sudeste,9172.89,8500
Loja 296,Amapá,Norte,7659.06,8500
Loja 297,Rio de Janeiro,Sudeste,9031.57,7500
Loja 298,Goiás,Centro-Oeste,6603.72,8000
Loja 299,Pará,Norte,7905.79,7800
Loja 300,Goiás,Centro-Oeste,9397.36,7500
Loja 301,Santa Catarina,Sul,6306.96,8200
Loja 302,São Paulo,Sudeste,7814.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6181.29,7200
Loja 304,Tocantins,Norte,9996.87,7200
Loja 305,Ceará,Nordeste,8897.18,8000
Loja 306,Paraíba,Nordeste,8254.14,8500
Loja 307,Minas Gerais,Sudeste,8628.91,8000
Loja 308,Piauí,Nordeste,8503.51,7000
Loja 309,Tocantins,Norte,6188.71,7800
Loja 310,Mato Grosso,Centro-Oeste,9044.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6454.16,8000
Loja 312,Sergipe,Nordeste,7720.8,8000
Loja 313,Amapá,Norte,6739.95,8000
Loja 314,São Paulo,Sudeste,9593.23,8500
Loja 315,São Paulo,Sudeste,8064.41,8500
Loja 316,Bahia,Nordeste,9458.89,8200
Loja 317,Sergipe,Nordeste,7512.8,7200
Loja 318,Piauí,Nordeste,8377.84,7500
Loja 319,Espírito Santo,Sudeste,8391.87,7200
Loja 320,Goiás,Centro-Oeste,9291.19,7000
Loja 321,Paraíba,Nordeste,6425.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6577.62,7800
Loja 323,Maranhão,Nordeste,7256.62,8200
Loja 324,Rio de Janeiro,Sudeste,7153.43,7500
Loja 325,Sergipe,Nordeste,9496.04,8200
Loja 326,Pernambuco,Nordeste,7519.37,8200
Loja 327,Minas Gerais,Sudeste,6974.16,7000
Loja 328,Rio Grande do Norte,Nordeste,7923.4,8500
Loja 329,Alagoas,Nordeste,7863.01,7000
Loja 330,Paraná,Sul,9882.24,7000
Loja 331,Pará,Norte,6271.57,7200
Loja 332,Rio de Janeiro,Sudeste,7210.76,7000
Loja 333,Pará,Norte,8566.4,7500
Loja 334,Paraná,Sul,9027.94,8200
Loja 335,Paraná,Sul,7763.36,8000
Loja 336,Paraná,Sul,7053.94,7200
Loja 337,Rondônia,Norte,7723.61,7200
Loja 338,Rio Grande do Sul,Sul,6456.27,8200
Loja 339,Amapá,Norte,8038.03,8500
Loja 340,Minas Gerais,Sudeste,9483.87,7200
Loja 341,Ceará,Nordeste,9568.61,8500
Loja 342,Piauí,Nordeste,7575.17,8500
Loja 343,Pará,Norte,8392.45,7800
Loja 344,Acre,Norte,6004.93,7800
Loja 345,Rondônia,Norte,8876.55,7000
Loja 346,Amazonas,Norte,8372.25,8200
Loja 347,Paraná,Sul,7922.19,8500
Loja 348,Amazonas,Norte,8623.62,7200
Loja 349,Piauí,Nordeste,9292.36,7000
Loja 350,Amapá,Norte,9233.46,7000
Loja 351,Minas Gerais,Sudeste,7603.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8929.72,7800
Loja 353,Rio Grande do Sul,Sul,8140.8,8000
Loja 354,Pará,Norte,7890.05,7500
Loja 355,Rio de Janeiro,Sudeste,6527.37,8000
Loja 356,Maranhão,Nordeste,6243.06,8500
Loja 357,Rio de Janeiro,Sudeste,9867.73,7000
Loja 358,Rio de Janeiro,Sudeste,8294.95,7000
Loja 359,Alagoas,Nordeste,8107.36,7200
Loja 360,Ceará,Nordeste,8415.0,8200
Loja 361,Paraíba,Nordeste,8114.94,8500
Loja 362,Goiás,Centro-Oeste,8829.4,7000
Loja 363,Tocantins,Norte,7344.21,7500
Loja 364,Piauí,Nordeste,7594.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8366.83,7000
Loja 366,Bahia,Nordeste,8123.69,7000
Loja 367,Sergipe,Nordeste,6049.02,8500
Loja 368,Piauí,Nordeste,9251.03,8200
Loja 369,Paraíba,Nordeste,8489.4,7000
Loja 370,Bahia,Nordeste,6792.04,8000
Loja 371,Pernambuco,Nordeste,7454.4,7500
Loja 372,São Paulo,Sudeste,6817.67,7000
Loja 373,Paraíba,Nordeste,6845.41,7000
Loja 374,Pará,Norte,6935.61,8000
Loja 375,Tocantins,Norte,7497.87,8500
Loja 376,Rondônia,Norte,9505.83,7500
Loja 377,Sergipe,Nordeste,7390.37,8500
Loja 378,Goiás,Centro-Oeste,6524.77,7800
Loja 379,Amazonas,Norte,8263.91,8500
Loja 380,São Paulo,Sudeste,8544.38,7200
Loja 381,Minas Gerais,Sudeste,9341.72,7800
Loja 382,Paraíba,Nordeste,9865.01,7000
Loja 383,Paraná,Sul,8899.95,7000
Loja 384,Santa Catarina,Sul,6538.58,8500
Loja 385,Paraná,Sul,6002.04,8000
Loja 386,Bahia,Nordeste,9622.0,8500
Loja 387,São Paulo,Sudeste,9692.67,8000
Loja 388,Alagoas,Nordeste,7227.47,7000
Loja 389,Tocantins,Norte,7943.0,7200
Loja 390,Paraíba,Nordeste,8360.58,7800
Loja 391,Paraíba,Nordeste,8866.39,8500
Loja 392,Rio Grande do Norte,Nordeste,8242.71,7500
Loja 393,Roraima,Norte,6831.06,8500
Loja 394,Paraná,Sul,8929.62,8200
Loja 395,Amazonas,Norte,9277.86,8500
Loja 396,Amapá,Norte,8135.8,8000
Loja 397,Bahia,Nordeste,9790.04,7000
Loja 398,Pernambuco,Nordeste,6495.3,8000
Loja 399,Pará,Norte,7709.19,7800
Loja 400,Rio Grande do Sul,Sul,8993.63,8200
Loja 401,Paraíba,Nordeste,7940.37,7200
Loja 402,Santa Catarina,Sul,6586.29,7800
Loja 403,Sergipe,Nordeste,7458.82,8000
Loja 404,Amapá,Norte,8352.61,7200
Loja 405,Piauí,Nordeste,8471.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9822.21,7200
Loja 407,Alagoas,Nordeste,8750.74,8200
Loja 408,Minas Gerais,Sudeste,6562.95,7000
Loja 409,Alagoas,Nordeste,9404.64,7200
Loja 410,Amapá,Norte,8081.17,7800
Loja 411,Maranhão,Nordeste,8369.86,8200
Loja 412,Tocantins,Norte,7558.92,7800
Loja 413,Ceará,Nordeste,7553.47,7200
Loja 414,Espírito Santo,Sudeste,8037.28,8200
Loja 415,Santa Catarina,Sul,9833.55,7000
Loja 416,Espírito Santo,Sudeste,6746.0,8500
Loja 417,Rondônia,Norte,9202.27,8000
Loja 418,Minas Gerais,Sudeste,8629.69,7200
Loja 419,Espírito Santo,Sudeste,7179.2,7800
Loja 420,Alagoas,Nordeste,8822.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9418.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9359.97,7500
Loja 423,Paraíba,Nordeste,9004.93,8200
Loja 424,Pará,Norte,8967.89,7500
Loja 425,Sergipe,Nordeste,8028.86,8200
Loja 426,Santa Catarina,Sul,8533.8,8200
Loja 427,Pará,Norte,7444.56,7000
Loja 428,Pernambuco,Nordeste,9440.57,7500
Loja 429,São Paulo,Sudeste,7603.27,7200
Loja 430,Piauí,Nordeste,6767.76,8000
Loja 431,Amapá,Norte,8586.67,7000
Loja 432,Rio de Janeiro,Sudeste,6339.63,7200
Loja 433,Maranhão,Nordeste,7753.86,7800
Loja 434,Tocantins,Norte,7040.33,8500
Loja 435,Amazonas,Norte,7960.29,8500
Loja 436,Goiás,Centro-Oeste,9698.69,8000
Loja 437,Tocantins,Norte,7101.3,7000
Loja 438,Rio Grande do Sul,Sul,6132.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9141.47,8200
Loja 440,Rondônia,Norte,9486.99,8000
Loja 441,Amazonas,Norte,6908.69,8000
Loja 442,Alagoas,Nordeste,9523.09,7800
Loja 443,Goiás,Centro-Oeste,8365.13,8000
Loja 444,Amapá,Norte,8005.25,7800
Loja 445,Pará,Norte,6323.3,7800
Loja 446,Pernambuco,Nordeste,6557.86,7800
Loja 447,Espírito Santo,Sudeste,9029.65,7000
Loja 448,Santa Catarina,Sul,6909.79,8200
Loja 449,Ceará,Nordeste,9900.04,8000
Loja 450,Rondônia,Norte,8898.84,7800
Loja 451,Goiás,Centro-Oeste,9871.41,8000
Loja 452,Goiás,Centro-Oeste,6242.54,7000
Loja 453,Amapá,Norte,7218.37,8500
Loja 454,Tocantins,Norte,9691.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9904.62,7800
Loja 456,Piauí,Nordeste,9502.28,7200
Loja 457,Sergipe,Nordeste,8116.21,8200
Loja 458,Goiás,Centro-Oeste,9724.76,7500
Loja 459,Minas Gerais,Sudeste,7815.16,7200
Loja 460,Paraná,Sul,9894.52,7200
Loja 461,Tocantins,Norte,7782.46,7800
Loja 462,Paraná,Sul,7110.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9170.64,8200
Loja 464,Tocantins,Norte,8253.53,8000
Loja 465,Acre,Norte,7278.73,8500
Loja 466,Minas Gerais,Sudeste,7635.47,7200
Loja 467,Rio Grande do Sul,Sul,8345.71,8000
Loja 468,Amazonas,Norte,7321.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6717.54,7200
Loja 470,Amapá,Norte,9935.09,7800
Loja 471,São Paulo,Sudeste,8272.91,8200
Loja 472,Acre,Norte,7163.41,8000
Loja 473,Santa Catarina,Sul,7611.38,8000
Loja 474,Amapá,Norte,8027.73,7800
Loja 475,Minas Gerais,Sudeste,8747.25,8200
Loja 476,Amazonas,Norte,9263.62,8000
Loja 477,Rio Grande do Norte,Nordeste,8547.7,7000
Loja 478,Roraima,Norte,8563.62,8000
Loja 479,Paraná,Sul,6305.9,8500
Loja 480,Rio Grande do Sul,Sul,9669.45,7500
Loja 481,Pará,Norte,9181.17,8500
Loja 482,Amapá,Norte,7806.75,7000
Loja 483,Bahia,Nordeste,8802.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6003.94,8500
Loja 485,Ceará,Nordeste,6991.49,8200
Loja 486,São Paulo,Sudeste,6928.06,8200
Loja 487,Alagoas,Nordeste,9515.59,7000
Loja 488,Tocantins,Norte,6018.03,8000
Loja 489,Amapá,Norte,9184.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6143.66,8000
Loja 491,Goiás,Centro-Oeste,9014.24,8000
Loja 492,Amapá,Norte,9851.06,7800
Loja 493,Amapá,Norte,8876.79,7500
Loja 494,Rondônia,Norte,8388.81,8000
Loja 495,Pernambuco,Nordeste,7580.61,8200
Loja 496,Rondônia,Norte,6656.48,7800
Loja 497,São Paulo,Sudeste,7844.61,7800
Loja 498,Paraíba,Nordeste,8753.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9260.0,7000
Loja 500,Amapá,Norte,9406.65,7800
Loja 501,Alagoas,Nordeste,7314.91,8000
Loja 502,Rondônia,Norte,6010.95,8000
Loja 503,São Paulo,Sudeste,7442.31,7800
Loja 504,Alagoas,Nordeste,9055.35,7500
Loja 505,São Paulo,Sudeste,9355.38,7200
Loja 506,Rondônia,Norte,8324.69,7800
Loja 507,Rondônia,Norte,7317.17,8500
Loja 508,Ceará,Nordeste,9520.29,7000
Loja 509,Maranhão,Nordeste,9295.31,7800
Loja 510,Rio de Janeiro,Sudeste,8045.61,7500
Loja 511,Rio de Janeiro,Sudeste,6545.56,7800
Loja 512,Pernambuco,Nordeste,7679.56,8000
Loja 513,Piauí,Nordeste,6764.52,7800
Loja 514,Bahia,Nordeste,9070.14,7000
Loja 515,Espírito Santo,Sudeste,9981.42,7200
Loja 516,Santa Catarina,Sul,7898.91,8500
Loja 517,Pará,Norte,6220.04,7000
Loja 518,Maranhão,Nordeste,8335.19,7500
Loja 519,Pernambuco,Nordeste,7212.81,8500
Loja 520,Paraíba,Nordeste,8786.38,7200
Loja 521,Pará,Norte,7176.27,7500
Loja 522,Sergipe,Nordeste,7654.51,7500
Loja 523,Minas Gerais,Sudeste,6724.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9818.19,7000
Loja 525,Tocantins,Norte,7858.97,7200
Loja 526,Bahia,Nordeste,8308.11,8200
Loja 527,Roraima,Norte,6112.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6921.96,7500
Loja 529,Acre,Norte,9277.14,7800
