Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,7878.43,8200
Loja 126,Alagoas,Nordeste,8702.75,8200
Loja 127,Roraima,Norte,6028.23,8500
Loja 128,Alagoas,Nordeste,7553.95,7800
Loja 129,Mato Grosso,Centro-Oeste,7884.37,7500
Loja 130,Alagoas,Nordeste,6171.7,8000
Loja 131,Pará,Norte,9397.81,8200
Loja 132,Pernambuco,Nordeste,6265.58,7800
Loja 133,Ceará,Nordeste,8333.04,7500
Loja 134,Santa Catarina,Sul,7409.86,7500
Loja 135,Rio Grande do Norte,Nordeste,6691.74,8200
Loja 136,Espírito Santo,Sudeste,9642.39,8200
Loja 137,Minas Gerais,Sudeste,6359.12,8500
Loja 138,Rondônia,Norte,7413.85,8200
Loja 139,Amazonas,Norte,7866.85,7200
Loja 140,Ceará,Nordeste,9949.01,7500
Loja 141,Tocantins,Norte,8819.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6348.65,8500
Loja 143,Rondônia,Norte,6480.97,8000
Loja 144,Maranhão,Nordeste,9916.99,7200
Loja 145,Alagoas,Nordeste,6235.44,7500
Loja 146,Goiás,Centro-Oeste,7783.75,8200
Loja 147,Santa Catarina,Sul,7888.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8521.41,8500
Loja 149,Paraná,Sul,6768.73,7000
Loja 150,Bahia,Nordeste,8769.44,7500
Loja 151,Paraná,Sul,8868.37,7500
Loja 152,São Paulo,Sudeste,6488.66,7200
Loja 153,Goiás,Centro-Oeste,9234.86,8500
Loja 154,Roraima,Norte,9220.61,7500
Loja 155,Alagoas,Nordeste,9690.27,7200
Loja 156,Pernambuco,Nordeste,6947.39,7200
Loja 157,Amazonas,Norte,6692.41,7800
Loja 158,Espírito Santo,Sudeste,7198.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7568.04,8200
Loja 160,Paraná,Sul,7119.77,7200
Loja 161,Rio de Janeiro,Sudeste,9223.93,8200
Loja 162,Ceará,Nordeste,8077.32,8000
Loja 163,Rondônia,Norte,7410.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9131.37,7800
Loja 165,Rio Grande do Sul,Sul,9277.22,7500
Loja 166,Espírito Santo,Sudeste,8185.89,8500
Loja 167,Pernambuco,Nordeste,8394.29,7200
Loja 168,Amapá,Norte,7237.29,7500
Loja 169,Maranhão,Nordeste,9425.19,7200
Loja 170,Rio de Janeiro,Sudeste,6827.6,8000
Loja 171,Ceará,Nordeste,9235.27,8000
Loja 172,Espírito Santo,Sudeste,7927.99,7200
Loja 173,Piauí,Nordeste,6673.75,7000
Loja 174,Santa Catarina,Sul,8895.67,7000
Loja 175,Espírito Santo,Sudeste,8460.88,8200
Loja 176,Roraima,Norte,9290.8,7500
Loja 177,Sergipe,Nordeste,7490.67,8200
Loja 178,Tocantins,Norte,7012.53,7000
Loja 179,Tocantins,Norte,8793.69,8000
Loja 180,Maranhão,Nordeste,6382.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7166.88,8200
Loja 182,Pernambuco,Nordeste,8299.32,8500
Loja 183,Acre,Norte,7456.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6346.15,7200
Loja 185,Bahia,Nordeste,8261.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7613.65,7000
Loja 187,Paraíba,Nordeste,7909.87,8200
Loja 188,Rondônia,Norte,7163.84,7000
Loja 189,Minas Gerais,Sudeste,7480.53,8200
Loja 190,São Paulo,Sudeste,7502.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9730.39,7500
Loja 192,Ceará,Nordeste,7340.89,8200
Loja 193,Bahia,Nordeste,9548.98,8200
Loja 194,Amapá,Norte,6918.82,7800
Loja 195,Ceará,Nordeste,8138.89,8200
Loja 196,Espírito Santo,Sudeste,6175.6,8000
Loja 197,Ceará,Nordeste,9590.9,8000
Loja 198,Rio de Janeiro,Sudeste,7763.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7377.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7829.61,8000
Loja 201,São Paulo,Sudeste,6744.01,7000
Loja 202,Santa Catarina,Sul,7980.0,8000
Loja 203,Piauí,Nordeste,6958.07,7200
Loja 204,Ceará,Nordeste,7840.74,7800
Loja 205,Espírito Santo,Sudeste,7947.12,7000
Loja 206,Maranhão,Nordeste,7475.26,8200
Loja 207,Paraíba,Nordeste,6661.29,7000
Loja 208,Pará,Norte,9100.44,7200
Loja 209,Alagoas,Nordeste,8384.35,8200
Loja 210,Minas Gerais,Sudeste,6414.55,7500
Loja 211,Minas Gerais,Sudeste,9962.76,7200
Loja 212,Amazonas,Norte,9525.69,7200
Loja 213,Santa Catarina,Sul,9881.03,7000
Loja 214,Piauí,Nordeste,7958.77,7500
Loja 215,São Paulo,Sudeste,7609.8,8200
Loja 216,Roraima,Norte,8818.33,8200
Loja 217,Roraima,Norte,6619.2,8200
Loja 218,Maranhão,Nordeste,8867.62,7500
Loja 219,Piauí,Nordeste,8554.46,8000
Loja 220,Amapá,Norte,6824.48,7500
Loja 221,Bahia,Nordeste,9981.25,8500
Loja 222,Pernambuco,Nordeste,7121.52,8500
Loja 223,Minas Gerais,Sudeste,8763.66,7000
Loja 224,São Paulo,Sudeste,8175.89,7000
Loja 225,Rio de Janeiro,Sudeste,9931.87,7000
Loja 226,Goiás,Centro-Oeste,9031.41,7800
Loja 227,Paraíba,Nordeste,8494.71,7000
Loja 228,Rio Grande do Sul,Sul,7218.99,8000
Loja 229,São Paulo,Sudeste,9743.08,7200
Loja 230,Ceará,Nordeste,9565.46,8500
Loja 231,Piauí,Nordeste,6730.1,7200
Loja 232,Alagoas,Nordeste,8840.68,8500
Loja 233,Maranhão,Nordeste,9498.24,8000
Loja 234,Paraíba,Nordeste,6250.82,7500
Loja 235,Roraima,Norte,9510.39,7200
Loja 236,Roraima,Norte,9393.32,7000
Loja 237,Pernambuco,Nordeste,6728.0,7500
Loja 238,Rio de Janeiro,Sudeste,9684.18,8500
Loja 239,Paraíba,Nordeste,7709.0,8500
Loja 240,Sergipe,Nordeste,9207.92,7500
Loja 241,Rio Grande do Sul,Sul,9128.21,7800
Loja 242,Pernambuco,Nordeste,6414.75,8200
Loja 243,Sergipe,Nordeste,6490.55,8500
Loja 244,Sergipe,Nordeste,6531.54,8200
Loja 245,Mato Grosso,Centro-Oeste,7607.06,7000
Loja 246,Maranhão,Nordeste,8517.83,7500
Loja 247,Amapá,Norte,8283.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8814.88,8500
Loja 249,Alagoas,Nordeste,6065.39,7800
Loja 250,Piauí,Nordeste,9693.31,8200
Loja 251,São Paulo,Sudeste,7903.39,7500
Loja 252,Amapá,Norte,9319.98,7200
Loja 253,Ceará,Nordeste,7836.69,8000
Loja 254,Goiás,Centro-Oeste,8333.62,8500
Loja 255,Acre,Norte,8302.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7444.04,7000
Loja 257,Maranhão,Nordeste,8962.14,7200
Loja 258,Rio Grande do Sul,Sul,9056.82,7000
Loja 259,Pará,Norte,6483.22,8000
Loja 260,Tocantins,Norte,7085.15,8500
Loja 261,Alagoas,Nordeste,9487.76,7000
Loja 262,Amazonas,Norte,6899.29,7500
Loja 263,Rio Grande do Norte,Nordeste,9716.46,7200
Loja 264,Ceará,Nordeste,7542.36,8500
Loja 265,Bahia,Nordeste,9467.02,7500
Loja 266,Alagoas,Nordeste,9443.15,7200
Loja 267,Rondônia,Norte,8481.74,8500
Loja 268,Amapá,Norte,9414.41,7000
Loja 269,Sergipe,Nordeste,7003.17,7500
Loja 270,Rio Grande do Norte,Nordeste,7352.88,7000
Loja 271,Rio Grande do Sul,Sul,9112.2,7500
Loja 272,Goiás,Centro-Oeste,9455.22,7200
Loja 273,Rio Grande do Norte,Nordeste,6070.95,7000
Loja 274,Sergipe,Nordeste,9561.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8512.13,7800
Loja 276,Goiás,Centro-Oeste,9817.19,8200
Loja 277,Rio de Janeiro,Sudeste,8194.11,7000
Loja 278,Rio Grande do Sul,Sul,8850.12,7800
Loja 279,Minas Gerais,Sudeste,6460.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7638.61,8000
Loja 281,Alagoas,Nordeste,6966.53,7500
Loja 282,Roraima,Norte,6527.72,8200
Loja 283,Rondônia,Norte,9608.33,8000
Loja 284,Rio Grande do Sul,Sul,8561.69,8200
Loja 285,Ceará,Nordeste,6059.54,7000
Loja 286,Rondônia,Norte,9517.85,7500
Loja 287,Mato Grosso,Centro-Oeste,7279.82,7800
Loja 288,Amazonas,Norte,9360.38,8500
Loja 289,Pará,Norte,8494.78,8000
Loja 290,São Paulo,Sudeste,7042.35,8500
Loja 291,Acre,Norte,7701.76,7000
Loja 292,Ceará,Nordeste,7991.75,8000
Loja 293,Rio de Janeiro,Sudeste,8916.91,8200
Loja 294,São Paulo,Sudeste,7621.39,7800
Loja 295,Rio de Janeiro,Sudeste,8490.25,8500
Loja 296,Amapá,Norte,6107.3,8500
Loja 297,Rio de Janeiro,Sudeste,8531.69,7500
Loja 298,Goiás,Centro-Oeste,8468.21,8000
Loja 299,Pará,Norte,6846.19,7800
Loja 300,Goiás,Centro-Oeste,6714.82,7500
Loja 301,Santa Catarina,Sul,8586.36,8200
Loja 302,São Paulo,Sudeste,8181.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7879.96,7200
Loja 304,Tocantins,Norte,7616.72,7200
Loja 305,Ceará,Nordeste,7746.32,8000
Loja 306,Paraíba,Nordeste,9052.62,8500
Loja 307,Minas Gerais,Sudeste,6006.24,8000
Loja 308,Piauí,Nordeste,9192.35,7000
Loja 309,Tocantins,Norte,6651.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8761.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7712.72,8000
Loja 312,Sergipe,Nordeste,9888.41,8000
Loja 313,Amapá,Norte,8512.71,8000
Loja 314,São Paulo,Sudeste,7340.95,8500
Loja 315,São Paulo,Sudeste,6542.25,8500
Loja 316,Bahia,Nordeste,7829.81,8200
Loja 317,Sergipe,Nordeste,9150.93,7200
Loja 318,Piauí,Nordeste,7081.96,7500
Loja 319,Espírito Santo,Sudeste,9901.55,7200
Loja 320,Goiás,Centro-Oeste,8176.18,7000
Loja 321,Paraíba,Nordeste,8777.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8360.63,7800
Loja 323,Maranhão,Nordeste,6150.93,8200
Loja 324,Rio de Janeiro,Sudeste,8661.36,7500
Loja 325,Sergipe,Nordeste,7389.33,8200
Loja 326,Pernambuco,Nordeste,7264.94,8200
Loja 327,Minas Gerais,Sudeste,6638.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6660.76,8500
Loja 329,Alagoas,Nordeste,8488.37,7000
Loja 330,Paraná,Sul,6800.78,7000
Loja 331,Pará,Norte,7426.62,7200
Loja 332,Rio de Janeiro,Sudeste,7113.8,7000
Loja 333,Pará,Norte,8109.52,7500
Loja 334,Paraná,Sul,9491.78,8200
Loja 335,Paraná,Sul,9073.12,8000
Loja 336,Paraná,Sul,6805.06,7200
Loja 337,Rondônia,Norte,6572.32,7200
Loja 338,Rio Grande do Sul,Sul,6023.57,8200
Loja 339,Amapá,Norte,8897.31,8500
Loja 340,Minas Gerais,Sudeste,8024.5,7200
Loja 341,Ceará,Nordeste,8535.34,8500
Loja 342,Piauí,Nordeste,7370.28,8500
Loja 343,Pará,Norte,8309.87,7800
Loja 344,Acre,Norte,8804.86,7800
Loja 345,Rondônia,Norte,8616.35,7000
Loja 346,Amazonas,Norte,6981.0,8200
Loja 347,Paraná,Sul,9424.32,8500
Loja 348,Amazonas,Norte,6221.99,7200
Loja 349,Piauí,Nordeste,6967.16,7000
Loja 350,Amapá,Norte,7195.63,7000
Loja 351,Minas Gerais,Sudeste,9970.51,8000
Loja 352,Mato Grosso,Centro-Oeste,7383.18,7800
Loja 353,Rio Grande do Sul,Sul,9904.58,8000
Loja 354,Pará,Norte,6292.05,7500
Loja 355,Rio de Janeiro,Sudeste,8687.28,8000
Loja 356,Maranhão,Nordeste,9291.62,8500
Loja 357,Rio de Janeiro,Sudeste,9015.35,7000
Loja 358,Rio de Janeiro,Sudeste,9827.25,7000
Loja 359,Alagoas,Nordeste,9426.08,7200
Loja 360,Ceará,Nordeste,6022.25,8200
Loja 361,Paraíba,Nordeste,9336.04,8500
Loja 362,Goiás,Centro-Oeste,8950.62,7000
Loja 363,Tocantins,Norte,7390.28,7500
Loja 364,Piauí,Nordeste,7262.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9909.6,7000
Loja 366,Bahia,Nordeste,8521.24,7000
Loja 367,Sergipe,Nordeste,7395.29,8500
Loja 368,Piauí,Nordeste,9861.3,8200
Loja 369,Paraíba,Nordeste,8468.05,7000
Loja 370,Bahia,Nordeste,7727.57,8000
Loja 371,Pernambuco,Nordeste,7903.81,7500
Loja 372,São Paulo,Sudeste,6837.67,7000
Loja 373,Paraíba,Nordeste,9363.38,7000
Loja 374,Pará,Norte,8702.8,8000
Loja 375,Tocantins,Norte,9654.44,8500
Loja 376,Rondônia,Norte,8837.11,7500
Loja 377,Sergipe,Nordeste,6932.94,8500
Loja 378,Goiás,Centro-Oeste,6503.26,7800
Loja 379,Amazonas,Norte,9032.35,8500
Loja 380,São Paulo,Sudeste,7004.55,7200
Loja 381,Minas Gerais,Sudeste,7887.82,7800
Loja 382,Paraíba,Nordeste,9955.01,7000
Loja 383,Paraná,Sul,8282.24,7000
Loja 384,Santa Catarina,Sul,8769.18,8500
Loja 385,Paraná,Sul,6325.98,8000
Loja 386,Bahia,Nordeste,8346.37,8500
Loja 387,São Paulo,Sudeste,9177.64,8000
Loja 388,Alagoas,Nordeste,7923.05,7000
Loja 389,Tocantins,Norte,9412.48,7200
Loja 390,Paraíba,Nordeste,6911.74,7800
Loja 391,Paraíba,Nordeste,7114.57,8500
Loja 392,Rio Grande do Norte,Nordeste,9958.2,7500
Loja 393,Roraima,Norte,7768.63,8500
Loja 394,Paraná,Sul,8182.66,8200
Loja 395,Amazonas,Norte,7122.79,8500
Loja 396,Amapá,Norte,6514.8,8000
Loja 397,Bahia,Nordeste,8741.19,7000
Loja 398,Pernambuco,Nordeste,6771.42,8000
Loja 399,Pará,Norte,7571.63,7800
Loja 400,Rio Grande do Sul,Sul,6378.23,8200
Loja 401,Paraíba,Nordeste,6914.13,7200
Loja 402,Santa Catarina,Sul,6222.91,7800
Loja 403,Sergipe,Nordeste,8977.39,8000
Loja 404,Amapá,Norte,7477.01,7200
Loja 405,Piauí,Nordeste,8042.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7671.53,7200
Loja 407,Alagoas,Nordeste,6892.38,8200
Loja 408,Minas Gerais,Sudeste,7871.91,7000
Loja 409,Alagoas,Nordeste,9701.79,7200
Loja 410,Amapá,Norte,7989.33,7800
Loja 411,Maranhão,Nordeste,6144.77,8200
Loja 412,Tocantins,Norte,6207.14,7800
Loja 413,Ceará,Nordeste,8919.22,7200
Loja 414,Espírito Santo,Sudeste,8402.2,8200
Loja 415,Santa Catarina,Sul,9129.96,7000
Loja 416,Espírito Santo,Sudeste,6015.21,8500
Loja 417,Rondônia,Norte,7220.55,8000
Loja 418,Minas Gerais,Sudeste,9010.23,7200
Loja 419,Espírito Santo,Sudeste,7182.29,7800
Loja 420,Alagoas,Nordeste,8090.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8427.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9581.0,7500
Loja 423,Paraíba,Nordeste,7186.38,8200
Loja 424,Pará,Norte,9080.92,7500
Loja 425,Sergipe,Nordeste,9113.4,8200
Loja 426,Santa Catarina,Sul,8933.83,8200
Loja 427,Pará,Norte,7711.04,7000
Loja 428,Pernambuco,Nordeste,7473.99,7500
Loja 429,São Paulo,Sudeste,7282.52,7200
Loja 430,Piauí,Nordeste,9290.79,8000
Loja 431,Amapá,Norte,9482.16,7000
Loja 432,Rio de Janeiro,Sudeste,9179.3,7200
Loja 433,Maranhão,Nordeste,6596.61,7800
Loja 434,Tocantins,Norte,9504.46,8500
Loja 435,Amazonas,Norte,6017.22,8500
Loja 436,Goiás,Centro-Oeste,8369.16,8000
Loja 437,Tocantins,Norte,6789.25,7000
Loja 438,Rio Grande do Sul,Sul,6883.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6969.28,8200
Loja 440,Rondônia,Norte,8466.14,8000
Loja 441,Amazonas,Norte,8086.74,8000
Loja 442,Alagoas,Nordeste,7520.11,7800
Loja 443,Goiás,Centro-Oeste,9990.86,8000
Loja 444,Amapá,Norte,7807.91,7800
Loja 445,Pará,Norte,6566.06,7800
Loja 446,Pernambuco,Nordeste,9462.31,7800
Loja 447,Espírito Santo,Sudeste,8932.16,7000
Loja 448,Santa Catarina,Sul,7746.68,8200
Loja 449,Ceará,Nordeste,9156.02,8000
Loja 450,Rondônia,Norte,8125.53,7800
Loja 451,Goiás,Centro-Oeste,8002.49,8000
Loja 452,Goiás,Centro-Oeste,8517.07,7000
Loja 453,Amapá,Norte,6171.33,8500
Loja 454,Tocantins,Norte,9308.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7707.1,7800
Loja 456,Piauí,Nordeste,9764.1,7200
Loja 457,Sergipe,Nordeste,9683.23,8200
Loja 458,Goiás,Centro-Oeste,8596.65,7500
Loja 459,Minas Gerais,Sudeste,8866.42,7200
Loja 460,Paraná,Sul,9062.13,7200
Loja 461,Tocantins,Norte,8835.15,7800
Loja 462,Paraná,Sul,9206.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6518.06,8200
Loja 464,Tocantins,Norte,9430.69,8000
Loja 465,Acre,Norte,8320.9,8500
Loja 466,Minas Gerais,Sudeste,6430.18,7200
Loja 467,Rio Grande do Sul,Sul,9611.67,8000
Loja 468,Amazonas,Norte,7467.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9842.35,7200
Loja 470,Amapá,Norte,7742.9,7800
Loja 471,São Paulo,Sudeste,9838.8,8200
Loja 472,Acre,Norte,8200.04,8000
Loja 473,Santa Catarina,Sul,7591.82,8000
Loja 474,Amapá,Norte,9075.5,7800
Loja 475,Minas Gerais,Sudeste,6562.5,8200
Loja 476,Amazonas,Norte,6826.89,8000
Loja 477,Rio Grande do Norte,Nordeste,8927.98,7000
Loja 478,Roraima,Norte,8620.45,8000
Loja 479,Paraná,Sul,6693.16,8500
Loja 480,Rio Grande do Sul,Sul,6245.89,7500
Loja 481,Pará,Norte,7903.29,8500
Loja 482,Amapá,Norte,6721.08,7000
Loja 483,Bahia,Nordeste,9066.46,8200
Loja 484,Mato Grosso,Centro-Oeste,7611.86,8500
Loja 485,Ceará,Nordeste,6021.95,8200
Loja 486,São Paulo,Sudeste,8132.55,8200
Loja 487,Alagoas,Nordeste,7153.44,7000
Loja 488,Tocantins,Norte,7325.78,8000
Loja 489,Amapá,Norte,7440.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6460.31,8000
Loja 491,Goiás,Centro-Oeste,8980.54,8000
Loja 492,Amapá,Norte,8710.57,7800
Loja 493,Amapá,Norte,8269.2,7500
Loja 494,Rondônia,Norte,7363.52,8000
Loja 495,Pernambuco,Nordeste,7627.92,8200
Loja 496,Rondônia,Norte,7246.45,7800
Loja 497,São Paulo,Sudeste,6304.94,7800
Loja 498,Paraíba,Nordeste,6439.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7245.68,7000
Loja 500,Amapá,Norte,9016.23,7800
Loja 501,Alagoas,Nordeste,6502.33,8000
Loja 502,Rondônia,Norte,8822.32,8000
Loja 503,São Paulo,Sudeste,9631.07,7800
Loja 504,Alagoas,Nordeste,8171.04,7500
Loja 505,São Paulo,Sudeste,8668.06,7200
Loja 506,Rondônia,Norte,8517.89,7800
Loja 507,Rondônia,Norte,6474.81,8500
Loja 508,Ceará,Nordeste,6912.2,7000
Loja 509,Maranhão,Nordeste,9921.47,7800
Loja 510,Rio de Janeiro,Sudeste,6949.38,7500
Loja 511,Rio de Janeiro,Sudeste,9590.94,7800
Loja 512,Pernambuco,Nordeste,6028.16,8000
Loja 513,Piauí,Nordeste,8327.79,7800
Loja 514,Bahia,Nordeste,7301.59,7000
Loja 515,Espírito Santo,Sudeste,9121.02,7200
Loja 516,Santa Catarina,Sul,7306.66,8500
Loja 517,Pará,Norte,9060.03,7000
Loja 518,Maranhão,Nordeste,6322.21,7500
Loja 519,Pernambuco,Nordeste,8357.44,8500
Loja 520,Paraíba,Nordeste,6489.25,7200
Loja 521,Pará,Norte,9787.33,7500
Loja 522,Sergipe,Nordeste,9457.49,7500
Loja 523,Minas Gerais,Sudeste,7874.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7248.21,7000
Loja 525,Tocantins,Norte,9639.19,7200
Loja 526,Bahia,Nordeste,6531.24,8200
Loja 527,Roraima,Norte,9806.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8509.08,7500
Loja 529,Acre,Norte,9667.83,7800
