Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,7487.85,7800
Loja 111,Ceará,Nordeste,7891.33,7800
Loja 112,Rio Grande do Sul,Sul,8218.31,7800
Loja 113,Paraná,Sul,7157.08,8200
Loja 114,Goiás,Centro-Oeste,6167.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9322.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8785.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6036.29,8500
Loja 118,Roraima,Norte,7496.62,7200
Loja 119,Piauí,Nordeste,9373.29,8000
Loja 120,Rio Grande do Sul,Sul,6656.3,8200
Loja 121,Bahia,Nordeste,9389.12,7200
Loja 122,Santa Catarina,Sul,6362.46,7500
Loja 123,Minas Gerais,Sudeste,9211.92,7200
Loja 124,Rio de Janeiro,Sudeste,8720.3,8500
Loja 125,Mato Grosso,Centro-Oeste,6224.1,8200
Loja 126,Alagoas,Nordeste,6153.69,8200
Loja 127,Roraima,Norte,6059.63,8500
Loja 128,Alagoas,Nordeste,7714.49,7800
Loja 129,Mato Grosso,Centro-Oeste,6566.71,7500
Loja 130,Alagoas,Nordeste,8814.89,8000
Loja 131,Pará,Norte,7275.24,8200
Loja 132,Pernambuco,Nordeste,8613.49,7800
Loja 133,Ceará,Nordeste,9993.76,7500
Loja 134,Santa Catarina,Sul,8235.79,7500
Loja 135,Rio Grande do Norte,Nordeste,9207.15,8200
Loja 136,Espírito Santo,Sudeste,7492.75,8200
Loja 137,Minas Gerais,Sudeste,6788.46,8500
Loja 138,Rondônia,Norte,6738.09,8200
Loja 139,Amazonas,Norte,9910.01,7200
Loja 140,Ceará,Nordeste,8390.58,7500
Loja 141,Tocantins,Norte,9517.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8391.52,8500
Loja 143,Rondônia,Norte,7658.08,8000
Loja 144,Maranhão,Nordeste,7849.57,7200
Loja 145,Alagoas,Nordeste,7086.98,7500
Loja 146,Goiás,Centro-Oeste,8607.49,8200
Loja 147,Santa Catarina,Sul,6369.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9927.61,8500
Loja 149,Paraná,Sul,9189.75,7000
Loja 150,Bahia,Nordeste,9326.69,7500
Loja 151,Paraná,Sul,9539.02,7500
Loja 152,São Paulo,Sudeste,7075.9,7200
Loja 153,Goiás,Centro-Oeste,8115.08,8500
Loja 154,Roraima,Norte,6221.79,7500
Loja 155,Alagoas,Nordeste,9166.26,7200
Loja 156,Pernambuco,Nordeste,9872.75,7200
Loja 157,Amazonas,Norte,6085.29,7800
Loja 158,Espírito Santo,Sudeste,9051.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8143.01,8200
Loja 160,Paraná,Sul,7327.69,7200
Loja 161,Rio de Janeiro,Sudeste,7048.91,8200
Loja 162,Ceará,Nordeste,7127.43,8000
Loja 163,Rondônia,Norte,6305.23,7800
Loja 164,Rio Grande do Norte,Nordeste,7308.57,7800
Loja 165,Rio Grande do Sul,Sul,9194.62,7500
Loja 166,Espírito Santo,Sudeste,9516.99,8500
Loja 167,Pernambuco,Nordeste,6415.5,7200
Loja 168,Amapá,Norte,6175.58,7500
Loja 169,Maranhão,Nordeste,9977.99,7200
Loja 170,Rio de Janeiro,Sudeste,7284.51,8000
Loja 171,Ceará,Nordeste,9171.59,8000
Loja 172,Espírito Santo,Sudeste,9769.64,7200
Loja 173,Piauí,Nordeste,6378.8,7000
Loja 174,Santa Catarina,Sul,6458.54,7000
Loja 175,Espírito Santo,Sudeste,9953.11,8200
Loja 176,Roraima,Norte,9019.09,7500
Loja 177,Sergipe,Nordeste,8750.75,8200
Loja 178,Tocantins,Norte,8809.25,7000
Loja 179,Tocantins,Norte,9751.98,8000
Loja 180,Maranhão,Nordeste,9930.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7489.67,8200
Loja 182,Pernambuco,Nordeste,9838.32,8500
Loja 183,Acre,Norte,9361.96,8500
Loja 184,Rio Grande do Norte,Nordeste,9571.96,7200
Loja 185,Bahia,Nordeste,8514.11,8200
Loja 186,Rio Grande do Norte,Nordeste,6601.14,7000
Loja 187,Paraíba,Nordeste,9420.38,8200
Loja 188,Rondônia,Norte,7735.72,7000
Loja 189,Minas Gerais,Sudeste,7124.29,8200
Loja 190,São Paulo,Sudeste,9543.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8343.04,7500
Loja 192,Ceará,Nordeste,9492.43,8200
Loja 193,Bahia,Nordeste,6039.7,8200
Loja 194,Amapá,Norte,7796.83,7800
Loja 195,Ceará,Nordeste,9002.88,8200
Loja 196,Espírito Santo,Sudeste,8583.3,8000
Loja 197,Ceará,Nordeste,8755.36,8000
Loja 198,Rio de Janeiro,Sudeste,8876.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6179.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9982.03,8000
Loja 201,São Paulo,Sudeste,8478.23,7000
Loja 202,Santa Catarina,Sul,9284.49,8000
Loja 203,Piauí,Nordeste,8226.02,7200
Loja 204,Ceará,Nordeste,8991.24,7800
Loja 205,Espírito Santo,Sudeste,9410.53,7000
Loja 206,Maranhão,Nordeste,9126.9,8200
Loja 207,Paraíba,Nordeste,6731.73,7000
Loja 208,Pará,Norte,9053.42,7200
Loja 209,Alagoas,Nordeste,6829.99,8200
Loja 210,Minas Gerais,Sudeste,9430.29,7500
Loja 211,Minas Gerais,Sudeste,7157.2,7200
Loja 212,Amazonas,Norte,6858.52,7200
Loja 213,Santa Catarina,Sul,9346.14,7000
Loja 214,Piauí,Nordeste,7216.82,7500
Loja 215,São Paulo,Sudeste,9305.83,8200
Loja 216,Roraima,Norte,7370.82,8200
Loja 217,Roraima,Norte,9627.37,8200
Loja 218,Maranhão,Nordeste,8514.22,7500
Loja 219,Piauí,Nordeste,6541.72,8000
Loja 220,Amapá,Norte,7804.6,7500
Loja 221,Bahia,Nordeste,6024.57,8500
Loja 222,Pernambuco,Nordeste,6036.48,8500
Loja 223,Minas Gerais,Sudeste,9160.09,7000
Loja 224,São Paulo,Sudeste,8111.65,7000
Loja 225,Rio de Janeiro,Sudeste,8873.95,7000
Loja 226,Goiás,Centro-Oeste,8183.91,7800
Loja 227,Paraíba,Nordeste,7279.89,7000
Loja 228,Rio Grande do Sul,Sul,6775.38,8000
Loja 229,São Paulo,Sudeste,8454.93,7200
Loja 230,Ceará,Nordeste,8208.2,8500
Loja 231,Piauí,Nordeste,8236.69,7200
Loja 232,Alagoas,Nordeste,7920.66,8500
Loja 233,Maranhão,Nordeste,9306.56,8000
Loja 234,Paraíba,Nordeste,6213.4,7500
Loja 235,Roraima,Norte,7732.39,7200
Loja 236,Roraima,Norte,9660.25,7000
Loja 237,Pernambuco,Nordeste,8417.52,7500
Loja 238,Rio de Janeiro,Sudeste,9154.48,8500
Loja 239,Paraíba,Nordeste,9725.76,8500
Loja 240,Sergipe,Nordeste,7709.58,7500
Loja 241,Rio Grande do Sul,Sul,8238.57,7800
Loja 242,Pernambuco,Nordeste,8476.61,8200
Loja 243,Sergipe,Nordeste,9911.42,8500
Loja 244,Sergipe,Nordeste,9320.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6337.03,7000
Loja 246,Maranhão,Nordeste,9981.58,7500
Loja 247,Amapá,Norte,7862.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8344.93,8500
Loja 249,Alagoas,Nordeste,7542.85,7800
Loja 250,Piauí,Nordeste,8383.76,8200
Loja 251,São Paulo,Sudeste,8035.6,7500
Loja 252,Amapá,Norte,6573.33,7200
Loja 253,Ceará,Nordeste,6433.02,8000
Loja 254,Goiás,Centro-Oeste,8667.01,8500
Loja 255,Acre,Norte,8697.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6361.39,7000
Loja 257,Maranhão,Nordeste,7992.56,7200
Loja 258,Rio Grande do Sul,Sul,9976.97,7000
Loja 259,Pará,Norte,8561.78,8000
Loja 260,Tocantins,Norte,8741.96,8500
Loja 261,Alagoas,Nordeste,8359.8,7000
Loja 262,Amazonas,Norte,8746.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7934.6,7200
Loja 264,Ceará,Nordeste,8931.44,8500
Loja 265,Bahia,Nordeste,9851.93,7500
Loja 266,Alagoas,Nordeste,9474.73,7200
Loja 267,Rondônia,Norte,9726.88,8500
Loja 268,Amapá,Norte,7530.44,7000
Loja 269,Sergipe,Nordeste,8799.27,7500
Loja 270,Rio Grande do Norte,Nordeste,6724.87,7000
Loja 271,Rio Grande do Sul,Sul,8830.03,7500
Loja 272,Goiás,Centro-Oeste,9298.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8454.8,7000
Loja 274,Sergipe,Nordeste,7230.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8039.41,7800
Loja 276,Goiás,Centro-Oeste,6051.03,8200
Loja 277,Rio de Janeiro,Sudeste,8367.76,7000
Loja 278,Rio Grande do Sul,Sul,6573.67,7800
Loja 279,Minas Gerais,Sudeste,6100.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9784.18,8000
Loja 281,Alagoas,Nordeste,8332.23,7500
Loja 282,Roraima,Norte,7013.61,8200
Loja 283,Rondônia,Norte,7356.02,8000
Loja 284,Rio Grande do Sul,Sul,9774.9,8200
Loja 285,Ceará,Nordeste,7348.45,7000
Loja 286,Rondônia,Norte,8736.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9813.78,7800
Loja 288,Amazonas,Norte,9705.85,8500
Loja 289,Pará,Norte,8733.13,8000
Loja 290,São Paulo,Sudeste,9109.6,8500
Loja 291,Acre,Norte,8835.94,7000
Loja 292,Ceará,Nordeste,9842.66,8000
Loja 293,Rio de Janeiro,Sudeste,9943.41,8200
Loja 294,São Paulo,Sudeste,6450.44,7800
Loja 295,Rio de Janeiro,Sudeste,6302.38,8500
Loja 296,Amapá,Norte,7241.0,8500
Loja 297,Rio de Janeiro,Sudeste,9608.78,7500
Loja 298,Goiás,Centro-Oeste,9452.81,8000
Loja 299,Pará,Norte,7131.89,7800
Loja 300,Goiás,Centro-Oeste,8505.49,7500
Loja 301,Santa Catarina,Sul,9549.6,8200
Loja 302,São Paulo,Sudeste,8248.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8991.29,7200
Loja 304,Tocantins,Norte,9079.22,7200
Loja 305,Ceará,Nordeste,8669.21,8000
Loja 306,Paraíba,Nordeste,7087.9,8500
Loja 307,Minas Gerais,Sudeste,7869.24,8000
Loja 308,Piauí,Nordeste,7647.13,7000
Loja 309,Tocantins,Norte,8601.89,7800
Loja 310,Mato Grosso,Centro-Oeste,6012.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7298.62,8000
Loja 312,Sergipe,Nordeste,6322.9,8000
Loja 313,Amapá,Norte,7880.69,8000
Loja 314,São Paulo,Sudeste,8543.67,8500
Loja 315,São Paulo,Sudeste,7954.66,8500
Loja 316,Bahia,Nordeste,6336.89,8200
Loja 317,Sergipe,Nordeste,7347.92,7200
Loja 318,Piauí,Nordeste,8533.82,7500
Loja 319,Espírito Santo,Sudeste,8443.13,7200
Loja 320,Goiás,Centro-Oeste,7008.32,7000
Loja 321,Paraíba,Nordeste,9845.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8784.63,7800
Loja 323,Maranhão,Nordeste,9266.93,8200
Loja 324,Rio de Janeiro,Sudeste,6893.99,7500
Loja 325,Sergipe,Nordeste,7839.22,8200
Loja 326,Pernambuco,Nordeste,8393.66,8200
Loja 327,Minas Gerais,Sudeste,8900.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8834.55,8500
Loja 329,Alagoas,Nordeste,8399.07,7000
Loja 330,Paraná,Sul,7080.41,7000
Loja 331,Pará,Norte,8533.04,7200
Loja 332,Rio de Janeiro,Sudeste,9172.89,7000
Loja 333,Pará,Norte,9420.61,7500
Loja 334,Paraná,Sul,8530.16,8200
Loja 335,Paraná,Sul,8678.23,8000
Loja 336,Paraná,Sul,9057.53,7200
Loja 337,Rondônia,Norte,6908.6,7200
Loja 338,Rio Grande do Sul,Sul,8407.64,8200
Loja 339,Amapá,Norte,7276.92,8500
Loja 340,Minas Gerais,Sudeste,6143.56,7200
Loja 341,Ceará,Nordeste,9070.62,8500
Loja 342,Piauí,Nordeste,7864.82,8500
Loja 343,Pará,Norte,8534.95,7800
Loja 344,Acre,Norte,6576.62,7800
Loja 345,Rondônia,Norte,9252.66,7000
Loja 346,Amazonas,Norte,7741.48,8200
Loja 347,Paraná,Sul,7100.9,8500
Loja 348,Amazonas,Norte,7068.1,7200
Loja 349,Piauí,Nordeste,6975.16,7000
Loja 350,Amapá,Norte,6666.05,7000
Loja 351,Minas Gerais,Sudeste,6837.13,8000
Loja 352,Mato Grosso,Centro-Oeste,8664.31,7800
Loja 353,Rio Grande do Sul,Sul,9294.66,8000
Loja 354,Pará,Norte,6650.85,7500
Loja 355,Rio de Janeiro,Sudeste,6986.99,8000
Loja 356,Maranhão,Nordeste,6795.82,8500
Loja 357,Rio de Janeiro,Sudeste,6213.28,7000
Loja 358,Rio de Janeiro,Sudeste,7178.67,7000
Loja 359,Alagoas,Nordeste,6479.36,7200
Loja 360,Ceará,Nordeste,9013.71,8200
Loja 361,Paraíba,Nordeste,6205.72,8500
Loja 362,Goiás,Centro-Oeste,7445.81,7000
Loja 363,Tocantins,Norte,9110.54,7500
Loja 364,Piauí,Nordeste,8817.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6134.39,7000
Loja 366,Bahia,Nordeste,8194.16,7000
Loja 367,Sergipe,Nordeste,6037.81,8500
Loja 368,Piauí,Nordeste,7737.1,8200
Loja 369,Paraíba,Nordeste,7754.88,7000
Loja 370,Bahia,Nordeste,9313.11,8000
Loja 371,Pernambuco,Nordeste,6989.01,7500
Loja 372,São Paulo,Sudeste,7407.61,7000
Loja 373,Paraíba,Nordeste,6874.96,7000
Loja 374,Pará,Norte,9004.3,8000
Loja 375,Tocantins,Norte,9792.99,8500
Loja 376,Rondônia,Norte,7749.39,7500
Loja 377,Sergipe,Nordeste,6334.04,8500
Loja 378,Goiás,Centro-Oeste,6668.55,7800
Loja 379,Amazonas,Norte,6843.89,8500
Loja 380,São Paulo,Sudeste,7927.08,7200
Loja 381,Minas Gerais,Sudeste,9425.85,7800
Loja 382,Paraíba,Nordeste,9099.81,7000
Loja 383,Paraná,Sul,7402.17,7000
Loja 384,Santa Catarina,Sul,7144.89,8500
Loja 385,Paraná,Sul,7884.55,8000
Loja 386,Bahia,Nordeste,7589.12,8500
Loja 387,São Paulo,Sudeste,9738.74,8000
Loja 388,Alagoas,Nordeste,9524.47,7000
Loja 389,Tocantins,Norte,9980.73,7200
Loja 390,Paraíba,Nordeste,9083.75,7800
Loja 391,Paraíba,Nordeste,9758.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8291.6,7500
Loja 393,Roraima,Norte,9535.4,8500
Loja 394,Paraná,Sul,9586.77,8200
Loja 395,Amazonas,Norte,8633.77,8500
Loja 396,Amapá,Norte,8891.78,8000
Loja 397,Bahia,Nordeste,6028.01,7000
Loja 398,Pernambuco,Nordeste,6912.19,8000
Loja 399,Pará,Norte,7193.18,7800
Loja 400,Rio Grande do Sul,Sul,7879.13,8200
Loja 401,Paraíba,Nordeste,7082.61,7200
Loja 402,Santa Catarina,Sul,8677.91,7800
Loja 403,Sergipe,Nordeste,6728.09,8000
Loja 404,Amapá,Norte,9479.08,7200
Loja 405,Piauí,Nordeste,8259.4,8200
Loja 406,Mato Grosso,Centro-Oeste,9500.72,7200
Loja 407,Alagoas,Nordeste,6275.71,8200
Loja 408,Minas Gerais,Sudeste,7576.46,7000
Loja 409,Alagoas,Nordeste,6753.74,7200
Loja 410,Amapá,Norte,9461.53,7800
Loja 411,Maranhão,Nordeste,7229.37,8200
Loja 412,Tocantins,Norte,8670.35,7800
Loja 413,Ceará,Nordeste,8159.38,7200
Loja 414,Espírito Santo,Sudeste,8000.53,8200
Loja 415,Santa Catarina,Sul,7388.28,7000
Loja 416,Espírito Santo,Sudeste,7483.19,8500
Loja 417,Rondônia,Norte,6138.24,8000
Loja 418,Minas Gerais,Sudeste,9021.68,7200
Loja 419,Espírito Santo,Sudeste,7955.38,7800
Loja 420,Alagoas,Nordeste,6585.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7903.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6466.98,7500
Loja 423,Paraíba,Nordeste,6593.64,8200
Loja 424,Pará,Norte,8203.39,7500
Loja 425,Sergipe,Nordeste,7686.69,8200
Loja 426,Santa Catarina,Sul,9974.24,8200
Loja 427,Pará,Norte,8222.12,7000
Loja 428,Pernambuco,Nordeste,8591.03,7500
Loja 429,São Paulo,Sudeste,9365.41,7200
Loja 430,Piauí,Nordeste,7211.99,8000
Loja 431,Amapá,Norte,9148.31,7000
Loja 432,Rio de Janeiro,Sudeste,7607.46,7200
Loja 433,Maranhão,Nordeste,6637.39,7800
Loja 434,Tocantins,Norte,9280.9,8500
Loja 435,Amazonas,Norte,6801.1,8500
Loja 436,Goiás,Centro-Oeste,8426.71,8000
Loja 437,Tocantins,Norte,9247.3,7000
Loja 438,Rio Grande do Sul,Sul,6866.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9049.97,8200
Loja 440,Rondônia,Norte,7335.65,8000
Loja 441,Amazonas,Norte,8769.06,8000
Loja 442,Alagoas,Nordeste,9527.51,7800
Loja 443,Goiás,Centro-Oeste,6200.74,8000
Loja 444,Amapá,Norte,8911.76,7800
Loja 445,Pará,Norte,8185.73,7800
Loja 446,Pernambuco,Nordeste,8367.65,7800
Loja 447,Espírito Santo,Sudeste,8370.35,7000
Loja 448,Santa Catarina,Sul,7525.43,8200
Loja 449,Ceará,Nordeste,7096.87,8000
Loja 450,Rondônia,Norte,9528.11,7800
Loja 451,Goiás,Centro-Oeste,6116.69,8000
Loja 452,Goiás,Centro-Oeste,9386.7,7000
Loja 453,Amapá,Norte,7290.63,8500
Loja 454,Tocantins,Norte,8068.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7742.6,7800
Loja 456,Piauí,Nordeste,8064.78,7200
Loja 457,Sergipe,Nordeste,6378.5,8200
Loja 458,Goiás,Centro-Oeste,8245.27,7500
Loja 459,Minas Gerais,Sudeste,6469.52,7200
Loja 460,Paraná,Sul,9152.72,7200
Loja 461,Tocantins,Norte,9413.59,7800
Loja 462,Paraná,Sul,6166.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6883.74,8200
Loja 464,Tocantins,Norte,9720.47,8000
Loja 465,Acre,Norte,7612.6,8500
Loja 466,Minas Gerais,Sudeste,6397.57,7200
Loja 467,Rio Grande do Sul,Sul,6550.95,8000
Loja 468,Amazonas,Norte,9580.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8315.04,7200
Loja 470,Amapá,Norte,8587.14,7800
Loja 471,São Paulo,Sudeste,8344.43,8200
Loja 472,Acre,Norte,7715.54,8000
Loja 473,Santa Catarina,Sul,7609.76,8000
Loja 474,Amapá,Norte,6049.98,7800
Loja 475,Minas Gerais,Sudeste,6816.23,8200
Loja 476,Amazonas,Norte,7316.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8891.79,7000
Loja 478,Roraima,Norte,6365.6,8000
Loja 479,Paraná,Sul,8578.27,8500
Loja 480,Rio Grande do Sul,Sul,7967.68,7500
Loja 481,Pará,Norte,8196.85,8500
Loja 482,Amapá,Norte,8906.04,7000
Loja 483,Bahia,Nordeste,8920.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7694.6,8500
Loja 485,Ceará,Nordeste,7031.95,8200
Loja 486,São Paulo,Sudeste,8299.53,8200
Loja 487,Alagoas,Nordeste,9349.25,7000
Loja 488,Tocantins,Norte,7737.2,8000
Loja 489,Amapá,Norte,8463.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9038.49,8000
Loja 491,Goiás,Centro-Oeste,8359.07,8000
Loja 492,Amapá,Norte,7451.03,7800
Loja 493,Amapá,Norte,7826.43,7500
Loja 494,Rondônia,Norte,6870.63,8000
Loja 495,Pernambuco,Nordeste,7351.36,8200
Loja 496,Rondônia,Norte,8172.96,7800
Loja 497,São Paulo,Sudeste,8436.52,7800
Loja 498,Paraíba,Nordeste,9716.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8419.82,7000
Loja 500,Amapá,Norte,8419.7,7800
Loja 501,Alagoas,Nordeste,6477.93,8000
Loja 502,Rondônia,Norte,6716.56,8000
Loja 503,São Paulo,Sudeste,8420.24,7800
Loja 504,Alagoas,Nordeste,6591.64,7500
Loja 505,São Paulo,Sudeste,8026.47,7200
Loja 506,Rondônia,Norte,9311.08,7800
Loja 507,Rondônia,Norte,8203.24,8500
Loja 508,Ceará,Nordeste,8632.0,7000
Loja 509,Maranhão,Nordeste,9388.3,7800
Loja 510,Rio de Janeiro,Sudeste,9828.25,7500
Loja 511,Rio de Janeiro,Sudeste,6057.52,7800
Loja 512,Pernambuco,Nordeste,6395.36,8000
Loja 513,Piauí,Nordeste,6059.86,7800
Loja 514,Bahia,Nordeste,7764.43,7000
Loja 515,Espírito Santo,Sudeste,6529.71,7200
Loja 516,Santa Catarina,Sul,8546.63,8500
Loja 517,Pará,Norte,8321.4,7000
Loja 518,Maranhão,Nordeste,7520.43,7500
Loja 519,Pernambuco,Nordeste,8286.75,8500
Loja 520,Paraíba,Nordeste,8942.17,7200
Loja 521,Pará,Norte,6418.1,7500
Loja 522,Sergipe,Nordeste,9460.98,7500
Loja 523,Minas Gerais,Sudeste,7687.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9917.1,7000
Loja 525,Tocantins,Norte,9531.99,7200
Loja 526,Bahia,Nordeste,9259.26,8200
Loja 527,Roraima,Norte,8380.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8317.07,7500
Loja 529,Acre,Norte,6126.63,7800
