Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Rondônia,Norte,8387.49,8000
Loja 184,Amapá,Norte,6249.13,7500
Loja 185,Bahia,Nordeste,9361.65,7000
Loja 186,Minas Gerais,Sudeste,6792.19,7200
Loja 187,Paraíba,Nordeste,7058.77,8000
Loja 188,Paraná,Sul,9288.49,8500
Loja 189,Sergipe,Nordeste,8806.2,8500
Loja 190,Bahia,Nordeste,7672.98,8500
Loja 191,Amapá,Norte,6093.89,7000
Loja 192,Rio Grande do Norte,Nordeste,9388.02,7200
Loja 193,Rondônia,Norte,9466.94,8200
Loja 194,Paraná,Sul,6038.5,7500
Loja 195,Amazonas,Norte,8220.34,7500
Loja 196,Bahia,Nordeste,7017.45,8000
Loja 197,Santa Catarina,Sul,7764.13,8500
Loja 198,Espírito Santo,Sudeste,7353.39,8000
Loja 199,Roraima,Norte,6688.41,8000
Loja 200,Alagoas,Nordeste,6069.11,8200
Loja 201,Piauí,Nordeste,6094.26,7000
Loja 202,Mato Grosso,Centro-Oeste,9915.91,8000
Loja 203,Tocantins,Norte,6272.8,7200
Loja 204,Ceará,Nordeste,8566.57,8000
Loja 205,Rondônia,Norte,7268.88,8200
Loja 206,Minas Gerais,Sudeste,8200.99,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9903.39,7000
Loja 208,São Paulo,Sudeste,7909.93,8200
Loja 209,Rio Grande do Norte,Nordeste,8724.91,7200
Loja 210,Maranhão,Nordeste,7747.1,8500
Loja 211,Mato Grosso,Centro-Oeste,8994.19,7800
Loja 212,Bahia,Nordeste,7812.18,7800
Loja 213,São Paulo,Sudeste,8175.68,8200
Loja 214,Rio de Janeiro,Sudeste,6077.67,8000
Loja 215,Minas Gerais,Sudeste,7659.5,8500
Loja 216,Rio Grande do Sul,Sul,6056.61,8000
Loja 217,Acre,Norte,7936.4,7000
Loja 218,Paraíba,Nordeste,9656.99,8200
Loja 219,São Paulo,Sudeste,6667.97,7800
Loja 220,Rondônia,Norte,9757.92,8500
Loja 221,São Paulo,Sudeste,6881.02,8200
Loja 222,Santa Catarina,Sul,7170.6,7800
Loja 223,São Paulo,Sudeste,7870.28,7800
Loja 224,Pará,Norte,9861.68,7800
Loja 225,Paraná,Sul,7131.37,8000
Loja 226,Bahia,Nordeste,8189.83,8200
Loja 227,Acre,Norte,8802.29,7500
Loja 228,Bahia,Nordeste,9368.17,7500
Loja 229,Rio Grande do Sul,Sul,7036.45,7200
Loja 230,Pernambuco,Nordeste,8778.72,7800
Loja 231,Acre,Norte,9040.82,8000
Loja 232,Acre,Norte,7559.65,7000
Loja 233,Minas Gerais,Sudeste,6225.38,8500
Loja 234,São Paulo,Sudeste,9714.96,8000
Loja 235,Goiás,Centro-Oeste,6302.18,8500
Loja 236,Bahia,Nordeste,6539.59,8000
Loja 237,Goiás,Centro-Oeste,7171.63,7200
Loja 238,Goiás,Centro-Oeste,7326.63,7000
Loja 239,Rio Grande do Sul,Sul,6365.67,8200
Loja 240,Ceará,Nordeste,7645.14,8200
Loja 241,Alagoas,Nordeste,7032.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9101.82,8200
Loja 243,Santa Catarina,Sul,6912.07,7200
Loja 244,São Paulo,Sudeste,6578.51,7500
Loja 245,Rio de Janeiro,Sudeste,8152.68,7000
Loja 246,Piauí,Nordeste,8770.83,8000
Loja 247,Santa Catarina,Sul,9493.27,7800
Loja 248,Acre,Norte,7941.35,7000
Loja 249,Piauí,Nordeste,6192.82,8500
Loja 250,São Paulo,Sudeste,8740.02,7200
Loja 251,Sergipe,Nordeste,7235.74,8500
Loja 252,Acre,Norte,8577.62,7800
Loja 253,Espírito Santo,Sudeste,7858.94,7200
Loja 254,Paraná,Sul,9527.89,7500
Loja 255,Rio Grande do Sul,Sul,8061.06,7500
Loja 256,Paraíba,Nordeste,8479.16,7200
Loja 257,Goiás,Centro-Oeste,6682.15,8500
Loja 258,Rio Grande do Sul,Sul,8427.97,8500
Loja 259,Amazonas,Norte,8926.05,7800
Loja 260,Rio Grande do Sul,Sul,8694.25,8200
Loja 261,Goiás,Centro-Oeste,8517.48,8000
Loja 262,Mato Grosso,Centro-Oeste,6511.5,8500
Loja 263,Piauí,Nordeste,7620.96,7800
Loja 264,São Paulo,Sudeste,6172.36,7000
Loja 265,Espírito Santo,Sudeste,8688.28,8200
Loja 266,Maranhão,Nordeste,9828.36,7800
Loja 267,Sergipe,Nordeste,9073.94,7200
Loja 268,Rondônia,Norte,6934.25,7800
Loja 269,Amazonas,Norte,9573.98,7000
Loja 270,Mato Grosso,Centro-Oeste,6949.05,7800
Loja 271,Rondônia,Norte,6626.87,8500
Loja 272,Amazonas,Norte,9439.77,7000
Loja 273,Amazonas,Norte,6785.8,7500
Loja 274,Acre,Norte,7452.19,7200
Loja 275,Acre,Norte,7556.16,7200
Loja 276,Maranhão,Nordeste,7752.41,7500
Loja 277,Bahia,Nordeste,8160.92,7000
Loja 278,Amapá,Norte,7171.52,7500
Loja 279,Ceará,Nordeste,9189.3,8000
Loja 280,Acre,Norte,7069.93,8200
Loja 281,Mato Grosso,Centro-Oeste,9117.93,7500
Loja 282,Piauí,Nordeste,7652.4,7800
Loja 283,Roraima,Norte,8580.04,7500
Loja 284,Pernambuco,Nordeste,9281.53,7200
Loja 285,Mato Grosso,Centro-Oeste,6975.37,7200
Loja 286,Tocantins,Norte,8776.22,8200
Loja 287,Maranhão,Nordeste,9010.26,8000
Loja 288,Paraíba,Nordeste,7944.49,7800
Loja 289,Alagoas,Nordeste,8488.37,7000
Loja 290,Acre,Norte,9774.99,8000
Loja 291,Sergipe,Nordeste,8655.46,8200
Loja 292,Maranhão,Nordeste,9701.02,7800
Loja 293,Rio Grande do Norte,Nordeste,6823.99,7500
Loja 294,Espírito Santo,Sudeste,9323.92,7800
Loja 295,Acre,Norte,7642.57,8200
Loja 296,Rio Grande do Sul,Sul,7910.31,7200
Loja 297,Amazonas,Norte,8365.81,7800
Loja 298,Tocantins,Norte,6523.34,7000
Loja 299,Goiás,Centro-Oeste,6328.17,8200
Loja 300,Maranhão,Nordeste,9124.73,7500
Loja 301,Piauí,Nordeste,7804.96,7200
Loja 302,Rio Grande do Sul,Sul,6300.99,8200
Loja 303,Roraima,Norte,8696.77,7000
Loja 304,Espírito Santo,Sudeste,8220.91,8500
Loja 305,Pará,Norte,8314.95,7200
Loja 306,Paraíba,Nordeste,8359.02,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9449.08,8000
Loja 308,Rio de Janeiro,Sudeste,7467.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7632.8,7800
Loja 310,Sergipe,Nordeste,7358.49,7000
Loja 311,Pará,Norte,8203.96,8200
Loja 312,Santa Catarina,Sul,9586.54,7800
Loja 313,Minas Gerais,Sudeste,9181.46,7000
Loja 314,Alagoas,Nordeste,9137.56,7500
Loja 315,Sergipe,Nordeste,9788.76,7200
Loja 316,Santa Catarina,Sul,9863.17,7200
Loja 317,Alagoas,Nordeste,6996.61,8500
Loja 318,Acre,Norte,9066.9,7000
Loja 319,Paraíba,Nordeste,9146.82,7200
Loja 320,Ceará,Nordeste,9850.31,8200
Loja 321,Piauí,Nordeste,8585.87,7200
Loja 322,Espírito Santo,Sudeste,6677.52,7000
Loja 323,Maranhão,Nordeste,7332.14,7500
Loja 324,São Paulo,Sudeste,7593.43,7500
Loja 325,Rio Grande do Sul,Sul,6364.18,8000
Loja 326,Minas Gerais,Sudeste,7158.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9148.95,7800
Loja 328,Goiás,Centro-Oeste,9773.87,8000
Loja 329,Pará,Norte,8382.84,8500
Loja 330,Ceará,Nordeste,6647.95,7000
Loja 331,Rio de Janeiro,Sudeste,7007.22,7200
Loja 332,Roraima,Norte,8246.19,7500
Loja 333,Pernambuco,Nordeste,6141.54,7800
Loja 334,Acre,Norte,7293.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7291.67,7000
Loja 336,Sergipe,Nordeste,7628.67,8500
Loja 337,Maranhão,Nordeste,9795.68,7800
Loja 338,Paraíba,Nordeste,6196.78,7800
Loja 339,Rio de Janeiro,Sudeste,8588.71,7800
Loja 340,Santa Catarina,Sul,6069.51,7200
Loja 341,Rio Grande do Norte,Nordeste,8813.69,8000
Loja 342,Ceará,Nordeste,8383.34,8500
Loja 343,São Paulo,Sudeste,7904.17,8000
Loja 344,Bahia,Nordeste,8148.98,7200
Loja 345,Rio Grande do Norte,Nordeste,9176.03,7500
Loja 346,Rio Grande do Sul,Sul,9942.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7583.04,8200
Loja 348,Maranhão,Nordeste,8370.46,8200
Loja 349,Ceará,Nordeste,7467.21,7200
Loja 350,Paraná,Sul,6618.81,8500
Loja 351,Espírito Santo,Sudeste,6007.17,7000
Loja 352,Piauí,Nordeste,6410.17,7500
Loja 353,Espírito Santo,Sudeste,9684.71,7200
Loja 354,Amapá,Norte,8575.33,7200
Loja 355,Tocantins,Norte,9873.18,8000
Loja 356,Alagoas,Nordeste,8745.23,8200
Loja 357,Rondônia,Norte,8038.29,8000
Loja 358,Rondônia,Norte,6939.12,8500
Loja 359,Bahia,Nordeste,6066.39,7800
Loja 360,Espírito Santo,Sudeste,6271.2,7000
Loja 361,Rio Grande do Sul,Sul,6116.22,7200
Loja 362,Ceará,Nordeste,6271.31,8000
Loja 363,São Paulo,Sudeste,9687.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7704.57,7200
Loja 365,Ceará,Nordeste,8935.54,7200
Loja 366,Rondônia,Norte,6642.61,8500
Loja 367,Tocantins,Norte,6006.85,8500
Loja 368,Pernambuco,Nordeste,6519.21,7800
Loja 369,Paraíba,Nordeste,8500.86,7800
Loja 370,São Paulo,Sudeste,6557.06,7200
Loja 371,Piauí,Nordeste,7746.05,7000
Loja 372,Sergipe,Nordeste,8813.61,8200
Loja 373,Mato Grosso,Centro-Oeste,9172.08,8200
Loja 374,Pernambuco,Nordeste,7836.48,7200
Loja 375,Mato Grosso,Centro-Oeste,6602.76,8500
Loja 376,Roraima,Norte,7881.79,7500
Loja 377,Ceará,Nordeste,6602.66,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8519.53,7000
Loja 379,Amazonas,Norte,6375.43,7000
Loja 380,Acre,Norte,7087.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6646.6,7500
Loja 382,Piauí,Nordeste,8540.54,8200
Loja 383,Amapá,Norte,7325.69,7200
Loja 384,Rio Grande do Norte,Nordeste,7642.67,8200
Loja 385,Sergipe,Nordeste,9031.92,8200
Loja 386,Paraíba,Nordeste,8521.69,7200
Loja 387,Amazonas,Norte,6360.81,7500
Loja 388,São Paulo,Sudeste,7830.32,7200
Loja 389,Roraima,Norte,7502.86,7800
Loja 390,São Paulo,Sudeste,6801.3,7200
Loja 391,Ceará,Nordeste,7878.06,7500
Loja 392,Paraíba,Nordeste,7962.25,7200
Loja 393,Ceará,Nordeste,7588.91,7800
Loja 394,Rio de Janeiro,Sudeste,6762.49,8200
Loja 395,Rio Grande do Norte,Nordeste,6631.94,7000
Loja 396,Mato Grosso,Centro-Oeste,7221.25,8500
Loja 397,Pará,Norte,8415.17,7200
Loja 398,Piauí,Nordeste,6026.01,7000
Loja 399,Santa Catarina,Sul,7845.31,8000
Loja 400,Rio Grande do Norte,Nordeste,8807.23,7000
Loja 401,Espírito Santo,Sudeste,7690.96,8200
Loja 402,Espírito Santo,Sudeste,6897.11,8000
Loja 403,Bahia,Nordeste,9795.83,7500
Loja 404,Mato Grosso,Centro-Oeste,7434.15,8200
Loja 405,Rio de Janeiro,Sudeste,8716.54,7500
Loja 406,Maranhão,Nordeste,9897.02,7800
Loja 407,Rio de Janeiro,Sudeste,8229.09,7800
Loja 408,Acre,Norte,9448.67,7500
Loja 409,São Paulo,Sudeste,6190.17,7200
Loja 410,Tocantins,Norte,9995.25,8500
Loja 411,Goiás,Centro-Oeste,7039.18,7500
Loja 412,Tocantins,Norte,8826.24,7800
Loja 413,Pará,Norte,6154.19,8200
Loja 414,Paraíba,Nordeste,8814.7,7800
Loja 415,Rio Grande do Sul,Sul,7400.48,8000
Loja 416,Tocantins,Norte,9188.39,8200
Loja 417,Paraná,Sul,9408.93,7500
Loja 418,Sergipe,Nordeste,8980.55,7200
Loja 419,Amapá,Norte,7611.08,7500
Loja 420,Bahia,Nordeste,7077.29,8500
Loja 421,Santa Catarina,Sul,8405.38,7200
Loja 422,Amazonas,Norte,7462.17,8500
Loja 423,Ceará,Nordeste,7028.68,7500
Loja 424,Sergipe,Nordeste,6384.53,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8908.24,7800
Loja 426,Goiás,Centro-Oeste,7225.09,7800
Loja 427,Amazonas,Norte,6160.29,7200
Loja 428,Roraima,Norte,7755.69,8200
Loja 429,Rio de Janeiro,Sudeste,6381.67,7500
Loja 430,Roraima,Norte,8977.08,7200
Loja 431,Rio de Janeiro,Sudeste,7930.48,8000
Loja 432,Rio de Janeiro,Sudeste,9530.2,7500
Loja 433,Espírito Santo,Sudeste,9324.36,7500
Loja 434,Espírito Santo,Sudeste,6313.7,8200
Loja 435,Ceará,Nordeste,6014.18,8200
Loja 436,Alagoas,Nordeste,7172.73,8200
Loja 437,Bahia,Nordeste,8499.61,8500
Loja 438,Tocantins,Norte,7860.52,7200
Loja 439,Espírito Santo,Sudeste,7973.51,7200
Loja 440,Alagoas,Nordeste,6993.78,8500
Loja 441,Pará,Norte,9065.89,8500
Loja 442,Sergipe,Nordeste,6453.97,7500
Loja 443,Sergipe,Nordeste,9915.14,7000
Loja 444,Paraná,Sul,8975.83,7800
Loja 445,Roraima,Norte,9371.87,8500
Loja 446,Amazonas,Norte,6853.52,7500
Loja 447,Sergipe,Nordeste,8132.71,7000
Loja 448,Pará,Norte,8406.47,7200
Loja 449,Bahia,Nordeste,6517.85,7000
Loja 450,Mato Grosso,Centro-Oeste,7587.38,8200
Loja 451,Roraima,Norte,9651.65,7800
Loja 452,Paraíba,Nordeste,6891.71,7800
Loja 453,Maranhão,Nordeste,8141.64,7000
Loja 454,Paraíba,Nordeste,8759.79,7800
Loja 455,Bahia,Nordeste,9716.13,8500
Loja 456,Pará,Norte,9193.51,7000
Loja 457,Pernambuco,Nordeste,6346.47,7500
Loja 458,Minas Gerais,Sudeste,8992.02,8200
Loja 459,Acre,Norte,8611.76,8000
Loja 460,Rio de Janeiro,Sudeste,8767.48,7200
Loja 461,Minas Gerais,Sudeste,8099.33,8500
Loja 462,Rio de Janeiro,Sudeste,8368.52,8200
Loja 463,Rio Grande do Sul,Sul,6013.64,8500
Loja 464,Ceará,Nordeste,9427.12,7500
Loja 465,Tocantins,Norte,6131.63,7200
Loja 466,Amapá,Norte,6758.44,7200
Loja 467,Pará,Norte,7103.21,7000
Loja 468,Santa Catarina,Sul,8573.12,7800
Loja 469,Rondônia,Norte,6314.35,7500
Loja 470,Goiás,Centro-Oeste,7928.77,7200
Loja 471,Rondônia,Norte,8000.36,7000
Loja 472,Rio Grande do Norte,Nordeste,8469.79,8200
Loja 473,São Paulo,Sudeste,7953.82,7500
Loja 474,Rondônia,Norte,7714.78,8000
Loja 475,Rondônia,Norte,9501.43,7500
Loja 476,Paraíba,Nordeste,9656.83,8000
Loja 477,Amazonas,Norte,6432.95,7500
Loja 478,Amazonas,Norte,6689.7,7500
Loja 479,Goiás,Centro-Oeste,8085.1,8500
Loja 480,Pará,Norte,8094.52,7000
Loja 481,Alagoas,Nordeste,8122.85,8000
Loja 482,Rio de Janeiro,Sudeste,8976.17,7000
Loja 483,Sergipe,Nordeste,6799.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9323.84,7000
Loja 485,Piauí,Nordeste,8600.6,7500
Loja 486,Paraná,Sul,9646.09,7500
Loja 487,Bahia,Nordeste,7701.4,8500
Loja 488,Amapá,Norte,6093.37,7800
Loja 489,Pernambuco,Nordeste,7557.04,8000
Loja 490,Roraima,Norte,9709.11,7000
Loja 491,Paraíba,Nordeste,8927.62,8500
Loja 492,São Paulo,Sudeste,6633.12,7800
Loja 493,Paraná,Sul,9371.12,7000
Loja 494,Ceará,Nordeste,7564.99,8200
Loja 495,Roraima,Norte,7162.62,8000
Loja 496,Espírito Santo,Sudeste,6189.16,8500
Loja 497,Alagoas,Nordeste,7194.32,8200
Loja 498,Rio de Janeiro,Sudeste,6475.37,7500
Loja 499,Rio de Janeiro,Sudeste,7897.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6832.42,7000
Loja 501,Espírito Santo,Sudeste,7749.26,8500
Loja 502,Paraná,Sul,6528.94,7000
Loja 503,Rio Grande do Norte,Nordeste,6664.84,7800
Loja 504,Acre,Norte,7108.45,7800
Loja 505,Mato Grosso,Centro-Oeste,6557.44,7800
Loja 506,Pará,Norte,6462.38,7000
Loja 507,Alagoas,Nordeste,9887.21,7500
Loja 508,Mato Grosso,Centro-Oeste,6311.65,7000
Loja 509,Rio de Janeiro,Sudeste,7169.36,7200
Loja 510,Maranhão,Nordeste,7605.87,8000
Loja 511,Minas Gerais,Sudeste,8439.49,7800
Loja 512,Paraíba,Nordeste,6309.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7976.33,7000
Loja 514,Mato Grosso,Centro-Oeste,6714.62,8000
Loja 515,Goiás,Centro-Oeste,7415.68,7800
Loja 516,Tocantins,Norte,6373.1,8000
Loja 517,São Paulo,Sudeste,7704.83,7000
Loja 518,Ceará,Nordeste,6466.27,7200
Loja 519,Piauí,Nordeste,6899.34,7000
Loja 520,Rio de Janeiro,Sudeste,6667.6,8000
Loja 521,Tocantins,Norte,7804.87,7000
Loja 522,Santa Catarina,Sul,9387.89,7000
Loja 523,Amazonas,Norte,8016.17,8200
Loja 524,Rio Grande do Norte,Nordeste,7503.66,8500
Loja 525,Sergipe,Nordeste,6955.6,7500
Loja 526,Ceará,Nordeste,7807.7,7500
Loja 527,Mato Grosso,Centro-Oeste,7022.87,7200
Loja 528,Maranhão,Nordeste,6742.8,7800
