Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 253,Espírito Santo,Sudeste,6035.19,7200
Loja 254,Paraná,Sul,9871.93,7500
Loja 255,Rio Grande do Sul,Sul,6640.96,7500
Loja 256,Paraíba,Nordeste,9826.56,7200
Loja 257,Goiás,Centro-Oeste,8369.01,8500
Loja 258,Rio Grande do Sul,Sul,6454.57,8500
Loja 259,Amazonas,Norte,9448.26,7800
Loja 260,Rio Grande do Sul,Sul,7495.22,8200
Loja 261,Goiás,Centro-Oeste,9155.28,8000
Loja 262,Mato Grosso,Centro-Oeste,6306.83,8500
Loja 263,Piauí,Nordeste,8412.13,7800
Loja 264,São Paulo,Sudeste,6135.85,7000
Loja 265,Espírito Santo,Sudeste,8554.19,8200
Loja 266,Maranhão,Nordeste,8858.94,7800
Loja 267,Sergipe,Nordeste,8837.39,7200
Loja 268,Rondônia,Norte,7203.47,7800
Loja 269,Amazonas,Norte,6168.43,7000
Loja 270,Mato Grosso,Centro-Oeste,6896.85,7800
Loja 271,Rondônia,Norte,8620.49,8500
Loja 272,Amazonas,Norte,9539.85,7000
Loja 273,Amazonas,Norte,8245.45,7500
Loja 274,Acre,Norte,8155.59,7200
Loja 275,Acre,Norte,7791.55,7200
Loja 276,Maranhão,Nordeste,8793.31,7500
Loja 277,Bahia,Nordeste,9219.55,7000
Loja 278,Amapá,Norte,7426.29,7500
Loja 279,Ceará,Nordeste,7704.7,8000
Loja 280,Acre,Norte,8231.46,8200
Loja 281,Mato Grosso,Centro-Oeste,6641.0,7500
Loja 282,Piauí,Nordeste,7008.87,7800
Loja 283,Roraima,Norte,8880.15,7500
Loja 284,Pernambuco,Nordeste,6717.89,7200
Loja 285,Mato Grosso,Centro-Oeste,7888.09,7200
Loja 286,Tocantins,Norte,6813.21,8200
Loja 287,Maranhão,Nordeste,6074.06,8000
Loja 288,Paraíba,Nordeste,9202.75,7800
Loja 289,Alagoas,Nordeste,6363.11,7000
Loja 290,Acre,Norte,8398.3,8000
Loja 291,Sergipe,Nordeste,7592.67,8200
Loja 292,Maranhão,Nordeste,7434.76,7800
Loja 293,Rio Grande do Norte,Nordeste,8587.98,7500
Loja 294,Espírito Santo,Sudeste,9337.22,7800
Loja 295,Acre,Norte,8941.01,8200
Loja 296,Rio Grande do Sul,Sul,8315.12,7200
Loja 297,Amazonas,Norte,6094.72,7800
Loja 298,Tocantins,Norte,8395.65,7000
Loja 299,Goiás,Centro-Oeste,8782.47,8200
Loja 300,Maranhão,Nordeste,6864.54,7500
Loja 301,Piauí,Nordeste,8313.33,7200
Loja 302,Rio Grande do Sul,Sul,8380.91,8200
Loja 303,Roraima,Norte,9396.26,7000
Loja 304,Espírito Santo,Sudeste,9608.06,8500
Loja 305,Pará,Norte,6369.95,7200
Loja 306,Paraíba,Nordeste,8623.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6342.23,8000
Loja 308,Rio de Janeiro,Sudeste,7465.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7251.0,7800
Loja 310,Sergipe,Nordeste,8877.88,7000
Loja 311,Pará,Norte,8924.0,8200
Loja 312,Santa Catarina,Sul,7605.37,7800
Loja 313,Minas Gerais,Sudeste,8880.34,7000
Loja 314,Alagoas,Nordeste,7738.81,7500
Loja 315,Sergipe,Nordeste,7258.72,7200
Loja 316,Santa Catarina,Sul,7086.48,7200
Loja 317,Alagoas,Nordeste,6040.87,8500
Loja 318,Acre,Norte,6345.35,7000
Loja 319,Paraíba,Nordeste,7594.87,7200
Loja 320,Ceará,Nordeste,6709.19,8200
Loja 321,Piauí,Nordeste,7950.82,7200
Loja 322,Espírito Santo,Sudeste,7197.99,7000
Loja 323,Maranhão,Nordeste,8243.75,7500
Loja 324,São Paulo,Sudeste,7950.22,7500
Loja 325,Rio Grande do Sul,Sul,7563.64,8000
Loja 326,Minas Gerais,Sudeste,6701.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9520.57,7800
Loja 328,Goiás,Centro-Oeste,7569.41,8000
Loja 329,Pará,Norte,7198.2,8500
Loja 330,Ceará,Nordeste,9217.05,7000
Loja 331,Rio de Janeiro,Sudeste,9902.07,7200
Loja 332,Roraima,Norte,8979.67,7500
Loja 333,Pernambuco,Nordeste,7231.9,7800
Loja 334,Acre,Norte,7421.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8329.89,7000
Loja 336,Sergipe,Nordeste,9652.02,8500
Loja 337,Maranhão,Nordeste,8825.25,7800
Loja 338,Paraíba,Nordeste,8496.15,7800
Loja 339,Rio de Janeiro,Sudeste,6936.43,7800
Loja 340,Santa Catarina,Sul,7195.52,7200
Loja 341,Rio Grande do Norte,Nordeste,7659.26,8000
Loja 342,Ceará,Nordeste,8510.42,8500
Loja 343,São Paulo,Sudeste,8794.39,8000
Loja 344,Bahia,Nordeste,7852.76,7200
Loja 345,Rio Grande do Norte,Nordeste,6944.07,7500
Loja 346,Rio Grande do Sul,Sul,9231.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6155.0,8200
Loja 348,Maranhão,Nordeste,7289.83,8200
Loja 349,Ceará,Nordeste,9714.74,7200
Loja 350,Paraná,Sul,9922.69,8500
Loja 351,Espírito Santo,Sudeste,7886.95,7000
Loja 352,Piauí,Nordeste,8489.73,7500
Loja 353,Espírito Santo,Sudeste,6240.79,7200
Loja 354,Amapá,Norte,7250.12,7200
Loja 355,Tocantins,Norte,6779.78,8000
Loja 356,Alagoas,Nordeste,6799.22,8200
Loja 357,Rondônia,Norte,8513.21,8000
Loja 358,Rondônia,Norte,8026.43,8500
Loja 359,Bahia,Nordeste,9435.86,7800
Loja 360,Espírito Santo,Sudeste,8510.33,7000
Loja 361,Rio Grande do Sul,Sul,6520.55,7200
Loja 362,Ceará,Nordeste,9626.71,8000
Loja 363,São Paulo,Sudeste,6367.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6210.89,7200
Loja 365,Ceará,Nordeste,8666.83,7200
Loja 366,Rondônia,Norte,6230.99,8500
Loja 367,Tocantins,Norte,6072.74,8500
Loja 368,Pernambuco,Nordeste,6326.16,7800
Loja 369,Paraíba,Nordeste,6794.44,7800
Loja 370,São Paulo,Sudeste,6643.17,7200
Loja 371,Piauí,Nordeste,9493.18,7000
Loja 372,Sergipe,Nordeste,9782.21,8200
Loja 373,Mato Grosso,Centro-Oeste,7582.85,8200
Loja 374,Pernambuco,Nordeste,7710.31,7200
Loja 375,Mato Grosso,Centro-Oeste,7087.57,8500
Loja 376,Roraima,Norte,6807.96,7500
Loja 377,Ceará,Nordeste,6792.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8654.89,7000
Loja 379,Amazonas,Norte,9753.84,7000
Loja 380,Acre,Norte,7457.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7722.89,7500
Loja 382,Piauí,Nordeste,9352.13,8200
Loja 383,Amapá,Norte,8080.28,7200
Loja 384,Rio Grande do Norte,Nordeste,6514.13,8200
Loja 385,Sergipe,Nordeste,9502.9,8200
Loja 386,Paraíba,Nordeste,6792.44,7200
Loja 387,Amazonas,Norte,6045.0,7500
Loja 388,São Paulo,Sudeste,7880.74,7200
Loja 389,Roraima,Norte,6031.72,7800
Loja 390,São Paulo,Sudeste,6146.05,7200
Loja 391,Ceará,Nordeste,8014.79,7500
Loja 392,Paraíba,Nordeste,8620.81,7200
Loja 393,Ceará,Nordeste,6306.08,7800
Loja 394,Rio de Janeiro,Sudeste,6747.84,8200
Loja 395,Rio Grande do Norte,Nordeste,7632.36,7000
Loja 396,Mato Grosso,Centro-Oeste,8840.21,8500
Loja 397,Pará,Norte,9396.88,7200
Loja 398,Piauí,Nordeste,7172.24,7000
Loja 399,Santa Catarina,Sul,6830.33,8000
Loja 400,Rio Grande do Norte,Nordeste,8859.11,7000
Loja 401,Espírito Santo,Sudeste,7599.43,8200
Loja 402,Espírito Santo,Sudeste,8067.14,8000
Loja 403,Bahia,Nordeste,9116.67,7500
Loja 404,Mato Grosso,Centro-Oeste,9535.69,8200
Loja 405,Rio de Janeiro,Sudeste,6339.56,7500
Loja 406,Maranhão,Nordeste,6387.46,7800
Loja 407,Rio de Janeiro,Sudeste,7843.13,7800
Loja 408,Acre,Norte,7672.95,7500
Loja 409,São Paulo,Sudeste,6944.24,7200
Loja 410,Tocantins,Norte,6558.33,8500
Loja 411,Goiás,Centro-Oeste,7814.11,7500
Loja 412,Tocantins,Norte,9439.4,7800
Loja 413,Pará,Norte,8565.13,8200
Loja 414,Paraíba,Nordeste,8187.38,7800
Loja 415,Rio Grande do Sul,Sul,7789.48,8000
Loja 416,Tocantins,Norte,6268.34,8200
Loja 417,Paraná,Sul,8683.43,7500
Loja 418,Sergipe,Nordeste,6500.34,7200
Loja 419,Amapá,Norte,8024.53,7500
Loja 420,Bahia,Nordeste,7129.03,8500
Loja 421,Santa Catarina,Sul,9084.19,7200
Loja 422,Amazonas,Norte,6801.09,8500
Loja 423,Ceará,Nordeste,8840.26,7500
Loja 424,Sergipe,Nordeste,9445.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7223.11,7800
Loja 426,Goiás,Centro-Oeste,6531.5,7800
Loja 427,Amazonas,Norte,6413.15,7200
Loja 428,Roraima,Norte,7237.73,8200
Loja 429,Rio de Janeiro,Sudeste,6468.7,7500
Loja 430,Roraima,Norte,9559.99,7200
Loja 431,Rio de Janeiro,Sudeste,6956.29,8000
Loja 432,Rio de Janeiro,Sudeste,8987.08,7500
Loja 433,Espírito Santo,Sudeste,8405.43,7500
Loja 434,Espírito Santo,Sudeste,8975.79,8200
Loja 435,Ceará,Nordeste,6205.49,8200
Loja 436,Alagoas,Nordeste,6406.22,8200
Loja 437,Bahia,Nordeste,9923.67,8500
Loja 438,Tocantins,Norte,9698.55,7200
Loja 439,Espírito Santo,Sudeste,6613.62,7200
Loja 440,Alagoas,Nordeste,7094.24,8500
Loja 441,Pará,Norte,6369.4,8500
Loja 442,Sergipe,Nordeste,6452.95,7500
Loja 443,Sergipe,Nordeste,7618.87,7000
Loja 444,Paraná,Sul,9749.17,7800
Loja 445,Roraima,Norte,9404.46,8500
Loja 446,Amazonas,Norte,6059.39,7500
Loja 447,Sergipe,Nordeste,6273.74,7000
Loja 448,Pará,Norte,7304.1,7200
Loja 449,Bahia,Nordeste,8737.0,7000
Loja 450,Mato Grosso,Centro-Oeste,7101.19,8200
Loja 451,Roraima,Norte,7319.21,7800
Loja 452,Paraíba,Nordeste,8357.09,7800
Loja 453,Maranhão,Nordeste,9783.72,7000
Loja 454,Paraíba,Nordeste,7534.61,7800
Loja 455,Bahia,Nordeste,7785.79,8500
Loja 456,Pará,Norte,7559.56,7000
Loja 457,Pernambuco,Nordeste,7104.38,7500
Loja 458,Minas Gerais,Sudeste,9371.76,8200
Loja 459,Acre,Norte,9690.04,8000
Loja 460,Rio de Janeiro,Sudeste,7167.18,7200
Loja 461,Minas Gerais,Sudeste,8236.81,8500
Loja 462,Rio de Janeiro,Sudeste,6526.36,8200
Loja 463,Rio Grande do Sul,Sul,9809.08,8500
Loja 464,Ceará,Nordeste,7073.12,7500
Loja 465,Tocantins,Norte,6701.04,7200
Loja 466,Amapá,Norte,8747.6,7200
Loja 467,Pará,Norte,7423.1,7000
Loja 468,Santa Catarina,Sul,9098.68,7800
Loja 469,Rondônia,Norte,8317.71,7500
Loja 470,Goiás,Centro-Oeste,6454.34,7200
Loja 471,Rondônia,Norte,6931.17,7000
Loja 472,Rio Grande do Norte,Nordeste,6440.84,8200
Loja 473,São Paulo,Sudeste,6352.41,7500
Loja 474,Rondônia,Norte,7351.79,8000
Loja 475,Rondônia,Norte,9549.89,7500
Loja 476,Paraíba,Nordeste,6905.19,8000
Loja 477,Amazonas,Norte,8809.89,7500
Loja 478,Amazonas,Norte,7914.55,7500
Loja 479,Goiás,Centro-Oeste,9520.36,8500
Loja 480,Pará,Norte,6989.14,7000
Loja 481,Alagoas,Nordeste,7509.73,8000
Loja 482,Rio de Janeiro,Sudeste,9993.47,7000
Loja 483,Sergipe,Nordeste,8702.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6794.31,7000
Loja 485,Piauí,Nordeste,7535.26,7500
Loja 486,Paraná,Sul,6927.88,7500
Loja 487,Bahia,Nordeste,9050.7,8500
Loja 488,Amapá,Norte,8085.77,7800
Loja 489,Pernambuco,Nordeste,6794.4,8000
Loja 490,Roraima,Norte,9957.75,7000
Loja 491,Paraíba,Nordeste,8025.08,8500
Loja 492,São Paulo,Sudeste,8522.91,7800
Loja 493,Paraná,Sul,7572.76,7000
Loja 494,Ceará,Nordeste,8510.23,8200
Loja 495,Roraima,Norte,9297.28,8000
Loja 496,Espírito Santo,Sudeste,7338.85,8500
Loja 497,Alagoas,Nordeste,7723.47,8200
Loja 498,Rio de Janeiro,Sudeste,9366.11,7500
Loja 499,Rio de Janeiro,Sudeste,9172.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8273.91,7000
Loja 501,Espírito Santo,Sudeste,6214.63,8500
Loja 502,Paraná,Sul,6907.77,7000
Loja 503,Rio Grande do Norte,Nordeste,9585.54,7800
Loja 504,Acre,Norte,7949.21,7800
Loja 505,Mato Grosso,Centro-Oeste,7780.13,7800
Loja 506,Pará,Norte,7857.57,7000
Loja 507,Alagoas,Nordeste,8597.76,7500
Loja 508,Mato Grosso,Centro-Oeste,7539.78,7000
Loja 509,Rio de Janeiro,Sudeste,8582.21,7200
Loja 510,Maranhão,Nordeste,9128.33,8000
Loja 511,Minas Gerais,Sudeste,6233.31,7800
Loja 512,Paraíba,Nordeste,9385.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6299.46,7000
Loja 514,Mato Grosso,Centro-Oeste,9069.13,8000
Loja 515,Goiás,Centro-Oeste,6136.06,7800
Loja 516,Tocantins,Norte,6532.58,8000
Loja 517,São Paulo,Sudeste,6305.6,7000
Loja 518,Ceará,Nordeste,8773.1,7200
Loja 519,Piauí,Nordeste,8572.84,7000
Loja 520,Rio de Janeiro,Sudeste,6742.96,8000
Loja 521,Tocantins,Norte,6759.28,7000
Loja 522,Santa Catarina,Sul,6840.65,7000
Loja 523,Amazonas,Norte,9197.76,8200
Loja 524,Rio Grande do Norte,Nordeste,6212.85,8500
Loja 525,Sergipe,Nordeste,6099.65,7500
Loja 526,Ceará,Nordeste,9711.37,7500
Loja 527,Mato Grosso,Centro-Oeste,8582.91,7200
Loja 528,Maranhão,Nordeste,6144.74,7800
