Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Maranhão,Nordeste,9891.62,8000
Loja 88,Amapá,Norte,7171.13,8500
Loja 89,Paraná,Sul,8228.79,7000
Loja 90,Amazonas,Norte,7735.82,7200
Loja 91,Rondônia,Norte,9158.23,7000
Loja 92,Maranhão,Nordeste,7515.36,7800
Loja 93,Rio Grande do Norte,Nordeste,8346.32,8500
Loja 94,Rio Grande do Norte,Nordeste,7993.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8353.12,7000
Loja 96,Tocantins,Norte,9451.82,7200
Loja 97,Tocantins,Norte,6258.44,7500
Loja 98,Minas Gerais,Sudeste,9310.37,7500
Loja 99,Goiás,Centro-Oeste,6720.74,7800
Loja 100,Maranhão,Nordeste,6447.89,7200
Loja 101,Ceará,Nordeste,8306.54,7200
Loja 102,Rondônia,Norte,6026.01,8000
Loja 103,Alagoas,Nordeste,9494.22,7000
Loja 104,Amazonas,Norte,9776.34,8500
Loja 105,Amazonas,Norte,6825.14,8200
Loja 106,Santa Catarina,Sul,9399.68,8000
Loja 107,Minas Gerais,Sudeste,8650.97,8000
Loja 108,Sergipe,Nordeste,6609.75,8000
Loja 109,Espírito Santo,Sudeste,8336.02,7000
Loja 110,Rondônia,Norte,6802.51,8500
Loja 111,Mato Grosso,Centro-Oeste,9962.87,7000
Loja 112,Bahia,Nordeste,7624.82,7500
Loja 113,Piauí,Nordeste,6374.7,7500
Loja 114,Alagoas,Nordeste,7833.62,8500
Loja 115,Amazonas,Norte,8253.75,7800
Loja 116,Amazonas,Norte,6563.26,8000
Loja 117,Tocantins,Norte,9009.07,8000
Loja 118,Piauí,Nordeste,7547.4,7800
Loja 119,Bahia,Nordeste,9825.83,7200
Loja 120,Rondônia,Norte,6580.4,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6332.2,8500
Loja 122,Bahia,Nordeste,6145.82,7200
Loja 123,São Paulo,Sudeste,8364.73,7000
Loja 124,Paraná,Sul,9960.88,8200
Loja 125,Rio de Janeiro,Sudeste,6481.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9708.78,7800
Loja 127,Minas Gerais,Sudeste,7321.87,8200
Loja 128,Paraíba,Nordeste,8279.99,7200
Loja 129,Santa Catarina,Sul,7703.9,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7685.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9762.88,7200
Loja 132,Rio Grande do Sul,Sul,9383.97,7800
Loja 133,Mato Grosso,Centro-Oeste,6619.56,7200
Loja 134,Pernambuco,Nordeste,7778.09,7800
Loja 135,Amazonas,Norte,7940.86,7500
Loja 136,Mato Grosso,Centro-Oeste,7573.75,7200
Loja 137,Piauí,Nordeste,8127.52,7500
Loja 138,Roraima,Norte,9885.27,8500
Loja 139,Acre,Norte,9366.0,7500
Loja 140,Maranhão,Nordeste,7710.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9529.26,8500
Loja 142,Espírito Santo,Sudeste,7368.5,7800
Loja 143,Acre,Norte,7976.85,7000
Loja 144,Sergipe,Nordeste,7743.59,7200
Loja 145,Rio Grande do Sul,Sul,7668.4,7200
Loja 146,Rio Grande do Sul,Sul,6723.69,7000
Loja 147,Bahia,Nordeste,9660.08,8500
Loja 148,Amazonas,Norte,8177.04,7800
Loja 149,Rio de Janeiro,Sudeste,7307.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9844.65,7800
Loja 151,Minas Gerais,Sudeste,8210.44,8500
Loja 152,Minas Gerais,Sudeste,6050.61,8500
Loja 153,Pará,Norte,6738.69,8000
Loja 154,Rio Grande do Norte,Nordeste,7264.7,7000
Loja 155,Goiás,Centro-Oeste,8176.33,7000
Loja 156,Amapá,Norte,8170.37,7200
Loja 157,Piauí,Nordeste,8520.25,7000
Loja 158,Rio de Janeiro,Sudeste,9766.34,7000
Loja 159,Mato Grosso,Centro-Oeste,6707.28,8500
Loja 160,Rondônia,Norte,9010.5,8200
Loja 161,Tocantins,Norte,9069.33,7000
Loja 162,Maranhão,Nordeste,6722.29,8500
Loja 163,Paraná,Sul,9633.02,8200
Loja 164,Goiás,Centro-Oeste,7493.36,7800
Loja 165,Paraná,Sul,6796.82,8200
Loja 166,Santa Catarina,Sul,6371.69,7500
Loja 167,Espírito Santo,Sudeste,7478.63,8200
Loja 168,Piauí,Nordeste,9867.73,8500
Loja 169,Minas Gerais,Sudeste,7112.55,7200
Loja 170,Rio Grande do Sul,Sul,8283.97,7000
Loja 171,Bahia,Nordeste,6261.14,8500
Loja 172,Alagoas,Nordeste,9058.78,8200
Loja 173,Sergipe,Nordeste,8888.75,7500
Loja 174,Ceará,Nordeste,6287.36,7200
Loja 175,Minas Gerais,Sudeste,7161.41,8000
Loja 176,Amapá,Norte,9593.97,7500
Loja 177,Ceará,Nordeste,8216.62,8200
Loja 178,Paraná,Sul,8347.85,7200
Loja 179,Paraná,Sul,7209.03,7000
Loja 180,São Paulo,Sudeste,6577.3,8000
Loja 181,Mato Grosso,Centro-Oeste,8336.38,7200
Loja 182,Rio de Janeiro,Sudeste,6913.79,8000
Loja 183,Rondônia,Norte,9131.96,8000
Loja 184,Amapá,Norte,9022.99,7500
Loja 185,Bahia,Nordeste,9614.03,7000
Loja 186,Minas Gerais,Sudeste,8379.71,7200
Loja 187,Paraíba,Nordeste,6720.67,8000
Loja 188,Paraná,Sul,7809.71,8500
Loja 189,Sergipe,Nordeste,6474.61,8500
Loja 190,Bahia,Nordeste,8724.65,8500
Loja 191,Amapá,Norte,6235.22,7000
Loja 192,Rio Grande do Norte,Nordeste,7066.55,7200
Loja 193,Rondônia,Norte,9767.72,8200
Loja 194,Paraná,Sul,8309.9,7500
Loja 195,Amazonas,Norte,7723.17,7500
Loja 196,Bahia,Nordeste,7120.09,8000
Loja 197,Santa Catarina,Sul,8616.69,8500
Loja 198,Espírito Santo,Sudeste,7621.88,8000
Loja 199,Roraima,Norte,9613.57,8000
Loja 200,Alagoas,Nordeste,7436.58,8200
Loja 201,Piauí,Nordeste,8229.5,7000
Loja 202,Mato Grosso,Centro-Oeste,8717.21,8000
Loja 203,Tocantins,Norte,7558.29,7200
Loja 204,Ceará,Nordeste,9202.27,8000
Loja 205,Rondônia,Norte,6935.91,8200
Loja 206,Minas Gerais,Sudeste,6264.78,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7755.01,7000
Loja 208,São Paulo,Sudeste,8905.29,8200
Loja 209,Rio Grande do Norte,Nordeste,6120.72,7200
Loja 210,Maranhão,Nordeste,9776.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9824.9,7800
Loja 212,Bahia,Nordeste,8410.84,7800
Loja 213,São Paulo,Sudeste,9402.74,8200
Loja 214,Rio de Janeiro,Sudeste,6010.76,8000
Loja 215,Minas Gerais,Sudeste,9977.0,8500
Loja 216,Rio Grande do Sul,Sul,6582.58,8000
Loja 217,Acre,Norte,9473.7,7000
Loja 218,Paraíba,Nordeste,9277.74,8200
Loja 219,São Paulo,Sudeste,8371.15,7800
Loja 220,Rondônia,Norte,9809.05,8500
Loja 221,São Paulo,Sudeste,8115.13,8200
Loja 222,Santa Catarina,Sul,8825.41,7800
Loja 223,São Paulo,Sudeste,8533.1,7800
Loja 224,Pará,Norte,9864.41,7800
Loja 225,Paraná,Sul,9205.34,8000
Loja 226,Bahia,Nordeste,8680.8,8200
Loja 227,Acre,Norte,9747.0,7500
Loja 228,Bahia,Nordeste,7933.58,7500
Loja 229,Rio Grande do Sul,Sul,6250.2,7200
Loja 230,Pernambuco,Nordeste,7624.31,7800
Loja 231,Acre,Norte,6835.94,8000
Loja 232,Acre,Norte,9745.11,7000
Loja 233,Minas Gerais,Sudeste,7619.11,8500
Loja 234,São Paulo,Sudeste,7875.0,8000
Loja 235,Goiás,Centro-Oeste,9004.37,8500
Loja 236,Bahia,Nordeste,6660.12,8000
Loja 237,Goiás,Centro-Oeste,7371.4,7200
Loja 238,Goiás,Centro-Oeste,6543.38,7000
Loja 239,Rio Grande do Sul,Sul,6278.29,8200
Loja 240,Ceará,Nordeste,9458.62,8200
Loja 241,Alagoas,Nordeste,7926.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7296.7,8200
Loja 243,Santa Catarina,Sul,6809.56,7200
Loja 244,São Paulo,Sudeste,6337.13,7500
Loja 245,Rio de Janeiro,Sudeste,7155.43,7000
Loja 246,Piauí,Nordeste,6859.49,8000
Loja 247,Santa Catarina,Sul,9025.6,7800
Loja 248,Acre,Norte,9347.69,7000
Loja 249,Piauí,Nordeste,7195.76,8500
Loja 250,São Paulo,Sudeste,7675.52,7200
Loja 251,Sergipe,Nordeste,6777.89,8500
Loja 252,Acre,Norte,9409.76,7800
Loja 253,Espírito Santo,Sudeste,7753.35,7200
Loja 254,Paraná,Sul,9913.94,7500
Loja 255,Rio Grande do Sul,Sul,7283.82,7500
Loja 256,Paraíba,Nordeste,7662.09,7200
Loja 257,Goiás,Centro-Oeste,9044.57,8500
Loja 258,Rio Grande do Sul,Sul,9287.35,8500
Loja 259,Amazonas,Norte,9521.23,7800
Loja 260,Rio Grande do Sul,Sul,9290.41,8200
Loja 261,Goiás,Centro-Oeste,6909.58,8000
Loja 262,Mato Grosso,Centro-Oeste,7542.94,8500
Loja 263,Piauí,Nordeste,7442.32,7800
Loja 264,São Paulo,Sudeste,9756.09,7000
Loja 265,Espírito Santo,Sudeste,7405.01,8200
Loja 266,Maranhão,Nordeste,8336.88,7800
Loja 267,Sergipe,Nordeste,7137.9,7200
Loja 268,Rondônia,Norte,7050.59,7800
Loja 269,Amazonas,Norte,7303.5,7000
Loja 270,Mato Grosso,Centro-Oeste,7371.16,7800
Loja 271,Rondônia,Norte,7929.77,8500
Loja 272,Amazonas,Norte,6517.9,7000
Loja 273,Amazonas,Norte,7965.98,7500
Loja 274,Acre,Norte,6320.65,7200
Loja 275,Acre,Norte,9493.95,7200
Loja 276,Maranhão,Nordeste,7646.68,7500
Loja 277,Bahia,Nordeste,9780.02,7000
Loja 278,Amapá,Norte,7793.03,7500
Loja 279,Ceará,Nordeste,9346.03,8000
Loja 280,Acre,Norte,7129.13,8200
Loja 281,Mato Grosso,Centro-Oeste,7077.32,7500
Loja 282,Piauí,Nordeste,8281.65,7800
Loja 283,Roraima,Norte,6606.95,7500
Loja 284,Pernambuco,Nordeste,6934.19,7200
Loja 285,Mato Grosso,Centro-Oeste,7055.3,7200
Loja 286,Tocantins,Norte,8441.87,8200
Loja 287,Maranhão,Nordeste,8970.09,8000
Loja 288,Paraíba,Nordeste,7584.89,7800
Loja 289,Alagoas,Nordeste,7450.64,7000
Loja 290,Acre,Norte,6668.08,8000
Loja 291,Sergipe,Nordeste,6852.29,8200
Loja 292,Maranhão,Nordeste,6883.34,7800
Loja 293,Rio Grande do Norte,Nordeste,9496.85,7500
Loja 294,Espírito Santo,Sudeste,7807.48,7800
Loja 295,Acre,Norte,9043.88,8200
Loja 296,Rio Grande do Sul,Sul,6243.01,7200
Loja 297,Amazonas,Norte,8046.73,7800
Loja 298,Tocantins,Norte,7733.69,7000
Loja 299,Goiás,Centro-Oeste,9213.8,8200
Loja 300,Maranhão,Nordeste,6137.87,7500
Loja 301,Piauí,Nordeste,6309.37,7200
Loja 302,Rio Grande do Sul,Sul,9841.13,8200
Loja 303,Roraima,Norte,6696.89,7000
Loja 304,Espírito Santo,Sudeste,9351.36,8500
Loja 305,Pará,Norte,9497.77,7200
Loja 306,Paraíba,Nordeste,7157.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7130.18,8000
Loja 308,Rio de Janeiro,Sudeste,7758.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6949.52,7800
Loja 310,Sergipe,Nordeste,8120.43,7000
Loja 311,Pará,Norte,9017.74,8200
Loja 312,Santa Catarina,Sul,6069.45,7800
Loja 313,Minas Gerais,Sudeste,7448.5,7000
Loja 314,Alagoas,Nordeste,7855.51,7500
Loja 315,Sergipe,Nordeste,7102.95,7200
Loja 316,Santa Catarina,Sul,6738.98,7200
Loja 317,Alagoas,Nordeste,9233.0,8500
Loja 318,Acre,Norte,8037.82,7000
Loja 319,Paraíba,Nordeste,7464.36,7200
Loja 320,Ceará,Nordeste,9740.54,8200
Loja 321,Piauí,Nordeste,6469.81,7200
Loja 322,Espírito Santo,Sudeste,9119.81,7000
Loja 323,Maranhão,Nordeste,8602.88,7500
Loja 324,São Paulo,Sudeste,9889.46,7500
Loja 325,Rio Grande do Sul,Sul,8904.09,8000
Loja 326,Minas Gerais,Sudeste,8365.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6212.8,7800
Loja 328,Goiás,Centro-Oeste,6832.68,8000
Loja 329,Pará,Norte,6073.5,8500
Loja 330,Ceará,Nordeste,6841.11,7000
Loja 331,Rio de Janeiro,Sudeste,7915.85,7200
Loja 332,Roraima,Norte,8714.57,7500
Loja 333,Pernambuco,Nordeste,9011.03,7800
Loja 334,Acre,Norte,9207.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6132.33,7000
Loja 336,Sergipe,Nordeste,9674.92,8500
Loja 337,Maranhão,Nordeste,7609.0,7800
Loja 338,Paraíba,Nordeste,8222.99,7800
Loja 339,Rio de Janeiro,Sudeste,6294.56,7800
Loja 340,Santa Catarina,Sul,9538.99,7200
Loja 341,Rio Grande do Norte,Nordeste,8288.71,8000
Loja 342,Ceará,Nordeste,7599.86,8500
Loja 343,São Paulo,Sudeste,6838.8,8000
Loja 344,Bahia,Nordeste,7953.21,7200
Loja 345,Rio Grande do Norte,Nordeste,6983.81,7500
Loja 346,Rio Grande do Sul,Sul,6480.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6151.17,8200
Loja 348,Maranhão,Nordeste,7841.22,8200
Loja 349,Ceará,Nordeste,6937.06,7200
Loja 350,Paraná,Sul,6644.85,8500
Loja 351,Espírito Santo,Sudeste,9525.66,7000
Loja 352,Piauí,Nordeste,9861.43,7500
Loja 353,Espírito Santo,Sudeste,6052.94,7200
Loja 354,Amapá,Norte,7031.3,7200
Loja 355,Tocantins,Norte,7138.45,8000
Loja 356,Alagoas,Nordeste,8107.32,8200
Loja 357,Rondônia,Norte,7206.06,8000
Loja 358,Rondônia,Norte,8023.82,8500
Loja 359,Bahia,Nordeste,9037.86,7800
Loja 360,Espírito Santo,Sudeste,9148.02,7000
Loja 361,Rio Grande do Sul,Sul,6480.45,7200
Loja 362,Ceará,Nordeste,6034.3,8000
Loja 363,São Paulo,Sudeste,9853.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7855.91,7200
Loja 365,Ceará,Nordeste,9233.79,7200
Loja 366,Rondônia,Norte,7459.08,8500
Loja 367,Tocantins,Norte,9840.71,8500
Loja 368,Pernambuco,Nordeste,6049.75,7800
Loja 369,Paraíba,Nordeste,7662.79,7800
Loja 370,São Paulo,Sudeste,9457.04,7200
Loja 371,Piauí,Nordeste,7434.71,7000
Loja 372,Sergipe,Nordeste,6021.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6585.95,8200
Loja 374,Pernambuco,Nordeste,8252.37,7200
Loja 375,Mato Grosso,Centro-Oeste,8285.3,8500
Loja 376,Roraima,Norte,6060.15,7500
Loja 377,Ceará,Nordeste,9902.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9210.0,7000
Loja 379,Amazonas,Norte,8028.01,7000
Loja 380,Acre,Norte,9636.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8907.05,7500
Loja 382,Piauí,Nordeste,7555.45,8200
Loja 383,Amapá,Norte,7172.06,7200
Loja 384,Rio Grande do Norte,Nordeste,6985.09,8200
Loja 385,Sergipe,Nordeste,7369.12,8200
Loja 386,Paraíba,Nordeste,7652.94,7200
Loja 387,Amazonas,Norte,6046.18,7500
Loja 388,São Paulo,Sudeste,8088.28,7200
Loja 389,Roraima,Norte,8440.48,7800
Loja 390,São Paulo,Sudeste,7049.53,7200
Loja 391,Ceará,Nordeste,8684.95,7500
Loja 392,Paraíba,Nordeste,9214.64,7200
Loja 393,Ceará,Nordeste,7887.41,7800
Loja 394,Rio de Janeiro,Sudeste,7148.11,8200
Loja 395,Rio Grande do Norte,Nordeste,8045.11,7000
Loja 396,Mato Grosso,Centro-Oeste,9879.38,8500
Loja 397,Pará,Norte,9712.71,7200
Loja 398,Piauí,Nordeste,8987.95,7000
Loja 399,Santa Catarina,Sul,8320.63,8000
Loja 400,Rio Grande do Norte,Nordeste,9354.77,7000
Loja 401,Espírito Santo,Sudeste,8837.3,8200
Loja 402,Espírito Santo,Sudeste,7425.78,8000
Loja 403,Bahia,Nordeste,9969.38,7500
Loja 404,Mato Grosso,Centro-Oeste,9085.38,8200
Loja 405,Rio de Janeiro,Sudeste,6316.37,7500
Loja 406,Maranhão,Nordeste,8462.34,7800
Loja 407,Rio de Janeiro,Sudeste,8617.71,7800
Loja 408,Acre,Norte,7139.41,7500
Loja 409,São Paulo,Sudeste,8422.32,7200
Loja 410,Tocantins,Norte,7915.85,8500
Loja 411,Goiás,Centro-Oeste,6979.37,7500
Loja 412,Tocantins,Norte,9195.25,7800
Loja 413,Pará,Norte,8876.71,8200
Loja 414,Paraíba,Nordeste,7253.87,7800
Loja 415,Rio Grande do Sul,Sul,8135.21,8000
Loja 416,Tocantins,Norte,9575.93,8200
Loja 417,Paraná,Sul,9317.71,7500
Loja 418,Sergipe,Nordeste,9514.28,7200
Loja 419,Amapá,Norte,8589.61,7500
Loja 420,Bahia,Nordeste,9340.03,8500
Loja 421,Santa Catarina,Sul,9183.16,7200
Loja 422,Amazonas,Norte,9855.58,8500
Loja 423,Ceará,Nordeste,6070.95,7500
Loja 424,Sergipe,Nordeste,6827.68,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9810.04,7800
Loja 426,Goiás,Centro-Oeste,7495.82,7800
Loja 427,Amazonas,Norte,8174.49,7200
Loja 428,Roraima,Norte,8064.56,8200
Loja 429,Rio de Janeiro,Sudeste,7314.62,7500
Loja 430,Roraima,Norte,6402.45,7200
Loja 431,Rio de Janeiro,Sudeste,9210.61,8000
Loja 432,Rio de Janeiro,Sudeste,6343.76,7500
Loja 433,Espírito Santo,Sudeste,8087.44,7500
Loja 434,Espírito Santo,Sudeste,6795.49,8200
Loja 435,Ceará,Nordeste,7523.8,8200
Loja 436,Alagoas,Nordeste,8451.28,8200
Loja 437,Bahia,Nordeste,9465.41,8500
Loja 438,Tocantins,Norte,9035.56,7200
Loja 439,Espírito Santo,Sudeste,8396.82,7200
Loja 440,Alagoas,Nordeste,9075.81,8500
Loja 441,Pará,Norte,8833.11,8500
Loja 442,Sergipe,Nordeste,9875.45,7500
Loja 443,Sergipe,Nordeste,8370.08,7000
Loja 444,Paraná,Sul,8368.24,7800
Loja 445,Roraima,Norte,8770.33,8500
Loja 446,Amazonas,Norte,8772.94,7500
Loja 447,Sergipe,Nordeste,6934.47,7000
Loja 448,Pará,Norte,7950.21,7200
Loja 449,Bahia,Nordeste,8610.71,7000
Loja 450,Mato Grosso,Centro-Oeste,7817.04,8200
Loja 451,Roraima,Norte,9787.47,7800
Loja 452,Paraíba,Nordeste,9540.75,7800
Loja 453,Maranhão,Nordeste,9020.36,7000
Loja 454,Paraíba,Nordeste,8431.09,7800
Loja 455,Bahia,Nordeste,9865.39,8500
Loja 456,Pará,Norte,9012.7,7000
Loja 457,Pernambuco,Nordeste,6938.94,7500
Loja 458,Minas Gerais,Sudeste,9569.57,8200
Loja 459,Acre,Norte,6734.47,8000
Loja 460,Rio de Janeiro,Sudeste,7634.43,7200
Loja 461,Minas Gerais,Sudeste,6679.82,8500
Loja 462,Rio de Janeiro,Sudeste,8213.23,8200
Loja 463,Rio Grande do Sul,Sul,6732.15,8500
Loja 464,Ceará,Nordeste,9982.02,7500
Loja 465,Tocantins,Norte,8584.94,7200
Loja 466,Amapá,Norte,6832.31,7200
Loja 467,Pará,Norte,7622.45,7000
Loja 468,Santa Catarina,Sul,8977.03,7800
Loja 469,Rondônia,Norte,7570.3,7500
Loja 470,Goiás,Centro-Oeste,9862.9,7200
Loja 471,Rondônia,Norte,9731.73,7000
Loja 472,Rio Grande do Norte,Nordeste,8922.08,8200
Loja 473,São Paulo,Sudeste,7606.64,7500
Loja 474,Rondônia,Norte,8753.4,8000
Loja 475,Rondônia,Norte,6849.77,7500
Loja 476,Paraíba,Nordeste,7225.91,8000
Loja 477,Amazonas,Norte,9622.01,7500
Loja 478,Amazonas,Norte,7470.59,7500
Loja 479,Goiás,Centro-Oeste,7244.61,8500
Loja 480,Pará,Norte,8242.27,7000
Loja 481,Alagoas,Nordeste,8196.74,8000
Loja 482,Rio de Janeiro,Sudeste,7745.86,7000
Loja 483,Sergipe,Nordeste,6472.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6332.22,7000
Loja 485,Piauí,Nordeste,9022.42,7500
Loja 486,Paraná,Sul,6593.62,7500
Loja 487,Bahia,Nordeste,8673.22,8500
Loja 488,Amapá,Norte,9691.54,7800
Loja 489,Pernambuco,Nordeste,7498.41,8000
Loja 490,Roraima,Norte,9916.35,7000
Loja 491,Paraíba,Nordeste,6650.74,8500
Loja 492,São Paulo,Sudeste,7650.97,7800
Loja 493,Paraná,Sul,6314.64,7000
Loja 494,Ceará,Nordeste,7931.39,8200
Loja 495,Roraima,Norte,6973.2,8000
Loja 496,Espírito Santo,Sudeste,7918.99,8500
Loja 497,Alagoas,Nordeste,7725.74,8200
Loja 498,Rio de Janeiro,Sudeste,8851.98,7500
Loja 499,Rio de Janeiro,Sudeste,6990.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6646.57,7000
Loja 501,Espírito Santo,Sudeste,9762.31,8500
Loja 502,Paraná,Sul,7531.41,7000
Loja 503,Rio Grande do Norte,Nordeste,7117.06,7800
Loja 504,Acre,Norte,9458.83,7800
Loja 505,Mato Grosso,Centro-Oeste,8855.2,7800
Loja 506,Pará,Norte,7329.48,7000
Loja 507,Alagoas,Nordeste,6232.21,7500
Loja 508,Mato Grosso,Centro-Oeste,6966.48,7000
Loja 509,Rio de Janeiro,Sudeste,6472.42,7200
Loja 510,Maranhão,Nordeste,7070.56,8000
Loja 511,Minas Gerais,Sudeste,8586.82,7800
Loja 512,Paraíba,Nordeste,6151.65,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9771.26,7000
Loja 514,Mato Grosso,Centro-Oeste,9925.71,8000
Loja 515,Goiás,Centro-Oeste,7022.92,7800
Loja 516,Tocantins,Norte,6739.85,8000
Loja 517,São Paulo,Sudeste,7670.23,7000
Loja 518,Ceará,Nordeste,9475.25,7200
Loja 519,Piauí,Nordeste,9691.63,7000
Loja 520,Rio de Janeiro,Sudeste,9355.58,8000
Loja 521,Tocantins,Norte,6065.71,7000
Loja 522,Santa Catarina,Sul,8774.3,7000
Loja 523,Amazonas,Norte,6293.92,8200
Loja 524,Rio Grande do Norte,Nordeste,8418.94,8500
Loja 525,Sergipe,Nordeste,9465.89,7500
Loja 526,Ceará,Nordeste,8234.02,7500
Loja 527,Mato Grosso,Centro-Oeste,9245.16,7200
Loja 528,Maranhão,Nordeste,8335.61,7800
