Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,9223.88,8200
Loja 48,Pará,Norte,9461.27,7800
Loja 49,Paraíba,Nordeste,8401.92,7800
Loja 50,Paraná,Sul,9842.15,7500
Loja 51,Rio Grande do Sul,Sul,6952.21,7500
Loja 52,Piauí,Nordeste,7861.8,7000
Loja 53,Paraná,Sul,8238.04,7000
Loja 54,Santa Catarina,Sul,8795.14,8200
Loja 55,Pernambuco,Nordeste,6560.79,7500
Loja 56,Minas Gerais,Sudeste,7673.93,8000
Loja 57,Pará,Norte,8060.22,7200
Loja 58,Minas Gerais,Sudeste,6954.88,7800
Loja 59,Rio Grande do Sul,Sul,8905.52,7000
Loja 60,Tocantins,Norte,8407.87,7200
Loja 61,Rio Grande do Sul,Sul,9962.81,8500
Loja 62,Pernambuco,Nordeste,6673.4,8500
Loja 63,Rio Grande do Norte,Nordeste,9003.07,8500
Loja 64,Paraná,Sul,8262.95,7500
Loja 65,Paraíba,Nordeste,9717.85,7500
Loja 66,Maranhão,Nordeste,6300.36,7500
Loja 67,Rondônia,Norte,9703.12,7200
Loja 68,Pernambuco,Nordeste,8052.86,7800
Loja 69,Goiás,Centro-Oeste,7400.42,8000
Loja 70,São Paulo,Sudeste,9672.08,7000
Loja 71,Pará,Norte,7061.99,8000
Loja 72,Rio Grande do Sul,Sul,8474.6,8200
Loja 73,Bahia,Nordeste,6015.66,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6860.99,7000
Loja 75,Roraima,Norte,8626.99,7200
Loja 76,Maranhão,Nordeste,7142.4,8200
Loja 77,Maranhão,Nordeste,7878.33,7800
Loja 78,Mato Grosso,Centro-Oeste,9162.68,7500
Loja 79,Amapá,Norte,8547.24,8000
Loja 80,Alagoas,Nordeste,6077.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7427.77,7000
Loja 82,São Paulo,Sudeste,9775.72,7000
Loja 83,Bahia,Nordeste,8811.01,7000
Loja 84,Piauí,Nordeste,7044.01,8200
Loja 85,Bahia,Nordeste,8856.7,7200
Loja 86,Rio Grande do Sul,Sul,9309.45,7800
Loja 87,Maranhão,Nordeste,7740.21,8000
Loja 88,Amapá,Norte,7255.23,8500
Loja 89,Paraná,Sul,9923.35,7000
Loja 90,Amazonas,Norte,7591.5,7200
Loja 91,Rondônia,Norte,8959.17,7000
Loja 92,Maranhão,Nordeste,6841.17,7800
Loja 93,Rio Grande do Norte,Nordeste,7454.66,8500
Loja 94,Rio Grande do Norte,Nordeste,9440.01,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9408.49,7000
Loja 96,Tocantins,Norte,7957.3,7200
Loja 97,Tocantins,Norte,8190.93,7500
Loja 98,Minas Gerais,Sudeste,8029.72,7500
Loja 99,Goiás,Centro-Oeste,8688.72,7800
Loja 100,Maranhão,Nordeste,9653.31,7200
Loja 101,Ceará,Nordeste,9386.49,7200
Loja 102,Rondônia,Norte,7941.18,8000
Loja 103,Alagoas,Nordeste,9025.31,7000
Loja 104,Amazonas,Norte,8499.47,8500
Loja 105,Amazonas,Norte,6087.58,8200
Loja 106,Santa Catarina,Sul,9778.94,8000
Loja 107,Minas Gerais,Sudeste,6759.36,8000
Loja 108,Sergipe,Nordeste,9211.27,8000
Loja 109,Espírito Santo,Sudeste,9511.38,7000
Loja 110,Rondônia,Norte,6402.76,8500
Loja 111,Mato Grosso,Centro-Oeste,9549.32,7000
Loja 112,Bahia,Nordeste,6016.28,7500
Loja 113,Piauí,Nordeste,7325.8,7500
Loja 114,Alagoas,Nordeste,6746.3,8500
Loja 115,Amazonas,Norte,6349.46,7800
Loja 116,Amazonas,Norte,7505.64,8000
Loja 117,Tocantins,Norte,7417.74,8000
Loja 118,Piauí,Nordeste,9005.77,7800
Loja 119,Bahia,Nordeste,8257.32,7200
Loja 120,Rondônia,Norte,8724.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8272.33,8500
Loja 122,Bahia,Nordeste,6341.99,7200
Loja 123,São Paulo,Sudeste,9000.2,7000
Loja 124,Paraná,Sul,6753.72,8200
Loja 125,Rio de Janeiro,Sudeste,7489.54,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8313.4,7800
Loja 127,Minas Gerais,Sudeste,7724.38,8200
Loja 128,Paraíba,Nordeste,6717.11,7200
Loja 129,Santa Catarina,Sul,9840.15,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7340.65,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6939.87,7200
Loja 132,Rio Grande do Sul,Sul,8554.56,7800
Loja 133,Mato Grosso,Centro-Oeste,7301.16,7200
Loja 134,Pernambuco,Nordeste,6904.54,7800
Loja 135,Amazonas,Norte,8616.22,7500
Loja 136,Mato Grosso,Centro-Oeste,6591.82,7200
Loja 137,Piauí,Nordeste,9447.73,7500
Loja 138,Roraima,Norte,9562.84,8500
Loja 139,Acre,Norte,6656.15,7500
Loja 140,Maranhão,Nordeste,8532.69,7800
Loja 141,Mato Grosso,Centro-Oeste,7196.98,8500
Loja 142,Espírito Santo,Sudeste,9314.33,7800
Loja 143,Acre,Norte,6681.1,7000
Loja 144,Sergipe,Nordeste,7144.84,7200
Loja 145,Rio Grande do Sul,Sul,8732.83,7200
Loja 146,Rio Grande do Sul,Sul,8993.62,7000
Loja 147,Bahia,Nordeste,8567.36,8500
Loja 148,Amazonas,Norte,8830.26,7800
Loja 149,Rio de Janeiro,Sudeste,7086.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9547.46,7800
Loja 151,Minas Gerais,Sudeste,6258.95,8500
Loja 152,Minas Gerais,Sudeste,8248.6,8500
Loja 153,Pará,Norte,9369.4,8000
Loja 154,Rio Grande do Norte,Nordeste,7640.25,7000
Loja 155,Goiás,Centro-Oeste,8995.92,7000
Loja 156,Amapá,Norte,8524.38,7200
Loja 157,Piauí,Nordeste,8890.35,7000
Loja 158,Rio de Janeiro,Sudeste,9125.43,7000
Loja 159,Mato Grosso,Centro-Oeste,6123.8,8500
Loja 160,Rondônia,Norte,7590.18,8200
Loja 161,Tocantins,Norte,8933.53,7000
Loja 162,Maranhão,Nordeste,8654.47,8500
Loja 163,Paraná,Sul,7186.28,8200
Loja 164,Goiás,Centro-Oeste,9729.36,7800
Loja 165,Paraná,Sul,8066.98,8200
Loja 166,Santa Catarina,Sul,9204.44,7500
Loja 167,Espírito Santo,Sudeste,7757.9,8200
Loja 168,Piauí,Nordeste,6047.04,8500
Loja 169,Minas Gerais,Sudeste,6245.96,7200
Loja 170,Rio Grande do Sul,Sul,8019.31,7000
Loja 171,Bahia,Nordeste,6861.89,8500
Loja 172,Alagoas,Nordeste,9643.38,8200
Loja 173,Sergipe,Nordeste,9656.69,7500
Loja 174,Ceará,Nordeste,6974.17,7200
Loja 175,Minas Gerais,Sudeste,8536.22,8000
Loja 176,Amapá,Norte,9934.22,7500
Loja 177,Ceará,Nordeste,9879.78,8200
Loja 178,Paraná,Sul,8457.41,7200
Loja 179,Paraná,Sul,9601.3,7000
Loja 180,São Paulo,Sudeste,8279.06,8000
Loja 181,Mato Grosso,Centro-Oeste,6247.92,7200
Loja 182,Rio de Janeiro,Sudeste,7456.62,8000
Loja 183,Rondônia,Norte,9745.85,8000
Loja 184,Amapá,Norte,8176.21,7500
Loja 185,Bahia,Nordeste,6085.33,7000
Loja 186,Minas Gerais,Sudeste,7023.08,7200
Loja 187,Paraíba,Nordeste,6258.65,8000
Loja 188,Paraná,Sul,8585.19,8500
Loja 189,Sergipe,Nordeste,8498.52,8500
Loja 190,Bahia,Nordeste,9794.96,8500
Loja 191,Amapá,Norte,9894.16,7000
Loja 192,Rio Grande do Norte,Nordeste,7065.8,7200
Loja 193,Rondônia,Norte,6987.31,8200
Loja 194,Paraná,Sul,6397.57,7500
Loja 195,Amazonas,Norte,6953.2,7500
Loja 196,Bahia,Nordeste,9655.29,8000
Loja 197,Santa Catarina,Sul,9704.9,8500
Loja 198,Espírito Santo,Sudeste,6998.53,8000
Loja 199,Roraima,Norte,6437.2,8000
Loja 200,Alagoas,Nordeste,7664.22,8200
Loja 201,Piauí,Nordeste,7462.24,7000
Loja 202,Mato Grosso,Centro-Oeste,6500.21,8000
Loja 203,Tocantins,Norte,7512.87,7200
Loja 204,Ceará,Nordeste,9525.48,8000
Loja 205,Rondônia,Norte,8767.12,8200
Loja 206,Minas Gerais,Sudeste,8635.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9530.07,7000
Loja 208,São Paulo,Sudeste,9556.86,8200
Loja 209,Rio Grande do Norte,Nordeste,8557.61,7200
Loja 210,Maranhão,Nordeste,7618.79,8500
Loja 211,Mato Grosso,Centro-Oeste,7131.95,7800
Loja 212,Bahia,Nordeste,8231.49,7800
Loja 213,São Paulo,Sudeste,9240.97,8200
Loja 214,Rio de Janeiro,Sudeste,6067.03,8000
Loja 215,Minas Gerais,Sudeste,6714.62,8500
Loja 216,Rio Grande do Sul,Sul,9926.95,8000
Loja 217,Acre,Norte,7564.84,7000
Loja 218,Paraíba,Nordeste,9276.5,8200
Loja 219,São Paulo,Sudeste,9083.22,7800
Loja 220,Rondônia,Norte,7807.59,8500
Loja 221,São Paulo,Sudeste,8394.21,8200
Loja 222,Santa Catarina,Sul,8039.26,7800
Loja 223,São Paulo,Sudeste,8668.87,7800
Loja 224,Pará,Norte,9926.92,7800
Loja 225,Paraná,Sul,9290.12,8000
Loja 226,Bahia,Nordeste,8237.07,8200
Loja 227,Acre,Norte,7761.96,7500
Loja 228,Bahia,Nordeste,7790.13,7500
Loja 229,Rio Grande do Sul,Sul,7655.09,7200
Loja 230,Pernambuco,Nordeste,8900.43,7800
Loja 231,Acre,Norte,7985.22,8000
Loja 232,Acre,Norte,8427.78,7000
Loja 233,Minas Gerais,Sudeste,8460.13,8500
Loja 234,São Paulo,Sudeste,7984.56,8000
Loja 235,Goiás,Centro-Oeste,7728.5,8500
Loja 236,Bahia,Nordeste,8222.72,8000
Loja 237,Goiás,Centro-Oeste,6597.95,7200
Loja 238,Goiás,Centro-Oeste,6577.28,7000
Loja 239,Rio Grande do Sul,Sul,9039.87,8200
Loja 240,Ceará,Nordeste,7353.46,8200
Loja 241,Alagoas,Nordeste,6968.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6615.6,8200
Loja 243,Santa Catarina,Sul,8996.85,7200
Loja 244,São Paulo,Sudeste,7445.54,7500
Loja 245,Rio de Janeiro,Sudeste,8702.46,7000
Loja 246,Piauí,Nordeste,7793.75,8000
Loja 247,Santa Catarina,Sul,8996.21,7800
Loja 248,Acre,Norte,6255.09,7000
Loja 249,Piauí,Nordeste,7518.16,8500
Loja 250,São Paulo,Sudeste,8931.17,7200
Loja 251,Sergipe,Nordeste,7157.11,8500
Loja 252,Acre,Norte,6940.49,7800
Loja 253,Espírito Santo,Sudeste,7067.58,7200
Loja 254,Paraná,Sul,7709.87,7500
Loja 255,Rio Grande do Sul,Sul,9909.01,7500
Loja 256,Paraíba,Nordeste,6317.81,7200
Loja 257,Goiás,Centro-Oeste,8730.65,8500
Loja 258,Rio Grande do Sul,Sul,6708.56,8500
Loja 259,Amazonas,Norte,9058.9,7800
Loja 260,Rio Grande do Sul,Sul,9293.98,8200
Loja 261,Goiás,Centro-Oeste,7378.86,8000
Loja 262,Mato Grosso,Centro-Oeste,9367.76,8500
Loja 263,Piauí,Nordeste,8651.53,7800
Loja 264,São Paulo,Sudeste,8861.48,7000
Loja 265,Espírito Santo,Sudeste,9633.14,8200
Loja 266,Maranhão,Nordeste,9256.54,7800
Loja 267,Sergipe,Nordeste,7627.29,7200
Loja 268,Rondônia,Norte,9180.17,7800
Loja 269,Amazonas,Norte,7996.13,7000
Loja 270,Mato Grosso,Centro-Oeste,6338.58,7800
Loja 271,Rondônia,Norte,8297.83,8500
Loja 272,Amazonas,Norte,7707.81,7000
Loja 273,Amazonas,Norte,6016.58,7500
Loja 274,Acre,Norte,9172.73,7200
Loja 275,Acre,Norte,6937.06,7200
Loja 276,Maranhão,Nordeste,6337.16,7500
Loja 277,Bahia,Nordeste,9840.33,7000
Loja 278,Amapá,Norte,8968.65,7500
Loja 279,Ceará,Nordeste,8428.21,8000
Loja 280,Acre,Norte,8002.58,8200
Loja 281,Mato Grosso,Centro-Oeste,9978.68,7500
Loja 282,Piauí,Nordeste,9997.23,7800
Loja 283,Roraima,Norte,7884.39,7500
Loja 284,Pernambuco,Nordeste,6482.15,7200
Loja 285,Mato Grosso,Centro-Oeste,6511.95,7200
Loja 286,Tocantins,Norte,7663.42,8200
Loja 287,Maranhão,Nordeste,7884.12,8000
Loja 288,Paraíba,Nordeste,8752.56,7800
Loja 289,Alagoas,Nordeste,6682.47,7000
Loja 290,Acre,Norte,9296.19,8000
Loja 291,Sergipe,Nordeste,9164.65,8200
Loja 292,Maranhão,Nordeste,6622.92,7800
Loja 293,Rio Grande do Norte,Nordeste,9080.55,7500
Loja 294,Espírito Santo,Sudeste,6020.3,7800
Loja 295,Acre,Norte,8729.34,8200
Loja 296,Rio Grande do Sul,Sul,7493.61,7200
Loja 297,Amazonas,Norte,8781.62,7800
Loja 298,Tocantins,Norte,9083.55,7000
Loja 299,Goiás,Centro-Oeste,7832.12,8200
Loja 300,Maranhão,Nordeste,7361.6,7500
Loja 301,Piauí,Nordeste,8840.72,7200
Loja 302,Rio Grande do Sul,Sul,8914.42,8200
Loja 303,Roraima,Norte,8602.76,7000
Loja 304,Espírito Santo,Sudeste,7519.78,8500
Loja 305,Pará,Norte,9520.49,7200
Loja 306,Paraíba,Nordeste,6215.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6249.6,8000
Loja 308,Rio de Janeiro,Sudeste,9691.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7852.46,7800
Loja 310,Sergipe,Nordeste,8007.71,7000
Loja 311,Pará,Norte,6248.22,8200
Loja 312,Santa Catarina,Sul,6664.25,7800
Loja 313,Minas Gerais,Sudeste,6300.12,7000
Loja 314,Alagoas,Nordeste,8190.69,7500
Loja 315,Sergipe,Nordeste,6453.23,7200
Loja 316,Santa Catarina,Sul,8877.21,7200
Loja 317,Alagoas,Nordeste,6188.47,8500
Loja 318,Acre,Norte,6774.56,7000
Loja 319,Paraíba,Nordeste,7903.12,7200
Loja 320,Ceará,Nordeste,7993.37,8200
Loja 321,Piauí,Nordeste,9464.24,7200
Loja 322,Espírito Santo,Sudeste,9514.46,7000
Loja 323,Maranhão,Nordeste,6182.81,7500
Loja 324,São Paulo,Sudeste,9083.82,7500
Loja 325,Rio Grande do Sul,Sul,8301.53,8000
Loja 326,Minas Gerais,Sudeste,8777.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6512.03,7800
Loja 328,Goiás,Centro-Oeste,7802.0,8000
Loja 329,Pará,Norte,8745.62,8500
Loja 330,Ceará,Nordeste,9165.51,7000
Loja 331,Rio de Janeiro,Sudeste,6927.38,7200
Loja 332,Roraima,Norte,6363.81,7500
Loja 333,Pernambuco,Nordeste,8660.97,7800
Loja 334,Acre,Norte,8145.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8981.45,7000
Loja 336,Sergipe,Nordeste,9076.36,8500
Loja 337,Maranhão,Nordeste,7741.02,7800
Loja 338,Paraíba,Nordeste,7500.84,7800
Loja 339,Rio de Janeiro,Sudeste,6413.17,7800
Loja 340,Santa Catarina,Sul,9187.93,7200
Loja 341,Rio Grande do Norte,Nordeste,7986.6,8000
Loja 342,Ceará,Nordeste,7744.03,8500
Loja 343,São Paulo,Sudeste,7596.72,8000
Loja 344,Bahia,Nordeste,9205.94,7200
Loja 345,Rio Grande do Norte,Nordeste,6112.59,7500
Loja 346,Rio Grande do Sul,Sul,6655.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6669.6,8200
Loja 348,Maranhão,Nordeste,8166.59,8200
Loja 349,Ceará,Nordeste,8863.9,7200
Loja 350,Paraná,Sul,9691.08,8500
Loja 351,Espírito Santo,Sudeste,6069.83,7000
Loja 352,Piauí,Nordeste,8902.2,7500
Loja 353,Espírito Santo,Sudeste,6083.23,7200
Loja 354,Amapá,Norte,9432.85,7200
Loja 355,Tocantins,Norte,9883.15,8000
Loja 356,Alagoas,Nordeste,9982.4,8200
Loja 357,Rondônia,Norte,8884.18,8000
Loja 358,Rondônia,Norte,8497.57,8500
Loja 359,Bahia,Nordeste,9705.77,7800
Loja 360,Espírito Santo,Sudeste,7408.16,7000
Loja 361,Rio Grande do Sul,Sul,7565.07,7200
Loja 362,Ceará,Nordeste,8824.5,8000
Loja 363,São Paulo,Sudeste,9283.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7424.68,7200
Loja 365,Ceará,Nordeste,9853.53,7200
Loja 366,Rondônia,Norte,7910.18,8500
Loja 367,Tocantins,Norte,7141.41,8500
Loja 368,Pernambuco,Nordeste,9635.53,7800
Loja 369,Paraíba,Nordeste,7916.69,7800
Loja 370,São Paulo,Sudeste,9268.43,7200
Loja 371,Piauí,Nordeste,7789.08,7000
Loja 372,Sergipe,Nordeste,7534.54,8200
Loja 373,Mato Grosso,Centro-Oeste,8633.91,8200
Loja 374,Pernambuco,Nordeste,7278.08,7200
Loja 375,Mato Grosso,Centro-Oeste,8475.06,8500
Loja 376,Roraima,Norte,8837.75,7500
Loja 377,Ceará,Nordeste,7692.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8308.23,7000
Loja 379,Amazonas,Norte,7955.69,7000
Loja 380,Acre,Norte,7224.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7093.29,7500
Loja 382,Piauí,Nordeste,8568.3,8200
Loja 383,Amapá,Norte,7931.02,7200
Loja 384,Rio Grande do Norte,Nordeste,7834.52,8200
Loja 385,Sergipe,Nordeste,8250.8,8200
Loja 386,Paraíba,Nordeste,7012.92,7200
Loja 387,Amazonas,Norte,6004.91,7500
Loja 388,São Paulo,Sudeste,9819.27,7200
Loja 389,Roraima,Norte,8418.89,7800
Loja 390,São Paulo,Sudeste,7921.96,7200
Loja 391,Ceará,Nordeste,7855.3,7500
Loja 392,Paraíba,Nordeste,7502.33,7200
Loja 393,Ceará,Nordeste,7659.27,7800
Loja 394,Rio de Janeiro,Sudeste,7352.45,8200
Loja 395,Rio Grande do Norte,Nordeste,6210.62,7000
Loja 396,Mato Grosso,Centro-Oeste,6437.8,8500
Loja 397,Pará,Norte,6468.99,7200
Loja 398,Piauí,Nordeste,7879.75,7000
Loja 399,Santa Catarina,Sul,7780.73,8000
Loja 400,Rio Grande do Norte,Nordeste,7199.13,7000
Loja 401,Espírito Santo,Sudeste,7877.67,8200
Loja 402,Espírito Santo,Sudeste,7118.4,8000
Loja 403,Bahia,Nordeste,7868.49,7500
Loja 404,Mato Grosso,Centro-Oeste,9632.96,8200
Loja 405,Rio de Janeiro,Sudeste,7688.86,7500
Loja 406,Maranhão,Nordeste,7249.85,7800
Loja 407,Rio de Janeiro,Sudeste,9784.35,7800
Loja 408,Acre,Norte,9746.04,7500
Loja 409,São Paulo,Sudeste,9169.03,7200
Loja 410,Tocantins,Norte,7005.47,8500
Loja 411,Goiás,Centro-Oeste,9329.01,7500
Loja 412,Tocantins,Norte,6702.19,7800
Loja 413,Pará,Norte,7113.05,8200
Loja 414,Paraíba,Nordeste,7737.51,7800
Loja 415,Rio Grande do Sul,Sul,7935.18,8000
Loja 416,Tocantins,Norte,8688.23,8200
Loja 417,Paraná,Sul,6770.69,7500
Loja 418,Sergipe,Nordeste,8339.51,7200
Loja 419,Amapá,Norte,8580.71,7500
Loja 420,Bahia,Nordeste,7386.71,8500
Loja 421,Santa Catarina,Sul,8123.61,7200
Loja 422,Amazonas,Norte,9579.89,8500
Loja 423,Ceará,Nordeste,8062.16,7500
Loja 424,Sergipe,Nordeste,7933.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9120.3,7800
Loja 426,Goiás,Centro-Oeste,7277.52,7800
Loja 427,Amazonas,Norte,9324.51,7200
Loja 428,Roraima,Norte,6013.35,8200
Loja 429,Rio de Janeiro,Sudeste,9600.63,7500
Loja 430,Roraima,Norte,7560.53,7200
Loja 431,Rio de Janeiro,Sudeste,9800.23,8000
Loja 432,Rio de Janeiro,Sudeste,7203.0,7500
Loja 433,Espírito Santo,Sudeste,9645.82,7500
Loja 434,Espírito Santo,Sudeste,7026.07,8200
Loja 435,Ceará,Nordeste,6409.2,8200
Loja 436,Alagoas,Nordeste,8103.81,8200
Loja 437,Bahia,Nordeste,8034.31,8500
Loja 438,Tocantins,Norte,8868.12,7200
Loja 439,Espírito Santo,Sudeste,7736.93,7200
Loja 440,Alagoas,Nordeste,8412.0,8500
Loja 441,Pará,Norte,8473.18,8500
Loja 442,Sergipe,Nordeste,6848.05,7500
Loja 443,Sergipe,Nordeste,8945.95,7000
Loja 444,Paraná,Sul,9585.97,7800
Loja 445,Roraima,Norte,6094.39,8500
Loja 446,Amazonas,Norte,8015.97,7500
Loja 447,Sergipe,Nordeste,8919.62,7000
Loja 448,Pará,Norte,8799.07,7200
Loja 449,Bahia,Nordeste,7419.01,7000
Loja 450,Mato Grosso,Centro-Oeste,8348.25,8200
Loja 451,Roraima,Norte,8004.43,7800
Loja 452,Paraíba,Nordeste,6284.93,7800
Loja 453,Maranhão,Nordeste,9055.73,7000
Loja 454,Paraíba,Nordeste,9921.33,7800
Loja 455,Bahia,Nordeste,6014.29,8500
Loja 456,Pará,Norte,6472.66,7000
Loja 457,Pernambuco,Nordeste,6544.87,7500
Loja 458,Minas Gerais,Sudeste,8442.78,8200
Loja 459,Acre,Norte,9647.27,8000
Loja 460,Rio de Janeiro,Sudeste,6940.61,7200
Loja 461,Minas Gerais,Sudeste,7397.05,8500
Loja 462,Rio de Janeiro,Sudeste,6335.46,8200
Loja 463,Rio Grande do Sul,Sul,6758.21,8500
Loja 464,Ceará,Nordeste,7023.4,7500
Loja 465,Tocantins,Norte,8175.65,7200
Loja 466,Amapá,Norte,9302.33,7200
Loja 467,Pará,Norte,9299.25,7000
Loja 468,Santa Catarina,Sul,6702.74,7800
Loja 469,Rondônia,Norte,6683.21,7500
Loja 470,Goiás,Centro-Oeste,7131.45,7200
Loja 471,Rondônia,Norte,7236.11,7000
Loja 472,Rio Grande do Norte,Nordeste,8240.31,8200
Loja 473,São Paulo,Sudeste,9717.83,7500
Loja 474,Rondônia,Norte,6026.72,8000
Loja 475,Rondônia,Norte,9616.11,7500
Loja 476,Paraíba,Nordeste,7882.66,8000
Loja 477,Amazonas,Norte,8933.04,7500
Loja 478,Amazonas,Norte,9379.67,7500
Loja 479,Goiás,Centro-Oeste,6022.76,8500
Loja 480,Pará,Norte,6472.51,7000
Loja 481,Alagoas,Nordeste,7660.78,8000
Loja 482,Rio de Janeiro,Sudeste,8139.33,7000
Loja 483,Sergipe,Nordeste,7426.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9459.48,7000
Loja 485,Piauí,Nordeste,9157.16,7500
Loja 486,Paraná,Sul,9675.2,7500
Loja 487,Bahia,Nordeste,9184.5,8500
Loja 488,Amapá,Norte,6153.56,7800
Loja 489,Pernambuco,Nordeste,9340.76,8000
Loja 490,Roraima,Norte,8534.26,7000
Loja 491,Paraíba,Nordeste,8220.5,8500
Loja 492,São Paulo,Sudeste,7167.32,7800
Loja 493,Paraná,Sul,7494.54,7000
Loja 494,Ceará,Nordeste,8693.13,8200
Loja 495,Roraima,Norte,6483.5,8000
Loja 496,Espírito Santo,Sudeste,7731.12,8500
Loja 497,Alagoas,Nordeste,7331.7,8200
Loja 498,Rio de Janeiro,Sudeste,8003.94,7500
Loja 499,Rio de Janeiro,Sudeste,9854.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6115.88,7000
Loja 501,Espírito Santo,Sudeste,8162.48,8500
Loja 502,Paraná,Sul,8931.89,7000
Loja 503,Rio Grande do Norte,Nordeste,6599.83,7800
Loja 504,Acre,Norte,7180.67,7800
Loja 505,Mato Grosso,Centro-Oeste,6427.08,7800
Loja 506,Pará,Norte,9767.44,7000
Loja 507,Alagoas,Nordeste,9720.17,7500
Loja 508,Mato Grosso,Centro-Oeste,8543.59,7000
Loja 509,Rio de Janeiro,Sudeste,6857.38,7200
Loja 510,Maranhão,Nordeste,8252.93,8000
Loja 511,Minas Gerais,Sudeste,7956.59,7800
Loja 512,Paraíba,Nordeste,6861.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6983.74,7000
Loja 514,Mato Grosso,Centro-Oeste,9715.92,8000
Loja 515,Goiás,Centro-Oeste,8424.81,7800
Loja 516,Tocantins,Norte,9884.9,8000
Loja 517,São Paulo,Sudeste,7814.13,7000
Loja 518,Ceará,Nordeste,6267.31,7200
Loja 519,Piauí,Nordeste,9034.52,7000
Loja 520,Rio de Janeiro,Sudeste,8940.68,8000
Loja 521,Tocantins,Norte,9581.79,7000
Loja 522,Santa Catarina,Sul,6286.03,7000
Loja 523,Amazonas,Norte,7877.53,8200
Loja 524,Rio Grande do Norte,Nordeste,8765.43,8500
Loja 525,Sergipe,Nordeste,9534.75,7500
Loja 526,Ceará,Nordeste,9178.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8952.36,7200
Loja 528,Maranhão,Nordeste,9266.7,7800
