Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,8754.2,8200
Loja 43,Bahia,Nordeste,8123.94,8500
Loja 44,Santa Catarina,Sul,7442.57,8000
Loja 45,Tocantins,Norte,7574.5,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9358.52,7500
Loja 47,Bahia,Nordeste,6671.55,8200
Loja 48,Pará,Norte,7013.93,7800
Loja 49,Paraíba,Nordeste,8472.72,7800
Loja 50,Paraná,Sul,8049.5,7500
Loja 51,Rio Grande do Sul,Sul,8238.2,7500
Loja 52,Piauí,Nordeste,8245.71,7000
Loja 53,Paraná,Sul,6002.72,7000
Loja 54,Santa Catarina,Sul,8999.99,8200
Loja 55,Pernambuco,Nordeste,6379.85,7500
Loja 56,Minas Gerais,Sudeste,7020.42,8000
Loja 57,Pará,Norte,9918.42,7200
Loja 58,Minas Gerais,Sudeste,8371.64,7800
Loja 59,Rio Grande do Sul,Sul,8172.6,7000
Loja 60,Tocantins,Norte,8988.49,7200
Loja 61,Rio Grande do Sul,Sul,6186.95,8500
Loja 62,Pernambuco,Nordeste,8448.59,8500
Loja 63,Rio Grande do Norte,Nordeste,8070.03,8500
Loja 64,Paraná,Sul,7771.1,7500
Loja 65,Paraíba,Nordeste,6536.67,7500
Loja 66,Maranhão,Nordeste,7352.39,7500
Loja 67,Rondônia,Norte,6853.03,7200
Loja 68,Pernambuco,Nordeste,9745.06,7800
Loja 69,Goiás,Centro-Oeste,7573.99,8000
Loja 70,São Paulo,Sudeste,6763.12,7000
Loja 71,Pará,Norte,9665.43,8000
Loja 72,Rio Grande do Sul,Sul,7034.27,8200
Loja 73,Bahia,Nordeste,9047.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9823.54,7000
Loja 75,Roraima,Norte,8621.88,7200
Loja 76,Maranhão,Nordeste,8411.55,8200
Loja 77,Maranhão,Nordeste,6070.0,7800
Loja 78,Mato Grosso,Centro-Oeste,8354.87,7500
Loja 79,Amapá,Norte,9278.01,8000
Loja 80,Alagoas,Nordeste,7290.34,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6939.5,7000
Loja 82,São Paulo,Sudeste,9093.46,7000
Loja 83,Bahia,Nordeste,7761.8,7000
Loja 84,Piauí,Nordeste,6545.01,8200
Loja 85,Bahia,Nordeste,7384.71,7200
Loja 86,Rio Grande do Sul,Sul,6597.05,7800
Loja 87,Maranhão,Nordeste,7134.32,8000
Loja 88,Amapá,Norte,9779.28,8500
Loja 89,Paraná,Sul,7856.66,7000
Loja 90,Amazonas,Norte,8959.44,7200
Loja 91,Rondônia,Norte,7163.94,7000
Loja 92,Maranhão,Nordeste,9634.47,7800
Loja 93,Rio Grande do Norte,Nordeste,8635.7,8500
Loja 94,Rio Grande do Norte,Nordeste,9501.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9441.57,7000
Loja 96,Tocantins,Norte,9351.01,7200
Loja 97,Tocantins,Norte,6156.15,7500
Loja 98,Minas Gerais,Sudeste,9640.9,7500
Loja 99,Goiás,Centro-Oeste,8078.36,7800
Loja 100,Maranhão,Nordeste,6226.09,7200
Loja 101,Ceará,Nordeste,6883.98,7200
Loja 102,Rondônia,Norte,7172.28,8000
Loja 103,Alagoas,Nordeste,7103.5,7000
Loja 104,Amazonas,Norte,9583.15,8500
Loja 105,Amazonas,Norte,9353.19,8200
Loja 106,Santa Catarina,Sul,6095.09,8000
Loja 107,Minas Gerais,Sudeste,8684.78,8000
Loja 108,Sergipe,Nordeste,9482.75,8000
Loja 109,Espírito Santo,Sudeste,7187.42,7000
Loja 110,Rondônia,Norte,6315.96,8500
Loja 111,Mato Grosso,Centro-Oeste,9802.92,7000
Loja 112,Bahia,Nordeste,8001.92,7500
Loja 113,Piauí,Nordeste,7834.44,7500
Loja 114,Alagoas,Nordeste,7396.04,8500
Loja 115,Amazonas,Norte,7227.29,7800
Loja 116,Amazonas,Norte,9289.0,8000
Loja 117,Tocantins,Norte,8037.15,8000
Loja 118,Piauí,Nordeste,9208.94,7800
Loja 119,Bahia,Nordeste,8792.15,7200
Loja 120,Rondônia,Norte,7561.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6728.38,8500
Loja 122,Bahia,Nordeste,7743.8,7200
Loja 123,São Paulo,Sudeste,7194.66,7000
Loja 124,Paraná,Sul,6749.16,8200
Loja 125,Rio de Janeiro,Sudeste,9112.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7417.78,7800
Loja 127,Minas Gerais,Sudeste,7961.72,8200
Loja 128,Paraíba,Nordeste,6343.35,7200
Loja 129,Santa Catarina,Sul,7987.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8979.54,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8380.26,7200
Loja 132,Rio Grande do Sul,Sul,8609.77,7800
Loja 133,Mato Grosso,Centro-Oeste,8034.83,7200
Loja 134,Pernambuco,Nordeste,9863.92,7800
Loja 135,Amazonas,Norte,9700.82,7500
Loja 136,Mato Grosso,Centro-Oeste,6866.09,7200
Loja 137,Piauí,Nordeste,6535.55,7500
Loja 138,Roraima,Norte,8012.44,8500
Loja 139,Acre,Norte,9621.75,7500
Loja 140,Maranhão,Nordeste,8925.01,7800
Loja 141,Mato Grosso,Centro-Oeste,7453.4,8500
Loja 142,Espírito Santo,Sudeste,8525.08,7800
Loja 143,Acre,Norte,8314.35,7000
Loja 144,Sergipe,Nordeste,7061.89,7200
Loja 145,Rio Grande do Sul,Sul,9956.2,7200
Loja 146,Rio Grande do Sul,Sul,7077.23,7000
Loja 147,Bahia,Nordeste,7843.02,8500
Loja 148,Amazonas,Norte,7568.72,7800
Loja 149,Rio de Janeiro,Sudeste,8626.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9069.93,7800
Loja 151,Minas Gerais,Sudeste,6579.24,8500
Loja 152,Minas Gerais,Sudeste,6854.33,8500
Loja 153,Pará,Norte,8986.91,8000
Loja 154,Rio Grande do Norte,Nordeste,9836.35,7000
Loja 155,Goiás,Centro-Oeste,9387.43,7000
Loja 156,Amapá,Norte,6994.41,7200
Loja 157,Piauí,Nordeste,9661.42,7000
Loja 158,Rio de Janeiro,Sudeste,9389.24,7000
Loja 159,Mato Grosso,Centro-Oeste,8514.52,8500
Loja 160,Rondônia,Norte,6642.86,8200
Loja 161,Tocantins,Norte,7938.27,7000
Loja 162,Maranhão,Nordeste,7991.12,8500
Loja 163,Paraná,Sul,9456.37,8200
Loja 164,Goiás,Centro-Oeste,9395.28,7800
Loja 165,Paraná,Sul,9393.4,8200
Loja 166,Santa Catarina,Sul,7941.81,7500
Loja 167,Espírito Santo,Sudeste,8252.92,8200
Loja 168,Piauí,Nordeste,9104.9,8500
Loja 169,Minas Gerais,Sudeste,9131.76,7200
Loja 170,Rio Grande do Sul,Sul,6953.79,7000
Loja 171,Bahia,Nordeste,8357.48,8500
Loja 172,Alagoas,Nordeste,6932.56,8200
Loja 173,Sergipe,Nordeste,9633.99,7500
Loja 174,Ceará,Nordeste,8071.38,7200
Loja 175,Minas Gerais,Sudeste,9841.55,8000
Loja 176,Amapá,Norte,7329.08,7500
Loja 177,Ceará,Nordeste,6972.98,8200
Loja 178,Paraná,Sul,7062.08,7200
Loja 179,Paraná,Sul,6932.28,7000
Loja 180,São Paulo,Sudeste,6512.37,8000
Loja 181,Mato Grosso,Centro-Oeste,7858.54,7200
Loja 182,Rio de Janeiro,Sudeste,6192.16,8000
Loja 183,Rondônia,Norte,9918.76,8000
Loja 184,Amapá,Norte,8802.58,7500
Loja 185,Bahia,Nordeste,7754.63,7000
Loja 186,Minas Gerais,Sudeste,8220.08,7200
Loja 187,Paraíba,Nordeste,8683.75,8000
Loja 188,Paraná,Sul,8057.38,8500
Loja 189,Sergipe,Nordeste,9567.54,8500
Loja 190,Bahia,Nordeste,7017.54,8500
Loja 191,Amapá,Norte,7098.2,7000
Loja 192,Rio Grande do Norte,Nordeste,9945.91,7200
Loja 193,Rondônia,Norte,7675.86,8200
Loja 194,Paraná,Sul,7652.42,7500
Loja 195,Amazonas,Norte,7388.45,7500
Loja 196,Bahia,Nordeste,8898.07,8000
Loja 197,Santa Catarina,Sul,8662.21,8500
Loja 198,Espírito Santo,Sudeste,6327.76,8000
Loja 199,Roraima,Norte,8279.23,8000
Loja 200,Alagoas,Nordeste,6497.59,8200
Loja 201,Piauí,Nordeste,8056.07,7000
Loja 202,Mato Grosso,Centro-Oeste,9872.56,8000
Loja 203,Tocantins,Norte,6142.67,7200
Loja 204,Ceará,Nordeste,9060.8,8000
Loja 205,Rondônia,Norte,6996.09,8200
Loja 206,Minas Gerais,Sudeste,7562.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7579.52,7000
Loja 208,São Paulo,Sudeste,8631.54,8200
Loja 209,Rio Grande do Norte,Nordeste,9602.12,7200
Loja 210,Maranhão,Nordeste,8600.35,8500
Loja 211,Mato Grosso,Centro-Oeste,7838.39,7800
Loja 212,Bahia,Nordeste,6235.28,7800
Loja 213,São Paulo,Sudeste,7096.3,8200
Loja 214,Rio de Janeiro,Sudeste,7658.62,8000
Loja 215,Minas Gerais,Sudeste,9239.55,8500
Loja 216,Rio Grande do Sul,Sul,7410.28,8000
Loja 217,Acre,Norte,6392.77,7000
Loja 218,Paraíba,Nordeste,8809.06,8200
Loja 219,São Paulo,Sudeste,6523.57,7800
Loja 220,Rondônia,Norte,7106.38,8500
Loja 221,São Paulo,Sudeste,7278.79,8200
Loja 222,Santa Catarina,Sul,6098.76,7800
Loja 223,São Paulo,Sudeste,6774.11,7800
Loja 224,Pará,Norte,6838.22,7800
Loja 225,Paraná,Sul,6568.75,8000
Loja 226,Bahia,Nordeste,6488.03,8200
Loja 227,Acre,Norte,7556.3,7500
Loja 228,Bahia,Nordeste,9939.26,7500
Loja 229,Rio Grande do Sul,Sul,8005.6,7200
Loja 230,Pernambuco,Nordeste,6983.25,7800
Loja 231,Acre,Norte,8509.72,8000
Loja 232,Acre,Norte,6290.08,7000
Loja 233,Minas Gerais,Sudeste,7013.58,8500
Loja 234,São Paulo,Sudeste,9567.46,8000
Loja 235,Goiás,Centro-Oeste,6587.92,8500
Loja 236,Bahia,Nordeste,7735.58,8000
Loja 237,Goiás,Centro-Oeste,8201.78,7200
Loja 238,Goiás,Centro-Oeste,7290.51,7000
Loja 239,Rio Grande do Sul,Sul,7051.84,8200
Loja 240,Ceará,Nordeste,7557.36,8200
Loja 241,Alagoas,Nordeste,7268.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9456.11,8200
Loja 243,Santa Catarina,Sul,9753.91,7200
Loja 244,São Paulo,Sudeste,7744.7,7500
Loja 245,Rio de Janeiro,Sudeste,6347.69,7000
Loja 246,Piauí,Nordeste,6205.97,8000
Loja 247,Santa Catarina,Sul,6661.09,7800
Loja 248,Acre,Norte,8979.32,7000
Loja 249,Piauí,Nordeste,7212.54,8500
Loja 250,São Paulo,Sudeste,6215.29,7200
Loja 251,Sergipe,Nordeste,6363.26,8500
Loja 252,Acre,Norte,7122.9,7800
Loja 253,Espírito Santo,Sudeste,6650.35,7200
Loja 254,Paraná,Sul,8787.56,7500
Loja 255,Rio Grande do Sul,Sul,7465.42,7500
Loja 256,Paraíba,Nordeste,8094.69,7200
Loja 257,Goiás,Centro-Oeste,7890.82,8500
Loja 258,Rio Grande do Sul,Sul,7887.62,8500
Loja 259,Amazonas,Norte,8846.82,7800
Loja 260,Rio Grande do Sul,Sul,8584.83,8200
Loja 261,Goiás,Centro-Oeste,7090.63,8000
Loja 262,Mato Grosso,Centro-Oeste,7630.4,8500
Loja 263,Piauí,Nordeste,7062.48,7800
Loja 264,São Paulo,Sudeste,8034.43,7000
Loja 265,Espírito Santo,Sudeste,9000.86,8200
Loja 266,Maranhão,Nordeste,8930.43,7800
Loja 267,Sergipe,Nordeste,6945.4,7200
Loja 268,Rondônia,Norte,7272.5,7800
Loja 269,Amazonas,Norte,8457.8,7000
Loja 270,Mato Grosso,Centro-Oeste,8325.93,7800
Loja 271,Rondônia,Norte,8255.64,8500
Loja 272,Amazonas,Norte,8650.84,7000
Loja 273,Amazonas,Norte,6940.42,7500
Loja 274,Acre,Norte,7494.03,7200
Loja 275,Acre,Norte,8733.65,7200
Loja 276,Maranhão,Nordeste,9214.96,7500
Loja 277,Bahia,Nordeste,7345.92,7000
Loja 278,Amapá,Norte,8911.64,7500
Loja 279,Ceará,Nordeste,6070.54,8000
Loja 280,Acre,Norte,6902.08,8200
Loja 281,Mato Grosso,Centro-Oeste,8194.2,7500
Loja 282,Piauí,Nordeste,9694.91,7800
Loja 283,Roraima,Norte,6578.33,7500
Loja 284,Pernambuco,Nordeste,6208.72,7200
Loja 285,Mato Grosso,Centro-Oeste,9463.51,7200
Loja 286,Tocantins,Norte,9310.31,8200
Loja 287,Maranhão,Nordeste,9439.65,8000
Loja 288,Paraíba,Nordeste,7547.7,7800
Loja 289,Alagoas,Nordeste,9007.8,7000
Loja 290,Acre,Norte,7138.08,8000
Loja 291,Sergipe,Nordeste,6627.11,8200
Loja 292,Maranhão,Nordeste,7961.67,7800
Loja 293,Rio Grande do Norte,Nordeste,6684.73,7500
Loja 294,Espírito Santo,Sudeste,9062.07,7800
Loja 295,Acre,Norte,8188.84,8200
Loja 296,Rio Grande do Sul,Sul,7254.56,7200
Loja 297,Amazonas,Norte,7235.07,7800
Loja 298,Tocantins,Norte,6451.09,7000
Loja 299,Goiás,Centro-Oeste,7832.86,8200
Loja 300,Maranhão,Nordeste,7723.32,7500
Loja 301,Piauí,Nordeste,9322.09,7200
Loja 302,Rio Grande do Sul,Sul,8035.16,8200
Loja 303,Roraima,Norte,8296.22,7000
Loja 304,Espírito Santo,Sudeste,6496.17,8500
Loja 305,Pará,Norte,7557.67,7200
Loja 306,Paraíba,Nordeste,8491.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7809.82,8000
Loja 308,Rio de Janeiro,Sudeste,8140.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9334.2,7800
Loja 310,Sergipe,Nordeste,8903.4,7000
Loja 311,Pará,Norte,6127.56,8200
Loja 312,Santa Catarina,Sul,8516.42,7800
Loja 313,Minas Gerais,Sudeste,8999.38,7000
Loja 314,Alagoas,Nordeste,6282.9,7500
Loja 315,Sergipe,Nordeste,7172.22,7200
Loja 316,Santa Catarina,Sul,8484.93,7200
Loja 317,Alagoas,Nordeste,9254.6,8500
Loja 318,Acre,Norte,7674.96,7000
Loja 319,Paraíba,Nordeste,6351.24,7200
Loja 320,Ceará,Nordeste,9461.61,8200
Loja 321,Piauí,Nordeste,6229.64,7200
Loja 322,Espírito Santo,Sudeste,9865.22,7000
Loja 323,Maranhão,Nordeste,6367.05,7500
Loja 324,São Paulo,Sudeste,8355.86,7500
Loja 325,Rio Grande do Sul,Sul,8586.35,8000
Loja 326,Minas Gerais,Sudeste,6544.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8957.31,7800
Loja 328,Goiás,Centro-Oeste,7757.3,8000
Loja 329,Pará,Norte,7709.46,8500
Loja 330,Ceará,Nordeste,8391.09,7000
Loja 331,Rio de Janeiro,Sudeste,9850.08,7200
Loja 332,Roraima,Norte,9668.01,7500
Loja 333,Pernambuco,Nordeste,7088.14,7800
Loja 334,Acre,Norte,7651.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9448.5,7000
Loja 336,Sergipe,Nordeste,8499.05,8500
Loja 337,Maranhão,Nordeste,8311.49,7800
Loja 338,Paraíba,Nordeste,7074.45,7800
Loja 339,Rio de Janeiro,Sudeste,6323.65,7800
Loja 340,Santa Catarina,Sul,7004.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7115.98,8000
Loja 342,Ceará,Nordeste,7370.04,8500
Loja 343,São Paulo,Sudeste,7778.53,8000
Loja 344,Bahia,Nordeste,6309.4,7200
Loja 345,Rio Grande do Norte,Nordeste,9103.28,7500
Loja 346,Rio Grande do Sul,Sul,6891.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6305.91,8200
Loja 348,Maranhão,Nordeste,9081.63,8200
Loja 349,Ceará,Nordeste,6810.59,7200
Loja 350,Paraná,Sul,9568.36,8500
Loja 351,Espírito Santo,Sudeste,7564.27,7000
Loja 352,Piauí,Nordeste,7929.1,7500
Loja 353,Espírito Santo,Sudeste,7290.73,7200
Loja 354,Amapá,Norte,9936.82,7200
Loja 355,Tocantins,Norte,7687.67,8000
Loja 356,Alagoas,Nordeste,7410.12,8200
Loja 357,Rondônia,Norte,9857.63,8000
Loja 358,Rondônia,Norte,9010.19,8500
Loja 359,Bahia,Nordeste,7543.16,7800
Loja 360,Espírito Santo,Sudeste,6388.19,7000
Loja 361,Rio Grande do Sul,Sul,7562.56,7200
Loja 362,Ceará,Nordeste,7264.35,8000
Loja 363,São Paulo,Sudeste,9829.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6729.41,7200
Loja 365,Ceará,Nordeste,7349.28,7200
Loja 366,Rondônia,Norte,7225.25,8500
Loja 367,Tocantins,Norte,7270.7,8500
Loja 368,Pernambuco,Nordeste,8394.26,7800
Loja 369,Paraíba,Nordeste,9100.73,7800
Loja 370,São Paulo,Sudeste,8261.69,7200
Loja 371,Piauí,Nordeste,9391.28,7000
Loja 372,Sergipe,Nordeste,9467.64,8200
Loja 373,Mato Grosso,Centro-Oeste,9407.44,8200
Loja 374,Pernambuco,Nordeste,9107.23,7200
Loja 375,Mato Grosso,Centro-Oeste,6640.06,8500
Loja 376,Roraima,Norte,8548.54,7500
Loja 377,Ceará,Nordeste,6892.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6271.72,7000
Loja 379,Amazonas,Norte,9823.74,7000
Loja 380,Acre,Norte,9128.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6281.52,7500
Loja 382,Piauí,Nordeste,8934.84,8200
Loja 383,Amapá,Norte,7659.39,7200
Loja 384,Rio Grande do Norte,Nordeste,6903.98,8200
Loja 385,Sergipe,Nordeste,7597.13,8200
Loja 386,Paraíba,Nordeste,7431.52,7200
Loja 387,Amazonas,Norte,8154.51,7500
Loja 388,São Paulo,Sudeste,8907.14,7200
Loja 389,Roraima,Norte,8943.94,7800
Loja 390,São Paulo,Sudeste,9567.0,7200
Loja 391,Ceará,Nordeste,8710.55,7500
Loja 392,Paraíba,Nordeste,8330.08,7200
Loja 393,Ceará,Nordeste,6847.22,7800
Loja 394,Rio de Janeiro,Sudeste,7727.5,8200
Loja 395,Rio Grande do Norte,Nordeste,7190.8,7000
Loja 396,Mato Grosso,Centro-Oeste,8018.12,8500
Loja 397,Pará,Norte,6809.9,7200
Loja 398,Piauí,Nordeste,6377.25,7000
Loja 399,Santa Catarina,Sul,6855.4,8000
Loja 400,Rio Grande do Norte,Nordeste,7332.85,7000
Loja 401,Espírito Santo,Sudeste,9075.12,8200
Loja 402,Espírito Santo,Sudeste,7203.64,8000
Loja 403,Bahia,Nordeste,9626.5,7500
Loja 404,Mato Grosso,Centro-Oeste,7703.12,8200
Loja 405,Rio de Janeiro,Sudeste,8642.15,7500
Loja 406,Maranhão,Nordeste,8199.21,7800
Loja 407,Rio de Janeiro,Sudeste,9552.05,7800
Loja 408,Acre,Norte,6760.69,7500
Loja 409,São Paulo,Sudeste,7019.18,7200
Loja 410,Tocantins,Norte,8372.91,8500
Loja 411,Goiás,Centro-Oeste,9211.61,7500
Loja 412,Tocantins,Norte,8238.13,7800
Loja 413,Pará,Norte,7106.55,8200
Loja 414,Paraíba,Nordeste,9458.91,7800
Loja 415,Rio Grande do Sul,Sul,9572.25,8000
Loja 416,Tocantins,Norte,7657.15,8200
Loja 417,Paraná,Sul,9811.89,7500
Loja 418,Sergipe,Nordeste,9928.96,7200
Loja 419,Amapá,Norte,8616.98,7500
Loja 420,Bahia,Nordeste,7524.11,8500
Loja 421,Santa Catarina,Sul,6580.41,7200
Loja 422,Amazonas,Norte,8014.74,8500
Loja 423,Ceará,Nordeste,6602.93,7500
Loja 424,Sergipe,Nordeste,7368.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8831.47,7800
Loja 426,Goiás,Centro-Oeste,7789.41,7800
Loja 427,Amazonas,Norte,8740.05,7200
Loja 428,Roraima,Norte,6697.79,8200
Loja 429,Rio de Janeiro,Sudeste,6127.54,7500
Loja 430,Roraima,Norte,8973.57,7200
Loja 431,Rio de Janeiro,Sudeste,9319.37,8000
Loja 432,Rio de Janeiro,Sudeste,8568.67,7500
Loja 433,Espírito Santo,Sudeste,8052.29,7500
Loja 434,Espírito Santo,Sudeste,9997.29,8200
Loja 435,Ceará,Nordeste,9354.6,8200
Loja 436,Alagoas,Nordeste,7548.66,8200
Loja 437,Bahia,Nordeste,7257.91,8500
Loja 438,Tocantins,Norte,9587.66,7200
Loja 439,Espírito Santo,Sudeste,8232.71,7200
Loja 440,Alagoas,Nordeste,6071.98,8500
Loja 441,Pará,Norte,7554.55,8500
Loja 442,Sergipe,Nordeste,9842.28,7500
Loja 443,Sergipe,Nordeste,8656.06,7000
Loja 444,Paraná,Sul,9921.9,7800
Loja 445,Roraima,Norte,7193.84,8500
Loja 446,Amazonas,Norte,9932.1,7500
Loja 447,Sergipe,Nordeste,6833.5,7000
Loja 448,Pará,Norte,8390.75,7200
Loja 449,Bahia,Nordeste,9356.9,7000
Loja 450,Mato Grosso,Centro-Oeste,8494.35,8200
Loja 451,Roraima,Norte,6685.09,7800
Loja 452,Paraíba,Nordeste,9160.8,7800
Loja 453,Maranhão,Nordeste,9593.36,7000
Loja 454,Paraíba,Nordeste,6347.0,7800
Loja 455,Bahia,Nordeste,9576.44,8500
Loja 456,Pará,Norte,8492.6,7000
Loja 457,Pernambuco,Nordeste,8843.09,7500
Loja 458,Minas Gerais,Sudeste,6502.97,8200
Loja 459,Acre,Norte,9044.25,8000
Loja 460,Rio de Janeiro,Sudeste,9500.49,7200
Loja 461,Minas Gerais,Sudeste,6125.1,8500
Loja 462,Rio de Janeiro,Sudeste,9372.03,8200
Loja 463,Rio Grande do Sul,Sul,6340.82,8500
Loja 464,Ceará,Nordeste,6873.11,7500
Loja 465,Tocantins,Norte,8891.44,7200
Loja 466,Amapá,Norte,9049.87,7200
Loja 467,Pará,Norte,7533.37,7000
Loja 468,Santa Catarina,Sul,9248.87,7800
Loja 469,Rondônia,Norte,9815.24,7500
Loja 470,Goiás,Centro-Oeste,7692.14,7200
Loja 471,Rondônia,Norte,9060.69,7000
Loja 472,Rio Grande do Norte,Nordeste,8980.15,8200
Loja 473,São Paulo,Sudeste,9429.34,7500
Loja 474,Rondônia,Norte,8665.83,8000
Loja 475,Rondônia,Norte,9015.67,7500
Loja 476,Paraíba,Nordeste,9157.19,8000
Loja 477,Amazonas,Norte,8851.79,7500
Loja 478,Amazonas,Norte,7628.31,7500
Loja 479,Goiás,Centro-Oeste,7100.59,8500
Loja 480,Pará,Norte,6456.12,7000
Loja 481,Alagoas,Nordeste,6887.02,8000
Loja 482,Rio de Janeiro,Sudeste,8802.5,7000
Loja 483,Sergipe,Nordeste,8249.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7062.18,7000
Loja 485,Piauí,Nordeste,6108.66,7500
Loja 486,Paraná,Sul,8644.61,7500
Loja 487,Bahia,Nordeste,8792.42,8500
Loja 488,Amapá,Norte,7434.42,7800
Loja 489,Pernambuco,Nordeste,7488.08,8000
Loja 490,Roraima,Norte,6250.62,7000
Loja 491,Paraíba,Nordeste,8833.81,8500
Loja 492,São Paulo,Sudeste,7962.53,7800
Loja 493,Paraná,Sul,6810.03,7000
Loja 494,Ceará,Nordeste,8868.09,8200
Loja 495,Roraima,Norte,6998.98,8000
Loja 496,Espírito Santo,Sudeste,7238.59,8500
Loja 497,Alagoas,Nordeste,6460.12,8200
Loja 498,Rio de Janeiro,Sudeste,7954.35,7500
Loja 499,Rio de Janeiro,Sudeste,8616.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7203.26,7000
Loja 501,Espírito Santo,Sudeste,9362.49,8500
Loja 502,Paraná,Sul,9012.3,7000
Loja 503,Rio Grande do Norte,Nordeste,6401.93,7800
Loja 504,Acre,Norte,8485.33,7800
Loja 505,Mato Grosso,Centro-Oeste,6534.85,7800
Loja 506,Pará,Norte,9292.73,7000
Loja 507,Alagoas,Nordeste,6319.16,7500
Loja 508,Mato Grosso,Centro-Oeste,9621.62,7000
Loja 509,Rio de Janeiro,Sudeste,6061.83,7200
Loja 510,Maranhão,Nordeste,9601.03,8000
Loja 511,Minas Gerais,Sudeste,6110.64,7800
Loja 512,Paraíba,Nordeste,7663.55,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9862.9,7000
Loja 514,Mato Grosso,Centro-Oeste,6438.79,8000
Loja 515,Goiás,Centro-Oeste,6748.63,7800
Loja 516,Tocantins,Norte,8261.22,8000
Loja 517,São Paulo,Sudeste,8753.36,7000
Loja 518,Ceará,Nordeste,6563.96,7200
Loja 519,Piauí,Nordeste,7028.67,7000
Loja 520,Rio de Janeiro,Sudeste,9072.05,8000
Loja 521,Tocantins,Norte,6229.07,7000
Loja 522,Santa Catarina,Sul,6898.53,7000
Loja 523,Amazonas,Norte,6012.5,8200
Loja 524,Rio Grande do Norte,Nordeste,9196.22,8500
Loja 525,Sergipe,Nordeste,6162.48,7500
Loja 526,Ceará,Nordeste,9327.21,7500
Loja 527,Mato Grosso,Centro-Oeste,6860.67,7200
Loja 528,Maranhão,Nordeste,8654.98,7800
