Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Amapá,Norte,6700.64,7500
Loja 177,Ceará,Nordeste,8404.3,8200
Loja 178,Paraná,Sul,9081.32,7200
Loja 179,Paraná,Sul,6383.14,7000
Loja 180,São Paulo,Sudeste,7849.7,8000
Loja 181,Mato Grosso,Centro-Oeste,7769.91,7200
Loja 182,Rio de Janeiro,Sudeste,6774.16,8000
Loja 183,Rondônia,Norte,8694.85,8000
Loja 184,Amapá,Norte,9390.86,7500
Loja 185,Bahia,Nordeste,9197.63,7000
Loja 186,Minas Gerais,Sudeste,7467.79,7200
Loja 187,Paraíba,Nordeste,6383.15,8000
Loja 188,Paraná,Sul,7770.48,8500
Loja 189,Sergipe,Nordeste,8206.39,8500
Loja 190,Bahia,Nordeste,7987.01,8500
Loja 191,Amapá,Norte,6687.6,7000
Loja 192,Rio Grande do Norte,Nordeste,9366.79,7200
Loja 193,Rondônia,Norte,7387.61,8200
Loja 194,Paraná,Sul,6661.22,7500
Loja 195,Amazonas,Norte,9017.43,7500
Loja 196,Bahia,Nordeste,8514.82,8000
Loja 197,Santa Catarina,Sul,7066.27,8500
Loja 198,Espírito Santo,Sudeste,9962.3,8000
Loja 199,Roraima,Norte,6043.25,8000
Loja 200,Alagoas,Nordeste,7853.79,8200
Loja 201,Piauí,Nordeste,6361.17,7000
Loja 202,Mato Grosso,Centro-Oeste,9478.0,8000
Loja 203,Tocantins,Norte,6438.67,7200
Loja 204,Ceará,Nordeste,9674.56,8000
Loja 205,Rondônia,Norte,6081.59,8200
Loja 206,Minas Gerais,Sudeste,8046.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7079.52,7000
Loja 208,São Paulo,Sudeste,9300.73,8200
Loja 209,Rio Grande do Norte,Nordeste,9552.93,7200
Loja 210,Maranhão,Nordeste,7426.82,8500
Loja 211,Mato Grosso,Centro-Oeste,9850.82,7800
Loja 212,Bahia,Nordeste,9192.92,7800
Loja 213,São Paulo,Sudeste,8150.53,8200
Loja 214,Rio de Janeiro,Sudeste,7544.09,8000
Loja 215,Minas Gerais,Sudeste,7469.29,8500
Loja 216,Rio Grande do Sul,Sul,8134.08,8000
Loja 217,Acre,Norte,9678.66,7000
Loja 218,Paraíba,Nordeste,8996.74,8200
Loja 219,São Paulo,Sudeste,8885.17,7800
Loja 220,Rondônia,Norte,9954.56,8500
Loja 221,São Paulo,Sudeste,9233.16,8200
Loja 222,Santa Catarina,Sul,7821.88,7800
Loja 223,São Paulo,Sudeste,9015.06,7800
Loja 224,Pará,Norte,7130.44,7800
Loja 225,Paraná,Sul,9828.15,8000
Loja 226,Bahia,Nordeste,7706.81,8200
Loja 227,Acre,Norte,9623.5,7500
Loja 228,Bahia,Nordeste,8616.22,7500
Loja 229,Rio Grande do Sul,Sul,6330.56,7200
Loja 230,Pernambuco,Nordeste,9370.15,7800
Loja 231,Acre,Norte,9590.31,8000
Loja 232,Acre,Norte,8444.84,7000
Loja 233,Minas Gerais,Sudeste,6295.37,8500
Loja 234,São Paulo,Sudeste,7247.9,8000
Loja 235,Goiás,Centro-Oeste,8870.42,8500
Loja 236,Bahia,Nordeste,8594.31,8000
Loja 237,Goiás,Centro-Oeste,9623.24,7200
Loja 238,Goiás,Centro-Oeste,6700.92,7000
Loja 239,Rio Grande do Sul,Sul,6953.91,8200
Loja 240,Ceará,Nordeste,9143.21,8200
Loja 241,Alagoas,Nordeste,6052.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7059.49,8200
Loja 243,Santa Catarina,Sul,6209.81,7200
Loja 244,São Paulo,Sudeste,9814.55,7500
Loja 245,Rio de Janeiro,Sudeste,7750.86,7000
Loja 246,Piauí,Nordeste,8697.41,8000
Loja 247,Santa Catarina,Sul,9320.7,7800
Loja 248,Acre,Norte,6511.61,7000
Loja 249,Piauí,Nordeste,7661.93,8500
Loja 250,São Paulo,Sudeste,8610.37,7200
Loja 251,Sergipe,Nordeste,7483.49,8500
Loja 252,Acre,Norte,8120.41,7800
Loja 253,Espírito Santo,Sudeste,6675.75,7200
Loja 254,Paraná,Sul,7760.75,7500
Loja 255,Rio Grande do Sul,Sul,9356.96,7500
Loja 256,Paraíba,Nordeste,8131.53,7200
Loja 257,Goiás,Centro-Oeste,7828.13,8500
Loja 258,Rio Grande do Sul,Sul,6358.04,8500
Loja 259,Amazonas,Norte,9825.51,7800
Loja 260,Rio Grande do Sul,Sul,7029.57,8200
Loja 261,Goiás,Centro-Oeste,8416.96,8000
Loja 262,Mato Grosso,Centro-Oeste,6424.83,8500
Loja 263,Piauí,Nordeste,6069.53,7800
Loja 264,São Paulo,Sudeste,6591.23,7000
Loja 265,Espírito Santo,Sudeste,7232.04,8200
Loja 266,Maranhão,Nordeste,6739.21,7800
Loja 267,Sergipe,Nordeste,8742.92,7200
Loja 268,Rondônia,Norte,8701.62,7800
Loja 269,Amazonas,Norte,6196.79,7000
Loja 270,Mato Grosso,Centro-Oeste,6773.92,7800
Loja 271,Rondônia,Norte,9991.16,8500
Loja 272,Amazonas,Norte,9054.19,7000
Loja 273,Amazonas,Norte,8787.02,7500
Loja 274,Acre,Norte,7068.58,7200
Loja 275,Acre,Norte,7577.48,7200
Loja 276,Maranhão,Nordeste,9077.43,7500
Loja 277,Bahia,Nordeste,7127.65,7000
Loja 278,Amapá,Norte,7277.0,7500
Loja 279,Ceará,Nordeste,6265.91,8000
Loja 280,Acre,Norte,7965.26,8200
Loja 281,Mato Grosso,Centro-Oeste,8156.98,7500
Loja 282,Piauí,Nordeste,7880.42,7800
Loja 283,Roraima,Norte,7475.59,7500
Loja 284,Pernambuco,Nordeste,6098.09,7200
Loja 285,Mato Grosso,Centro-Oeste,9560.49,7200
Loja 286,Tocantins,Norte,6715.11,8200
Loja 287,Maranhão,Nordeste,6138.57,8000
Loja 288,Paraíba,Nordeste,6434.38,7800
Loja 289,Alagoas,Nordeste,7590.01,7000
Loja 290,Acre,Norte,7190.97,8000
Loja 291,Sergipe,Nordeste,8474.51,8200
Loja 292,Maranhão,Nordeste,6794.71,7800
Loja 293,Rio Grande do Norte,Nordeste,6768.35,7500
Loja 294,Espírito Santo,Sudeste,6073.62,7800
Loja 295,Acre,Norte,9155.9,8200
Loja 296,Rio Grande do Sul,Sul,9923.03,7200
Loja 297,Amazonas,Norte,8541.81,7800
Loja 298,Tocantins,Norte,6997.11,7000
Loja 299,Goiás,Centro-Oeste,9743.32,8200
Loja 300,Maranhão,Nordeste,6000.06,7500
Loja 301,Piauí,Nordeste,9522.02,7200
Loja 302,Rio Grande do Sul,Sul,8668.74,8200
Loja 303,Roraima,Norte,6518.64,7000
Loja 304,Espírito Santo,Sudeste,6441.55,8500
Loja 305,Pará,Norte,8459.59,7200
Loja 306,Paraíba,Nordeste,7564.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6369.46,8000
Loja 308,Rio de Janeiro,Sudeste,8442.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8459.48,7800
Loja 310,Sergipe,Nordeste,8704.45,7000
Loja 311,Pará,Norte,7324.59,8200
Loja 312,Santa Catarina,Sul,6921.59,7800
Loja 313,Minas Gerais,Sudeste,9383.61,7000
Loja 314,Alagoas,Nordeste,9545.7,7500
Loja 315,Sergipe,Nordeste,7499.0,7200
Loja 316,Santa Catarina,Sul,6979.92,7200
Loja 317,Alagoas,Nordeste,6905.98,8500
Loja 318,Acre,Norte,7726.73,7000
Loja 319,Paraíba,Nordeste,9659.44,7200
Loja 320,Ceará,Nordeste,8064.12,8200
Loja 321,Piauí,Nordeste,6237.32,7200
Loja 322,Espírito Santo,Sudeste,8055.43,7000
Loja 323,Maranhão,Nordeste,8540.93,7500
Loja 324,São Paulo,Sudeste,8155.61,7500
Loja 325,Rio Grande do Sul,Sul,8085.22,8000
Loja 326,Minas Gerais,Sudeste,8263.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6385.16,7800
Loja 328,Goiás,Centro-Oeste,7686.4,8000
Loja 329,Pará,Norte,9414.54,8500
Loja 330,Ceará,Nordeste,8895.75,7000
Loja 331,Rio de Janeiro,Sudeste,8674.36,7200
Loja 332,Roraima,Norte,6892.72,7500
Loja 333,Pernambuco,Nordeste,6866.24,7800
Loja 334,Acre,Norte,6962.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7542.77,7000
Loja 336,Sergipe,Nordeste,9642.71,8500
Loja 337,Maranhão,Nordeste,6286.05,7800
Loja 338,Paraíba,Nordeste,6392.26,7800
Loja 339,Rio de Janeiro,Sudeste,6831.39,7800
Loja 340,Santa Catarina,Sul,7206.61,7200
Loja 341,Rio Grande do Norte,Nordeste,6427.66,8000
Loja 342,Ceará,Nordeste,6068.68,8500
Loja 343,São Paulo,Sudeste,6347.45,8000
Loja 344,Bahia,Nordeste,9363.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7099.8,7500
Loja 346,Rio Grande do Sul,Sul,7417.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6179.44,8200
Loja 348,Maranhão,Nordeste,9940.67,8200
Loja 349,Ceará,Nordeste,6863.5,7200
Loja 350,Paraná,Sul,6011.46,8500
Loja 351,Espírito Santo,Sudeste,8599.13,7000
Loja 352,Piauí,Nordeste,8764.9,7500
Loja 353,Espírito Santo,Sudeste,6348.3,7200
Loja 354,Amapá,Norte,6411.12,7200
Loja 355,Tocantins,Norte,8273.16,8000
Loja 356,Alagoas,Nordeste,9491.61,8200
Loja 357,Rondônia,Norte,6748.06,8000
Loja 358,Rondônia,Norte,6109.13,8500
Loja 359,Bahia,Nordeste,9581.64,7800
Loja 360,Espírito Santo,Sudeste,6007.45,7000
Loja 361,Rio Grande do Sul,Sul,8907.97,7200
Loja 362,Ceará,Nordeste,7998.43,8000
Loja 363,São Paulo,Sudeste,8971.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8430.09,7200
Loja 365,Ceará,Nordeste,7485.63,7200
Loja 366,Rondônia,Norte,7437.35,8500
Loja 367,Tocantins,Norte,6003.32,8500
Loja 368,Pernambuco,Nordeste,9241.03,7800
Loja 369,Paraíba,Nordeste,8110.98,7800
Loja 370,São Paulo,Sudeste,6149.48,7200
Loja 371,Piauí,Nordeste,8312.24,7000
Loja 372,Sergipe,Nordeste,6560.9,8200
Loja 373,Mato Grosso,Centro-Oeste,9038.8,8200
Loja 374,Pernambuco,Nordeste,9967.63,7200
Loja 375,Mato Grosso,Centro-Oeste,9073.66,8500
Loja 376,Roraima,Norte,6322.28,7500
Loja 377,Ceará,Nordeste,6982.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7832.62,7000
Loja 379,Amazonas,Norte,9444.26,7000
Loja 380,Acre,Norte,7169.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6724.7,7500
Loja 382,Piauí,Nordeste,9818.7,8200
Loja 383,Amapá,Norte,7843.55,7200
Loja 384,Rio Grande do Norte,Nordeste,7501.29,8200
Loja 385,Sergipe,Nordeste,9193.12,8200
Loja 386,Paraíba,Nordeste,7936.31,7200
Loja 387,Amazonas,Norte,8926.78,7500
Loja 388,São Paulo,Sudeste,7945.62,7200
Loja 389,Roraima,Norte,6585.45,7800
Loja 390,São Paulo,Sudeste,8748.86,7200
Loja 391,Ceará,Nordeste,9412.18,7500
Loja 392,Paraíba,Nordeste,8007.79,7200
Loja 393,Ceará,Nordeste,9546.84,7800
Loja 394,Rio de Janeiro,Sudeste,6918.25,8200
Loja 395,Rio Grande do Norte,Nordeste,9172.01,7000
Loja 396,Mato Grosso,Centro-Oeste,8050.12,8500
Loja 397,Pará,Norte,8984.75,7200
Loja 398,Piauí,Nordeste,6548.63,7000
Loja 399,Santa Catarina,Sul,9891.49,8000
Loja 400,Rio Grande do Norte,Nordeste,7333.14,7000
Loja 401,Espírito Santo,Sudeste,6718.61,8200
Loja 402,Espírito Santo,Sudeste,7600.59,8000
Loja 403,Bahia,Nordeste,7868.42,7500
Loja 404,Mato Grosso,Centro-Oeste,6717.51,8200
Loja 405,Rio de Janeiro,Sudeste,9285.54,7500
Loja 406,Maranhão,Nordeste,6722.25,7800
Loja 407,Rio de Janeiro,Sudeste,8107.39,7800
Loja 408,Acre,Norte,7483.54,7500
Loja 409,São Paulo,Sudeste,8328.72,7200
Loja 410,Tocantins,Norte,8540.05,8500
Loja 411,Goiás,Centro-Oeste,9518.03,7500
Loja 412,Tocantins,Norte,6740.94,7800
Loja 413,Pará,Norte,7605.28,8200
Loja 414,Paraíba,Nordeste,6304.33,7800
Loja 415,Rio Grande do Sul,Sul,8134.23,8000
Loja 416,Tocantins,Norte,7887.18,8200
Loja 417,Paraná,Sul,7328.0,7500
Loja 418,Sergipe,Nordeste,6727.1,7200
Loja 419,Amapá,Norte,6438.78,7500
Loja 420,Bahia,Nordeste,8285.51,8500
Loja 421,Santa Catarina,Sul,8415.66,7200
Loja 422,Amazonas,Norte,6452.05,8500
Loja 423,Ceará,Nordeste,9156.73,7500
Loja 424,Sergipe,Nordeste,6026.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7228.63,7800
Loja 426,Goiás,Centro-Oeste,7955.15,7800
Loja 427,Amazonas,Norte,8019.78,7200
Loja 428,Roraima,Norte,7002.72,8200
Loja 429,Rio de Janeiro,Sudeste,6475.22,7500
Loja 430,Roraima,Norte,9412.28,7200
Loja 431,Rio de Janeiro,Sudeste,6246.08,8000
Loja 432,Rio de Janeiro,Sudeste,7413.4,7500
Loja 433,Espírito Santo,Sudeste,9064.59,7500
Loja 434,Espírito Santo,Sudeste,7185.02,8200
Loja 435,Ceará,Nordeste,6361.86,8200
Loja 436,Alagoas,Nordeste,7290.59,8200
Loja 437,Bahia,Nordeste,9184.1,8500
Loja 438,Tocantins,Norte,6590.4,7200
Loja 439,Espírito Santo,Sudeste,6462.24,7200
Loja 440,Alagoas,Nordeste,6981.24,8500
Loja 441,Pará,Norte,7347.42,8500
Loja 442,Sergipe,Nordeste,7002.2,7500
Loja 443,Sergipe,Nordeste,8184.76,7000
Loja 444,Paraná,Sul,8945.52,7800
Loja 445,Roraima,Norte,6319.09,8500
Loja 446,Amazonas,Norte,9725.3,7500
Loja 447,Sergipe,Nordeste,7926.2,7000
Loja 448,Pará,Norte,7584.03,7200
Loja 449,Bahia,Nordeste,6229.82,7000
Loja 450,Mato Grosso,Centro-Oeste,6846.87,8200
Loja 451,Roraima,Norte,9747.68,7800
Loja 452,Paraíba,Nordeste,7171.04,7800
Loja 453,Maranhão,Nordeste,8520.16,7000
Loja 454,Paraíba,Nordeste,7531.17,7800
Loja 455,Bahia,Nordeste,8565.88,8500
Loja 456,Pará,Norte,8914.9,7000
Loja 457,Pernambuco,Nordeste,6944.98,7500
Loja 458,Minas Gerais,Sudeste,8894.78,8200
Loja 459,Acre,Norte,7889.48,8000
Loja 460,Rio de Janeiro,Sudeste,9649.52,7200
Loja 461,Minas Gerais,Sudeste,9448.71,8500
Loja 462,Rio de Janeiro,Sudeste,7242.96,8200
Loja 463,Rio Grande do Sul,Sul,8212.49,8500
Loja 464,Ceará,Nordeste,8205.81,7500
Loja 465,Tocantins,Norte,8023.42,7200
Loja 466,Amapá,Norte,8822.4,7200
Loja 467,Pará,Norte,6698.63,7000
Loja 468,Santa Catarina,Sul,8699.98,7800
Loja 469,Rondônia,Norte,9647.24,7500
Loja 470,Goiás,Centro-Oeste,7187.7,7200
Loja 471,Rondônia,Norte,7956.54,7000
Loja 472,Rio Grande do Norte,Nordeste,9105.86,8200
Loja 473,São Paulo,Sudeste,7833.96,7500
Loja 474,Rondônia,Norte,7364.55,8000
Loja 475,Rondônia,Norte,9093.14,7500
Loja 476,Paraíba,Nordeste,6012.49,8000
Loja 477,Amazonas,Norte,9378.43,7500
Loja 478,Amazonas,Norte,8299.6,7500
Loja 479,Goiás,Centro-Oeste,9060.81,8500
Loja 480,Pará,Norte,7979.9,7000
Loja 481,Alagoas,Nordeste,8489.94,8000
Loja 482,Rio de Janeiro,Sudeste,9456.8,7000
Loja 483,Sergipe,Nordeste,6122.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6442.81,7000
Loja 485,Piauí,Nordeste,6592.28,7500
Loja 486,Paraná,Sul,9959.2,7500
Loja 487,Bahia,Nordeste,6666.08,8500
Loja 488,Amapá,Norte,8584.8,7800
Loja 489,Pernambuco,Nordeste,6205.48,8000
Loja 490,Roraima,Norte,6052.02,7000
Loja 491,Paraíba,Nordeste,9577.43,8500
Loja 492,São Paulo,Sudeste,8292.37,7800
Loja 493,Paraná,Sul,7316.61,7000
Loja 494,Ceará,Nordeste,9122.34,8200
Loja 495,Roraima,Norte,6065.9,8000
Loja 496,Espírito Santo,Sudeste,7109.15,8500
Loja 497,Alagoas,Nordeste,7314.36,8200
Loja 498,Rio de Janeiro,Sudeste,8987.11,7500
Loja 499,Rio de Janeiro,Sudeste,7842.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7978.12,7000
Loja 501,Espírito Santo,Sudeste,8194.87,8500
Loja 502,Paraná,Sul,7927.55,7000
Loja 503,Rio Grande do Norte,Nordeste,8419.69,7800
Loja 504,Acre,Norte,9118.14,7800
Loja 505,Mato Grosso,Centro-Oeste,9662.71,7800
Loja 506,Pará,Norte,8215.77,7000
Loja 507,Alagoas,Nordeste,9890.52,7500
Loja 508,Mato Grosso,Centro-Oeste,9616.78,7000
Loja 509,Rio de Janeiro,Sudeste,8326.82,7200
Loja 510,Maranhão,Nordeste,6824.6,8000
Loja 511,Minas Gerais,Sudeste,9021.74,7800
Loja 512,Paraíba,Nordeste,6317.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6540.64,7000
Loja 514,Mato Grosso,Centro-Oeste,6792.71,8000
Loja 515,Goiás,Centro-Oeste,7149.61,7800
Loja 516,Tocantins,Norte,8933.89,8000
Loja 517,São Paulo,Sudeste,9949.79,7000
Loja 518,Ceará,Nordeste,7184.28,7200
Loja 519,Piauí,Nordeste,7154.48,7000
Loja 520,Rio de Janeiro,Sudeste,6377.79,8000
Loja 521,Tocantins,Norte,7825.84,7000
Loja 522,Santa Catarina,Sul,8857.39,7000
Loja 523,Amazonas,Norte,9327.12,8200
Loja 524,Rio Grande do Norte,Nordeste,7228.79,8500
Loja 525,Sergipe,Nordeste,9566.52,7500
Loja 526,Ceará,Nordeste,9878.43,7500
Loja 527,Mato Grosso,Centro-Oeste,9209.4,7200
Loja 528,Maranhão,Nordeste,6067.66,7800
