Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Piauí,Nordeste,8255.71,7500
Loja 114,Alagoas,Nordeste,9924.73,8500
Loja 115,Amazonas,Norte,9375.56,7800
Loja 116,Amazonas,Norte,8049.17,8000
Loja 117,Tocantins,Norte,7313.65,8000
Loja 118,Piauí,Nordeste,7863.37,7800
Loja 119,Bahia,Nordeste,9554.05,7200
Loja 120,Rondônia,Norte,6194.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8043.43,8500
Loja 122,Bahia,Nordeste,9294.42,7200
Loja 123,São Paulo,Sudeste,7832.7,7000
Loja 124,Paraná,Sul,6783.16,8200
Loja 125,Rio de Janeiro,Sudeste,6628.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6671.14,7800
Loja 127,Minas Gerais,Sudeste,9485.97,8200
Loja 128,Paraíba,Nordeste,7943.45,7200
Loja 129,Santa Catarina,Sul,7270.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6758.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8944.22,7200
Loja 132,Rio Grande do Sul,Sul,7685.55,7800
Loja 133,Mato Grosso,Centro-Oeste,6696.22,7200
Loja 134,Pernambuco,Nordeste,6811.02,7800
Loja 135,Amazonas,Norte,6016.63,7500
Loja 136,Mato Grosso,Centro-Oeste,7016.51,7200
Loja 137,Piauí,Nordeste,7195.54,7500
Loja 138,Roraima,Norte,9688.12,8500
Loja 139,Acre,Norte,7151.53,7500
Loja 140,Maranhão,Nordeste,8493.97,7800
Loja 141,Mato Grosso,Centro-Oeste,7084.59,8500
Loja 142,Espírito Santo,Sudeste,6448.65,7800
Loja 143,Acre,Norte,8502.83,7000
Loja 144,Sergipe,Nordeste,8863.69,7200
Loja 145,Rio Grande do Sul,Sul,8966.77,7200
Loja 146,Rio Grande do Sul,Sul,9895.41,7000
Loja 147,Bahia,Nordeste,9181.45,8500
Loja 148,Amazonas,Norte,8910.91,7800
Loja 149,Rio de Janeiro,Sudeste,9367.43,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8267.14,7800
Loja 151,Minas Gerais,Sudeste,7286.14,8500
Loja 152,Minas Gerais,Sudeste,6461.23,8500
Loja 153,Pará,Norte,7499.56,8000
Loja 154,Rio Grande do Norte,Nordeste,6807.48,7000
Loja 155,Goiás,Centro-Oeste,8433.25,7000
Loja 156,Amapá,Norte,7412.47,7200
Loja 157,Piauí,Nordeste,6685.3,7000
Loja 158,Rio de Janeiro,Sudeste,8209.08,7000
Loja 159,Mato Grosso,Centro-Oeste,7575.52,8500
Loja 160,Rondônia,Norte,6142.43,8200
Loja 161,Tocantins,Norte,8080.83,7000
Loja 162,Maranhão,Nordeste,6138.82,8500
Loja 163,Paraná,Sul,7349.82,8200
Loja 164,Goiás,Centro-Oeste,9931.11,7800
Loja 165,Paraná,Sul,9486.92,8200
Loja 166,Santa Catarina,Sul,7888.44,7500
Loja 167,Espírito Santo,Sudeste,8524.5,8200
Loja 168,Piauí,Nordeste,6374.0,8500
Loja 169,Minas Gerais,Sudeste,7447.88,7200
Loja 170,Rio Grande do Sul,Sul,9461.96,7000
Loja 171,Bahia,Nordeste,7652.07,8500
Loja 172,Alagoas,Nordeste,9051.76,8200
Loja 173,Sergipe,Nordeste,8689.47,7500
Loja 174,Ceará,Nordeste,8120.36,7200
Loja 175,Minas Gerais,Sudeste,7396.88,8000
Loja 176,Amapá,Norte,8837.64,7500
Loja 177,Ceará,Nordeste,8364.02,8200
Loja 178,Paraná,Sul,9342.91,7200
Loja 179,Paraná,Sul,7843.03,7000
Loja 180,São Paulo,Sudeste,6835.21,8000
Loja 181,Mato Grosso,Centro-Oeste,8619.49,7200
Loja 182,Rio de Janeiro,Sudeste,7079.43,8000
Loja 183,Rondônia,Norte,6055.0,8000
Loja 184,Amapá,Norte,9434.05,7500
Loja 185,Bahia,Nordeste,9530.06,7000
Loja 186,Minas Gerais,Sudeste,8147.07,7200
Loja 187,Paraíba,Nordeste,6256.64,8000
Loja 188,Paraná,Sul,8966.73,8500
Loja 189,Sergipe,Nordeste,7796.0,8500
Loja 190,Bahia,Nordeste,9709.51,8500
Loja 191,Amapá,Norte,7380.71,7000
Loja 192,Rio Grande do Norte,Nordeste,6317.84,7200
Loja 193,Rondônia,Norte,7335.32,8200
Loja 194,Paraná,Sul,7090.83,7500
Loja 195,Amazonas,Norte,9994.7,7500
Loja 196,Bahia,Nordeste,8758.78,8000
Loja 197,Santa Catarina,Sul,7917.19,8500
Loja 198,Espírito Santo,Sudeste,6783.08,8000
Loja 199,Roraima,Norte,6951.9,8000
Loja 200,Alagoas,Nordeste,8880.84,8200
Loja 201,Piauí,Nordeste,8583.57,7000
Loja 202,Mato Grosso,Centro-Oeste,7906.75,8000
Loja 203,Tocantins,Norte,9731.46,7200
Loja 204,Ceará,Nordeste,7190.37,8000
Loja 205,Rondônia,Norte,6130.86,8200
Loja 206,Minas Gerais,Sudeste,9042.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7976.85,7000
Loja 208,São Paulo,Sudeste,7710.04,8200
Loja 209,Rio Grande do Norte,Nordeste,7812.81,7200
Loja 210,Maranhão,Nordeste,9182.41,8500
Loja 211,Mato Grosso,Centro-Oeste,8922.46,7800
Loja 212,Bahia,Nordeste,8621.31,7800
Loja 213,São Paulo,Sudeste,8819.54,8200
Loja 214,Rio de Janeiro,Sudeste,8944.64,8000
Loja 215,Minas Gerais,Sudeste,8612.93,8500
Loja 216,Rio Grande do Sul,Sul,9948.67,8000
Loja 217,Acre,Norte,8432.82,7000
Loja 218,Paraíba,Nordeste,9463.01,8200
Loja 219,São Paulo,Sudeste,8812.74,7800
Loja 220,Rondônia,Norte,6139.5,8500
Loja 221,São Paulo,Sudeste,7610.01,8200
Loja 222,Santa Catarina,Sul,8892.71,7800
Loja 223,São Paulo,Sudeste,9009.46,7800
Loja 224,Pará,Norte,9926.87,7800
Loja 225,Paraná,Sul,6585.9,8000
Loja 226,Bahia,Nordeste,7102.13,8200
Loja 227,Acre,Norte,9074.35,7500
Loja 228,Bahia,Nordeste,8991.23,7500
Loja 229,Rio Grande do Sul,Sul,6599.05,7200
Loja 230,Pernambuco,Nordeste,6095.84,7800
Loja 231,Acre,Norte,9250.08,8000
Loja 232,Acre,Norte,8083.72,7000
Loja 233,Minas Gerais,Sudeste,8298.57,8500
Loja 234,São Paulo,Sudeste,9349.2,8000
Loja 235,Goiás,Centro-Oeste,9913.12,8500
Loja 236,Bahia,Nordeste,6245.24,8000
Loja 237,Goiás,Centro-Oeste,6864.82,7200
Loja 238,Goiás,Centro-Oeste,6876.62,7000
Loja 239,Rio Grande do Sul,Sul,7716.81,8200
Loja 240,Ceará,Nordeste,6552.14,8200
Loja 241,Alagoas,Nordeste,8035.8,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9679.22,8200
Loja 243,Santa Catarina,Sul,9720.08,7200
Loja 244,São Paulo,Sudeste,6835.15,7500
Loja 245,Rio de Janeiro,Sudeste,9313.82,7000
Loja 246,Piauí,Nordeste,7620.26,8000
Loja 247,Santa Catarina,Sul,8403.94,7800
Loja 248,Acre,Norte,8545.95,7000
Loja 249,Piauí,Nordeste,9991.44,8500
Loja 250,São Paulo,Sudeste,7849.45,7200
Loja 251,Sergipe,Nordeste,7357.12,8500
Loja 252,Acre,Norte,6063.67,7800
Loja 253,Espírito Santo,Sudeste,6574.15,7200
Loja 254,Paraná,Sul,8902.04,7500
Loja 255,Rio Grande do Sul,Sul,6793.74,7500
Loja 256,Paraíba,Nordeste,6735.42,7200
Loja 257,Goiás,Centro-Oeste,9189.08,8500
Loja 258,Rio Grande do Sul,Sul,8515.22,8500
Loja 259,Amazonas,Norte,6788.35,7800
Loja 260,Rio Grande do Sul,Sul,9064.54,8200
Loja 261,Goiás,Centro-Oeste,7667.0,8000
Loja 262,Mato Grosso,Centro-Oeste,7193.29,8500
Loja 263,Piauí,Nordeste,8008.11,7800
Loja 264,São Paulo,Sudeste,7479.49,7000
Loja 265,Espírito Santo,Sudeste,8843.59,8200
Loja 266,Maranhão,Nordeste,9944.71,7800
Loja 267,Sergipe,Nordeste,7709.06,7200
Loja 268,Rondônia,Norte,7407.24,7800
Loja 269,Amazonas,Norte,6619.12,7000
Loja 270,Mato Grosso,Centro-Oeste,8626.24,7800
Loja 271,Rondônia,Norte,7817.65,8500
Loja 272,Amazonas,Norte,8985.82,7000
Loja 273,Amazonas,Norte,9971.47,7500
Loja 274,Acre,Norte,8315.63,7200
Loja 275,Acre,Norte,7523.99,7200
Loja 276,Maranhão,Nordeste,9861.58,7500
Loja 277,Bahia,Nordeste,8435.15,7000
Loja 278,Amapá,Norte,7978.08,7500
Loja 279,Ceará,Nordeste,9223.14,8000
Loja 280,Acre,Norte,8624.35,8200
Loja 281,Mato Grosso,Centro-Oeste,8669.71,7500
Loja 282,Piauí,Nordeste,8580.55,7800
Loja 283,Roraima,Norte,8963.96,7500
Loja 284,Pernambuco,Nordeste,8482.98,7200
Loja 285,Mato Grosso,Centro-Oeste,6264.25,7200
Loja 286,Tocantins,Norte,8280.42,8200
Loja 287,Maranhão,Nordeste,8428.09,8000
Loja 288,Paraíba,Nordeste,6749.44,7800
Loja 289,Alagoas,Nordeste,7855.69,7000
Loja 290,Acre,Norte,7272.14,8000
Loja 291,Sergipe,Nordeste,6213.68,8200
Loja 292,Maranhão,Nordeste,8293.35,7800
Loja 293,Rio Grande do Norte,Nordeste,6073.43,7500
Loja 294,Espírito Santo,Sudeste,7776.26,7800
Loja 295,Acre,Norte,8064.72,8200
Loja 296,Rio Grande do Sul,Sul,7788.39,7200
Loja 297,Amazonas,Norte,7791.36,7800
Loja 298,Tocantins,Norte,7758.09,7000
Loja 299,Goiás,Centro-Oeste,8604.49,8200
Loja 300,Maranhão,Nordeste,9686.35,7500
Loja 301,Piauí,Nordeste,8381.86,7200
Loja 302,Rio Grande do Sul,Sul,6342.03,8200
Loja 303,Roraima,Norte,8597.15,7000
Loja 304,Espírito Santo,Sudeste,7223.63,8500
Loja 305,Pará,Norte,9254.34,7200
Loja 306,Paraíba,Nordeste,8318.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7145.22,8000
Loja 308,Rio de Janeiro,Sudeste,8152.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8619.0,7800
Loja 310,Sergipe,Nordeste,8329.71,7000
Loja 311,Pará,Norte,7095.74,8200
Loja 312,Santa Catarina,Sul,6653.81,7800
Loja 313,Minas Gerais,Sudeste,6327.31,7000
Loja 314,Alagoas,Nordeste,9176.0,7500
Loja 315,Sergipe,Nordeste,9683.82,7200
Loja 316,Santa Catarina,Sul,7490.37,7200
Loja 317,Alagoas,Nordeste,9174.65,8500
Loja 318,Acre,Norte,8860.19,7000
Loja 319,Paraíba,Nordeste,7765.66,7200
Loja 320,Ceará,Nordeste,6307.11,8200
Loja 321,Piauí,Nordeste,9594.24,7200
Loja 322,Espírito Santo,Sudeste,7004.88,7000
Loja 323,Maranhão,Nordeste,9927.46,7500
Loja 324,São Paulo,Sudeste,7341.39,7500
Loja 325,Rio Grande do Sul,Sul,9539.87,8000
Loja 326,Minas Gerais,Sudeste,8680.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8908.94,7800
Loja 328,Goiás,Centro-Oeste,8761.08,8000
Loja 329,Pará,Norte,9223.81,8500
Loja 330,Ceará,Nordeste,6543.39,7000
Loja 331,Rio de Janeiro,Sudeste,9794.26,7200
Loja 332,Roraima,Norte,8283.73,7500
Loja 333,Pernambuco,Nordeste,6101.11,7800
Loja 334,Acre,Norte,7983.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6296.5,7000
Loja 336,Sergipe,Nordeste,9659.94,8500
Loja 337,Maranhão,Nordeste,6846.13,7800
Loja 338,Paraíba,Nordeste,6176.84,7800
Loja 339,Rio de Janeiro,Sudeste,7962.97,7800
Loja 340,Santa Catarina,Sul,8593.3,7200
Loja 341,Rio Grande do Norte,Nordeste,9095.65,8000
Loja 342,Ceará,Nordeste,7211.36,8500
Loja 343,São Paulo,Sudeste,6178.8,8000
Loja 344,Bahia,Nordeste,8819.07,7200
Loja 345,Rio Grande do Norte,Nordeste,7997.93,7500
Loja 346,Rio Grande do Sul,Sul,6603.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7680.34,8200
Loja 348,Maranhão,Nordeste,8323.58,8200
Loja 349,Ceará,Nordeste,9468.14,7200
Loja 350,Paraná,Sul,9776.1,8500
Loja 351,Espírito Santo,Sudeste,6096.55,7000
Loja 352,Piauí,Nordeste,9121.97,7500
Loja 353,Espírito Santo,Sudeste,9879.43,7200
Loja 354,Amapá,Norte,9186.47,7200
Loja 355,Tocantins,Norte,7159.26,8000
Loja 356,Alagoas,Nordeste,7722.85,8200
Loja 357,Rondônia,Norte,8261.28,8000
Loja 358,Rondônia,Norte,8597.3,8500
Loja 359,Bahia,Nordeste,7147.13,7800
Loja 360,Espírito Santo,Sudeste,8589.36,7000
Loja 361,Rio Grande do Sul,Sul,8190.44,7200
Loja 362,Ceará,Nordeste,7370.75,8000
Loja 363,São Paulo,Sudeste,7856.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8154.68,7200
Loja 365,Ceará,Nordeste,8139.2,7200
Loja 366,Rondônia,Norte,6009.09,8500
Loja 367,Tocantins,Norte,8540.61,8500
Loja 368,Pernambuco,Nordeste,6685.34,7800
Loja 369,Paraíba,Nordeste,6848.34,7800
Loja 370,São Paulo,Sudeste,8332.33,7200
Loja 371,Piauí,Nordeste,8521.95,7000
Loja 372,Sergipe,Nordeste,8178.51,8200
Loja 373,Mato Grosso,Centro-Oeste,8392.33,8200
Loja 374,Pernambuco,Nordeste,7276.0,7200
Loja 375,Mato Grosso,Centro-Oeste,6177.49,8500
Loja 376,Roraima,Norte,7933.45,7500
Loja 377,Ceará,Nordeste,8663.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9324.2,7000
Loja 379,Amazonas,Norte,9278.08,7000
Loja 380,Acre,Norte,9977.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7471.8,7500
Loja 382,Piauí,Nordeste,7081.51,8200
Loja 383,Amapá,Norte,6277.34,7200
Loja 384,Rio Grande do Norte,Nordeste,9870.55,8200
Loja 385,Sergipe,Nordeste,7437.4,8200
Loja 386,Paraíba,Nordeste,9353.37,7200
Loja 387,Amazonas,Norte,6073.95,7500
Loja 388,São Paulo,Sudeste,9591.07,7200
Loja 389,Roraima,Norte,7567.18,7800
Loja 390,São Paulo,Sudeste,8396.86,7200
Loja 391,Ceará,Nordeste,7945.7,7500
Loja 392,Paraíba,Nordeste,8029.42,7200
Loja 393,Ceará,Nordeste,8506.36,7800
Loja 394,Rio de Janeiro,Sudeste,9479.81,8200
Loja 395,Rio Grande do Norte,Nordeste,6378.51,7000
Loja 396,Mato Grosso,Centro-Oeste,7379.73,8500
Loja 397,Pará,Norte,8772.0,7200
Loja 398,Piauí,Nordeste,9092.17,7000
Loja 399,Santa Catarina,Sul,6322.06,8000
Loja 400,Rio Grande do Norte,Nordeste,6665.95,7000
Loja 401,Espírito Santo,Sudeste,8690.2,8200
Loja 402,Espírito Santo,Sudeste,9240.53,8000
Loja 403,Bahia,Nordeste,6447.8,7500
Loja 404,Mato Grosso,Centro-Oeste,6584.74,8200
Loja 405,Rio de Janeiro,Sudeste,6690.05,7500
Loja 406,Maranhão,Nordeste,6471.82,7800
Loja 407,Rio de Janeiro,Sudeste,6374.32,7800
Loja 408,Acre,Norte,9255.56,7500
Loja 409,São Paulo,Sudeste,9570.02,7200
Loja 410,Tocantins,Norte,6404.08,8500
Loja 411,Goiás,Centro-Oeste,6435.6,7500
Loja 412,Tocantins,Norte,9817.83,7800
Loja 413,Pará,Norte,6303.05,8200
Loja 414,Paraíba,Nordeste,8444.78,7800
Loja 415,Rio Grande do Sul,Sul,8932.53,8000
Loja 416,Tocantins,Norte,9342.98,8200
Loja 417,Paraná,Sul,7124.53,7500
Loja 418,Sergipe,Nordeste,6784.01,7200
Loja 419,Amapá,Norte,8185.4,7500
Loja 420,Bahia,Nordeste,6625.99,8500
Loja 421,Santa Catarina,Sul,7897.83,7200
Loja 422,Amazonas,Norte,9242.38,8500
Loja 423,Ceará,Nordeste,8763.02,7500
Loja 424,Sergipe,Nordeste,8569.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7833.24,7800
Loja 426,Goiás,Centro-Oeste,8156.11,7800
Loja 427,Amazonas,Norte,6625.56,7200
Loja 428,Roraima,Norte,9992.42,8200
Loja 429,Rio de Janeiro,Sudeste,9992.66,7500
Loja 430,Roraima,Norte,6682.71,7200
Loja 431,Rio de Janeiro,Sudeste,7888.3,8000
Loja 432,Rio de Janeiro,Sudeste,8843.16,7500
Loja 433,Espírito Santo,Sudeste,7427.55,7500
Loja 434,Espírito Santo,Sudeste,9375.97,8200
Loja 435,Ceará,Nordeste,8877.05,8200
Loja 436,Alagoas,Nordeste,8114.59,8200
Loja 437,Bahia,Nordeste,8810.74,8500
Loja 438,Tocantins,Norte,6915.66,7200
Loja 439,Espírito Santo,Sudeste,7842.71,7200
Loja 440,Alagoas,Nordeste,8315.75,8500
Loja 441,Pará,Norte,7432.0,8500
Loja 442,Sergipe,Nordeste,8721.98,7500
Loja 443,Sergipe,Nordeste,6722.91,7000
Loja 444,Paraná,Sul,6143.24,7800
Loja 445,Roraima,Norte,6407.76,8500
Loja 446,Amazonas,Norte,7963.9,7500
Loja 447,Sergipe,Nordeste,6218.81,7000
Loja 448,Pará,Norte,7559.52,7200
Loja 449,Bahia,Nordeste,8638.44,7000
Loja 450,Mato Grosso,Centro-Oeste,8012.38,8200
Loja 451,Roraima,Norte,7994.29,7800
Loja 452,Paraíba,Nordeste,8471.16,7800
Loja 453,Maranhão,Nordeste,6387.09,7000
Loja 454,Paraíba,Nordeste,6407.2,7800
Loja 455,Bahia,Nordeste,8303.4,8500
Loja 456,Pará,Norte,9737.94,7000
Loja 457,Pernambuco,Nordeste,9769.61,7500
Loja 458,Minas Gerais,Sudeste,8189.65,8200
Loja 459,Acre,Norte,6534.62,8000
Loja 460,Rio de Janeiro,Sudeste,6717.79,7200
Loja 461,Minas Gerais,Sudeste,7726.76,8500
Loja 462,Rio de Janeiro,Sudeste,8747.29,8200
Loja 463,Rio Grande do Sul,Sul,8943.89,8500
Loja 464,Ceará,Nordeste,6120.01,7500
Loja 465,Tocantins,Norte,7581.28,7200
Loja 466,Amapá,Norte,7865.17,7200
Loja 467,Pará,Norte,9531.12,7000
Loja 468,Santa Catarina,Sul,8725.24,7800
Loja 469,Rondônia,Norte,6702.24,7500
Loja 470,Goiás,Centro-Oeste,9138.8,7200
Loja 471,Rondônia,Norte,8076.01,7000
Loja 472,Rio Grande do Norte,Nordeste,8034.38,8200
Loja 473,São Paulo,Sudeste,7199.24,7500
Loja 474,Rondônia,Norte,8603.77,8000
Loja 475,Rondônia,Norte,6159.96,7500
Loja 476,Paraíba,Nordeste,8590.01,8000
Loja 477,Amazonas,Norte,7359.0,7500
Loja 478,Amazonas,Norte,6679.99,7500
Loja 479,Goiás,Centro-Oeste,8471.3,8500
Loja 480,Pará,Norte,8917.98,7000
Loja 481,Alagoas,Nordeste,8391.22,8000
Loja 482,Rio de Janeiro,Sudeste,6839.94,7000
Loja 483,Sergipe,Nordeste,9714.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8968.18,7000
Loja 485,Piauí,Nordeste,6374.14,7500
Loja 486,Paraná,Sul,7493.82,7500
Loja 487,Bahia,Nordeste,9960.8,8500
Loja 488,Amapá,Norte,7747.14,7800
Loja 489,Pernambuco,Nordeste,6524.03,8000
Loja 490,Roraima,Norte,7746.23,7000
Loja 491,Paraíba,Nordeste,9575.78,8500
Loja 492,São Paulo,Sudeste,6246.53,7800
Loja 493,Paraná,Sul,9725.26,7000
Loja 494,Ceará,Nordeste,8197.34,8200
Loja 495,Roraima,Norte,7067.82,8000
Loja 496,Espírito Santo,Sudeste,6875.66,8500
Loja 497,Alagoas,Nordeste,8511.46,8200
Loja 498,Rio de Janeiro,Sudeste,9001.69,7500
Loja 499,Rio de Janeiro,Sudeste,7740.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6300.02,7000
Loja 501,Espírito Santo,Sudeste,8182.63,8500
Loja 502,Paraná,Sul,8180.8,7000
Loja 503,Rio Grande do Norte,Nordeste,9831.64,7800
Loja 504,Acre,Norte,9748.14,7800
Loja 505,Mato Grosso,Centro-Oeste,9727.07,7800
Loja 506,Pará,Norte,6898.3,7000
Loja 507,Alagoas,Nordeste,6007.3,7500
Loja 508,Mato Grosso,Centro-Oeste,6837.88,7000
Loja 509,Rio de Janeiro,Sudeste,7441.66,7200
Loja 510,Maranhão,Nordeste,6322.84,8000
Loja 511,Minas Gerais,Sudeste,6552.42,7800
Loja 512,Paraíba,Nordeste,7044.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8589.56,7000
Loja 514,Mato Grosso,Centro-Oeste,7370.63,8000
Loja 515,Goiás,Centro-Oeste,7715.61,7800
Loja 516,Tocantins,Norte,8987.11,8000
Loja 517,São Paulo,Sudeste,8408.21,7000
Loja 518,Ceará,Nordeste,6839.61,7200
Loja 519,Piauí,Nordeste,8055.64,7000
Loja 520,Rio de Janeiro,Sudeste,6616.28,8000
Loja 521,Tocantins,Norte,6970.6,7000
Loja 522,Santa Catarina,Sul,7984.04,7000
Loja 523,Amazonas,Norte,8748.99,8200
Loja 524,Rio Grande do Norte,Nordeste,7992.3,8500
Loja 525,Sergipe,Nordeste,9063.39,7500
Loja 526,Ceará,Nordeste,9257.47,7500
Loja 527,Mato Grosso,Centro-Oeste,8563.92,7200
Loja 528,Maranhão,Nordeste,9312.09,7800
