Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,8352.52,7500
Loja 66,Maranhão,Nordeste,6123.05,7500
Loja 67,Rondônia,Norte,7694.31,7200
Loja 68,Pernambuco,Nordeste,8170.9,7800
Loja 69,Goiás,Centro-Oeste,7667.13,8000
Loja 70,São Paulo,Sudeste,7053.56,7000
Loja 71,Pará,Norte,8488.97,8000
Loja 72,Rio Grande do Sul,Sul,8050.37,8200
Loja 73,Bahia,Nordeste,9826.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9454.36,7000
Loja 75,Roraima,Norte,7809.8,7200
Loja 76,Maranhão,Nordeste,8531.32,8200
Loja 77,Maranhão,Nordeste,7609.75,7800
Loja 78,Mato Grosso,Centro-Oeste,8407.0,7500
Loja 79,Amapá,Norte,8092.72,8000
Loja 80,Alagoas,Nordeste,7213.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7117.01,7000
Loja 82,São Paulo,Sudeste,7886.8,7000
Loja 83,Bahia,Nordeste,7522.68,7000
Loja 84,Piauí,Nordeste,6036.55,8200
Loja 85,Bahia,Nordeste,8866.83,7200
Loja 86,Rio Grande do Sul,Sul,6515.35,7800
Loja 87,Maranhão,Nordeste,7843.87,8000
Loja 88,Amapá,Norte,7547.74,8500
Loja 89,Paraná,Sul,7609.45,7000
Loja 90,Amazonas,Norte,6278.29,7200
Loja 91,Rondônia,Norte,8153.36,7000
Loja 92,Maranhão,Nordeste,8175.87,7800
Loja 93,Rio Grande do Norte,Nordeste,9386.64,8500
Loja 94,Rio Grande do Norte,Nordeste,8107.94,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7997.44,7000
Loja 96,Tocantins,Norte,6888.96,7200
Loja 97,Tocantins,Norte,9071.15,7500
Loja 98,Minas Gerais,Sudeste,6503.72,7500
Loja 99,Goiás,Centro-Oeste,7728.05,7800
Loja 100,Maranhão,Nordeste,8589.21,7200
Loja 101,Ceará,Nordeste,6085.44,7200
Loja 102,Rondônia,Norte,7162.77,8000
Loja 103,Alagoas,Nordeste,7376.95,7000
Loja 104,Amazonas,Norte,9463.67,8500
Loja 105,Amazonas,Norte,7771.24,8200
Loja 106,Santa Catarina,Sul,8060.32,8000
Loja 107,Minas Gerais,Sudeste,6830.68,8000
Loja 108,Sergipe,Nordeste,9773.87,8000
Loja 109,Espírito Santo,Sudeste,7986.29,7000
Loja 110,Rondônia,Norte,9100.52,8500
Loja 111,Mato Grosso,Centro-Oeste,9033.65,7000
Loja 112,Bahia,Nordeste,8086.27,7500
Loja 113,Piauí,Nordeste,8448.45,7500
Loja 114,Alagoas,Nordeste,7781.11,8500
Loja 115,Amazonas,Norte,9865.98,7800
Loja 116,Amazonas,Norte,9124.84,8000
Loja 117,Tocantins,Norte,8642.68,8000
Loja 118,Piauí,Nordeste,8554.24,7800
Loja 119,Bahia,Nordeste,6232.21,7200
Loja 120,Rondônia,Norte,8216.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9695.2,8500
Loja 122,Bahia,Nordeste,7150.2,7200
Loja 123,São Paulo,Sudeste,8019.78,7000
Loja 124,Paraná,Sul,8436.46,8200
Loja 125,Rio de Janeiro,Sudeste,9059.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8067.6,7800
Loja 127,Minas Gerais,Sudeste,6208.79,8200
Loja 128,Paraíba,Nordeste,8937.45,7200
Loja 129,Santa Catarina,Sul,6216.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9044.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8744.74,7200
Loja 132,Rio Grande do Sul,Sul,9349.3,7800
Loja 133,Mato Grosso,Centro-Oeste,6434.53,7200
Loja 134,Pernambuco,Nordeste,8396.18,7800
Loja 135,Amazonas,Norte,7618.41,7500
Loja 136,Mato Grosso,Centro-Oeste,6660.47,7200
Loja 137,Piauí,Nordeste,7428.19,7500
Loja 138,Roraima,Norte,9803.96,8500
Loja 139,Acre,Norte,6304.42,7500
Loja 140,Maranhão,Nordeste,8676.81,7800
Loja 141,Mato Grosso,Centro-Oeste,9492.17,8500
Loja 142,Espírito Santo,Sudeste,9723.12,7800
Loja 143,Acre,Norte,9164.03,7000
Loja 144,Sergipe,Nordeste,6134.39,7200
Loja 145,Rio Grande do Sul,Sul,9862.01,7200
Loja 146,Rio Grande do Sul,Sul,8581.48,7000
Loja 147,Bahia,Nordeste,8917.56,8500
Loja 148,Amazonas,Norte,9412.21,7800
Loja 149,Rio de Janeiro,Sudeste,9344.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9680.09,7800
Loja 151,Minas Gerais,Sudeste,8593.71,8500
Loja 152,Minas Gerais,Sudeste,8501.17,8500
Loja 153,Pará,Norte,9722.47,8000
Loja 154,Rio Grande do Norte,Nordeste,6870.81,7000
Loja 155,Goiás,Centro-Oeste,8853.08,7000
Loja 156,Amapá,Norte,6101.99,7200
Loja 157,Piauí,Nordeste,9877.27,7000
Loja 158,Rio de Janeiro,Sudeste,8688.78,7000
Loja 159,Mato Grosso,Centro-Oeste,6582.86,8500
Loja 160,Rondônia,Norte,9486.34,8200
Loja 161,Tocantins,Norte,7896.78,7000
Loja 162,Maranhão,Nordeste,7715.97,8500
Loja 163,Paraná,Sul,7745.64,8200
Loja 164,Goiás,Centro-Oeste,9516.72,7800
Loja 165,Paraná,Sul,7260.98,8200
Loja 166,Santa Catarina,Sul,8494.14,7500
Loja 167,Espírito Santo,Sudeste,8070.34,8200
Loja 168,Piauí,Nordeste,8840.92,8500
Loja 169,Minas Gerais,Sudeste,9182.35,7200
Loja 170,Rio Grande do Sul,Sul,9005.03,7000
Loja 171,Bahia,Nordeste,6327.89,8500
Loja 172,Alagoas,Nordeste,9342.58,8200
Loja 173,Sergipe,Nordeste,7435.43,7500
Loja 174,Ceará,Nordeste,6203.99,7200
Loja 175,Minas Gerais,Sudeste,6779.76,8000
Loja 176,Amapá,Norte,7000.47,7500
Loja 177,Ceará,Nordeste,7921.06,8200
Loja 178,Paraná,Sul,8056.2,7200
Loja 179,Paraná,Sul,6337.46,7000
Loja 180,São Paulo,Sudeste,6813.26,8000
Loja 181,Mato Grosso,Centro-Oeste,9103.89,7200
Loja 182,Rio de Janeiro,Sudeste,7514.62,8000
Loja 183,Rondônia,Norte,7051.0,8000
Loja 184,Amapá,Norte,9110.43,7500
Loja 185,Bahia,Nordeste,9877.64,7000
Loja 186,Minas Gerais,Sudeste,7095.7,7200
Loja 187,Paraíba,Nordeste,6981.98,8000
Loja 188,Paraná,Sul,6717.23,8500
Loja 189,Sergipe,Nordeste,7762.28,8500
Loja 190,Bahia,Nordeste,8468.1,8500
Loja 191,Amapá,Norte,6783.9,7000
Loja 192,Rio Grande do Norte,Nordeste,8290.12,7200
Loja 193,Rondônia,Norte,9087.45,8200
Loja 194,Paraná,Sul,9217.29,7500
Loja 195,Amazonas,Norte,6083.67,7500
Loja 196,Bahia,Nordeste,9196.29,8000
Loja 197,Santa Catarina,Sul,7239.1,8500
Loja 198,Espírito Santo,Sudeste,9928.25,8000
Loja 199,Roraima,Norte,7429.35,8000
Loja 200,Alagoas,Nordeste,7533.1,8200
Loja 201,Piauí,Nordeste,7295.12,7000
Loja 202,Mato Grosso,Centro-Oeste,9407.44,8000
Loja 203,Tocantins,Norte,7066.66,7200
Loja 204,Ceará,Nordeste,7283.16,8000
Loja 205,Rondônia,Norte,9796.0,8200
Loja 206,Minas Gerais,Sudeste,6899.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6848.42,7000
Loja 208,São Paulo,Sudeste,7930.26,8200
Loja 209,Rio Grande do Norte,Nordeste,9900.05,7200
Loja 210,Maranhão,Nordeste,8419.81,8500
Loja 211,Mato Grosso,Centro-Oeste,8280.93,7800
Loja 212,Bahia,Nordeste,8861.06,7800
Loja 213,São Paulo,Sudeste,6127.7,8200
Loja 214,Rio de Janeiro,Sudeste,9729.75,8000
Loja 215,Minas Gerais,Sudeste,7593.34,8500
Loja 216,Rio Grande do Sul,Sul,7042.24,8000
Loja 217,Acre,Norte,6920.91,7000
Loja 218,Paraíba,Nordeste,9397.98,8200
Loja 219,São Paulo,Sudeste,9786.0,7800
Loja 220,Rondônia,Norte,9864.82,8500
Loja 221,São Paulo,Sudeste,7295.51,8200
Loja 222,Santa Catarina,Sul,6062.18,7800
Loja 223,São Paulo,Sudeste,7555.4,7800
Loja 224,Pará,Norte,8478.28,7800
Loja 225,Paraná,Sul,8622.46,8000
Loja 226,Bahia,Nordeste,8865.04,8200
Loja 227,Acre,Norte,6497.89,7500
Loja 228,Bahia,Nordeste,6419.06,7500
Loja 229,Rio Grande do Sul,Sul,9400.42,7200
Loja 230,Pernambuco,Nordeste,9749.42,7800
Loja 231,Acre,Norte,7598.34,8000
Loja 232,Acre,Norte,9223.44,7000
Loja 233,Minas Gerais,Sudeste,7247.6,8500
Loja 234,São Paulo,Sudeste,7457.31,8000
Loja 235,Goiás,Centro-Oeste,9990.91,8500
Loja 236,Bahia,Nordeste,9624.53,8000
Loja 237,Goiás,Centro-Oeste,6436.17,7200
Loja 238,Goiás,Centro-Oeste,9403.64,7000
Loja 239,Rio Grande do Sul,Sul,6762.52,8200
Loja 240,Ceará,Nordeste,9093.41,8200
Loja 241,Alagoas,Nordeste,6615.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8001.14,8200
Loja 243,Santa Catarina,Sul,8568.95,7200
Loja 244,São Paulo,Sudeste,6406.29,7500
Loja 245,Rio de Janeiro,Sudeste,7298.66,7000
Loja 246,Piauí,Nordeste,7860.33,8000
Loja 247,Santa Catarina,Sul,9355.8,7800
Loja 248,Acre,Norte,6650.98,7000
Loja 249,Piauí,Nordeste,8830.7,8500
Loja 250,São Paulo,Sudeste,6511.27,7200
Loja 251,Sergipe,Nordeste,7044.42,8500
Loja 252,Acre,Norte,9847.94,7800
Loja 253,Espírito Santo,Sudeste,7185.91,7200
Loja 254,Paraná,Sul,8997.2,7500
Loja 255,Rio Grande do Sul,Sul,8504.57,7500
Loja 256,Paraíba,Nordeste,6930.16,7200
Loja 257,Goiás,Centro-Oeste,8819.11,8500
Loja 258,Rio Grande do Sul,Sul,8843.11,8500
Loja 259,Amazonas,Norte,8178.69,7800
Loja 260,Rio Grande do Sul,Sul,7713.57,8200
Loja 261,Goiás,Centro-Oeste,8425.83,8000
Loja 262,Mato Grosso,Centro-Oeste,9632.08,8500
Loja 263,Piauí,Nordeste,8840.76,7800
Loja 264,São Paulo,Sudeste,9846.23,7000
Loja 265,Espírito Santo,Sudeste,7922.54,8200
Loja 266,Maranhão,Nordeste,7864.98,7800
Loja 267,Sergipe,Nordeste,6502.69,7200
Loja 268,Rondônia,Norte,6444.15,7800
Loja 269,Amazonas,Norte,8796.97,7000
Loja 270,Mato Grosso,Centro-Oeste,7946.94,7800
Loja 271,Rondônia,Norte,7154.91,8500
Loja 272,Amazonas,Norte,8778.15,7000
Loja 273,Amazonas,Norte,9099.61,7500
Loja 274,Acre,Norte,9910.21,7200
Loja 275,Acre,Norte,9476.48,7200
Loja 276,Maranhão,Nordeste,6581.81,7500
Loja 277,Bahia,Nordeste,8711.74,7000
Loja 278,Amapá,Norte,8040.96,7500
Loja 279,Ceará,Nordeste,9231.91,8000
Loja 280,Acre,Norte,6601.75,8200
Loja 281,Mato Grosso,Centro-Oeste,9122.66,7500
Loja 282,Piauí,Nordeste,6622.18,7800
Loja 283,Roraima,Norte,6458.89,7500
Loja 284,Pernambuco,Nordeste,7880.94,7200
Loja 285,Mato Grosso,Centro-Oeste,9876.72,7200
Loja 286,Tocantins,Norte,9067.16,8200
Loja 287,Maranhão,Nordeste,7418.47,8000
Loja 288,Paraíba,Nordeste,8872.49,7800
Loja 289,Alagoas,Nordeste,8033.58,7000
Loja 290,Acre,Norte,7724.55,8000
Loja 291,Sergipe,Nordeste,6631.18,8200
Loja 292,Maranhão,Nordeste,9775.98,7800
Loja 293,Rio Grande do Norte,Nordeste,8982.08,7500
Loja 294,Espírito Santo,Sudeste,7381.98,7800
Loja 295,Acre,Norte,9617.35,8200
Loja 296,Rio Grande do Sul,Sul,9585.59,7200
Loja 297,Amazonas,Norte,6510.27,7800
Loja 298,Tocantins,Norte,7444.3,7000
Loja 299,Goiás,Centro-Oeste,6846.44,8200
Loja 300,Maranhão,Nordeste,6098.13,7500
Loja 301,Piauí,Nordeste,6208.58,7200
Loja 302,Rio Grande do Sul,Sul,6492.31,8200
Loja 303,Roraima,Norte,7577.55,7000
Loja 304,Espírito Santo,Sudeste,6944.96,8500
Loja 305,Pará,Norte,8127.01,7200
Loja 306,Paraíba,Nordeste,9595.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6226.99,8000
Loja 308,Rio de Janeiro,Sudeste,7054.97,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6080.59,7800
Loja 310,Sergipe,Nordeste,8640.31,7000
Loja 311,Pará,Norte,8829.87,8200
Loja 312,Santa Catarina,Sul,9432.12,7800
Loja 313,Minas Gerais,Sudeste,9737.27,7000
Loja 314,Alagoas,Nordeste,6053.76,7500
Loja 315,Sergipe,Nordeste,7789.15,7200
Loja 316,Santa Catarina,Sul,8065.1,7200
Loja 317,Alagoas,Nordeste,7039.73,8500
Loja 318,Acre,Norte,9725.44,7000
Loja 319,Paraíba,Nordeste,9212.91,7200
Loja 320,Ceará,Nordeste,8476.81,8200
Loja 321,Piauí,Nordeste,8269.34,7200
Loja 322,Espírito Santo,Sudeste,6877.86,7000
Loja 323,Maranhão,Nordeste,7260.61,7500
Loja 324,São Paulo,Sudeste,7178.58,7500
Loja 325,Rio Grande do Sul,Sul,6254.63,8000
Loja 326,Minas Gerais,Sudeste,7255.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6149.82,7800
Loja 328,Goiás,Centro-Oeste,7099.92,8000
Loja 329,Pará,Norte,6689.21,8500
Loja 330,Ceará,Nordeste,7295.15,7000
Loja 331,Rio de Janeiro,Sudeste,8439.46,7200
Loja 332,Roraima,Norte,9601.14,7500
Loja 333,Pernambuco,Nordeste,7460.79,7800
Loja 334,Acre,Norte,8543.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6686.11,7000
Loja 336,Sergipe,Nordeste,6835.84,8500
Loja 337,Maranhão,Nordeste,9172.86,7800
Loja 338,Paraíba,Nordeste,6566.73,7800
Loja 339,Rio de Janeiro,Sudeste,6904.25,7800
Loja 340,Santa Catarina,Sul,7177.41,7200
Loja 341,Rio Grande do Norte,Nordeste,7286.74,8000
Loja 342,Ceará,Nordeste,7369.62,8500
Loja 343,São Paulo,Sudeste,8801.98,8000
Loja 344,Bahia,Nordeste,7637.88,7200
Loja 345,Rio Grande do Norte,Nordeste,8772.69,7500
Loja 346,Rio Grande do Sul,Sul,8989.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7717.86,8200
Loja 348,Maranhão,Nordeste,6254.43,8200
Loja 349,Ceará,Nordeste,8966.0,7200
Loja 350,Paraná,Sul,8306.39,8500
Loja 351,Espírito Santo,Sudeste,9059.67,7000
Loja 352,Piauí,Nordeste,8028.64,7500
Loja 353,Espírito Santo,Sudeste,9332.19,7200
Loja 354,Amapá,Norte,6296.98,7200
Loja 355,Tocantins,Norte,8553.96,8000
Loja 356,Alagoas,Nordeste,6669.04,8200
Loja 357,Rondônia,Norte,9319.11,8000
Loja 358,Rondônia,Norte,6981.61,8500
Loja 359,Bahia,Nordeste,6943.43,7800
Loja 360,Espírito Santo,Sudeste,6740.09,7000
Loja 361,Rio Grande do Sul,Sul,6736.01,7200
Loja 362,Ceará,Nordeste,9335.9,8000
Loja 363,São Paulo,Sudeste,7767.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8370.8,7200
Loja 365,Ceará,Nordeste,9445.48,7200
Loja 366,Rondônia,Norte,8058.05,8500
Loja 367,Tocantins,Norte,9686.42,8500
Loja 368,Pernambuco,Nordeste,9106.95,7800
Loja 369,Paraíba,Nordeste,9673.12,7800
Loja 370,São Paulo,Sudeste,9506.61,7200
Loja 371,Piauí,Nordeste,9403.07,7000
Loja 372,Sergipe,Nordeste,8910.46,8200
Loja 373,Mato Grosso,Centro-Oeste,8109.26,8200
Loja 374,Pernambuco,Nordeste,9528.73,7200
Loja 375,Mato Grosso,Centro-Oeste,6755.09,8500
Loja 376,Roraima,Norte,7038.28,7500
Loja 377,Ceará,Nordeste,6934.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7306.29,7000
Loja 379,Amazonas,Norte,9956.02,7000
Loja 380,Acre,Norte,8334.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6560.26,7500
Loja 382,Piauí,Nordeste,8977.91,8200
Loja 383,Amapá,Norte,7696.47,7200
Loja 384,Rio Grande do Norte,Nordeste,7546.23,8200
Loja 385,Sergipe,Nordeste,7225.84,8200
Loja 386,Paraíba,Nordeste,7375.06,7200
Loja 387,Amazonas,Norte,6472.72,7500
Loja 388,São Paulo,Sudeste,9629.23,7200
Loja 389,Roraima,Norte,8644.28,7800
Loja 390,São Paulo,Sudeste,9181.21,7200
Loja 391,Ceará,Nordeste,6688.54,7500
Loja 392,Paraíba,Nordeste,7686.79,7200
Loja 393,Ceará,Nordeste,9274.81,7800
Loja 394,Rio de Janeiro,Sudeste,8604.84,8200
Loja 395,Rio Grande do Norte,Nordeste,9356.9,7000
Loja 396,Mato Grosso,Centro-Oeste,8876.82,8500
Loja 397,Pará,Norte,8162.08,7200
Loja 398,Piauí,Nordeste,8897.45,7000
Loja 399,Santa Catarina,Sul,8444.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9396.02,7000
Loja 401,Espírito Santo,Sudeste,6620.49,8200
Loja 402,Espírito Santo,Sudeste,9915.0,8000
Loja 403,Bahia,Nordeste,7594.07,7500
Loja 404,Mato Grosso,Centro-Oeste,7635.31,8200
Loja 405,Rio de Janeiro,Sudeste,9304.54,7500
Loja 406,Maranhão,Nordeste,7315.51,7800
Loja 407,Rio de Janeiro,Sudeste,9724.02,7800
Loja 408,Acre,Norte,9464.8,7500
Loja 409,São Paulo,Sudeste,9912.55,7200
Loja 410,Tocantins,Norte,8268.25,8500
Loja 411,Goiás,Centro-Oeste,6406.36,7500
Loja 412,Tocantins,Norte,9386.71,7800
Loja 413,Pará,Norte,7774.13,8200
Loja 414,Paraíba,Nordeste,9369.77,7800
Loja 415,Rio Grande do Sul,Sul,8339.42,8000
Loja 416,Tocantins,Norte,8840.89,8200
Loja 417,Paraná,Sul,7523.07,7500
Loja 418,Sergipe,Nordeste,8596.02,7200
Loja 419,Amapá,Norte,8154.93,7500
Loja 420,Bahia,Nordeste,7830.32,8500
Loja 421,Santa Catarina,Sul,9017.23,7200
Loja 422,Amazonas,Norte,7271.9,8500
Loja 423,Ceará,Nordeste,6563.76,7500
Loja 424,Sergipe,Nordeste,9901.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9452.7,7800
Loja 426,Goiás,Centro-Oeste,7504.83,7800
Loja 427,Amazonas,Norte,8104.54,7200
Loja 428,Roraima,Norte,8482.13,8200
Loja 429,Rio de Janeiro,Sudeste,9924.24,7500
Loja 430,Roraima,Norte,7885.14,7200
Loja 431,Rio de Janeiro,Sudeste,8944.56,8000
Loja 432,Rio de Janeiro,Sudeste,9431.2,7500
Loja 433,Espírito Santo,Sudeste,7559.48,7500
Loja 434,Espírito Santo,Sudeste,7818.82,8200
Loja 435,Ceará,Nordeste,9839.05,8200
Loja 436,Alagoas,Nordeste,8716.57,8200
Loja 437,Bahia,Nordeste,9109.03,8500
Loja 438,Tocantins,Norte,8717.37,7200
Loja 439,Espírito Santo,Sudeste,9299.68,7200
Loja 440,Alagoas,Nordeste,9002.64,8500
Loja 441,Pará,Norte,8972.06,8500
Loja 442,Sergipe,Nordeste,7480.93,7500
Loja 443,Sergipe,Nordeste,8026.9,7000
Loja 444,Paraná,Sul,8644.49,7800
Loja 445,Roraima,Norte,9446.77,8500
Loja 446,Amazonas,Norte,9042.8,7500
Loja 447,Sergipe,Nordeste,8810.23,7000
Loja 448,Pará,Norte,9341.01,7200
Loja 449,Bahia,Nordeste,9858.66,7000
Loja 450,Mato Grosso,Centro-Oeste,9211.82,8200
Loja 451,Roraima,Norte,6501.28,7800
Loja 452,Paraíba,Nordeste,6642.71,7800
Loja 453,Maranhão,Nordeste,8739.18,7000
Loja 454,Paraíba,Nordeste,6680.92,7800
Loja 455,Bahia,Nordeste,7648.45,8500
Loja 456,Pará,Norte,8733.34,7000
Loja 457,Pernambuco,Nordeste,6874.38,7500
Loja 458,Minas Gerais,Sudeste,6988.09,8200
Loja 459,Acre,Norte,7123.03,8000
Loja 460,Rio de Janeiro,Sudeste,9648.96,7200
Loja 461,Minas Gerais,Sudeste,9127.67,8500
Loja 462,Rio de Janeiro,Sudeste,9254.26,8200
Loja 463,Rio Grande do Sul,Sul,7503.32,8500
Loja 464,Ceará,Nordeste,6914.13,7500
Loja 465,Tocantins,Norte,8754.45,7200
Loja 466,Amapá,Norte,9113.98,7200
Loja 467,Pará,Norte,9577.67,7000
Loja 468,Santa Catarina,Sul,9502.66,7800
Loja 469,Rondônia,Norte,9349.32,7500
Loja 470,Goiás,Centro-Oeste,7829.52,7200
Loja 471,Rondônia,Norte,8651.84,7000
Loja 472,Rio Grande do Norte,Nordeste,6572.71,8200
Loja 473,São Paulo,Sudeste,9713.85,7500
Loja 474,Rondônia,Norte,9870.75,8000
Loja 475,Rondônia,Norte,9119.31,7500
Loja 476,Paraíba,Nordeste,7653.66,8000
Loja 477,Amazonas,Norte,9638.57,7500
Loja 478,Amazonas,Norte,9019.61,7500
Loja 479,Goiás,Centro-Oeste,9947.8,8500
Loja 480,Pará,Norte,9366.58,7000
Loja 481,Alagoas,Nordeste,6280.79,8000
Loja 482,Rio de Janeiro,Sudeste,9602.81,7000
Loja 483,Sergipe,Nordeste,9276.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7479.14,7000
Loja 485,Piauí,Nordeste,9274.6,7500
Loja 486,Paraná,Sul,6196.22,7500
Loja 487,Bahia,Nordeste,8786.09,8500
Loja 488,Amapá,Norte,9416.13,7800
Loja 489,Pernambuco,Nordeste,7068.48,8000
Loja 490,Roraima,Norte,9159.66,7000
Loja 491,Paraíba,Nordeste,7752.18,8500
Loja 492,São Paulo,Sudeste,6605.72,7800
Loja 493,Paraná,Sul,8595.71,7000
Loja 494,Ceará,Nordeste,8758.82,8200
Loja 495,Roraima,Norte,7493.51,8000
Loja 496,Espírito Santo,Sudeste,8240.45,8500
Loja 497,Alagoas,Nordeste,6282.97,8200
Loja 498,Rio de Janeiro,Sudeste,6638.42,7500
Loja 499,Rio de Janeiro,Sudeste,9578.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6585.15,7000
Loja 501,Espírito Santo,Sudeste,8566.32,8500
Loja 502,Paraná,Sul,9631.23,7000
Loja 503,Rio Grande do Norte,Nordeste,8634.86,7800
Loja 504,Acre,Norte,7191.07,7800
Loja 505,Mato Grosso,Centro-Oeste,8756.69,7800
Loja 506,Pará,Norte,7816.08,7000
Loja 507,Alagoas,Nordeste,6440.01,7500
Loja 508,Mato Grosso,Centro-Oeste,7142.27,7000
Loja 509,Rio de Janeiro,Sudeste,6285.34,7200
Loja 510,Maranhão,Nordeste,9530.43,8000
Loja 511,Minas Gerais,Sudeste,6605.46,7800
Loja 512,Paraíba,Nordeste,9559.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8138.05,7000
Loja 514,Mato Grosso,Centro-Oeste,8783.45,8000
Loja 515,Goiás,Centro-Oeste,9640.67,7800
Loja 516,Tocantins,Norte,8448.91,8000
Loja 517,São Paulo,Sudeste,6792.42,7000
Loja 518,Ceará,Nordeste,9514.02,7200
Loja 519,Piauí,Nordeste,8074.56,7000
Loja 520,Rio de Janeiro,Sudeste,7959.23,8000
Loja 521,Tocantins,Norte,6064.19,7000
Loja 522,Santa Catarina,Sul,6319.38,7000
Loja 523,Amazonas,Norte,8935.93,8200
Loja 524,Rio Grande do Norte,Nordeste,6229.45,8500
Loja 525,Sergipe,Nordeste,6475.3,7500
Loja 526,Ceará,Nordeste,8892.61,7500
Loja 527,Mato Grosso,Centro-Oeste,6534.6,7200
Loja 528,Maranhão,Nordeste,6204.49,7800
