Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,8268.37,8000
Loja 41,Tocantins,Norte,7898.48,7800
Loja 42,Espírito Santo,Sudeste,6964.73,8200
Loja 43,Bahia,Nordeste,6673.08,8500
Loja 44,Santa Catarina,Sul,8322.95,8000
Loja 45,Tocantins,Norte,8667.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7555.54,7500
Loja 47,Bahia,Nordeste,6887.72,8200
Loja 48,Pará,Norte,9747.27,7800
Loja 49,Paraíba,Nordeste,6380.81,7800
Loja 50,Paraná,Sul,8964.02,7500
Loja 51,Rio Grande do Sul,Sul,8697.52,7500
Loja 52,Piauí,Nordeste,7726.54,7000
Loja 53,Paraná,Sul,6315.57,7000
Loja 54,Santa Catarina,Sul,6855.99,8200
Loja 55,Pernambuco,Nordeste,8347.17,7500
Loja 56,Minas Gerais,Sudeste,8141.52,8000
Loja 57,Pará,Norte,9828.74,7200
Loja 58,Minas Gerais,Sudeste,8683.66,7800
Loja 59,Rio Grande do Sul,Sul,8819.54,7000
Loja 60,Tocantins,Norte,9312.8,7200
Loja 61,Rio Grande do Sul,Sul,6794.05,8500
Loja 62,Pernambuco,Nordeste,6512.71,8500
Loja 63,Rio Grande do Norte,Nordeste,6975.48,8500
Loja 64,Paraná,Sul,6743.33,7500
Loja 65,Paraíba,Nordeste,7496.17,7500
Loja 66,Maranhão,Nordeste,9425.87,7500
Loja 67,Rondônia,Norte,8045.18,7200
Loja 68,Pernambuco,Nordeste,6051.71,7800
Loja 69,Goiás,Centro-Oeste,9850.15,8000
Loja 70,São Paulo,Sudeste,9857.28,7000
Loja 71,Pará,Norte,9884.46,8000
Loja 72,Rio Grande do Sul,Sul,6548.62,8200
Loja 73,Bahia,Nordeste,7171.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9167.47,7000
Loja 75,Roraima,Norte,9340.02,7200
Loja 76,Maranhão,Nordeste,9675.67,8200
Loja 77,Maranhão,Nordeste,8533.0,7800
Loja 78,Mato Grosso,Centro-Oeste,6448.35,7500
Loja 79,Amapá,Norte,7800.84,8000
Loja 80,Alagoas,Nordeste,6278.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8696.13,7000
Loja 82,São Paulo,Sudeste,6893.01,7000
Loja 83,Bahia,Nordeste,8559.03,7000
Loja 84,Piauí,Nordeste,9279.34,8200
Loja 85,Bahia,Nordeste,6505.39,7200
Loja 86,Rio Grande do Sul,Sul,8145.73,7800
Loja 87,Maranhão,Nordeste,7065.92,8000
Loja 88,Amapá,Norte,8574.89,8500
Loja 89,Paraná,Sul,7860.74,7000
Loja 90,Amazonas,Norte,6918.26,7200
Loja 91,Rondônia,Norte,6847.61,7000
Loja 92,Maranhão,Nordeste,9021.77,7800
Loja 93,Rio Grande do Norte,Nordeste,8511.41,8500
Loja 94,Rio Grande do Norte,Nordeste,9677.1,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9053.06,7000
Loja 96,Tocantins,Norte,9982.25,7200
Loja 97,Tocantins,Norte,6592.33,7500
Loja 98,Minas Gerais,Sudeste,9146.44,7500
Loja 99,Goiás,Centro-Oeste,6956.43,7800
Loja 100,Maranhão,Nordeste,8207.1,7200
Loja 101,Ceará,Nordeste,8411.01,7200
Loja 102,Rondônia,Norte,6559.98,8000
Loja 103,Alagoas,Nordeste,6658.43,7000
Loja 104,Amazonas,Norte,6157.65,8500
Loja 105,Amazonas,Norte,6877.19,8200
Loja 106,Santa Catarina,Sul,6365.79,8000
Loja 107,Minas Gerais,Sudeste,8154.36,8000
Loja 108,Sergipe,Nordeste,7219.58,8000
Loja 109,Espírito Santo,Sudeste,9656.8,7000
Loja 110,Rondônia,Norte,9299.65,8500
Loja 111,Mato Grosso,Centro-Oeste,9123.9,7000
Loja 112,Bahia,Nordeste,6780.63,7500
Loja 113,Piauí,Nordeste,7295.09,7500
Loja 114,Alagoas,Nordeste,8571.43,8500
Loja 115,Amazonas,Norte,9746.99,7800
Loja 116,Amazonas,Norte,6767.85,8000
Loja 117,Tocantins,Norte,6346.96,8000
Loja 118,Piauí,Nordeste,7373.25,7800
Loja 119,Bahia,Nordeste,9437.48,7200
Loja 120,Rondônia,Norte,7784.63,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6805.48,8500
Loja 122,Bahia,Nordeste,6410.37,7200
Loja 123,São Paulo,Sudeste,7617.64,7000
Loja 124,Paraná,Sul,8874.51,8200
Loja 125,Rio de Janeiro,Sudeste,7556.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7160.31,7800
Loja 127,Minas Gerais,Sudeste,8758.58,8200
Loja 128,Paraíba,Nordeste,8279.74,7200
Loja 129,Santa Catarina,Sul,6069.86,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9989.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6524.28,7200
Loja 132,Rio Grande do Sul,Sul,9967.25,7800
Loja 133,Mato Grosso,Centro-Oeste,7405.51,7200
Loja 134,Pernambuco,Nordeste,8901.95,7800
Loja 135,Amazonas,Norte,7863.08,7500
Loja 136,Mato Grosso,Centro-Oeste,9599.94,7200
Loja 137,Piauí,Nordeste,9642.76,7500
Loja 138,Roraima,Norte,7655.1,8500
Loja 139,Acre,Norte,8794.72,7500
Loja 140,Maranhão,Nordeste,9799.38,7800
Loja 141,Mato Grosso,Centro-Oeste,9999.54,8500
Loja 142,Espírito Santo,Sudeste,7510.53,7800
Loja 143,Acre,Norte,7476.43,7000
Loja 144,Sergipe,Nordeste,8373.59,7200
Loja 145,Rio Grande do Sul,Sul,7279.88,7200
Loja 146,Rio Grande do Sul,Sul,8224.8,7000
Loja 147,Bahia,Nordeste,7323.74,8500
Loja 148,Amazonas,Norte,6049.34,7800
Loja 149,Rio de Janeiro,Sudeste,6274.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7012.05,7800
Loja 151,Minas Gerais,Sudeste,6980.54,8500
Loja 152,Minas Gerais,Sudeste,7899.01,8500
Loja 153,Pará,Norte,8606.83,8000
Loja 154,Rio Grande do Norte,Nordeste,6985.03,7000
Loja 155,Goiás,Centro-Oeste,8134.53,7000
Loja 156,Amapá,Norte,9407.07,7200
Loja 157,Piauí,Nordeste,6904.31,7000
Loja 158,Rio de Janeiro,Sudeste,8673.44,7000
Loja 159,Mato Grosso,Centro-Oeste,8141.38,8500
Loja 160,Rondônia,Norte,8020.71,8200
Loja 161,Tocantins,Norte,9610.79,7000
Loja 162,Maranhão,Nordeste,8622.28,8500
Loja 163,Paraná,Sul,8674.54,8200
Loja 164,Goiás,Centro-Oeste,7208.1,7800
Loja 165,Paraná,Sul,8290.2,8200
Loja 166,Santa Catarina,Sul,8443.16,7500
Loja 167,Espírito Santo,Sudeste,6940.25,8200
Loja 168,Piauí,Nordeste,7704.39,8500
Loja 169,Minas Gerais,Sudeste,9483.35,7200
Loja 170,Rio Grande do Sul,Sul,7164.44,7000
Loja 171,Bahia,Nordeste,9801.04,8500
Loja 172,Alagoas,Nordeste,7693.15,8200
Loja 173,Sergipe,Nordeste,7143.94,7500
Loja 174,Ceará,Nordeste,8305.33,7200
Loja 175,Minas Gerais,Sudeste,8758.96,8000
Loja 176,Amapá,Norte,6556.78,7500
Loja 177,Ceará,Nordeste,8023.8,8200
Loja 178,Paraná,Sul,7607.24,7200
Loja 179,Paraná,Sul,9943.32,7000
Loja 180,São Paulo,Sudeste,8195.39,8000
Loja 181,Mato Grosso,Centro-Oeste,6980.1,7200
Loja 182,Rio de Janeiro,Sudeste,6106.42,8000
Loja 183,Rondônia,Norte,7997.3,8000
Loja 184,Amapá,Norte,8905.15,7500
Loja 185,Bahia,Nordeste,9703.5,7000
Loja 186,Minas Gerais,Sudeste,8951.21,7200
Loja 187,Paraíba,Nordeste,6890.33,8000
Loja 188,Paraná,Sul,8731.46,8500
Loja 189,Sergipe,Nordeste,7102.38,8500
Loja 190,Bahia,Nordeste,7690.2,8500
Loja 191,Amapá,Norte,8581.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6100.86,7200
Loja 193,Rondônia,Norte,8787.35,8200
Loja 194,Paraná,Sul,8888.25,7500
Loja 195,Amazonas,Norte,8560.45,7500
Loja 196,Bahia,Nordeste,6322.15,8000
Loja 197,Santa Catarina,Sul,6487.53,8500
Loja 198,Espírito Santo,Sudeste,6755.83,8000
Loja 199,Roraima,Norte,7498.37,8000
Loja 200,Alagoas,Nordeste,6151.21,8200
Loja 201,Piauí,Nordeste,7587.18,7000
Loja 202,Mato Grosso,Centro-Oeste,8422.29,8000
Loja 203,Tocantins,Norte,7417.33,7200
Loja 204,Ceará,Nordeste,9315.79,8000
Loja 205,Rondônia,Norte,9872.05,8200
Loja 206,Minas Gerais,Sudeste,6693.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6973.26,7000
Loja 208,São Paulo,Sudeste,8180.4,8200
Loja 209,Rio Grande do Norte,Nordeste,7980.13,7200
Loja 210,Maranhão,Nordeste,6489.26,8500
Loja 211,Mato Grosso,Centro-Oeste,6684.91,7800
Loja 212,Bahia,Nordeste,9778.9,7800
Loja 213,São Paulo,Sudeste,9383.56,8200
Loja 214,Rio de Janeiro,Sudeste,9918.72,8000
Loja 215,Minas Gerais,Sudeste,8327.68,8500
Loja 216,Rio Grande do Sul,Sul,6654.14,8000
Loja 217,Acre,Norte,6265.55,7000
Loja 218,Paraíba,Nordeste,9581.45,8200
Loja 219,São Paulo,Sudeste,6843.69,7800
Loja 220,Rondônia,Norte,9942.88,8500
Loja 221,São Paulo,Sudeste,7267.33,8200
Loja 222,Santa Catarina,Sul,8117.94,7800
Loja 223,São Paulo,Sudeste,9886.55,7800
Loja 224,Pará,Norte,9886.29,7800
Loja 225,Paraná,Sul,6516.81,8000
Loja 226,Bahia,Nordeste,7024.79,8200
Loja 227,Acre,Norte,6043.98,7500
Loja 228,Bahia,Nordeste,8933.39,7500
Loja 229,Rio Grande do Sul,Sul,7833.46,7200
Loja 230,Pernambuco,Nordeste,7381.85,7800
Loja 231,Acre,Norte,9233.07,8000
Loja 232,Acre,Norte,9765.96,7000
Loja 233,Minas Gerais,Sudeste,8191.45,8500
Loja 234,São Paulo,Sudeste,9416.53,8000
Loja 235,Goiás,Centro-Oeste,9605.91,8500
Loja 236,Bahia,Nordeste,6282.66,8000
Loja 237,Goiás,Centro-Oeste,7570.33,7200
Loja 238,Goiás,Centro-Oeste,7412.43,7000
Loja 239,Rio Grande do Sul,Sul,9296.04,8200
Loja 240,Ceará,Nordeste,8999.04,8200
Loja 241,Alagoas,Nordeste,8452.66,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8880.97,8200
Loja 243,Santa Catarina,Sul,8259.52,7200
Loja 244,São Paulo,Sudeste,7249.04,7500
Loja 245,Rio de Janeiro,Sudeste,9499.51,7000
Loja 246,Piauí,Nordeste,6576.49,8000
Loja 247,Santa Catarina,Sul,9918.13,7800
Loja 248,Acre,Norte,7599.5,7000
Loja 249,Piauí,Nordeste,8959.12,8500
Loja 250,São Paulo,Sudeste,9558.12,7200
Loja 251,Sergipe,Nordeste,9007.08,8500
Loja 252,Acre,Norte,7861.42,7800
Loja 253,Espírito Santo,Sudeste,9526.71,7200
Loja 254,Paraná,Sul,6673.75,7500
Loja 255,Rio Grande do Sul,Sul,9063.88,7500
Loja 256,Paraíba,Nordeste,6582.98,7200
Loja 257,Goiás,Centro-Oeste,9928.73,8500
Loja 258,Rio Grande do Sul,Sul,7266.44,8500
Loja 259,Amazonas,Norte,6597.94,7800
Loja 260,Rio Grande do Sul,Sul,8255.09,8200
Loja 261,Goiás,Centro-Oeste,7220.24,8000
Loja 262,Mato Grosso,Centro-Oeste,6656.98,8500
Loja 263,Piauí,Nordeste,9723.99,7800
Loja 264,São Paulo,Sudeste,7052.3,7000
Loja 265,Espírito Santo,Sudeste,8080.59,8200
Loja 266,Maranhão,Nordeste,8662.79,7800
Loja 267,Sergipe,Nordeste,7189.68,7200
Loja 268,Rondônia,Norte,6433.06,7800
Loja 269,Amazonas,Norte,7886.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8430.2,7800
Loja 271,Rondônia,Norte,6620.11,8500
Loja 272,Amazonas,Norte,7267.66,7000
Loja 273,Amazonas,Norte,8276.85,7500
Loja 274,Acre,Norte,8002.83,7200
Loja 275,Acre,Norte,7547.12,7200
Loja 276,Maranhão,Nordeste,8308.25,7500
Loja 277,Bahia,Nordeste,7908.2,7000
Loja 278,Amapá,Norte,9007.42,7500
Loja 279,Ceará,Nordeste,6529.75,8000
Loja 280,Acre,Norte,7993.51,8200
Loja 281,Mato Grosso,Centro-Oeste,9876.65,7500
Loja 282,Piauí,Nordeste,6239.95,7800
Loja 283,Roraima,Norte,9022.36,7500
Loja 284,Pernambuco,Nordeste,9204.46,7200
Loja 285,Mato Grosso,Centro-Oeste,6034.93,7200
Loja 286,Tocantins,Norte,8501.07,8200
Loja 287,Maranhão,Nordeste,6741.35,8000
Loja 288,Paraíba,Nordeste,8798.1,7800
Loja 289,Alagoas,Nordeste,9920.84,7000
Loja 290,Acre,Norte,6795.7,8000
Loja 291,Sergipe,Nordeste,7504.19,8200
Loja 292,Maranhão,Nordeste,8491.54,7800
Loja 293,Rio Grande do Norte,Nordeste,7590.32,7500
Loja 294,Espírito Santo,Sudeste,8720.45,7800
Loja 295,Acre,Norte,7599.42,8200
Loja 296,Rio Grande do Sul,Sul,8777.92,7200
Loja 297,Amazonas,Norte,7418.55,7800
Loja 298,Tocantins,Norte,9446.6,7000
Loja 299,Goiás,Centro-Oeste,7467.83,8200
Loja 300,Maranhão,Nordeste,8153.63,7500
Loja 301,Piauí,Nordeste,7786.98,7200
Loja 302,Rio Grande do Sul,Sul,7304.65,8200
Loja 303,Roraima,Norte,9001.03,7000
Loja 304,Espírito Santo,Sudeste,6307.88,8500
Loja 305,Pará,Norte,6912.07,7200
Loja 306,Paraíba,Nordeste,7083.46,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9773.67,8000
Loja 308,Rio de Janeiro,Sudeste,9613.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6940.14,7800
Loja 310,Sergipe,Nordeste,8252.07,7000
Loja 311,Pará,Norte,6556.87,8200
Loja 312,Santa Catarina,Sul,8998.76,7800
Loja 313,Minas Gerais,Sudeste,9436.31,7000
Loja 314,Alagoas,Nordeste,8038.94,7500
Loja 315,Sergipe,Nordeste,8542.92,7200
Loja 316,Santa Catarina,Sul,9907.06,7200
Loja 317,Alagoas,Nordeste,8742.95,8500
Loja 318,Acre,Norte,8893.11,7000
Loja 319,Paraíba,Nordeste,8964.93,7200
Loja 320,Ceará,Nordeste,9498.44,8200
Loja 321,Piauí,Nordeste,8577.0,7200
Loja 322,Espírito Santo,Sudeste,8285.06,7000
Loja 323,Maranhão,Nordeste,8038.45,7500
Loja 324,São Paulo,Sudeste,7089.82,7500
Loja 325,Rio Grande do Sul,Sul,9964.08,8000
Loja 326,Minas Gerais,Sudeste,6630.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6338.65,7800
Loja 328,Goiás,Centro-Oeste,8873.01,8000
Loja 329,Pará,Norte,8578.32,8500
Loja 330,Ceará,Nordeste,6222.83,7000
Loja 331,Rio de Janeiro,Sudeste,6121.98,7200
Loja 332,Roraima,Norte,9720.4,7500
Loja 333,Pernambuco,Nordeste,9602.62,7800
Loja 334,Acre,Norte,7550.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9555.66,7000
Loja 336,Sergipe,Nordeste,8586.84,8500
Loja 337,Maranhão,Nordeste,7592.57,7800
Loja 338,Paraíba,Nordeste,8950.27,7800
Loja 339,Rio de Janeiro,Sudeste,9917.77,7800
Loja 340,Santa Catarina,Sul,9758.79,7200
Loja 341,Rio Grande do Norte,Nordeste,9596.52,8000
Loja 342,Ceará,Nordeste,6476.49,8500
Loja 343,São Paulo,Sudeste,8613.93,8000
Loja 344,Bahia,Nordeste,8231.67,7200
Loja 345,Rio Grande do Norte,Nordeste,6595.04,7500
Loja 346,Rio Grande do Sul,Sul,7608.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8232.04,8200
Loja 348,Maranhão,Nordeste,8509.07,8200
Loja 349,Ceará,Nordeste,8148.14,7200
Loja 350,Paraná,Sul,9142.15,8500
Loja 351,Espírito Santo,Sudeste,8611.34,7000
Loja 352,Piauí,Nordeste,6191.17,7500
Loja 353,Espírito Santo,Sudeste,9896.51,7200
Loja 354,Amapá,Norte,7441.49,7200
Loja 355,Tocantins,Norte,9868.09,8000
Loja 356,Alagoas,Nordeste,7732.74,8200
Loja 357,Rondônia,Norte,8326.79,8000
Loja 358,Rondônia,Norte,7355.59,8500
Loja 359,Bahia,Nordeste,9321.5,7800
Loja 360,Espírito Santo,Sudeste,8203.86,7000
Loja 361,Rio Grande do Sul,Sul,8088.82,7200
Loja 362,Ceará,Nordeste,7819.65,8000
Loja 363,São Paulo,Sudeste,7044.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7213.66,7200
Loja 365,Ceará,Nordeste,6165.26,7200
Loja 366,Rondônia,Norte,7366.22,8500
Loja 367,Tocantins,Norte,7447.13,8500
Loja 368,Pernambuco,Nordeste,9880.85,7800
Loja 369,Paraíba,Nordeste,7893.4,7800
Loja 370,São Paulo,Sudeste,6005.62,7200
Loja 371,Piauí,Nordeste,8076.88,7000
Loja 372,Sergipe,Nordeste,9914.71,8200
Loja 373,Mato Grosso,Centro-Oeste,9269.54,8200
Loja 374,Pernambuco,Nordeste,6862.3,7200
Loja 375,Mato Grosso,Centro-Oeste,6733.02,8500
Loja 376,Roraima,Norte,9960.04,7500
Loja 377,Ceará,Nordeste,9644.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9342.97,7000
Loja 379,Amazonas,Norte,9718.83,7000
Loja 380,Acre,Norte,8170.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6494.42,7500
Loja 382,Piauí,Nordeste,9543.25,8200
Loja 383,Amapá,Norte,8820.43,7200
Loja 384,Rio Grande do Norte,Nordeste,8121.11,8200
Loja 385,Sergipe,Nordeste,6674.07,8200
Loja 386,Paraíba,Nordeste,8209.22,7200
Loja 387,Amazonas,Norte,9449.78,7500
Loja 388,São Paulo,Sudeste,6326.81,7200
Loja 389,Roraima,Norte,8530.59,7800
Loja 390,São Paulo,Sudeste,7806.54,7200
Loja 391,Ceará,Nordeste,6107.33,7500
Loja 392,Paraíba,Nordeste,6217.73,7200
Loja 393,Ceará,Nordeste,7007.16,7800
Loja 394,Rio de Janeiro,Sudeste,7360.6,8200
Loja 395,Rio Grande do Norte,Nordeste,7789.05,7000
Loja 396,Mato Grosso,Centro-Oeste,8713.76,8500
Loja 397,Pará,Norte,9214.5,7200
Loja 398,Piauí,Nordeste,9843.42,7000
Loja 399,Santa Catarina,Sul,7246.52,8000
Loja 400,Rio Grande do Norte,Nordeste,8647.91,7000
Loja 401,Espírito Santo,Sudeste,9099.12,8200
Loja 402,Espírito Santo,Sudeste,7738.27,8000
Loja 403,Bahia,Nordeste,8010.82,7500
Loja 404,Mato Grosso,Centro-Oeste,7736.2,8200
Loja 405,Rio de Janeiro,Sudeste,8934.13,7500
Loja 406,Maranhão,Nordeste,8386.04,7800
Loja 407,Rio de Janeiro,Sudeste,6975.77,7800
Loja 408,Acre,Norte,6296.3,7500
Loja 409,São Paulo,Sudeste,9244.94,7200
Loja 410,Tocantins,Norte,8059.23,8500
Loja 411,Goiás,Centro-Oeste,9713.66,7500
Loja 412,Tocantins,Norte,9983.03,7800
Loja 413,Pará,Norte,8531.37,8200
Loja 414,Paraíba,Nordeste,9805.74,7800
Loja 415,Rio Grande do Sul,Sul,8116.88,8000
Loja 416,Tocantins,Norte,7831.36,8200
Loja 417,Paraná,Sul,9903.64,7500
Loja 418,Sergipe,Nordeste,7565.28,7200
Loja 419,Amapá,Norte,7417.86,7500
Loja 420,Bahia,Nordeste,7294.98,8500
Loja 421,Santa Catarina,Sul,8960.18,7200
Loja 422,Amazonas,Norte,7022.02,8500
Loja 423,Ceará,Nordeste,9451.45,7500
Loja 424,Sergipe,Nordeste,7896.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6937.8,7800
Loja 426,Goiás,Centro-Oeste,8648.68,7800
Loja 427,Amazonas,Norte,9876.9,7200
Loja 428,Roraima,Norte,8965.26,8200
Loja 429,Rio de Janeiro,Sudeste,8742.52,7500
Loja 430,Roraima,Norte,6933.06,7200
Loja 431,Rio de Janeiro,Sudeste,9748.14,8000
Loja 432,Rio de Janeiro,Sudeste,6866.27,7500
Loja 433,Espírito Santo,Sudeste,8608.79,7500
Loja 434,Espírito Santo,Sudeste,6200.1,8200
Loja 435,Ceará,Nordeste,6822.3,8200
Loja 436,Alagoas,Nordeste,7503.81,8200
Loja 437,Bahia,Nordeste,6586.26,8500
Loja 438,Tocantins,Norte,9132.18,7200
Loja 439,Espírito Santo,Sudeste,8767.51,7200
Loja 440,Alagoas,Nordeste,8543.84,8500
Loja 441,Pará,Norte,9771.0,8500
Loja 442,Sergipe,Nordeste,6337.2,7500
Loja 443,Sergipe,Nordeste,8357.55,7000
Loja 444,Paraná,Sul,7167.21,7800
Loja 445,Roraima,Norte,8342.71,8500
Loja 446,Amazonas,Norte,6726.95,7500
Loja 447,Sergipe,Nordeste,9355.49,7000
Loja 448,Pará,Norte,7732.27,7200
Loja 449,Bahia,Nordeste,9978.9,7000
Loja 450,Mato Grosso,Centro-Oeste,7886.73,8200
Loja 451,Roraima,Norte,6953.82,7800
Loja 452,Paraíba,Nordeste,9308.13,7800
Loja 453,Maranhão,Nordeste,7568.48,7000
Loja 454,Paraíba,Nordeste,8175.81,7800
Loja 455,Bahia,Nordeste,8149.57,8500
Loja 456,Pará,Norte,7166.0,7000
Loja 457,Pernambuco,Nordeste,7851.77,7500
Loja 458,Minas Gerais,Sudeste,7793.97,8200
Loja 459,Acre,Norte,6758.1,8000
Loja 460,Rio de Janeiro,Sudeste,7087.44,7200
Loja 461,Minas Gerais,Sudeste,7281.07,8500
Loja 462,Rio de Janeiro,Sudeste,9224.0,8200
Loja 463,Rio Grande do Sul,Sul,6571.62,8500
Loja 464,Ceará,Nordeste,6672.46,7500
Loja 465,Tocantins,Norte,8189.85,7200
Loja 466,Amapá,Norte,8090.66,7200
Loja 467,Pará,Norte,6865.88,7000
Loja 468,Santa Catarina,Sul,8592.41,7800
Loja 469,Rondônia,Norte,6877.21,7500
Loja 470,Goiás,Centro-Oeste,7781.03,7200
Loja 471,Rondônia,Norte,8569.26,7000
Loja 472,Rio Grande do Norte,Nordeste,9367.06,8200
Loja 473,São Paulo,Sudeste,9844.8,7500
Loja 474,Rondônia,Norte,6849.46,8000
Loja 475,Rondônia,Norte,8148.1,7500
Loja 476,Paraíba,Nordeste,9545.11,8000
Loja 477,Amazonas,Norte,8474.44,7500
Loja 478,Amazonas,Norte,7866.25,7500
Loja 479,Goiás,Centro-Oeste,6033.78,8500
Loja 480,Pará,Norte,9398.33,7000
Loja 481,Alagoas,Nordeste,7031.76,8000
Loja 482,Rio de Janeiro,Sudeste,9485.95,7000
Loja 483,Sergipe,Nordeste,7383.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6107.16,7000
Loja 485,Piauí,Nordeste,8953.67,7500
Loja 486,Paraná,Sul,8188.16,7500
Loja 487,Bahia,Nordeste,6469.11,8500
Loja 488,Amapá,Norte,9509.15,7800
Loja 489,Pernambuco,Nordeste,8523.31,8000
Loja 490,Roraima,Norte,9236.5,7000
Loja 491,Paraíba,Nordeste,7978.0,8500
Loja 492,São Paulo,Sudeste,7050.06,7800
Loja 493,Paraná,Sul,8892.52,7000
Loja 494,Ceará,Nordeste,6744.04,8200
Loja 495,Roraima,Norte,8133.01,8000
Loja 496,Espírito Santo,Sudeste,8931.62,8500
Loja 497,Alagoas,Nordeste,6067.38,8200
Loja 498,Rio de Janeiro,Sudeste,6684.79,7500
Loja 499,Rio de Janeiro,Sudeste,7654.32,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9936.46,7000
Loja 501,Espírito Santo,Sudeste,6501.63,8500
Loja 502,Paraná,Sul,9967.38,7000
Loja 503,Rio Grande do Norte,Nordeste,7190.77,7800
Loja 504,Acre,Norte,6089.88,7800
Loja 505,Mato Grosso,Centro-Oeste,8846.61,7800
Loja 506,Pará,Norte,8418.17,7000
Loja 507,Alagoas,Nordeste,6411.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7603.77,7000
Loja 509,Rio de Janeiro,Sudeste,9885.61,7200
Loja 510,Maranhão,Nordeste,8645.52,8000
Loja 511,Minas Gerais,Sudeste,9319.05,7800
Loja 512,Paraíba,Nordeste,7278.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7246.64,7000
Loja 514,Mato Grosso,Centro-Oeste,9623.2,8000
Loja 515,Goiás,Centro-Oeste,8849.38,7800
Loja 516,Tocantins,Norte,8059.82,8000
Loja 517,São Paulo,Sudeste,8713.01,7000
Loja 518,Ceará,Nordeste,8704.31,7200
Loja 519,Piauí,Nordeste,7445.57,7000
Loja 520,Rio de Janeiro,Sudeste,8087.77,8000
Loja 521,Tocantins,Norte,6829.98,7000
Loja 522,Santa Catarina,Sul,6977.98,7000
Loja 523,Amazonas,Norte,8213.71,8200
Loja 524,Rio Grande do Norte,Nordeste,7733.99,8500
Loja 525,Sergipe,Nordeste,7569.36,7500
Loja 526,Ceará,Nordeste,7855.77,7500
Loja 527,Mato Grosso,Centro-Oeste,6002.23,7200
Loja 528,Maranhão,Nordeste,8719.48,7800
