Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Maranhão,Nordeste,6120.59,8500
Loja 163,Paraná,Sul,7058.07,8200
Loja 164,Goiás,Centro-Oeste,6273.27,7800
Loja 165,Paraná,Sul,6699.92,8200
Loja 166,Santa Catarina,Sul,7263.72,7500
Loja 167,Espírito Santo,Sudeste,8289.03,8200
Loja 168,Piauí,Nordeste,6137.81,8500
Loja 169,Minas Gerais,Sudeste,7784.71,7200
Loja 170,Rio Grande do Sul,Sul,7561.34,7000
Loja 171,Bahia,Nordeste,7759.37,8500
Loja 172,Alagoas,Nordeste,9458.47,8200
Loja 173,Sergipe,Nordeste,7453.14,7500
Loja 174,Ceará,Nordeste,8664.99,7200
Loja 175,Minas Gerais,Sudeste,7618.74,8000
Loja 176,Amapá,Norte,7155.02,7500
Loja 177,Ceará,Nordeste,6425.71,8200
Loja 178,Paraná,Sul,9711.97,7200
Loja 179,Paraná,Sul,7111.03,7000
Loja 180,São Paulo,Sudeste,8215.67,8000
Loja 181,Mato Grosso,Centro-Oeste,8628.21,7200
Loja 182,Rio de Janeiro,Sudeste,7528.85,8000
Loja 183,Rondônia,Norte,9284.99,8000
Loja 184,Amapá,Norte,8897.54,7500
Loja 185,Bahia,Nordeste,8598.94,7000
Loja 186,Minas Gerais,Sudeste,8450.59,7200
Loja 187,Paraíba,Nordeste,7731.11,8000
Loja 188,Paraná,Sul,8905.8,8500
Loja 189,Sergipe,Nordeste,7177.41,8500
Loja 190,Bahia,Nordeste,7645.3,8500
Loja 191,Amapá,Norte,9338.69,7000
Loja 192,Rio Grande do Norte,Nordeste,8837.63,7200
Loja 193,Rondônia,Norte,9596.48,8200
Loja 194,Paraná,Sul,8817.67,7500
Loja 195,Amazonas,Norte,9634.68,7500
Loja 196,Bahia,Nordeste,9560.83,8000
Loja 197,Santa Catarina,Sul,7332.2,8500
Loja 198,Espírito Santo,Sudeste,6398.48,8000
Loja 199,Roraima,Norte,8777.78,8000
Loja 200,Alagoas,Nordeste,7917.84,8200
Loja 201,Piauí,Nordeste,6716.92,7000
Loja 202,Mato Grosso,Centro-Oeste,9790.93,8000
Loja 203,Tocantins,Norte,7526.25,7200
Loja 204,Ceará,Nordeste,8881.24,8000
Loja 205,Rondônia,Norte,8451.95,8200
Loja 206,Minas Gerais,Sudeste,9872.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7335.85,7000
Loja 208,São Paulo,Sudeste,9478.25,8200
Loja 209,Rio Grande do Norte,Nordeste,7828.98,7200
Loja 210,Maranhão,Nordeste,8648.42,8500
Loja 211,Mato Grosso,Centro-Oeste,9020.49,7800
Loja 212,Bahia,Nordeste,6212.7,7800
Loja 213,São Paulo,Sudeste,8218.62,8200
Loja 214,Rio de Janeiro,Sudeste,9777.9,8000
Loja 215,Minas Gerais,Sudeste,7581.65,8500
Loja 216,Rio Grande do Sul,Sul,9939.69,8000
Loja 217,Acre,Norte,9222.26,7000
Loja 218,Paraíba,Nordeste,6702.93,8200
Loja 219,São Paulo,Sudeste,8386.74,7800
Loja 220,Rondônia,Norte,7572.66,8500
Loja 221,São Paulo,Sudeste,8706.97,8200
Loja 222,Santa Catarina,Sul,9399.43,7800
Loja 223,São Paulo,Sudeste,8348.25,7800
Loja 224,Pará,Norte,9127.24,7800
Loja 225,Paraná,Sul,8760.05,8000
Loja 226,Bahia,Nordeste,9489.61,8200
Loja 227,Acre,Norte,7040.85,7500
Loja 228,Bahia,Nordeste,9570.1,7500
Loja 229,Rio Grande do Sul,Sul,8135.84,7200
Loja 230,Pernambuco,Nordeste,8986.3,7800
Loja 231,Acre,Norte,8592.18,8000
Loja 232,Acre,Norte,6132.91,7000
Loja 233,Minas Gerais,Sudeste,9835.88,8500
Loja 234,São Paulo,Sudeste,9153.07,8000
Loja 235,Goiás,Centro-Oeste,7640.53,8500
Loja 236,Bahia,Nordeste,9049.41,8000
Loja 237,Goiás,Centro-Oeste,9968.11,7200
Loja 238,Goiás,Centro-Oeste,6286.58,7000
Loja 239,Rio Grande do Sul,Sul,9420.76,8200
Loja 240,Ceará,Nordeste,7111.7,8200
Loja 241,Alagoas,Nordeste,8784.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7024.41,8200
Loja 243,Santa Catarina,Sul,9179.4,7200
Loja 244,São Paulo,Sudeste,7184.15,7500
Loja 245,Rio de Janeiro,Sudeste,6162.84,7000
Loja 246,Piauí,Nordeste,8777.34,8000
Loja 247,Santa Catarina,Sul,6146.51,7800
Loja 248,Acre,Norte,9706.61,7000
Loja 249,Piauí,Nordeste,9147.45,8500
Loja 250,São Paulo,Sudeste,8024.02,7200
Loja 251,Sergipe,Nordeste,7166.53,8500
Loja 252,Acre,Norte,8483.64,7800
Loja 253,Espírito Santo,Sudeste,7487.02,7200
Loja 254,Paraná,Sul,8094.05,7500
Loja 255,Rio Grande do Sul,Sul,9590.1,7500
Loja 256,Paraíba,Nordeste,7262.29,7200
Loja 257,Goiás,Centro-Oeste,8728.06,8500
Loja 258,Rio Grande do Sul,Sul,7541.14,8500
Loja 259,Amazonas,Norte,6265.82,7800
Loja 260,Rio Grande do Sul,Sul,8305.25,8200
Loja 261,Goiás,Centro-Oeste,7703.39,8000
Loja 262,Mato Grosso,Centro-Oeste,8609.15,8500
Loja 263,Piauí,Nordeste,6057.42,7800
Loja 264,São Paulo,Sudeste,6218.87,7000
Loja 265,Espírito Santo,Sudeste,7165.05,8200
Loja 266,Maranhão,Nordeste,9674.56,7800
Loja 267,Sergipe,Nordeste,6777.59,7200
Loja 268,Rondônia,Norte,8159.73,7800
Loja 269,Amazonas,Norte,8215.32,7000
Loja 270,Mato Grosso,Centro-Oeste,8993.36,7800
Loja 271,Rondônia,Norte,7995.06,8500
Loja 272,Amazonas,Norte,7432.34,7000
Loja 273,Amazonas,Norte,8676.44,7500
Loja 274,Acre,Norte,9851.21,7200
Loja 275,Acre,Norte,7571.71,7200
Loja 276,Maranhão,Nordeste,7463.28,7500
Loja 277,Bahia,Nordeste,7808.85,7000
Loja 278,Amapá,Norte,6537.71,7500
Loja 279,Ceará,Nordeste,6965.44,8000
Loja 280,Acre,Norte,9721.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7129.36,7500
Loja 282,Piauí,Nordeste,9104.99,7800
Loja 283,Roraima,Norte,7395.31,7500
Loja 284,Pernambuco,Nordeste,7031.4,7200
Loja 285,Mato Grosso,Centro-Oeste,9205.15,7200
Loja 286,Tocantins,Norte,8732.85,8200
Loja 287,Maranhão,Nordeste,7778.44,8000
Loja 288,Paraíba,Nordeste,6327.29,7800
Loja 289,Alagoas,Nordeste,6047.37,7000
Loja 290,Acre,Norte,9921.15,8000
Loja 291,Sergipe,Nordeste,6455.17,8200
Loja 292,Maranhão,Nordeste,9578.46,7800
Loja 293,Rio Grande do Norte,Nordeste,9432.94,7500
Loja 294,Espírito Santo,Sudeste,9135.26,7800
Loja 295,Acre,Norte,9780.73,8200
Loja 296,Rio Grande do Sul,Sul,6424.57,7200
Loja 297,Amazonas,Norte,6352.11,7800
Loja 298,Tocantins,Norte,8486.42,7000
Loja 299,Goiás,Centro-Oeste,9328.65,8200
Loja 300,Maranhão,Nordeste,8697.67,7500
Loja 301,Piauí,Nordeste,6123.47,7200
Loja 302,Rio Grande do Sul,Sul,8743.99,8200
Loja 303,Roraima,Norte,9776.17,7000
Loja 304,Espírito Santo,Sudeste,6545.61,8500
Loja 305,Pará,Norte,9394.88,7200
Loja 306,Paraíba,Nordeste,9769.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8462.43,8000
Loja 308,Rio de Janeiro,Sudeste,8395.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8962.02,7800
Loja 310,Sergipe,Nordeste,7644.1,7000
Loja 311,Pará,Norte,9504.24,8200
Loja 312,Santa Catarina,Sul,7545.86,7800
Loja 313,Minas Gerais,Sudeste,6251.35,7000
Loja 314,Alagoas,Nordeste,7622.31,7500
Loja 315,Sergipe,Nordeste,8371.55,7200
Loja 316,Santa Catarina,Sul,8114.59,7200
Loja 317,Alagoas,Nordeste,6618.07,8500
Loja 318,Acre,Norte,8998.85,7000
Loja 319,Paraíba,Nordeste,7532.94,7200
Loja 320,Ceará,Nordeste,6265.02,8200
Loja 321,Piauí,Nordeste,8151.83,7200
Loja 322,Espírito Santo,Sudeste,6518.43,7000
Loja 323,Maranhão,Nordeste,8901.2,7500
Loja 324,São Paulo,Sudeste,6282.84,7500
Loja 325,Rio Grande do Sul,Sul,9696.61,8000
Loja 326,Minas Gerais,Sudeste,6624.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9103.15,7800
Loja 328,Goiás,Centro-Oeste,6737.37,8000
Loja 329,Pará,Norte,7329.15,8500
Loja 330,Ceará,Nordeste,9200.08,7000
Loja 331,Rio de Janeiro,Sudeste,9023.8,7200
Loja 332,Roraima,Norte,7191.59,7500
Loja 333,Pernambuco,Nordeste,8409.49,7800
Loja 334,Acre,Norte,7872.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6865.44,7000
Loja 336,Sergipe,Nordeste,7969.18,8500
Loja 337,Maranhão,Nordeste,9362.17,7800
Loja 338,Paraíba,Nordeste,7328.75,7800
Loja 339,Rio de Janeiro,Sudeste,6216.76,7800
Loja 340,Santa Catarina,Sul,6664.16,7200
Loja 341,Rio Grande do Norte,Nordeste,8525.78,8000
Loja 342,Ceará,Nordeste,8896.15,8500
Loja 343,São Paulo,Sudeste,6321.77,8000
Loja 344,Bahia,Nordeste,8538.85,7200
Loja 345,Rio Grande do Norte,Nordeste,6179.95,7500
Loja 346,Rio Grande do Sul,Sul,7794.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6234.9,8200
Loja 348,Maranhão,Nordeste,7712.89,8200
Loja 349,Ceará,Nordeste,7036.61,7200
Loja 350,Paraná,Sul,7855.4,8500
Loja 351,Espírito Santo,Sudeste,8822.03,7000
Loja 352,Piauí,Nordeste,7250.3,7500
Loja 353,Espírito Santo,Sudeste,9528.59,7200
Loja 354,Amapá,Norte,9115.91,7200
Loja 355,Tocantins,Norte,8646.6,8000
Loja 356,Alagoas,Nordeste,8415.05,8200
Loja 357,Rondônia,Norte,8860.54,8000
Loja 358,Rondônia,Norte,6236.86,8500
Loja 359,Bahia,Nordeste,9619.14,7800
Loja 360,Espírito Santo,Sudeste,6593.4,7000
Loja 361,Rio Grande do Sul,Sul,6707.2,7200
Loja 362,Ceará,Nordeste,6418.12,8000
Loja 363,São Paulo,Sudeste,9010.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7286.99,7200
Loja 365,Ceará,Nordeste,6660.5,7200
Loja 366,Rondônia,Norte,7975.52,8500
Loja 367,Tocantins,Norte,7245.13,8500
Loja 368,Pernambuco,Nordeste,9635.11,7800
Loja 369,Paraíba,Nordeste,6987.99,7800
Loja 370,São Paulo,Sudeste,9318.53,7200
Loja 371,Piauí,Nordeste,7066.7,7000
Loja 372,Sergipe,Nordeste,6515.4,8200
Loja 373,Mato Grosso,Centro-Oeste,8820.17,8200
Loja 374,Pernambuco,Nordeste,9741.62,7200
Loja 375,Mato Grosso,Centro-Oeste,6245.99,8500
Loja 376,Roraima,Norte,6442.78,7500
Loja 377,Ceará,Nordeste,6754.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6988.59,7000
Loja 379,Amazonas,Norte,8255.36,7000
Loja 380,Acre,Norte,6230.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6302.29,7500
Loja 382,Piauí,Nordeste,7704.34,8200
Loja 383,Amapá,Norte,7098.6,7200
Loja 384,Rio Grande do Norte,Nordeste,6071.22,8200
Loja 385,Sergipe,Nordeste,6441.2,8200
Loja 386,Paraíba,Nordeste,7211.62,7200
Loja 387,Amazonas,Norte,7642.47,7500
Loja 388,São Paulo,Sudeste,6631.33,7200
Loja 389,Roraima,Norte,6536.83,7800
Loja 390,São Paulo,Sudeste,6658.6,7200
Loja 391,Ceará,Nordeste,6431.3,7500
Loja 392,Paraíba,Nordeste,7630.27,7200
Loja 393,Ceará,Nordeste,6645.67,7800
Loja 394,Rio de Janeiro,Sudeste,8013.63,8200
Loja 395,Rio Grande do Norte,Nordeste,8766.16,7000
Loja 396,Mato Grosso,Centro-Oeste,9664.66,8500
Loja 397,Pará,Norte,7874.82,7200
Loja 398,Piauí,Nordeste,7594.51,7000
Loja 399,Santa Catarina,Sul,8409.91,8000
Loja 400,Rio Grande do Norte,Nordeste,8950.7,7000
Loja 401,Espírito Santo,Sudeste,6785.56,8200
Loja 402,Espírito Santo,Sudeste,9730.58,8000
Loja 403,Bahia,Nordeste,9038.16,7500
Loja 404,Mato Grosso,Centro-Oeste,7988.26,8200
Loja 405,Rio de Janeiro,Sudeste,6881.27,7500
Loja 406,Maranhão,Nordeste,9764.2,7800
Loja 407,Rio de Janeiro,Sudeste,6318.09,7800
Loja 408,Acre,Norte,9306.08,7500
Loja 409,São Paulo,Sudeste,6163.1,7200
Loja 410,Tocantins,Norte,8262.21,8500
Loja 411,Goiás,Centro-Oeste,7327.29,7500
Loja 412,Tocantins,Norte,9846.98,7800
Loja 413,Pará,Norte,6531.81,8200
Loja 414,Paraíba,Nordeste,7093.94,7800
Loja 415,Rio Grande do Sul,Sul,8958.57,8000
Loja 416,Tocantins,Norte,7651.76,8200
Loja 417,Paraná,Sul,7679.95,7500
Loja 418,Sergipe,Nordeste,8090.81,7200
Loja 419,Amapá,Norte,7260.42,7500
Loja 420,Bahia,Nordeste,6728.46,8500
Loja 421,Santa Catarina,Sul,9822.77,7200
Loja 422,Amazonas,Norte,7512.11,8500
Loja 423,Ceará,Nordeste,7651.16,7500
Loja 424,Sergipe,Nordeste,9957.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6479.64,7800
Loja 426,Goiás,Centro-Oeste,8813.9,7800
Loja 427,Amazonas,Norte,8119.61,7200
Loja 428,Roraima,Norte,7418.26,8200
Loja 429,Rio de Janeiro,Sudeste,6652.16,7500
Loja 430,Roraima,Norte,8468.13,7200
Loja 431,Rio de Janeiro,Sudeste,9720.97,8000
Loja 432,Rio de Janeiro,Sudeste,9628.24,7500
Loja 433,Espírito Santo,Sudeste,9732.49,7500
Loja 434,Espírito Santo,Sudeste,8983.57,8200
Loja 435,Ceará,Nordeste,7746.2,8200
Loja 436,Alagoas,Nordeste,9696.73,8200
Loja 437,Bahia,Nordeste,7660.51,8500
Loja 438,Tocantins,Norte,6923.08,7200
Loja 439,Espírito Santo,Sudeste,9729.06,7200
Loja 440,Alagoas,Nordeste,9246.29,8500
Loja 441,Pará,Norte,6047.74,8500
Loja 442,Sergipe,Nordeste,8316.61,7500
Loja 443,Sergipe,Nordeste,8140.53,7000
Loja 444,Paraná,Sul,7599.83,7800
Loja 445,Roraima,Norte,9710.83,8500
Loja 446,Amazonas,Norte,7668.71,7500
Loja 447,Sergipe,Nordeste,8927.69,7000
Loja 448,Pará,Norte,9281.24,7200
Loja 449,Bahia,Nordeste,7613.51,7000
Loja 450,Mato Grosso,Centro-Oeste,8850.17,8200
Loja 451,Roraima,Norte,9394.09,7800
Loja 452,Paraíba,Nordeste,6647.44,7800
Loja 453,Maranhão,Nordeste,8366.67,7000
Loja 454,Paraíba,Nordeste,6297.53,7800
Loja 455,Bahia,Nordeste,8540.76,8500
Loja 456,Pará,Norte,8459.34,7000
Loja 457,Pernambuco,Nordeste,7675.4,7500
Loja 458,Minas Gerais,Sudeste,8599.9,8200
Loja 459,Acre,Norte,8409.95,8000
Loja 460,Rio de Janeiro,Sudeste,8594.58,7200
Loja 461,Minas Gerais,Sudeste,6461.96,8500
Loja 462,Rio de Janeiro,Sudeste,6246.64,8200
Loja 463,Rio Grande do Sul,Sul,9020.61,8500
Loja 464,Ceará,Nordeste,8648.17,7500
Loja 465,Tocantins,Norte,9401.27,7200
Loja 466,Amapá,Norte,7577.86,7200
Loja 467,Pará,Norte,6051.99,7000
Loja 468,Santa Catarina,Sul,8831.69,7800
Loja 469,Rondônia,Norte,7760.65,7500
Loja 470,Goiás,Centro-Oeste,7005.59,7200
Loja 471,Rondônia,Norte,7670.8,7000
Loja 472,Rio Grande do Norte,Nordeste,7099.81,8200
Loja 473,São Paulo,Sudeste,6454.77,7500
Loja 474,Rondônia,Norte,8023.08,8000
Loja 475,Rondônia,Norte,6058.98,7500
Loja 476,Paraíba,Nordeste,9169.86,8000
Loja 477,Amazonas,Norte,9317.89,7500
Loja 478,Amazonas,Norte,8661.46,7500
Loja 479,Goiás,Centro-Oeste,8027.48,8500
Loja 480,Pará,Norte,8247.89,7000
Loja 481,Alagoas,Nordeste,8115.37,8000
Loja 482,Rio de Janeiro,Sudeste,7403.67,7000
Loja 483,Sergipe,Nordeste,8666.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9203.89,7000
Loja 485,Piauí,Nordeste,8944.47,7500
Loja 486,Paraná,Sul,9245.31,7500
Loja 487,Bahia,Nordeste,9057.41,8500
Loja 488,Amapá,Norte,8092.82,7800
Loja 489,Pernambuco,Nordeste,6396.12,8000
Loja 490,Roraima,Norte,8075.53,7000
Loja 491,Paraíba,Nordeste,9294.44,8500
Loja 492,São Paulo,Sudeste,6033.73,7800
Loja 493,Paraná,Sul,8508.08,7000
Loja 494,Ceará,Nordeste,6728.51,8200
Loja 495,Roraima,Norte,8541.38,8000
Loja 496,Espírito Santo,Sudeste,7472.84,8500
Loja 497,Alagoas,Nordeste,8967.07,8200
Loja 498,Rio de Janeiro,Sudeste,8174.35,7500
Loja 499,Rio de Janeiro,Sudeste,6691.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8484.66,7000
Loja 501,Espírito Santo,Sudeste,9503.68,8500
Loja 502,Paraná,Sul,6139.26,7000
Loja 503,Rio Grande do Norte,Nordeste,7206.39,7800
Loja 504,Acre,Norte,9209.26,7800
Loja 505,Mato Grosso,Centro-Oeste,6444.37,7800
Loja 506,Pará,Norte,9829.27,7000
Loja 507,Alagoas,Nordeste,7553.62,7500
Loja 508,Mato Grosso,Centro-Oeste,8370.54,7000
Loja 509,Rio de Janeiro,Sudeste,7237.29,7200
Loja 510,Maranhão,Nordeste,8649.48,8000
Loja 511,Minas Gerais,Sudeste,8697.69,7800
Loja 512,Paraíba,Nordeste,8086.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9612.27,7000
Loja 514,Mato Grosso,Centro-Oeste,6843.39,8000
Loja 515,Goiás,Centro-Oeste,8175.07,7800
Loja 516,Tocantins,Norte,6858.16,8000
Loja 517,São Paulo,Sudeste,9131.51,7000
Loja 518,Ceará,Nordeste,8597.36,7200
Loja 519,Piauí,Nordeste,7601.1,7000
Loja 520,Rio de Janeiro,Sudeste,6785.4,8000
Loja 521,Tocantins,Norte,8928.38,7000
Loja 522,Santa Catarina,Sul,7810.57,7000
Loja 523,Amazonas,Norte,6882.34,8200
Loja 524,Rio Grande do Norte,Nordeste,9772.99,8500
Loja 525,Sergipe,Nordeste,8357.98,7500
Loja 526,Ceará,Nordeste,8967.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7166.85,7200
Loja 528,Maranhão,Nordeste,6291.47,7800
