Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146, Espírito Santo, Sudeste,9090.12,7200
Loja 147, Paraíba, Nordeste,6866.22,7000
Loja 148, Amazonas, Norte,8155.68,8500
Loja 149, Santa Catarina, Sul,8928.22,7200
Loja 150, Paraíba, Nordeste,7790.53,7500
Loja 151, Goiás, Centro-Oeste,7896.5,7000
Loja 152, Roraima, Norte,9537.18,7500
Loja 153, Mato Grosso, Centro-Oeste,7169.31,7500
Loja 154, Rondônia, Norte,6230.46,8000
Loja 155, Piauí, Nordeste,6417.86,8500
Loja 156, Paraíba, Nordeste,9613.11,7500
Loja 157, Pernambuco, Nordeste,6931.76,8500
Loja 158, Pará, Norte,6153.48,7500
Loja 159, Sergipe, Nordeste,6935.05,7500
Loja 160, Pará, Norte,7640.83,8500
Loja 161, Mato Grosso, Centro-Oeste,6474.91,8000
Loja 162, Minas Gerais, Sudeste,8457.63,7500
Loja 163, Paraíba, Nordeste,9239.65,7200
Loja 164, Rondônia, Norte,8535.47,8000
Loja 165, Rio de Janeiro, Sudeste,6019.69,8500
Loja 166, Tocantins, Norte,7483.18,7800
Loja 167, Roraima, Norte,6786.23,7000
Loja 168, Rio Grande do Norte, Nordeste,9988.5,8500
Loja 169, Bahia, Nordeste,9905.2,7200
Loja 170, Bahia, Nordeste,6068.82,7000
Loja 171, Rio de Janeiro, Sudeste,6474.14,8200
Loja 172, Roraima, Norte,9779.93,7200
Loja 173, Rio Grande do Sul, Sul,8811.89,7500
Loja 174, Mato Grosso, Centro-Oeste,9586.39,8000
Loja 175, Minas Gerais, Sudeste,8078.87,8200
Loja 176, Bahia, Nordeste,6158.81,7000
Loja 177, Tocantins, Norte,7639.74,7500
Loja 178, Espírito Santo, Sudeste,6740.84,7500
Loja 179, Amazonas, Norte,9322.94,8200
Loja 180, Maranhão, Nordeste,9404.16,7200
Loja 181, Santa Catarina, Sul,7031.38,7000
Loja 182, Pará, Norte,6579.61,8200
Loja 183, Sergipe, Nordeste,6805.46,7000
Loja 184, Ceará, Nordeste,9680.02,8200
Loja 185, São Paulo, Sudeste,6039.03,7000
Loja 186, Sergipe, Nordeste,9150.78,8000
Loja 187, Amazonas, Norte,7541.37,7200
Loja 188, Tocantins, Norte,6143.75,7800
Loja 189, Roraima, Norte,9959.41,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7728.06,7800
Loja 191, Minas Gerais, Sudeste,8654.48,7000
Loja 192, Piauí, Nordeste,6650.32,8000
Loja 193, Piauí, Nordeste,7574.57,7200
Loja 194, Pará, Norte,6614.77,7500
Loja 195, Espírito Santo, Sudeste,7460.06,8200
Loja 196, Paraná, Sul,6937.8,8200
Loja 197, Sergipe, Nordeste,6875.21,7500
Loja 198, Amazonas, Norte,7519.2,8500
Loja 199, Rio Grande do Sul, Sul,7057.7,7000
Loja 200, Mato Grosso, Centro-Oeste,8377.88,7200
Loja 201, Goiás, Centro-Oeste,6153.99,7200
Loja 202, Rio Grande do Norte, Nordeste,8560.79,7000
Loja 203, Alagoas, Nordeste,6134.56,8000
Loja 204, Rio de Janeiro, Sudeste,6895.98,7000
Loja 205, Piauí, Nordeste,8633.87,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7267.04,7500
Loja 207, Espírito Santo, Sudeste,8374.87,7000
Loja 208, Rio de Janeiro, Sudeste,9029.35,7800
Loja 209, Goiás, Centro-Oeste,6195.42,7500
Loja 210, Paraíba, Nordeste,7545.13,8500
Loja 211, Alagoas, Nordeste,9603.96,7800
Loja 212, Mato Grosso, Centro-Oeste,6857.41,7500
Loja 213, Rio de Janeiro, Sudeste,9050.73,7800
Loja 214, Rondônia, Norte,9411.21,7000
Loja 215, Goiás, Centro-Oeste,8878.65,8500
Loja 216, Piauí, Nordeste,7973.12,8200
Loja 217, Espírito Santo, Sudeste,6205.67,7800
Loja 218, Roraima, Norte,9365.96,7500
Loja 219, Minas Gerais, Sudeste,7158.13,8500
Loja 220, Mato Grosso, Centro-Oeste,8598.5,7500
Loja 221, Sergipe, Nordeste,8119.67,7800
Loja 222, Ceará, Nordeste,6479.16,7800
Loja 223, Alagoas, Nordeste,7483.85,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9489.68,8500
Loja 225, Ceará, Nordeste,7897.61,7500
Loja 226, Alagoas, Nordeste,8123.6,8000
Loja 227, São Paulo, Sudeste,9377.78,8000
Loja 228, Roraima, Norte,6803.26,7500
Loja 229, Amapá, Norte,6968.11,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7413.02,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8678.52,7800
Loja 232, Minas Gerais, Sudeste,8001.89,8000
Loja 233, Piauí, Nordeste,6846.95,7800
Loja 234, Rio Grande do Sul, Sul,7658.9,7800
Loja 235, Alagoas, Nordeste,7510.77,7200
Loja 236, Rondônia, Norte,7801.7,8200
Loja 237, Pará, Norte,6959.84,7800
Loja 238, Santa Catarina, Sul,7167.0,7500
Loja 239, Roraima, Norte,7082.73,7000
Loja 240, Santa Catarina, Sul,7521.45,7500
Loja 241, Bahia, Nordeste,7673.75,8500
Loja 242, Paraíba, Nordeste,8986.94,7800
Loja 243, Amazonas, Norte,8725.35,8200
Loja 244, São Paulo, Sudeste,8544.91,8000
Loja 245, Ceará, Nordeste,7260.23,8500
Loja 246, Mato Grosso, Centro-Oeste,8635.73,8200
Loja 247, Roraima, Norte,8063.4,7000
Loja 248, Paraná, Sul,7784.5,7200
Loja 249, Alagoas, Nordeste,6569.51,8000
Loja 250, Amazonas, Norte,6339.43,8500
Loja 251, São Paulo, Sudeste,7318.7,7800
Loja 252, Minas Gerais, Sudeste,6603.78,7200
Loja 253, Amapá, Norte,8002.76,7500
Loja 254, Alagoas, Nordeste,6708.41,7800
Loja 255, Sergipe, Nordeste,6848.99,7000
Loja 256, Bahia, Nordeste,9269.21,8500
Loja 257, Tocantins, Norte,8100.12,7500
Loja 258, Santa Catarina, Sul,7270.03,7200
Loja 259, Rio Grande do Sul, Sul,6825.48,8000
Loja 260, Espírito Santo, Sudeste,9319.52,8000
Loja 261, Maranhão, Nordeste,9835.71,7000
Loja 262, Ceará, Nordeste,6498.9,7800
Loja 263, Tocantins, Norte,7418.98,7800
Loja 264, Tocantins, Norte,9991.68,7500
Loja 265, Pernambuco, Nordeste,9533.34,7000
Loja 266, São Paulo, Sudeste,6286.14,7800
Loja 267, Alagoas, Nordeste,7127.08,7800
Loja 268, Tocantins, Norte,8626.2,8200
Loja 269, Sergipe, Nordeste,8318.51,7200
Loja 270, Pernambuco, Nordeste,9929.12,8000
Loja 271, Pará, Norte,8395.93,8200
Loja 272, Paraíba, Nordeste,6574.06,7200
Loja 273, Pará, Norte,6617.76,7500
Loja 274, Mato Grosso, Centro-Oeste,6722.62,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8220.7,7800
Loja 276, Bahia, Nordeste,6849.71,7800
Loja 277, Rio Grande do Norte, Nordeste,8944.82,7000
Loja 278, São Paulo, Sudeste,6438.73,8000
Loja 279, Pará, Norte,9186.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9494.86,8000
Loja 281, Pará, Norte,9855.82,7200
Loja 282, Amapá, Norte,9137.31,7000
Loja 283, Piauí, Nordeste,9146.4,8500
Loja 284, Pará, Norte,9028.31,7500
Loja 285, Maranhão, Nordeste,8830.0,7200
Loja 286, Pará, Norte,7576.98,8500
Loja 287, Pará, Norte,6896.98,7800
Loja 288, Piauí, Nordeste,8102.2,8200
Loja 289, Piauí, Nordeste,9643.3,7200
Loja 290, Rio Grande do Norte, Nordeste,8489.04,7800
Loja 291, Alagoas, Nordeste,7129.54,8500
Loja 292, Pará, Norte,8978.33,7500
Loja 293, Maranhão, Nordeste,8712.62,8000
Loja 294, Rondônia, Norte,6461.14,8200
Loja 295, Paraíba, Nordeste,9474.78,8200
Loja 296, Amazonas, Norte,8674.16,8000
Loja 297, Pará, Norte,8504.36,8500
Loja 298, Santa Catarina, Sul,8174.68,8000
Loja 299, Acre, Norte,6707.28,7500
Loja 300, São Paulo, Sudeste,6417.53,7000
Loja 301, Minas Gerais, Sudeste,7471.53,8000
Loja 302, Paraíba, Nordeste,9243.47,7500
Loja 303, Sergipe, Nordeste,7214.79,7200
Loja 304, Piauí, Nordeste,9046.12,7800
Loja 305, Rio de Janeiro, Sudeste,6945.98,8200
Loja 306, Amapá, Norte,6193.14,8000
Loja 307, Piauí, Nordeste,7447.35,8500
Loja 308, Goiás, Centro-Oeste,6195.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6506.57,7000
Loja 310, Paraíba, Nordeste,8536.62,7800
Loja 311, Paraná, Sul,7128.86,7800
Loja 312, Pará, Norte,8072.14,8000
Loja 313, Mato Grosso, Centro-Oeste,7683.87,7800
Loja 314, Alagoas, Nordeste,7382.64,7500
Loja 315, Acre, Norte,7435.04,8200
Loja 316, Goiás, Centro-Oeste,6066.68,7800
Loja 317, Acre, Norte,7699.66,7200
Loja 318, Santa Catarina, Sul,7621.06,7500
Loja 319, Paraná, Sul,8790.76,7000
Loja 320, Goiás, Centro-Oeste,8170.57,8200
Loja 321, Amazonas, Norte,6526.82,8500
Loja 322, Piauí, Nordeste,6109.37,7800
Loja 323, Mato Grosso, Centro-Oeste,8379.3,8500
Loja 324, Santa Catarina, Sul,9621.69,7000
Loja 325, Mato Grosso, Centro-Oeste,7776.19,8000
Loja 326, Amapá, Norte,7049.47,7200
Loja 327, Piauí, Nordeste,7460.82,7500
Loja 328, Paraná, Sul,9229.69,8500
Loja 329, Goiás, Centro-Oeste,8507.64,8200
Loja 330, Amazonas, Norte,9657.11,8000
Loja 331, Pernambuco, Nordeste,9405.14,7800
Loja 332, Sergipe, Nordeste,8033.48,7800
Loja 333, Rio de Janeiro, Sudeste,9344.49,8000
Loja 334, Piauí, Nordeste,9645.9,7800
Loja 335, Rio de Janeiro, Sudeste,7793.06,7800
Loja 336, Acre, Norte,8262.46,7800
Loja 337, Minas Gerais, Sudeste,8156.98,7800
Loja 338, Acre, Norte,6604.75,7200
Loja 339, Mato Grosso, Centro-Oeste,7291.11,8500
Loja 340, Paraíba, Nordeste,9333.03,7000
Loja 341, Santa Catarina, Sul,8701.05,7000
Loja 342, Minas Gerais, Sudeste,9045.02,8000
Loja 343, Paraná, Sul,7107.79,7000
Loja 344, Paraná, Sul,9550.35,7000
Loja 345, Bahia, Nordeste,7652.1,8200
Loja 346, São Paulo, Sudeste,8269.34,8000
Loja 347, Sergipe, Nordeste,7624.78,8000
Loja 348, Pará, Norte,8025.6,8500
Loja 349, São Paulo, Sudeste,9299.87,7000
Loja 350, Acre, Norte,7475.25,7200
Loja 351, Sergipe, Nordeste,8343.32,7000
Loja 352, Amazonas, Norte,9335.0,8500
Loja 353, Bahia, Nordeste,7316.72,7800
Loja 354, Acre, Norte,7820.44,7000
Loja 355, Mato Grosso, Centro-Oeste,7483.26,8200
Loja 356, Acre, Norte,7154.75,8500
Loja 357, Rio Grande do Norte, Nordeste,6827.84,7800
Loja 358, Tocantins, Norte,7387.69,7800
Loja 359, Pará, Norte,8404.58,7200
Loja 360, Paraná, Sul,7872.22,8000
Loja 361, Paraná, Sul,6811.93,7500
Loja 362, Mato Grosso, Centro-Oeste,9794.49,7200
Loja 363, Pará, Norte,7648.73,8500
Loja 364, Bahia, Nordeste,8654.34,8200
Loja 365, Maranhão, Nordeste,8371.62,7000
Loja 366, Piauí, Nordeste,6311.5,8200
Loja 367, Bahia, Nordeste,6978.56,7800
Loja 368, Alagoas, Nordeste,9891.81,8200
Loja 369, Pará, Norte,9763.21,7000
Loja 370, Amazonas, Norte,7415.1,7000
Loja 371, Minas Gerais, Sudeste,9785.92,7000
Loja 372, Mato Grosso, Centro-Oeste,8415.81,7500
Loja 373, Tocantins, Norte,9060.46,8200
Loja 374, Goiás, Centro-Oeste,6021.45,7800
Loja 375, Rio Grande do Norte, Nordeste,8365.58,8200
Loja 376, Maranhão, Nordeste,6751.89,7200
Loja 377, Amapá, Norte,9782.74,7200
Loja 378, Ceará, Nordeste,6089.25,8500
Loja 379, Rio Grande do Norte, Nordeste,8833.9,7200
Loja 380, Sergipe, Nordeste,6520.92,7800
Loja 381, Alagoas, Nordeste,8372.94,7000
Loja 382, Acre, Norte,9714.83,7800
Loja 383, Mato Grosso, Centro-Oeste,7989.37,7000
Loja 384, Acre, Norte,9250.76,8200
Loja 385, Amapá, Norte,7856.84,8000
Loja 386, Rio de Janeiro, Sudeste,7712.86,7800
Loja 387, Tocantins, Norte,8249.7,8500
Loja 388, Santa Catarina, Sul,8319.42,8000
Loja 389, Alagoas, Nordeste,7943.87,7200
Loja 390, Ceará, Nordeste,6033.12,8200
Loja 391, Roraima, Norte,9201.67,8000
Loja 392, Rondônia, Norte,7432.74,7500
Loja 393, Mato Grosso, Centro-Oeste,7414.94,8000
Loja 394, São Paulo, Sudeste,6705.62,7500
Loja 395, Espírito Santo, Sudeste,6436.7,7500
Loja 396, Minas Gerais, Sudeste,9578.76,8200
Loja 397, Alagoas, Nordeste,8914.87,8000
Loja 398, Roraima, Norte,7350.44,7200
Loja 399, Amapá, Norte,9678.8,8200
Loja 400, Amapá, Norte,9466.38,8000
Loja 401, Rio Grande do Sul, Sul,6376.63,7500
Loja 402, Rio Grande do Sul, Sul,7623.57,8200
Loja 403, Piauí, Nordeste,6290.76,7000
Loja 404, Espírito Santo, Sudeste,6165.66,7200
Loja 405, Paraná, Sul,8153.75,7800
Loja 406, Mato Grosso, Centro-Oeste,6732.38,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7133.67,8500
Loja 408, Mato Grosso, Centro-Oeste,8734.93,8000
Loja 409, São Paulo, Sudeste,7539.24,7500
Loja 410, Ceará, Nordeste,8044.44,8200
Loja 411, Goiás, Centro-Oeste,6715.37,8000
Loja 412, Amazonas, Norte,9189.33,7800
Loja 413, São Paulo, Sudeste,7567.8,7500
Loja 414, Goiás, Centro-Oeste,7630.64,8000
Loja 415, Espírito Santo, Sudeste,8769.38,7800
Loja 416, Santa Catarina, Sul,8806.58,7500
Loja 417, Mato Grosso, Centro-Oeste,6272.34,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6403.76,8200
Loja 419, Goiás, Centro-Oeste,7411.14,7800
Loja 420, Pará, Norte,7262.88,8500
Loja 421, Maranhão, Nordeste,7035.97,8500
Loja 422, Alagoas, Nordeste,9172.29,7200
Loja 423, Santa Catarina, Sul,6709.43,8200
Loja 424, Tocantins, Norte,8021.27,7500
Loja 425, Minas Gerais, Sudeste,9063.61,8500
Loja 426, São Paulo, Sudeste,7803.97,7800
Loja 427, Alagoas, Nordeste,8069.77,8500
Loja 428, Mato Grosso, Centro-Oeste,9241.51,7200
Loja 429, Minas Gerais, Sudeste,7242.31,7000
Loja 430, Santa Catarina, Sul,6302.28,7500
Loja 431, Tocantins, Norte,7295.44,8000
Loja 432, São Paulo, Sudeste,9457.79,8200
Loja 433, Goiás, Centro-Oeste,9193.5,7500
Loja 434, Alagoas, Nordeste,7463.12,8500
Loja 435, Rio Grande do Sul, Sul,8403.26,7000
Loja 436, São Paulo, Sudeste,7746.64,8000
Loja 437, Minas Gerais, Sudeste,9836.27,8500
Loja 438, Maranhão, Nordeste,9026.45,8000
Loja 439, São Paulo, Sudeste,6391.63,8500
Loja 440, Pernambuco, Nordeste,8325.07,7200
Loja 441, Acre, Norte,7068.84,7000
Loja 442, Tocantins, Norte,8365.92,7000
Loja 443, Santa Catarina, Sul,8567.01,8500
Loja 444, Amapá, Norte,9047.21,8000
Loja 445, Rio Grande do Sul, Sul,6032.01,8500
Loja 446, Roraima, Norte,6759.17,8200
Loja 447, Rondônia, Norte,7166.52,7200
Loja 448, Santa Catarina, Sul,7867.88,7800
Loja 449, Amapá, Norte,7244.13,8000
Loja 450, Pará, Norte,7989.63,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8075.56,8500
Loja 452, Ceará, Nordeste,6846.85,8200
Loja 453, Santa Catarina, Sul,8156.74,7200
Loja 454, Goiás, Centro-Oeste,6831.63,7200
Loja 455, Espírito Santo, Sudeste,9818.52,8500
Loja 456, Roraima, Norte,6374.89,8000
Loja 457, Bahia, Nordeste,6095.3,7800
Loja 458, Espírito Santo, Sudeste,9579.86,8000
Loja 459, Sergipe, Nordeste,8941.52,8200
Loja 460, Rio de Janeiro, Sudeste,6565.69,8000
Loja 461, Sergipe, Nordeste,7776.62,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9067.79,7000
Loja 463, Goiás, Centro-Oeste,7090.8,7200
Loja 464, Roraima, Norte,6550.43,8500
Loja 465, Sergipe, Nordeste,6124.76,8000
Loja 466, Sergipe, Nordeste,9460.66,7800
Loja 467, São Paulo, Sudeste,6086.46,7200
Loja 468, Alagoas, Nordeste,6016.58,7500
Loja 469, Amazonas, Norte,7219.53,8000
Loja 470, Rio Grande do Norte, Nordeste,9752.83,7200
Loja 471, Espírito Santo, Sudeste,7689.24,7200
Loja 472, Rondônia, Norte,6567.95,8500
Loja 473, Amazonas, Norte,9651.33,8500
Loja 474, Alagoas, Nordeste,8456.98,7800
Loja 475, Amazonas, Norte,8767.35,7500
Loja 476, Tocantins, Norte,6871.2,8200
Loja 477, Goiás, Centro-Oeste,7012.8,7000
Loja 478, Goiás, Centro-Oeste,7009.43,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6946.46,7800
Loja 480, Bahia, Nordeste,7234.87,7500
Loja 481, Pernambuco, Nordeste,9907.68,7800
Loja 482, Ceará, Nordeste,9066.79,7800
Loja 483, Rio Grande do Norte, Nordeste,9305.98,8500
Loja 484, Espírito Santo, Sudeste,8988.22,8200
Loja 485, Rondônia, Norte,8627.85,7000
Loja 486, Acre, Norte,6025.84,8200
Loja 487, Acre, Norte,7665.11,8000
Loja 488, Santa Catarina, Sul,9783.5,7500
Loja 489, Rio Grande do Norte, Nordeste,9447.34,7200
Loja 490, Maranhão, Nordeste,7843.57,7200
Loja 491, Piauí, Nordeste,7774.94,8000
Loja 492, Minas Gerais, Sudeste,7512.08,7800
Loja 493, Mato Grosso, Centro-Oeste,8385.85,7500
Loja 494, Goiás, Centro-Oeste,6025.09,8000
Loja 495, Acre, Norte,8891.51,8000
Loja 496, Goiás, Centro-Oeste,7682.46,7200
Loja 497, Alagoas, Nordeste,7658.77,7000
Loja 498, Santa Catarina, Sul,8136.98,7500
Loja 499, Espírito Santo, Sudeste,8544.67,8000
Loja 500, Rio Grande do Sul, Sul,9831.29,7800
Loja 501, Pernambuco, Nordeste,6465.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7832.98,8000
Loja 503, Maranhão, Nordeste,6807.99,7800
Loja 504, Espírito Santo, Sudeste,8995.97,7200
Loja 505, Bahia, Nordeste,8051.01,8200
Loja 506, Alagoas, Nordeste,8664.22,7000
Loja 507, Acre, Norte,8445.83,7800
Loja 508, Tocantins, Norte,7961.51,7000
Loja 509, Goiás, Centro-Oeste,8736.62,8500
Loja 510, Alagoas, Nordeste,8675.89,7000
Loja 511, Paraíba, Nordeste,7615.46,8000
Loja 512, Mato Grosso, Centro-Oeste,6702.16,7200
Loja 513, Ceará, Nordeste,6520.92,8500
Loja 514, Amapá, Norte,6374.26,7800
Loja 515, Paraná, Sul,7409.86,7500
Loja 516, Acre, Norte,7579.01,8200
Loja 517, Alagoas, Nordeste,8246.19,8500
Loja 518, Sergipe, Nordeste,9714.64,8500
Loja 519, Rondônia, Norte,8893.19,7800
Loja 520, Rio Grande do Sul, Sul,9719.97,7800
Loja 521, São Paulo, Sudeste,8895.12,8000
Loja 522, Goiás, Centro-Oeste,8550.83,8000
Loja 523, Espírito Santo, Sudeste,8274.13,7500
Loja 524, Pará, Norte,7741.51,8500
Loja 525, Rio de Janeiro, Sudeste,7942.96,7500
Loja 526, Goiás, Centro-Oeste,6345.65,8200
Loja 527, Espírito Santo, Sudeste,9512.78,7000
Loja 528, Rondônia, Norte,9680.49,8500
Loja 529, Acre, Norte,7799.16,8000
