Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,9634.53,8500
Loja 139, Rondônia, Norte,7809.34,7200
Loja 140, Espírito Santo, Sudeste,8092.59,7200
Loja 141, Santa Catarina, Sul,9021.31,7800
Loja 142, Amapá, Norte,9792.21,8000
Loja 143, Bahia, Nordeste,7391.07,7800
Loja 144, Rio de Janeiro, Sudeste,7741.23,7500
Loja 145, Amapá, Norte,8014.75,7800
Loja 146, Espírito Santo, Sudeste,6607.65,7200
Loja 147, Paraíba, Nordeste,9482.27,7000
Loja 148, Amazonas, Norte,9653.02,8500
Loja 149, Santa Catarina, Sul,8977.04,7200
Loja 150, Paraíba, Nordeste,7785.79,7500
Loja 151, Goiás, Centro-Oeste,7941.25,7000
Loja 152, Roraima, Norte,6701.07,7500
Loja 153, Mato Grosso, Centro-Oeste,6758.86,7500
Loja 154, Rondônia, Norte,8065.67,8000
Loja 155, Piauí, Nordeste,8524.2,8500
Loja 156, Paraíba, Nordeste,6825.86,7500
Loja 157, Pernambuco, Nordeste,7896.94,8500
Loja 158, Pará, Norte,8954.33,7500
Loja 159, Sergipe, Nordeste,6206.21,7500
Loja 160, Pará, Norte,7439.08,8500
Loja 161, Mato Grosso, Centro-Oeste,8795.8,8000
Loja 162, Minas Gerais, Sudeste,8737.98,7500
Loja 163, Paraíba, Nordeste,7389.73,7200
Loja 164, Rondônia, Norte,6326.07,8000
Loja 165, Rio de Janeiro, Sudeste,9583.3,8500
Loja 166, Tocantins, Norte,9834.05,7800
Loja 167, Roraima, Norte,7274.38,7000
Loja 168, Rio Grande do Norte, Nordeste,8419.66,8500
Loja 169, Bahia, Nordeste,6898.43,7200
Loja 170, Bahia, Nordeste,9180.12,7000
Loja 171, Rio de Janeiro, Sudeste,6691.46,8200
Loja 172, Roraima, Norte,9223.35,7200
Loja 173, Rio Grande do Sul, Sul,7029.21,7500
Loja 174, Mato Grosso, Centro-Oeste,7314.8,8000
Loja 175, Minas Gerais, Sudeste,7570.12,8200
Loja 176, Bahia, Nordeste,7911.06,7000
Loja 177, Tocantins, Norte,8396.22,7500
Loja 178, Espírito Santo, Sudeste,9225.78,7500
Loja 179, Amazonas, Norte,8374.3,8200
Loja 180, Maranhão, Nordeste,8934.92,7200
Loja 181, Santa Catarina, Sul,9486.38,7000
Loja 182, Pará, Norte,8754.04,8200
Loja 183, Sergipe, Nordeste,8780.24,7000
Loja 184, Ceará, Nordeste,9353.58,8200
Loja 185, São Paulo, Sudeste,6078.33,7000
Loja 186, Sergipe, Nordeste,7191.25,8000
Loja 187, Amazonas, Norte,6634.3,7200
Loja 188, Tocantins, Norte,9595.73,7800
Loja 189, Roraima, Norte,6981.62,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8102.03,7800
Loja 191, Minas Gerais, Sudeste,8705.04,7000
Loja 192, Piauí, Nordeste,7875.55,8000
Loja 193, Piauí, Nordeste,8842.78,7200
Loja 194, Pará, Norte,7251.63,7500
Loja 195, Espírito Santo, Sudeste,9544.44,8200
Loja 196, Paraná, Sul,8468.0,8200
Loja 197, Sergipe, Nordeste,7131.21,7500
Loja 198, Amazonas, Norte,9170.67,8500
Loja 199, Rio Grande do Sul, Sul,8742.19,7000
Loja 200, Mato Grosso, Centro-Oeste,8692.83,7200
Loja 201, Goiás, Centro-Oeste,7341.35,7200
Loja 202, Rio Grande do Norte, Nordeste,9786.55,7000
Loja 203, Alagoas, Nordeste,9379.98,8000
Loja 204, Rio de Janeiro, Sudeste,8799.57,7000
Loja 205, Piauí, Nordeste,7753.86,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8618.67,7500
Loja 207, Espírito Santo, Sudeste,7845.79,7000
Loja 208, Rio de Janeiro, Sudeste,7382.03,7800
Loja 209, Goiás, Centro-Oeste,8756.28,7500
Loja 210, Paraíba, Nordeste,7010.19,8500
Loja 211, Alagoas, Nordeste,9772.0,7800
Loja 212, Mato Grosso, Centro-Oeste,8045.92,7500
Loja 213, Rio de Janeiro, Sudeste,9576.21,7800
Loja 214, Rondônia, Norte,6604.61,7000
Loja 215, Goiás, Centro-Oeste,8894.98,8500
Loja 216, Piauí, Nordeste,6393.93,8200
Loja 217, Espírito Santo, Sudeste,8534.95,7800
Loja 218, Roraima, Norte,9327.35,7500
Loja 219, Minas Gerais, Sudeste,8178.05,8500
Loja 220, Mato Grosso, Centro-Oeste,7096.08,7500
Loja 221, Sergipe, Nordeste,6115.23,7800
Loja 222, Ceará, Nordeste,8840.1,7800
Loja 223, Alagoas, Nordeste,9497.54,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7341.24,8500
Loja 225, Ceará, Nordeste,8560.83,7500
Loja 226, Alagoas, Nordeste,9828.1,8000
Loja 227, São Paulo, Sudeste,6929.2,8000
Loja 228, Roraima, Norte,7976.02,7500
Loja 229, Amapá, Norte,9305.91,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8432.93,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8381.43,7800
Loja 232, Minas Gerais, Sudeste,6726.35,8000
Loja 233, Piauí, Nordeste,9956.66,7800
Loja 234, Rio Grande do Sul, Sul,8413.56,7800
Loja 235, Alagoas, Nordeste,9756.81,7200
Loja 236, Rondônia, Norte,8869.34,8200
Loja 237, Pará, Norte,8731.87,7800
Loja 238, Santa Catarina, Sul,6846.93,7500
Loja 239, Roraima, Norte,8089.24,7000
Loja 240, Santa Catarina, Sul,9176.09,7500
Loja 241, Bahia, Nordeste,9572.77,8500
Loja 242, Paraíba, Nordeste,6427.12,7800
Loja 243, Amazonas, Norte,8509.82,8200
Loja 244, São Paulo, Sudeste,9880.83,8000
Loja 245, Ceará, Nordeste,8954.52,8500
Loja 246, Mato Grosso, Centro-Oeste,6935.41,8200
Loja 247, Roraima, Norte,6236.58,7000
Loja 248, Paraná, Sul,8013.52,7200
Loja 249, Alagoas, Nordeste,8759.56,8000
Loja 250, Amazonas, Norte,7226.82,8500
Loja 251, São Paulo, Sudeste,8365.6,7800
Loja 252, Minas Gerais, Sudeste,9236.06,7200
Loja 253, Amapá, Norte,7808.18,7500
Loja 254, Alagoas, Nordeste,8456.9,7800
Loja 255, Sergipe, Nordeste,8698.51,7000
Loja 256, Bahia, Nordeste,6136.67,8500
Loja 257, Tocantins, Norte,6825.16,7500
Loja 258, Santa Catarina, Sul,8577.37,7200
Loja 259, Rio Grande do Sul, Sul,9855.24,8000
Loja 260, Espírito Santo, Sudeste,6845.21,8000
Loja 261, Maranhão, Nordeste,8876.71,7000
Loja 262, Ceará, Nordeste,7652.13,7800
Loja 263, Tocantins, Norte,7554.76,7800
Loja 264, Tocantins, Norte,9960.95,7500
Loja 265, Pernambuco, Nordeste,8085.32,7000
Loja 266, São Paulo, Sudeste,6627.58,7800
Loja 267, Alagoas, Nordeste,6961.88,7800
Loja 268, Tocantins, Norte,7402.19,8200
Loja 269, Sergipe, Nordeste,6228.55,7200
Loja 270, Pernambuco, Nordeste,7405.54,8000
Loja 271, Pará, Norte,9431.69,8200
Loja 272, Paraíba, Nordeste,8333.6,7200
Loja 273, Pará, Norte,9360.59,7500
Loja 274, Mato Grosso, Centro-Oeste,6497.77,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9742.0,7800
Loja 276, Bahia, Nordeste,8745.9,7800
Loja 277, Rio Grande do Norte, Nordeste,6902.62,7000
Loja 278, São Paulo, Sudeste,7656.18,8000
Loja 279, Pará, Norte,9554.02,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7895.94,8000
Loja 281, Pará, Norte,8079.02,7200
Loja 282, Amapá, Norte,6948.6,7000
Loja 283, Piauí, Nordeste,7712.27,8500
Loja 284, Pará, Norte,7181.85,7500
Loja 285, Maranhão, Nordeste,7377.55,7200
Loja 286, Pará, Norte,6743.75,8500
Loja 287, Pará, Norte,8186.36,7800
Loja 288, Piauí, Nordeste,9345.03,8200
Loja 289, Piauí, Nordeste,9444.77,7200
Loja 290, Rio Grande do Norte, Nordeste,8620.41,7800
Loja 291, Alagoas, Nordeste,7348.13,8500
Loja 292, Pará, Norte,6162.35,7500
Loja 293, Maranhão, Nordeste,7078.11,8000
Loja 294, Rondônia, Norte,9314.31,8200
Loja 295, Paraíba, Nordeste,9830.86,8200
Loja 296, Amazonas, Norte,9829.1,8000
Loja 297, Pará, Norte,6991.29,8500
Loja 298, Santa Catarina, Sul,7479.0,8000
Loja 299, Acre, Norte,7098.05,7500
Loja 300, São Paulo, Sudeste,6477.14,7000
Loja 301, Minas Gerais, Sudeste,6197.14,8000
Loja 302, Paraíba, Nordeste,8801.58,7500
Loja 303, Sergipe, Nordeste,8135.29,7200
Loja 304, Piauí, Nordeste,6366.55,7800
Loja 305, Rio de Janeiro, Sudeste,6674.37,8200
Loja 306, Amapá, Norte,7898.42,8000
Loja 307, Piauí, Nordeste,7410.65,8500
Loja 308, Goiás, Centro-Oeste,8948.32,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6913.73,7000
Loja 310, Paraíba, Nordeste,8949.53,7800
Loja 311, Paraná, Sul,6910.65,7800
Loja 312, Pará, Norte,6868.14,8000
Loja 313, Mato Grosso, Centro-Oeste,8102.37,7800
Loja 314, Alagoas, Nordeste,8160.51,7500
Loja 315, Acre, Norte,8453.47,8200
Loja 316, Goiás, Centro-Oeste,7551.2,7800
Loja 317, Acre, Norte,7516.56,7200
Loja 318, Santa Catarina, Sul,6225.81,7500
Loja 319, Paraná, Sul,6742.86,7000
Loja 320, Goiás, Centro-Oeste,6425.29,8200
Loja 321, Amazonas, Norte,7325.07,8500
Loja 322, Piauí, Nordeste,8476.37,7800
Loja 323, Mato Grosso, Centro-Oeste,7277.79,8500
Loja 324, Santa Catarina, Sul,7776.0,7000
Loja 325, Mato Grosso, Centro-Oeste,9226.28,8000
Loja 326, Amapá, Norte,6471.86,7200
Loja 327, Piauí, Nordeste,6487.62,7500
Loja 328, Paraná, Sul,6794.13,8500
Loja 329, Goiás, Centro-Oeste,6135.2,8200
Loja 330, Amazonas, Norte,8389.52,8000
Loja 331, Pernambuco, Nordeste,8315.38,7800
Loja 332, Sergipe, Nordeste,9872.46,7800
Loja 333, Rio de Janeiro, Sudeste,9905.82,8000
Loja 334, Piauí, Nordeste,6559.51,7800
Loja 335, Rio de Janeiro, Sudeste,7805.01,7800
Loja 336, Acre, Norte,8472.36,7800
Loja 337, Minas Gerais, Sudeste,8703.04,7800
Loja 338, Acre, Norte,9658.93,7200
Loja 339, Mato Grosso, Centro-Oeste,9339.05,8500
Loja 340, Paraíba, Nordeste,7649.91,7000
Loja 341, Santa Catarina, Sul,9504.8,7000
Loja 342, Minas Gerais, Sudeste,6289.56,8000
Loja 343, Paraná, Sul,6903.72,7000
Loja 344, Paraná, Sul,6165.94,7000
Loja 345, Bahia, Nordeste,8672.02,8200
Loja 346, São Paulo, Sudeste,9714.03,8000
Loja 347, Sergipe, Nordeste,8918.83,8000
Loja 348, Pará, Norte,6889.83,8500
Loja 349, São Paulo, Sudeste,8781.47,7000
Loja 350, Acre, Norte,6005.81,7200
Loja 351, Sergipe, Nordeste,6585.13,7000
Loja 352, Amazonas, Norte,7062.74,8500
Loja 353, Bahia, Nordeste,6864.93,7800
Loja 354, Acre, Norte,6768.84,7000
Loja 355, Mato Grosso, Centro-Oeste,8337.22,8200
Loja 356, Acre, Norte,8469.24,8500
Loja 357, Rio Grande do Norte, Nordeste,6532.0,7800
Loja 358, Tocantins, Norte,8458.2,7800
Loja 359, Pará, Norte,6413.48,7200
Loja 360, Paraná, Sul,9712.35,8000
Loja 361, Paraná, Sul,7868.76,7500
Loja 362, Mato Grosso, Centro-Oeste,9374.35,7200
Loja 363, Pará, Norte,8469.92,8500
Loja 364, Bahia, Nordeste,8695.87,8200
Loja 365, Maranhão, Nordeste,7586.94,7000
Loja 366, Piauí, Nordeste,8053.14,8200
Loja 367, Bahia, Nordeste,9433.02,7800
Loja 368, Alagoas, Nordeste,7479.62,8200
Loja 369, Pará, Norte,9918.25,7000
Loja 370, Amazonas, Norte,6423.99,7000
Loja 371, Minas Gerais, Sudeste,7908.83,7000
Loja 372, Mato Grosso, Centro-Oeste,8768.41,7500
Loja 373, Tocantins, Norte,8757.17,8200
Loja 374, Goiás, Centro-Oeste,6137.89,7800
Loja 375, Rio Grande do Norte, Nordeste,8527.54,8200
Loja 376, Maranhão, Nordeste,8435.03,7200
Loja 377, Amapá, Norte,7140.69,7200
Loja 378, Ceará, Nordeste,6672.95,8500
Loja 379, Rio Grande do Norte, Nordeste,9671.42,7200
Loja 380, Sergipe, Nordeste,6578.79,7800
Loja 381, Alagoas, Nordeste,6355.4,7000
Loja 382, Acre, Norte,9857.61,7800
Loja 383, Mato Grosso, Centro-Oeste,9676.92,7000
Loja 384, Acre, Norte,7389.11,8200
Loja 385, Amapá, Norte,8164.28,8000
Loja 386, Rio de Janeiro, Sudeste,6406.04,7800
Loja 387, Tocantins, Norte,8517.51,8500
Loja 388, Santa Catarina, Sul,8147.27,8000
Loja 389, Alagoas, Nordeste,7563.14,7200
Loja 390, Ceará, Nordeste,6374.43,8200
Loja 391, Roraima, Norte,7314.1,8000
Loja 392, Rondônia, Norte,7872.01,7500
Loja 393, Mato Grosso, Centro-Oeste,9250.9,8000
Loja 394, São Paulo, Sudeste,7975.69,7500
Loja 395, Espírito Santo, Sudeste,6042.74,7500
Loja 396, Minas Gerais, Sudeste,7597.58,8200
Loja 397, Alagoas, Nordeste,8602.91,8000
Loja 398, Roraima, Norte,7811.24,7200
Loja 399, Amapá, Norte,9608.35,8200
Loja 400, Amapá, Norte,9189.92,8000
Loja 401, Rio Grande do Sul, Sul,9743.13,7500
Loja 402, Rio Grande do Sul, Sul,9104.57,8200
Loja 403, Piauí, Nordeste,8400.78,7000
Loja 404, Espírito Santo, Sudeste,9087.54,7200
Loja 405, Paraná, Sul,9631.63,7800
Loja 406, Mato Grosso, Centro-Oeste,6946.74,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7804.33,8500
Loja 408, Mato Grosso, Centro-Oeste,6203.56,8000
Loja 409, São Paulo, Sudeste,8021.77,7500
Loja 410, Ceará, Nordeste,6755.23,8200
Loja 411, Goiás, Centro-Oeste,8875.99,8000
Loja 412, Amazonas, Norte,6647.49,7800
Loja 413, São Paulo, Sudeste,9770.74,7500
Loja 414, Goiás, Centro-Oeste,8844.06,8000
Loja 415, Espírito Santo, Sudeste,6630.88,7800
Loja 416, Santa Catarina, Sul,7913.12,7500
Loja 417, Mato Grosso, Centro-Oeste,9270.96,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8936.55,8200
Loja 419, Goiás, Centro-Oeste,6983.41,7800
Loja 420, Pará, Norte,7570.43,8500
Loja 421, Maranhão, Nordeste,8454.97,8500
Loja 422, Alagoas, Nordeste,8637.52,7200
Loja 423, Santa Catarina, Sul,7468.04,8200
Loja 424, Tocantins, Norte,8435.96,7500
Loja 425, Minas Gerais, Sudeste,8099.36,8500
Loja 426, São Paulo, Sudeste,9430.76,7800
Loja 427, Alagoas, Nordeste,8831.27,8500
Loja 428, Mato Grosso, Centro-Oeste,8881.63,7200
Loja 429, Minas Gerais, Sudeste,9501.22,7000
Loja 430, Santa Catarina, Sul,8780.93,7500
Loja 431, Tocantins, Norte,6422.53,8000
Loja 432, São Paulo, Sudeste,6424.12,8200
Loja 433, Goiás, Centro-Oeste,8199.73,7500
Loja 434, Alagoas, Nordeste,8952.29,8500
Loja 435, Rio Grande do Sul, Sul,7052.35,7000
Loja 436, São Paulo, Sudeste,6725.05,8000
Loja 437, Minas Gerais, Sudeste,8103.29,8500
Loja 438, Maranhão, Nordeste,9434.03,8000
Loja 439, São Paulo, Sudeste,6119.19,8500
Loja 440, Pernambuco, Nordeste,7133.83,7200
Loja 441, Acre, Norte,9659.99,7000
Loja 442, Tocantins, Norte,8012.92,7000
Loja 443, Santa Catarina, Sul,6138.7,8500
Loja 444, Amapá, Norte,8340.61,8000
Loja 445, Rio Grande do Sul, Sul,6963.44,8500
Loja 446, Roraima, Norte,8843.28,8200
Loja 447, Rondônia, Norte,8844.02,7200
Loja 448, Santa Catarina, Sul,9917.05,7800
Loja 449, Amapá, Norte,8187.14,8000
Loja 450, Pará, Norte,6715.66,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7106.15,8500
Loja 452, Ceará, Nordeste,6082.46,8200
Loja 453, Santa Catarina, Sul,7421.56,7200
Loja 454, Goiás, Centro-Oeste,7708.44,7200
Loja 455, Espírito Santo, Sudeste,9975.5,8500
Loja 456, Roraima, Norte,7940.03,8000
Loja 457, Bahia, Nordeste,6551.22,7800
Loja 458, Espírito Santo, Sudeste,9190.42,8000
Loja 459, Sergipe, Nordeste,8385.72,8200
Loja 460, Rio de Janeiro, Sudeste,6239.49,8000
Loja 461, Sergipe, Nordeste,9185.94,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7587.2,7000
Loja 463, Goiás, Centro-Oeste,6405.07,7200
Loja 464, Roraima, Norte,7865.36,8500
Loja 465, Sergipe, Nordeste,8540.94,8000
Loja 466, Sergipe, Nordeste,8067.74,7800
Loja 467, São Paulo, Sudeste,7658.08,7200
Loja 468, Alagoas, Nordeste,9062.6,7500
Loja 469, Amazonas, Norte,8981.67,8000
Loja 470, Rio Grande do Norte, Nordeste,8772.35,7200
Loja 471, Espírito Santo, Sudeste,7595.79,7200
Loja 472, Rondônia, Norte,9267.31,8500
Loja 473, Amazonas, Norte,8666.65,8500
Loja 474, Alagoas, Nordeste,6234.9,7800
Loja 475, Amazonas, Norte,6918.97,7500
Loja 476, Tocantins, Norte,7714.97,8200
Loja 477, Goiás, Centro-Oeste,7333.4,7000
Loja 478, Goiás, Centro-Oeste,9469.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6043.2,7800
Loja 480, Bahia, Nordeste,6660.25,7500
Loja 481, Pernambuco, Nordeste,6287.22,7800
Loja 482, Ceará, Nordeste,8270.58,7800
Loja 483, Rio Grande do Norte, Nordeste,9847.56,8500
Loja 484, Espírito Santo, Sudeste,8048.87,8200
Loja 485, Rondônia, Norte,9683.89,7000
Loja 486, Acre, Norte,6974.3,8200
Loja 487, Acre, Norte,6335.16,8000
Loja 488, Santa Catarina, Sul,6247.72,7500
Loja 489, Rio Grande do Norte, Nordeste,6984.45,7200
Loja 490, Maranhão, Nordeste,9265.07,7200
Loja 491, Piauí, Nordeste,6703.89,8000
Loja 492, Minas Gerais, Sudeste,7998.2,7800
Loja 493, Mato Grosso, Centro-Oeste,9161.78,7500
Loja 494, Goiás, Centro-Oeste,6707.81,8000
Loja 495, Acre, Norte,8865.17,8000
Loja 496, Goiás, Centro-Oeste,9931.46,7200
Loja 497, Alagoas, Nordeste,8924.08,7000
Loja 498, Santa Catarina, Sul,9024.86,7500
Loja 499, Espírito Santo, Sudeste,6175.25,8000
Loja 500, Rio Grande do Sul, Sul,6799.47,7800
Loja 501, Pernambuco, Nordeste,7914.06,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9849.76,8000
Loja 503, Maranhão, Nordeste,7526.33,7800
Loja 504, Espírito Santo, Sudeste,9758.06,7200
Loja 505, Bahia, Nordeste,6259.44,8200
Loja 506, Alagoas, Nordeste,9680.4,7000
Loja 507, Acre, Norte,8505.42,7800
Loja 508, Tocantins, Norte,6685.41,7000
Loja 509, Goiás, Centro-Oeste,9647.53,8500
Loja 510, Alagoas, Nordeste,9953.87,7000
Loja 511, Paraíba, Nordeste,9936.39,8000
Loja 512, Mato Grosso, Centro-Oeste,9165.07,7200
Loja 513, Ceará, Nordeste,7635.58,8500
Loja 514, Amapá, Norte,9369.52,7800
Loja 515, Paraná, Sul,6905.26,7500
Loja 516, Acre, Norte,8468.27,8200
Loja 517, Alagoas, Nordeste,9185.9,8500
Loja 518, Sergipe, Nordeste,6892.34,8500
Loja 519, Rondônia, Norte,7748.62,7800
Loja 520, Rio Grande do Sul, Sul,6191.29,7800
Loja 521, São Paulo, Sudeste,6072.78,8000
Loja 522, Goiás, Centro-Oeste,6674.4,8000
Loja 523, Espírito Santo, Sudeste,8322.43,7500
Loja 524, Pará, Norte,8268.01,8500
Loja 525, Rio de Janeiro, Sudeste,8453.93,7500
Loja 526, Goiás, Centro-Oeste,8822.03,8200
Loja 527, Espírito Santo, Sudeste,9146.43,7000
Loja 528, Rondônia, Norte,6051.44,8500
Loja 529, Acre, Norte,9374.44,8000
