Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215, Goiás, Centro-Oeste,7038.37,8500
Loja 216, Piauí, Nordeste,7813.67,8200
Loja 217, Espírito Santo, Sudeste,9700.93,7800
Loja 218, Roraima, Norte,9284.84,7500
Loja 219, Minas Gerais, Sudeste,8042.19,8500
Loja 220, Mato Grosso, Centro-Oeste,8731.41,7500
Loja 221, Sergipe, Nordeste,6819.11,7800
Loja 222, Ceará, Nordeste,6834.75,7800
Loja 223, Alagoas, Nordeste,6957.72,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8153.34,8500
Loja 225, Ceará, Nordeste,7636.77,7500
Loja 226, Alagoas, Nordeste,9536.78,8000
Loja 227, São Paulo, Sudeste,9341.67,8000
Loja 228, Roraima, Norte,9407.17,7500
Loja 229, Amapá, Norte,7394.38,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6720.79,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9075.1,7800
Loja 232, Minas Gerais, Sudeste,6535.36,8000
Loja 233, Piauí, Nordeste,9681.18,7800
Loja 234, Rio Grande do Sul, Sul,6722.11,7800
Loja 235, Alagoas, Nordeste,9058.58,7200
Loja 236, Rondônia, Norte,6527.78,8200
Loja 237, Pará, Norte,8718.08,7800
Loja 238, Santa Catarina, Sul,7372.9,7500
Loja 239, Roraima, Norte,6867.72,7000
Loja 240, Santa Catarina, Sul,8488.32,7500
Loja 241, Bahia, Nordeste,9699.62,8500
Loja 242, Paraíba, Nordeste,7687.84,7800
Loja 243, Amazonas, Norte,6155.24,8200
Loja 244, São Paulo, Sudeste,9008.81,8000
Loja 245, Ceará, Nordeste,7088.64,8500
Loja 246, Mato Grosso, Centro-Oeste,9508.3,8200
Loja 247, Roraima, Norte,8671.01,7000
Loja 248, Paraná, Sul,7835.21,7200
Loja 249, Alagoas, Nordeste,9069.86,8000
Loja 250, Amazonas, Norte,6039.32,8500
Loja 251, São Paulo, Sudeste,7676.48,7800
Loja 252, Minas Gerais, Sudeste,8314.25,7200
Loja 253, Amapá, Norte,9372.79,7500
Loja 254, Alagoas, Nordeste,8233.33,7800
Loja 255, Sergipe, Nordeste,7303.67,7000
Loja 256, Bahia, Nordeste,9368.69,8500
Loja 257, Tocantins, Norte,7095.39,7500
Loja 258, Santa Catarina, Sul,8438.41,7200
Loja 259, Rio Grande do Sul, Sul,8553.36,8000
Loja 260, Espírito Santo, Sudeste,7123.07,8000
Loja 261, Maranhão, Nordeste,9871.16,7000
Loja 262, Ceará, Nordeste,6640.48,7800
Loja 263, Tocantins, Norte,6195.62,7800
Loja 264, Tocantins, Norte,9740.16,7500
Loja 265, Pernambuco, Nordeste,7878.22,7000
Loja 266, São Paulo, Sudeste,6982.89,7800
Loja 267, Alagoas, Nordeste,9485.49,7800
Loja 268, Tocantins, Norte,9351.81,8200
Loja 269, Sergipe, Nordeste,6948.86,7200
Loja 270, Pernambuco, Nordeste,8260.52,8000
Loja 271, Pará, Norte,7419.49,8200
Loja 272, Paraíba, Nordeste,9363.62,7200
Loja 273, Pará, Norte,9329.65,7500
Loja 274, Mato Grosso, Centro-Oeste,6073.24,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6916.45,7800
Loja 276, Bahia, Nordeste,8477.66,7800
Loja 277, Rio Grande do Norte, Nordeste,9167.67,7000
Loja 278, São Paulo, Sudeste,6624.74,8000
Loja 279, Pará, Norte,9597.06,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9782.2,8000
Loja 281, Pará, Norte,8305.61,7200
Loja 282, Amapá, Norte,6933.61,7000
Loja 283, Piauí, Nordeste,9190.54,8500
Loja 284, Pará, Norte,8502.63,7500
Loja 285, Maranhão, Nordeste,6451.1,7200
Loja 286, Pará, Norte,8233.19,8500
Loja 287, Pará, Norte,9416.56,7800
Loja 288, Piauí, Nordeste,6930.9,8200
Loja 289, Piauí, Nordeste,8179.36,7200
Loja 290, Rio Grande do Norte, Nordeste,6111.88,7800
Loja 291, Alagoas, Nordeste,8666.79,8500
Loja 292, Pará, Norte,9082.78,7500
Loja 293, Maranhão, Nordeste,8769.2,8000
Loja 294, Rondônia, Norte,8511.45,8200
Loja 295, Paraíba, Nordeste,7070.78,8200
Loja 296, Amazonas, Norte,8494.34,8000
Loja 297, Pará, Norte,6934.21,8500
Loja 298, Santa Catarina, Sul,9041.06,8000
Loja 299, Acre, Norte,9634.1,7500
Loja 300, São Paulo, Sudeste,6853.62,7000
Loja 301, Minas Gerais, Sudeste,6827.97,8000
Loja 302, Paraíba, Nordeste,9651.51,7500
Loja 303, Sergipe, Nordeste,6411.42,7200
Loja 304, Piauí, Nordeste,9668.91,7800
Loja 305, Rio de Janeiro, Sudeste,6748.18,8200
Loja 306, Amapá, Norte,6619.89,8000
Loja 307, Piauí, Nordeste,7691.24,8500
Loja 308, Goiás, Centro-Oeste,9875.67,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6905.9,7000
Loja 310, Paraíba, Nordeste,9401.06,7800
Loja 311, Paraná, Sul,7155.42,7800
Loja 312, Pará, Norte,7967.6,8000
Loja 313, Mato Grosso, Centro-Oeste,8982.09,7800
Loja 314, Alagoas, Nordeste,6922.59,7500
Loja 315, Acre, Norte,6197.74,8200
Loja 316, Goiás, Centro-Oeste,6309.34,7800
Loja 317, Acre, Norte,6334.71,7200
Loja 318, Santa Catarina, Sul,8310.3,7500
Loja 319, Paraná, Sul,7639.07,7000
Loja 320, Goiás, Centro-Oeste,6783.22,8200
Loja 321, Amazonas, Norte,7858.68,8500
Loja 322, Piauí, Nordeste,8354.08,7800
Loja 323, Mato Grosso, Centro-Oeste,9649.91,8500
Loja 324, Santa Catarina, Sul,6688.34,7000
Loja 325, Mato Grosso, Centro-Oeste,8712.14,8000
Loja 326, Amapá, Norte,6860.23,7200
Loja 327, Piauí, Nordeste,6339.23,7500
Loja 328, Paraná, Sul,7567.21,8500
Loja 329, Goiás, Centro-Oeste,7613.65,8200
Loja 330, Amazonas, Norte,8210.06,8000
Loja 331, Pernambuco, Nordeste,7784.75,7800
Loja 332, Sergipe, Nordeste,7312.03,7800
Loja 333, Rio de Janeiro, Sudeste,7822.65,8000
Loja 334, Piauí, Nordeste,9268.14,7800
Loja 335, Rio de Janeiro, Sudeste,6893.39,7800
Loja 336, Acre, Norte,7603.44,7800
Loja 337, Minas Gerais, Sudeste,6012.15,7800
Loja 338, Acre, Norte,9390.64,7200
Loja 339, Mato Grosso, Centro-Oeste,6415.71,8500
Loja 340, Paraíba, Nordeste,9030.96,7000
Loja 341, Santa Catarina, Sul,8216.11,7000
Loja 342, Minas Gerais, Sudeste,6569.21,8000
Loja 343, Paraná, Sul,7038.55,7000
Loja 344, Paraná, Sul,6439.56,7000
Loja 345, Bahia, Nordeste,7419.01,8200
Loja 346, São Paulo, Sudeste,7213.56,8000
Loja 347, Sergipe, Nordeste,9240.64,8000
Loja 348, Pará, Norte,7426.91,8500
Loja 349, São Paulo, Sudeste,9433.93,7000
Loja 350, Acre, Norte,8008.46,7200
Loja 351, Sergipe, Nordeste,8320.96,7000
Loja 352, Amazonas, Norte,8278.71,8500
Loja 353, Bahia, Nordeste,6931.89,7800
Loja 354, Acre, Norte,7454.04,7000
Loja 355, Mato Grosso, Centro-Oeste,7646.38,8200
Loja 356, Acre, Norte,6772.11,8500
Loja 357, Rio Grande do Norte, Nordeste,7296.23,7800
Loja 358, Tocantins, Norte,9344.04,7800
Loja 359, Pará, Norte,6190.66,7200
Loja 360, Paraná, Sul,6333.35,8000
Loja 361, Paraná, Sul,8110.53,7500
Loja 362, Mato Grosso, Centro-Oeste,9260.06,7200
Loja 363, Pará, Norte,6422.46,8500
Loja 364, Bahia, Nordeste,8451.28,8200
Loja 365, Maranhão, Nordeste,6320.93,7000
Loja 366, Piauí, Nordeste,6295.2,8200
Loja 367, Bahia, Nordeste,6350.96,7800
Loja 368, Alagoas, Nordeste,9889.01,8200
Loja 369, Pará, Norte,7680.34,7000
Loja 370, Amazonas, Norte,6492.64,7000
Loja 371, Minas Gerais, Sudeste,7137.05,7000
Loja 372, Mato Grosso, Centro-Oeste,8099.78,7500
Loja 373, Tocantins, Norte,8074.6,8200
Loja 374, Goiás, Centro-Oeste,8848.51,7800
Loja 375, Rio Grande do Norte, Nordeste,6370.65,8200
Loja 376, Maranhão, Nordeste,9307.57,7200
Loja 377, Amapá, Norte,9741.77,7200
Loja 378, Ceará, Nordeste,9371.6,8500
Loja 379, Rio Grande do Norte, Nordeste,9928.65,7200
Loja 380, Sergipe, Nordeste,9136.93,7800
Loja 381, Alagoas, Nordeste,8419.62,7000
Loja 382, Acre, Norte,7817.68,7800
Loja 383, Mato Grosso, Centro-Oeste,6291.28,7000
Loja 384, Acre, Norte,6130.24,8200
Loja 385, Amapá, Norte,9229.99,8000
Loja 386, Rio de Janeiro, Sudeste,9682.16,7800
Loja 387, Tocantins, Norte,6789.49,8500
Loja 388, Santa Catarina, Sul,7703.13,8000
Loja 389, Alagoas, Nordeste,8049.27,7200
Loja 390, Ceará, Nordeste,6365.72,8200
Loja 391, Roraima, Norte,9799.49,8000
Loja 392, Rondônia, Norte,9285.69,7500
Loja 393, Mato Grosso, Centro-Oeste,6305.56,8000
Loja 394, São Paulo, Sudeste,8938.55,7500
Loja 395, Espírito Santo, Sudeste,9611.53,7500
Loja 396, Minas Gerais, Sudeste,9156.61,8200
Loja 397, Alagoas, Nordeste,7606.25,8000
Loja 398, Roraima, Norte,6683.35,7200
Loja 399, Amapá, Norte,9857.68,8200
Loja 400, Amapá, Norte,6654.99,8000
Loja 401, Rio Grande do Sul, Sul,7671.53,7500
Loja 402, Rio Grande do Sul, Sul,7242.61,8200
Loja 403, Piauí, Nordeste,8699.62,7000
Loja 404, Espírito Santo, Sudeste,9356.34,7200
Loja 405, Paraná, Sul,7343.38,7800
Loja 406, Mato Grosso, Centro-Oeste,6361.96,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9577.19,8500
Loja 408, Mato Grosso, Centro-Oeste,8749.57,8000
Loja 409, São Paulo, Sudeste,6382.84,7500
Loja 410, Ceará, Nordeste,6739.28,8200
Loja 411, Goiás, Centro-Oeste,9937.7,8000
Loja 412, Amazonas, Norte,8835.13,7800
Loja 413, São Paulo, Sudeste,6818.86,7500
Loja 414, Goiás, Centro-Oeste,7879.58,8000
Loja 415, Espírito Santo, Sudeste,9691.03,7800
Loja 416, Santa Catarina, Sul,8606.89,7500
Loja 417, Mato Grosso, Centro-Oeste,6380.39,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6647.8,8200
Loja 419, Goiás, Centro-Oeste,7153.15,7800
Loja 420, Pará, Norte,9968.27,8500
Loja 421, Maranhão, Nordeste,7504.38,8500
Loja 422, Alagoas, Nordeste,6490.39,7200
Loja 423, Santa Catarina, Sul,8092.86,8200
Loja 424, Tocantins, Norte,7537.78,7500
Loja 425, Minas Gerais, Sudeste,8299.45,8500
Loja 426, São Paulo, Sudeste,6589.19,7800
Loja 427, Alagoas, Nordeste,8630.44,8500
Loja 428, Mato Grosso, Centro-Oeste,9748.64,7200
Loja 429, Minas Gerais, Sudeste,8467.91,7000
Loja 430, Santa Catarina, Sul,6996.69,7500
Loja 431, Tocantins, Norte,6878.48,8000
Loja 432, São Paulo, Sudeste,7194.81,8200
Loja 433, Goiás, Centro-Oeste,6200.69,7500
Loja 434, Alagoas, Nordeste,6726.49,8500
Loja 435, Rio Grande do Sul, Sul,7806.98,7000
Loja 436, São Paulo, Sudeste,8004.37,8000
Loja 437, Minas Gerais, Sudeste,6693.93,8500
Loja 438, Maranhão, Nordeste,8516.08,8000
Loja 439, São Paulo, Sudeste,6465.56,8500
Loja 440, Pernambuco, Nordeste,9383.13,7200
Loja 441, Acre, Norte,9772.17,7000
Loja 442, Tocantins, Norte,6113.98,7000
Loja 443, Santa Catarina, Sul,7666.31,8500
Loja 444, Amapá, Norte,6968.87,8000
Loja 445, Rio Grande do Sul, Sul,8609.65,8500
Loja 446, Roraima, Norte,6200.21,8200
Loja 447, Rondônia, Norte,9033.52,7200
Loja 448, Santa Catarina, Sul,7523.75,7800
Loja 449, Amapá, Norte,9590.28,8000
Loja 450, Pará, Norte,6165.67,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7144.94,8500
Loja 452, Ceará, Nordeste,7883.81,8200
Loja 453, Santa Catarina, Sul,6648.0,7200
Loja 454, Goiás, Centro-Oeste,8801.6,7200
Loja 455, Espírito Santo, Sudeste,6083.22,8500
Loja 456, Roraima, Norte,7000.57,8000
Loja 457, Bahia, Nordeste,8899.25,7800
Loja 458, Espírito Santo, Sudeste,8463.2,8000
Loja 459, Sergipe, Nordeste,6557.23,8200
Loja 460, Rio de Janeiro, Sudeste,6248.43,8000
Loja 461, Sergipe, Nordeste,7848.36,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6249.81,7000
Loja 463, Goiás, Centro-Oeste,6238.14,7200
Loja 464, Roraima, Norte,6207.58,8500
Loja 465, Sergipe, Nordeste,6542.82,8000
Loja 466, Sergipe, Nordeste,7812.48,7800
Loja 467, São Paulo, Sudeste,7353.1,7200
Loja 468, Alagoas, Nordeste,6332.67,7500
Loja 469, Amazonas, Norte,8955.56,8000
Loja 470, Rio Grande do Norte, Nordeste,6303.89,7200
Loja 471, Espírito Santo, Sudeste,9989.88,7200
Loja 472, Rondônia, Norte,6741.49,8500
Loja 473, Amazonas, Norte,8576.15,8500
Loja 474, Alagoas, Nordeste,9264.37,7800
Loja 475, Amazonas, Norte,7856.45,7500
Loja 476, Tocantins, Norte,9853.0,8200
Loja 477, Goiás, Centro-Oeste,7311.19,7000
Loja 478, Goiás, Centro-Oeste,8060.65,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9465.66,7800
Loja 480, Bahia, Nordeste,7474.47,7500
Loja 481, Pernambuco, Nordeste,8479.37,7800
Loja 482, Ceará, Nordeste,8620.37,7800
Loja 483, Rio Grande do Norte, Nordeste,9542.22,8500
Loja 484, Espírito Santo, Sudeste,9544.05,8200
Loja 485, Rondônia, Norte,8229.8,7000
Loja 486, Acre, Norte,7502.44,8200
Loja 487, Acre, Norte,9170.94,8000
Loja 488, Santa Catarina, Sul,8477.94,7500
Loja 489, Rio Grande do Norte, Nordeste,6589.44,7200
Loja 490, Maranhão, Nordeste,7727.82,7200
Loja 491, Piauí, Nordeste,7124.45,8000
Loja 492, Minas Gerais, Sudeste,7146.97,7800
Loja 493, Mato Grosso, Centro-Oeste,6572.87,7500
Loja 494, Goiás, Centro-Oeste,7785.39,8000
Loja 495, Acre, Norte,7950.06,8000
Loja 496, Goiás, Centro-Oeste,6534.43,7200
Loja 497, Alagoas, Nordeste,6950.94,7000
Loja 498, Santa Catarina, Sul,9075.19,7500
Loja 499, Espírito Santo, Sudeste,6597.37,8000
Loja 500, Rio Grande do Sul, Sul,9773.46,7800
Loja 501, Pernambuco, Nordeste,6485.13,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8618.81,8000
Loja 503, Maranhão, Nordeste,9996.16,7800
Loja 504, Espírito Santo, Sudeste,9046.52,7200
Loja 505, Bahia, Nordeste,7492.8,8200
Loja 506, Alagoas, Nordeste,7389.28,7000
Loja 507, Acre, Norte,6493.64,7800
Loja 508, Tocantins, Norte,9026.67,7000
Loja 509, Goiás, Centro-Oeste,9134.25,8500
Loja 510, Alagoas, Nordeste,7734.49,7000
Loja 511, Paraíba, Nordeste,9868.04,8000
Loja 512, Mato Grosso, Centro-Oeste,8411.46,7200
Loja 513, Ceará, Nordeste,7867.78,8500
Loja 514, Amapá, Norte,8518.0,7800
Loja 515, Paraná, Sul,8729.57,7500
Loja 516, Acre, Norte,8357.14,8200
Loja 517, Alagoas, Nordeste,8768.18,8500
Loja 518, Sergipe, Nordeste,8783.82,8500
Loja 519, Rondônia, Norte,9673.13,7800
Loja 520, Rio Grande do Sul, Sul,9212.09,7800
Loja 521, São Paulo, Sudeste,9119.53,8000
Loja 522, Goiás, Centro-Oeste,7311.84,8000
Loja 523, Espírito Santo, Sudeste,7907.17,7500
Loja 524, Pará, Norte,6171.3,8500
Loja 525, Rio de Janeiro, Sudeste,6228.69,7500
Loja 526, Goiás, Centro-Oeste,9342.07,8200
Loja 527, Espírito Santo, Sudeste,6885.24,7000
Loja 528, Rondônia, Norte,8453.46,8500
Loja 529, Acre, Norte,7551.27,8000
