Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180,Pará,Norte,6825.58,7500
Loja 181,Ceará,Nordeste,6568.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9778.69,8500
Loja 183,Alagoas,Nordeste,9765.04,7500
Loja 184,Amapá,Norte,7778.98,7800
Loja 185,Piauí,Nordeste,9532.98,8500
Loja 186,Rio de Janeiro,Sudeste,9139.36,8500
Loja 187,Tocantins,Norte,7240.52,8200
Loja 188,São Paulo,Sudeste,9513.58,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9915.47,7200
Loja 190,Rio de Janeiro,Sudeste,6586.43,7800
Loja 191,Maranhão,Nordeste,9749.47,8500
Loja 192,Pernambuco,Nordeste,7925.88,8000
Loja 193,Santa Catarina,Sul,9961.9,7500
Loja 194,Rio Grande do Norte,Nordeste,6502.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8525.65,8000
Loja 196,Maranhão,Nordeste,9840.1,7000
Loja 197,Rio Grande do Sul,Sul,6602.32,8200
Loja 198,Pernambuco,Nordeste,9888.98,8200
Loja 199,Tocantins,Norte,6925.76,8500
Loja 200,Pernambuco,Nordeste,9799.25,8200
Loja 201,Santa Catarina,Sul,7512.8,8000
Loja 202,Maranhão,Nordeste,6097.61,7200
Loja 203,Alagoas,Nordeste,8376.46,7200
Loja 204,Amapá,Norte,8239.98,7500
Loja 205,Bahia,Nordeste,6322.49,7800
Loja 206,Roraima,Norte,8237.4,8200
Loja 207,Piauí,Nordeste,9617.07,8000
Loja 208,Ceará,Nordeste,7920.15,8200
Loja 209,Santa Catarina,Sul,9093.2,7000
Loja 210,Rondônia,Norte,9676.36,7500
Loja 211,Pará,Norte,9886.99,7000
Loja 212,Tocantins,Norte,6146.91,7800
Loja 213,Rio Grande do Norte,Nordeste,9431.73,7500
Loja 214,Bahia,Nordeste,6127.4,8000
Loja 215,Minas Gerais,Sudeste,6491.5,8500
Loja 216,Maranhão,Nordeste,9237.66,7200
Loja 217,Sergipe,Nordeste,6531.34,8200
Loja 218,Santa Catarina,Sul,8109.55,7800
Loja 219,Ceará,Nordeste,8562.99,7200
Loja 220,Amapá,Norte,8584.89,8000
Loja 221,Bahia,Nordeste,9117.26,8500
Loja 222,Espírito Santo,Sudeste,8624.01,7800
Loja 223,Goiás,Centro-Oeste,7141.79,7000
Loja 224,Paraíba,Nordeste,7097.29,7200
Loja 225,Rondônia,Norte,8192.97,8500
Loja 226,Rio Grande do Norte,Nordeste,7284.59,8200
Loja 227,Bahia,Nordeste,8302.95,8200
Loja 228,Mato Grosso,Centro-Oeste,6245.51,7500
Loja 229,Bahia,Nordeste,8185.95,8000
Loja 230,Pará,Norte,9863.21,7200
Loja 231,São Paulo,Sudeste,7601.99,7500
Loja 232,Piauí,Nordeste,8264.21,7500
Loja 233,Amapá,Norte,7015.3,7000
Loja 234,Amazonas,Norte,8260.14,7200
Loja 235,Paraíba,Nordeste,6605.65,7800
Loja 236,Maranhão,Nordeste,6414.33,8500
Loja 237,Rondônia,Norte,8380.88,8200
Loja 238,Alagoas,Nordeste,8133.12,8500
Loja 239,Paraná,Sul,9094.15,7000
Loja 240,Espírito Santo,Sudeste,7606.23,8200
Loja 241,Goiás,Centro-Oeste,7457.4,7000
Loja 242,São Paulo,Sudeste,6251.2,8000
Loja 243,Acre,Norte,6246.88,8500
Loja 244,Ceará,Nordeste,7267.98,7800
Loja 245,Goiás,Centro-Oeste,7922.26,8500
Loja 246,Amapá,Norte,9377.46,8500
Loja 247,Rio Grande do Norte,Nordeste,7128.58,8200
Loja 248,Rondônia,Norte,7942.93,8500
Loja 249,Mato Grosso,Centro-Oeste,8299.79,7800
Loja 250,Alagoas,Nordeste,7574.33,8500
Loja 251,Sergipe,Nordeste,8862.63,7800
Loja 252,Rio Grande do Norte,Nordeste,8583.25,7500
Loja 253,Bahia,Nordeste,6231.93,7800
Loja 254,Alagoas,Nordeste,6591.11,7800
Loja 255,Paraíba,Nordeste,7785.05,8200
Loja 256,Rio Grande do Sul,Sul,6454.77,8200
Loja 257,Espírito Santo,Sudeste,9946.2,7800
Loja 258,Minas Gerais,Sudeste,8435.41,8200
Loja 259,Pernambuco,Nordeste,9206.93,7500
Loja 260,Paraná,Sul,7409.05,8200
Loja 261,Goiás,Centro-Oeste,9810.68,7500
Loja 262,São Paulo,Sudeste,6411.07,7200
Loja 263,Amazonas,Norte,6616.35,7500
Loja 264,São Paulo,Sudeste,9598.48,7500
Loja 265,Espírito Santo,Sudeste,6158.62,8200
Loja 266,Rio de Janeiro,Sudeste,7452.43,8500
Loja 267,Amazonas,Norte,7939.51,7000
Loja 268,Rio Grande do Norte,Nordeste,9910.08,8500
Loja 269,Piauí,Nordeste,6989.46,8500
Loja 270,Rio Grande do Sul,Sul,9848.14,8500
Loja 271,Paraná,Sul,9092.04,7500
Loja 272,Minas Gerais,Sudeste,9999.62,8500
Loja 273,Ceará,Nordeste,9656.42,8500
Loja 274,Goiás,Centro-Oeste,9363.56,7200
Loja 275,Mato Grosso,Centro-Oeste,8997.1,8500
Loja 276,Alagoas,Nordeste,9910.0,8200
Loja 277,Rio Grande do Sul,Sul,9336.87,7200
Loja 278,Acre,Norte,6459.33,8200
Loja 279,Maranhão,Nordeste,6540.2,8200
Loja 280,Paraíba,Nordeste,9818.51,7200
Loja 281,Acre,Norte,7844.5,7000
Loja 282,Maranhão,Nordeste,9457.83,7000
Loja 283,Paraná,Sul,6008.2,7800
Loja 284,Amapá,Norte,6164.56,7000
Loja 285,Ceará,Nordeste,6923.53,7800
Loja 286,Piauí,Nordeste,8371.46,8000
Loja 287,Rondônia,Norte,7141.86,7800
Loja 288,Rondônia,Norte,9273.64,8000
Loja 289,Tocantins,Norte,9678.12,7800
Loja 290,Tocantins,Norte,6325.49,7500
Loja 291,Pernambuco,Nordeste,9915.24,8200
Loja 292,Rondônia,Norte,7155.62,7800
Loja 293,Mato Grosso,Centro-Oeste,6983.19,8000
Loja 294,Paraíba,Nordeste,9040.29,7000
Loja 295,Goiás,Centro-Oeste,6276.7,7500
Loja 296,Tocantins,Norte,8740.18,8500
Loja 297,Piauí,Nordeste,7101.65,7200
Loja 298,Amapá,Norte,7155.04,8200
Loja 299,Minas Gerais,Sudeste,8691.72,7500
Loja 300,Paraíba,Nordeste,8892.56,8200
Loja 301,Ceará,Nordeste,7550.74,7500
Loja 302,Minas Gerais,Sudeste,6322.2,8200
Loja 303,Goiás,Centro-Oeste,7646.91,7800
Loja 304,Amazonas,Norte,6269.28,7000
Loja 305,Goiás,Centro-Oeste,8243.51,7500
Loja 306,Sergipe,Nordeste,8099.14,7000
Loja 307,Amazonas,Norte,7843.5,7000
Loja 308,Espírito Santo,Sudeste,6305.47,7000
Loja 309,Rio Grande do Sul,Sul,7173.99,8000
Loja 310,Ceará,Nordeste,9171.89,7200
Loja 311,Pará,Norte,6328.04,8200
Loja 312,Santa Catarina,Sul,8552.17,8200
Loja 313,Rio Grande do Sul,Sul,7101.6,7800
Loja 314,Bahia,Nordeste,9341.38,8000
Loja 315,Mato Grosso,Centro-Oeste,6702.6,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6253.88,8500
Loja 317,Paraíba,Nordeste,6490.05,7200
Loja 318,Goiás,Centro-Oeste,6275.97,7500
Loja 319,Rio Grande do Norte,Nordeste,9165.12,7500
Loja 320,Tocantins,Norte,7685.11,7000
Loja 321,Pernambuco,Nordeste,9833.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8097.19,7200
Loja 323,Acre,Norte,8559.2,8000
Loja 324,Tocantins,Norte,9698.99,8200
Loja 325,Paraíba,Nordeste,8601.95,8000
Loja 326,Amazonas,Norte,8187.82,8500
Loja 327,Espírito Santo,Sudeste,9104.17,7500
Loja 328,Alagoas,Nordeste,9518.17,7000
Loja 329,Rio Grande do Norte,Nordeste,7525.43,7200
Loja 330,Sergipe,Nordeste,9280.51,8500
Loja 331,Minas Gerais,Sudeste,6608.36,8000
Loja 332,Ceará,Nordeste,7616.55,8000
Loja 333,Alagoas,Nordeste,9641.64,8500
Loja 334,Piauí,Nordeste,9454.3,8000
Loja 335,Amapá,Norte,6265.9,7800
Loja 336,Bahia,Nordeste,8765.22,8200
Loja 337,Pará,Norte,9830.11,8500
Loja 338,Rio Grande do Sul,Sul,8061.98,7500
Loja 339,Goiás,Centro-Oeste,8776.9,7800
Loja 340,São Paulo,Sudeste,6070.35,7200
Loja 341,Alagoas,Nordeste,9447.52,8200
Loja 342,Pará,Norte,7967.72,8200
Loja 343,Maranhão,Nordeste,7343.39,8500
Loja 344,Minas Gerais,Sudeste,8092.41,7000
Loja 345,Pará,Norte,9953.85,8500
Loja 346,Rio Grande do Norte,Nordeste,9283.91,8000
Loja 347,Roraima,Norte,8549.51,8000
Loja 348,São Paulo,Sudeste,9400.0,8000
Loja 349,Rio Grande do Norte,Nordeste,7772.92,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9146.65,8000
Loja 351,Acre,Norte,6617.82,7200
Loja 352,Acre,Norte,6506.11,7200
Loja 353,São Paulo,Sudeste,9549.02,7000
Loja 354,Paraíba,Nordeste,8779.05,8500
Loja 355,Rio de Janeiro,Sudeste,7856.8,7200
Loja 356,Tocantins,Norte,6398.52,7200
Loja 357,Sergipe,Nordeste,6009.07,8200
Loja 358,Paraná,Sul,8888.5,8500
Loja 359,Mato Grosso,Centro-Oeste,8749.27,8200
Loja 360,Goiás,Centro-Oeste,6677.73,8500
Loja 361,Minas Gerais,Sudeste,9613.53,7200
Loja 362,Amapá,Norte,9702.21,7000
Loja 363,Tocantins,Norte,7559.09,7200
Loja 364,Piauí,Nordeste,7224.93,7000
Loja 365,Tocantins,Norte,7561.26,7200
Loja 366,Amazonas,Norte,8812.25,7000
Loja 367,Rio Grande do Sul,Sul,9274.87,8000
Loja 368,Rio Grande do Sul,Sul,9171.93,7500
Loja 369,Pará,Norte,9710.69,8200
Loja 370,Rio Grande do Norte,Nordeste,9526.93,8200
Loja 371,Ceará,Nordeste,9334.45,7000
Loja 372,São Paulo,Sudeste,9515.84,8500
Loja 373,Amapá,Norte,7029.16,8000
Loja 374,Tocantins,Norte,8386.05,8200
Loja 375,Acre,Norte,6601.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7048.3,7800
Loja 377,Pará,Norte,6795.41,8000
Loja 378,Amazonas,Norte,7544.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9440.97,8000
Loja 380,Acre,Norte,9871.5,8000
Loja 381,Minas Gerais,Sudeste,9907.4,7500
Loja 382,Piauí,Nordeste,7033.43,7200
Loja 383,Piauí,Nordeste,6271.52,7200
Loja 384,Mato Grosso,Centro-Oeste,8550.13,8500
Loja 385,Piauí,Nordeste,7240.4,8200
Loja 386,Espírito Santo,Sudeste,8821.1,7800
Loja 387,Santa Catarina,Sul,6472.55,8200
Loja 388,Roraima,Norte,6815.92,8200
Loja 389,Ceará,Nordeste,9381.6,7500
Loja 390,Mato Grosso,Centro-Oeste,8232.06,7800
Loja 391,São Paulo,Sudeste,6529.93,7000
Loja 392,Rio de Janeiro,Sudeste,6982.49,8500
Loja 393,Tocantins,Norte,6798.71,8000
Loja 394,Rio Grande do Sul,Sul,9346.12,7800
Loja 395,Rio de Janeiro,Sudeste,6647.55,7200
Loja 396,São Paulo,Sudeste,9209.61,8200
Loja 397,Paraná,Sul,6403.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9530.56,8200
Loja 399,Pará,Norte,7015.97,7500
Loja 400,Amazonas,Norte,9055.97,7800
Loja 401,Mato Grosso,Centro-Oeste,6906.96,8500
Loja 402,Acre,Norte,9589.4,7500
Loja 403,Pernambuco,Nordeste,7899.28,8200
Loja 404,Santa Catarina,Sul,7329.26,7200
Loja 405,Amapá,Norte,6956.68,7200
Loja 406,Alagoas,Nordeste,7935.5,7500
Loja 407,Pernambuco,Nordeste,6906.96,8500
Loja 408,Paraná,Sul,9749.3,7200
Loja 409,Pernambuco,Nordeste,6522.63,7200
Loja 410,Roraima,Norte,7989.34,8000
Loja 411,Rondônia,Norte,6281.81,8200
Loja 412,Goiás,Centro-Oeste,8636.24,7000
Loja 413,Rondônia,Norte,9326.13,8000
Loja 414,Paraná,Sul,9696.12,7000
Loja 415,Santa Catarina,Sul,6156.21,8200
Loja 416,Paraíba,Nordeste,9765.6,8200
Loja 417,Minas Gerais,Sudeste,9029.54,8000
Loja 418,Paraíba,Nordeste,7546.93,8200
Loja 419,Alagoas,Nordeste,7087.93,8500
Loja 420,Alagoas,Nordeste,9259.05,7500
Loja 421,Minas Gerais,Sudeste,8816.35,8000
Loja 422,Paraná,Sul,8574.6,7000
Loja 423,Pernambuco,Nordeste,9105.96,7000
Loja 424,Pará,Norte,6451.06,7200
Loja 425,Paraíba,Nordeste,7873.38,7800
Loja 426,Maranhão,Nordeste,8296.43,7500
Loja 427,Roraima,Norte,7661.58,7200
Loja 428,Amapá,Norte,9081.35,8200
Loja 429,Pará,Norte,7874.23,8000
Loja 430,Goiás,Centro-Oeste,8819.14,7200
Loja 431,Acre,Norte,6076.37,7000
Loja 432,Amazonas,Norte,8876.82,8000
Loja 433,São Paulo,Sudeste,8975.14,8500
Loja 434,Pará,Norte,7652.0,8500
Loja 435,Piauí,Nordeste,8249.03,8200
Loja 436,Rio Grande do Norte,Nordeste,7053.29,7500
Loja 437,Amapá,Norte,7739.38,8500
Loja 438,Tocantins,Norte,8028.27,7800
Loja 439,Santa Catarina,Sul,8317.43,7500
Loja 440,Rio de Janeiro,Sudeste,7539.83,7200
Loja 441,Bahia,Nordeste,9765.43,8500
Loja 442,Bahia,Nordeste,7680.57,8200
Loja 443,Mato Grosso,Centro-Oeste,7199.36,8200
Loja 444,Paraíba,Nordeste,9757.61,7000
Loja 445,Goiás,Centro-Oeste,7110.71,7200
Loja 446,Amapá,Norte,9616.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8251.2,7800
Loja 448,Santa Catarina,Sul,8401.88,7800
Loja 449,Amapá,Norte,7049.9,7500
Loja 450,Minas Gerais,Sudeste,9115.27,7500
Loja 451,Acre,Norte,9801.61,8200
Loja 452,Amazonas,Norte,6777.8,7500
Loja 453,Amapá,Norte,8055.41,8000
Loja 454,Paraná,Sul,8151.64,7800
Loja 455,Maranhão,Nordeste,7615.45,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9832.1,8500
Loja 457,Goiás,Centro-Oeste,7428.41,8200
Loja 458,Alagoas,Nordeste,8674.49,8500
Loja 459,Rio Grande do Sul,Sul,6898.36,7200
Loja 460,Piauí,Nordeste,6155.88,8000
Loja 461,Minas Gerais,Sudeste,7701.56,7500
Loja 462,Tocantins,Norte,9360.83,7500
Loja 463,Minas Gerais,Sudeste,6616.98,7800
Loja 464,Espírito Santo,Sudeste,6744.0,8200
Loja 465,Espírito Santo,Sudeste,6591.72,7200
Loja 466,Alagoas,Nordeste,8988.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8405.88,8000
Loja 468,Tocantins,Norte,6683.92,8500
Loja 469,Pernambuco,Nordeste,6217.51,7000
Loja 470,Sergipe,Nordeste,8391.73,8200
Loja 471,Pernambuco,Nordeste,9601.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6930.66,7000
Loja 473,Rio de Janeiro,Sudeste,9246.51,7500
Loja 474,Acre,Norte,8066.76,8500
Loja 475,Rio de Janeiro,Sudeste,9761.46,8000
Loja 476,Pernambuco,Nordeste,7549.81,8200
Loja 477,Pernambuco,Nordeste,6541.88,8200
Loja 478,São Paulo,Sudeste,7109.85,8000
Loja 479,Pernambuco,Nordeste,8107.19,8200
Loja 480,Maranhão,Nordeste,7474.94,7500
Loja 481,Santa Catarina,Sul,7021.54,8500
Loja 482,Rondônia,Norte,9667.78,7800
Loja 483,Paraíba,Nordeste,6983.26,8000
Loja 484,Rio de Janeiro,Sudeste,9339.81,7800
Loja 485,Sergipe,Nordeste,9983.85,7500
Loja 486,Rio Grande do Norte,Nordeste,9568.3,7800
Loja 487,Amazonas,Norte,6756.08,7000
Loja 488,Alagoas,Nordeste,7957.18,8500
Loja 489,Santa Catarina,Sul,8828.21,8000
Loja 490,Acre,Norte,9303.33,7000
Loja 491,Amazonas,Norte,8998.49,8200
Loja 492,Sergipe,Nordeste,9517.63,8200
Loja 493,Sergipe,Nordeste,9959.23,8000
Loja 494,Rio Grande do Sul,Sul,7857.83,8500
Loja 495,São Paulo,Sudeste,7093.61,8200
Loja 496,Espírito Santo,Sudeste,6857.15,7200
Loja 497,Paraná,Sul,8188.54,7000
Loja 498,Alagoas,Nordeste,6615.32,7500
Loja 499,Mato Grosso,Centro-Oeste,7766.25,7200
Loja 500,Santa Catarina,Sul,8171.6,7000
Loja 501,Sergipe,Nordeste,9400.16,8500
Loja 502,Piauí,Nordeste,9569.61,8500
Loja 503,Amazonas,Norte,9870.91,7000
Loja 504,Sergipe,Nordeste,7569.85,7800
Loja 505,Bahia,Nordeste,6092.02,8500
Loja 506,Roraima,Norte,6120.52,7800
Loja 507,Amazonas,Norte,8090.15,7000
Loja 508,Pará,Norte,9283.18,7800
Loja 509,Paraíba,Nordeste,7039.67,8000
Loja 510,Roraima,Norte,7358.23,8500
Loja 511,Mato Grosso,Centro-Oeste,7875.79,7800
Loja 512,Piauí,Nordeste,9109.62,7000
Loja 513,Amazonas,Norte,7072.63,7000
Loja 514,Amapá,Norte,6600.34,8000
Loja 515,Rio de Janeiro,Sudeste,8446.83,7000
Loja 516,Mato Grosso,Centro-Oeste,6783.03,8000
Loja 517,Piauí,Nordeste,7590.34,8200
Loja 518,Pernambuco,Nordeste,8842.8,7800
Loja 519,Tocantins,Norte,9929.92,7000
Loja 520,Rio Grande do Norte,Nordeste,7347.68,7800
Loja 521,Paraíba,Nordeste,7562.81,7200
Loja 522,Paraná,Sul,6285.38,7500
Loja 523,São Paulo,Sudeste,6894.16,8200
Loja 524,Roraima,Norte,8411.45,7000
Loja 525,Alagoas,Nordeste,8461.04,7500
Loja 526,Mato Grosso,Centro-Oeste,6919.26,7200
Loja 527,Tocantins,Norte,8428.23,7800
Loja 528,Mato Grosso,Centro-Oeste,9775.51,7000
Loja 529,Paraíba,Nordeste,9786.61,8200
Loja 530,Santa Catarina,Sul,6408.11,7000
Loja 531,Bahia,Nordeste,7745.13,7500
